"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.6","230.16","","226.52"
"A000040","KR모터스","12","0","KOSPI","-2.22","50.01","","51.15"
"A000050","경방","12","0","KOSPI","0.32","258.25","","257.43"
"A000070","삼양홀딩스","12","1","KOSPI","-1.59","530.13","","538.69"
"A000080","하이트진로","12","1","KOSPI","-0.93","2247.78","","2268.82"
"A000100","유한양행","12","1","KOSPI","0.65","2951.51","","2932.35"
"A000120","CJ대한통운","12","1","KOSPI","1.04","3319.2","","3284.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.74","348.1","","338.82"
"A000150","두산","12","1","KOSPI","-0.44","1115.36","","1120.32"
"A000180","성창기업지주","12","0","KOSPI","0.3","115.44","","115.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.17","3006.72","","2971.92"
"A000220","유유제약","12","0","KOSPI","1.35","71.65","","70.69"
"A000230","일동홀딩스","12","0","KOSPI","0.47","117.73","","117.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1288.33","","1292.98"
"A000250","삼천당제약","12","0","KOSDAQ","0.78","718.44","","712.91"
"A000270","기아","12","1","KOSPI","0.48","16863.12","","16782.04"
"A000300","DH오토넥스","12","0","KOSPI","-1.93","81.14","","82.74"
"A000320","노루홀딩스","12","0","KOSPI","-0.44","151.52","","152.18"
"A000370","한화손해보험","12","0","KOSPI","0.38","308.19","","307.02"
"A000390","SP삼화","12","0","KOSPI","3.01","135.9","","131.93"
"A000400","롯데손해보험","12","0","KOSPI","0.51","611.36","","608.26"
"A000430","대원강업","12","0","KOSPI","0","215.45","","215.45"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.5","72.86","","74.73"
"A000480","CR홀딩스","12","0","KOSPI","0","331.6","","331.6"
"A000490","대동","12","0","KOSPI","-0.34","138.81","","139.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.25","81.96","","83"
"A000520","삼일제약","12","0","KOSPI","0.74","133.58","","132.6"
"A000540","흥국화재","12","0","KOSPI","1.17","194.98","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","-0.35","66.04","","66.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.52","588.05","","584.98"
"A000650","천일고속","12","0","KOSPI","-0.74","95.33","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","0.91","72727.44","","72072.23"
"A000670","영풍","12","1","KOSPI","-0.45","1230.48","","1236.01"
"A000680","LS네트웍스","12","0","KOSPI","-0.61","192.28","","193.46"
"A000700","유수홀딩스","12","0","KOSPI","-0.63","164.58","","165.63"
"A000720","현대건설","12","1","KOSPI","-0.59","4654.67","","4682.51"
"A000760","이화산업","12","0","KOSPI","-1.01","41.3","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.44","10801.46","","10754.09"
"A000850","화천기공","12","0","KOSPI","-1.49","87.34","","88.66"
"A000860","강남제비스코","12","0","KOSPI","0","130.33","","130.33"
"A000880","한화","12","1","KOSPI","0","1769.03","","1769.03"
"A000890","보해양조","12","0","KOSPI","-0.85","147.71","","148.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.78","60.42","","61.51"
"A000950","전방","12","0","KOSPI","-0.33","25.2","","25.28"
"A000970","한국주철관","12","0","KOSPI","-0.97","232.57","","234.85"
"A000990","DB하이텍","12","1","KOSPI","1.93","1287.56","","1263.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.67","54.02","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.34","53.41","","53.23"
"A001040","CJ","12","1","KOSPI","-0.65","2678.45","","2695.95"
"A001060","JW중외제약","12","1","KOSPI","-0.18","585.76","","569.92"
"A001070","대한방직","12","0","KOSPI","-0.25","106.27","","106.53"
"A001080","만호제강","6","0","KOSPI","-0.65","63.5","","63.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.36","546.52","","544.58"
"A001130","대한제분","12","0","KOSPI","0","241.67","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","243.13","","243.13"
"A001210","금호전기","12","0","KOSPI","-0.36","43.17","","43.33"
"A001230","동국홀딩스","12","1","KOSPI","0","523.93","","523.93"
"A001250","GS글로벌","12","0","KOSPI","-0.23","182.4","","182.81"
"A001260","남광토건","12","0","KOSPI","-1.77","109.1","","111.06"
"A001270","부국증권","12","0","KOSPI","-0.48","215.69","","216.73"
"A001290","상상인증권","12","0","KOSPI","-2.06","136.95","","139.84"
"A001340","PKC","12","0","KOSPI","29.96","144.19","","110.95"
"A001360","삼성제약","12","0","KOSPI","1.15","260.46","","257.51"
"A001380","SG글로벌","12","0","KOSPI","-1.41","78.46","","79.59"
"A001390","KG케미칼","12","0","KOSPI","-0.78","165.27","","166.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.83","31.92","","33.9"
"A001430","세아베스틸지주","12","1","KOSPI","0","502.07","","502.07"
"A001440","대한전선","12","0","KOSPI","-0.32","533.58","","535.3"
"A001450","현대해상","12","1","KOSPI","0","2159.01","","2159.01"
"A001460","BYC","12","0","KOSPI","-0.22","144.6","","144.91"
"A001470","삼부토건","12","0","KOSPI","-1.69","95.16","","96.8"
"A001500","현대차증권","12","0","KOSPI","0","286.33","","286.33"
"A001510","SK증권","12","0","KOSPI","0.32","294.9","","293.95"
"A001520","동양","12","1","KOSPI","-1.18","299.55","","303.13"
"A001530","DI동일","12","0","KOSPI","0.38","191.53","","190.81"
"A001540","안국약품","12","0","KOSDAQ","-0.45","142.81","","143.47"
"A001550","조비","12","0","KOSPI","2.51","84.89","","82.82"
"A001560","제일연마","12","0","KOSPI","0","71.9","","71.9"
"A001570","금양","12","0","KOSPI","-2.79","107.48","","110.56"
