"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.45","76.89","","77.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.01","674.89","","695.84"
"A000650","천일고속","12","0","KOSPI","1","72.32","","71.6"
"A000660","SK하이닉스","12","1","KOSPI","0","108253.95","","108253.95"
"A000670","영풍","12","1","KOSPI","-1.17","937.6","","948.65"
"A000680","LS네트웍스","12","0","KOSPI","0.47","339.25","","337.67"
"A000700","유수홀딩스","12","0","KOSPI","-0.68","152.87","","153.91"
"A000720","현대건설","12","1","KOSPI","-0.6","3697.01","","3719.28"
"A000760","이화산업","12","0","KOSPI","1.27","42.53","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.18","13833.45","","13999.26"
"A000850","화천기공","12","0","KOSPI","-0.3","71.94","","72.16"
"A000860","강남제비스코","12","0","KOSPI","0.72","135.53","","134.55"
"A000880","한화","12","1","KOSPI","-2.04","2158.81","","2203.79"
"A000890","보해양조","12","0","KOSPI","0.19","73.73","","73.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.17","90.55","","90.39"
"A000950","전방","12","0","KOSPI","0.4","41.66","","41.5"
"A000970","한국주철관","12","0","KOSPI","0.31","148.2","","147.75"
"A000990","DB하이텍","12","1","KOSPI","0.51","2177.75","","2166.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.25","38.87","","38.77"
"A001020","페이퍼코리아","12","0","KOSPI","-1.08","163.39","","165.17"
"A001040","CJ","12","1","KOSPI","-2.11","2841.84","","2903.11"
"A001060","JW중외제약","12","0","KOSPI","-1.59","794.05","","806.86"
"A001070","대한방직","12","0","KOSPI","-0.13","40.23","","40.28"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.37","1056.21","","1060.09"
"A001130","대한제분","12","0","KOSPI","-0.97","225.11","","227.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.12","350.66","","343.39"
"A001210","금호전기","12","0","KOSPI","-2.14","28.82","","29.45"
"A001230","동국홀딩스","12","0","KOSPI","-2.31","282.39","","289.07"
"A001250","GS글로벌","12","0","KOSPI","-2.28","212.52","","217.48"
"A001260","남광토건","12","0","KOSPI","0","74.43","","74.43"
"A001270","부국증권","12","0","KOSPI","-2.82","249.91","","257.17"
"A001290","상상인증권","12","0","KOSPI","1.78","86.67","","85.15"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.99","137.68","","136.34"
"A001380","SG글로벌","12","0","KOSPI","-1.06","67.09","","67.81"
"A001390","KG케미칼","12","0","KOSPI","-0.3","458.06","","459.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.25","35.95","","36.4"
"A001430","세아베스틸지주","12","1","KOSPI","-0.6","889.38","","894.76"
"A001440","대한전선","12","1","KOSPI","0.1","1234.52","","1233.27"
"A001450","현대해상","12","1","KOSPI","-2.74","3012.78","","3097.71"
"A001460","BYC","12","0","KOSPI","-0.94","262.96","","265.46"
"A001470","삼부토건","12","0","KOSPI","-1.36","517.8","","524.95"
"A001500","현대차증권","12","0","KOSPI","-1.17","294.61","","298.1"
"A001510","SK증권","12","0","KOSPI","0.76","311.44","","309.07"
"A001520","동양","12","0","KOSPI","-0.9","235.82","","237.97"
"A001530","DI동일","12","0","KOSPI","0.68","732.26","","727.32"
"A001540","안국약품","12","0","KOSDAQ","0","110.6","","110.6"
"A001550","조비","12","0","KOSPI","1.04","70.61","","69.89"
"A001560","제일연마","12","0","KOSPI","0.84","83.7","","83"
"A001570","금양","12","1","KOSPI","12.86","5503.14","","4876.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","62.32","","62.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.5","299.09","","300.59"
"A001680","대상","12","1","KOSPI","-0.52","664.9","","668.36"
"A001720","신영증권","3","0","KOSPI","-2.75","633.74","","651.63"
"A001740","SK네트웍스","12","1","KOSPI","-2.6","1586.79","","1629.23"
"A001750","한양증권","12","0","KOSPI","0.1","129.07","","128.94"
"A001770","SHD","12","0","KOSPI","0.47","25.69","","25.57"
"A001780","알루코","12","0","KOSPI","3.87","349.5","","336.49"
"A001790","대한제당","12","0","KOSPI","-0.59","302.73","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.53","924.65","","939.05"
"A001810","무림SP","12","0","KOSDAQ","0","43.28","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.29","363.83","","364.86"
"A001840","이화공영","12","0","KOSDAQ","0.32","62.19","","61.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.18","440","","440.81"
"A002020","코오롱","12","0","KOSPI","-1.68","221.85","","225.63"
"A002030","아세아","12","0","KOSPI","0.78","412.25","","409.04"
"A002070","비비안","12","0","KOSPI","5.52","35.31","","33.46"
"A002100","경농","12","0","KOSPI","0.29","199.13","","198.54"
"A002140","고려산업","12","0","KOSPI","-0.77","80.3","","80.93"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","266.39","","267.74"
"A002170","SYTS","12","0","KOSPI","-2.48","153.6","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0","121","","121"
"A002210","동성제약","12","0","KOSPI","-0.73","141.99","","143.03"
"A002220","한일철강","12","0","KOSPI","-0.39","68.35","","68.61"
"A002230","피에스텍","12","0","KOSDAQ","1.69","70.12","","68.96"
"A002240","고려제강","12","0","KOSPI","-0.97","766.25","","773.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","47.31","","47.37"
"A002310","아세아제지","12","0","KOSPI","0.91","397.67","","394.09"
"A002320","한진","12","0","KOSPI","-2.87","353.51","","363.97"
"A002350","넥센타이어","12","0","KOSPI","-0.58","839.94","","844.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.15","76.13","","76.24"
"A002380","KCC","12","1","KOSPI","-0.2","2261.61","","2266.05"
"A002390","한독","12","0","KOSPI","-0.65","189.11","","190.35"
"A002410","범양건영","12","0","KOSPI","-1.35","43.58","","44.18"
"A002420","세기상사","12","0","KOSPI","-0.33","33.96","","34.08"
"A002450","삼익악기","12","0","KOSPI","0.09","95.51","","95.42"
"A002460","HS화성","12","0","KOSPI","-0.18","112.26","","112.46"
"A002600","조흥","12","0","KOSPI","0.3","100.74","","100.44"
"A002620","제일파마홀딩스","12","0","KOSPI","2.29","178.42","","174.43"
"A002630","오리엔트바이오","3","0","KOSPI","-1.02","69.13","","69.85"
"A002680","한탑","12","0","KOSDAQ","-0.89","39.52","","37.01"
"A002690","동일제강","12","0","KOSPI","0.21","39.04","","38.96"
"A002700","신일전자","12","0","KOSPI","-0.6","129.24","","130.02"
"A002710","TCC스틸","12","1","KOSPI","0.53","1486.32","","1478.45"
"A002720","국제약품","12","0","KOSPI","0.1","102.52","","102.41"
"A002760","보락","12","0","KOSPI","0.7","77.09","","76.55"
"A002780","진흥기업","12","0","KOSPI","0.95","155.07","","153.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.41","2453.13","","2395.41"
"A002800","신신제약","12","0","KOSDAQ","-0.17","91.63","","91.78"
"A002810","삼영무역","12","0","KOSPI","-3.14","250.78","","258.91"
"A002820","SUN&L","12","0","KOSPI","2.67","36.31","","35.37"
"A002840","미원상사","12","0","KOSPI","-0.18","791.35","","792.78"
"A002870","신풍","12","0","KOSPI","0.61","28.67","","28.49"
"A002880","디와이에이","12","0","KOSPI","9.59","55.58","","50.71"
"A002900","TYM","12","0","KOSPI","-0.68","261.75","","263.55"
"A002920","유성기업","12","0","KOSPI","-0.51","76.67","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","0.65","303.55","","301.6"
"A002990","금호건설","12","0","KOSPI","-1.38","185.51","","188.09"
"A003000","부광약품","12","0","KOSPI","-0.64","441.3","","444.14"
"A003010","혜인","12","0","KOSPI","1.04","74.12","","73.35"
"A003030","세아제강지주","12","0","KOSPI","1.72","859.39","","844.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","123.16","","125.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","189.9","","188.76"
"A003080","SB성보","12","0","KOSPI","0.17","59.56","","59.46"
"A003090","대웅","12","1","KOSPI","-4.24","1377.96","","1439.01"
"A003100","선광","12","0","KOSDAQ","-0.97","128.04","","129.29"
"A003120","일성아이에스","12","0","KOSPI","0","304.57","","304.57"
"A003160","디아이","12","0","KOSPI","0","175.46","","175.46"
"A003200","일신방직","12","0","KOSPI","-2.99","211.15","","217.67"
"A003220","대원제약","12","0","KOSPI","-0.53","332.19","","333.96"
"A003230","삼양식품","12","1","KOSPI","3.14","1336.36","","1295.68"
"A003240","태광산업","12","0","KOSPI","-5.01","928.58","","977.57"
"A003280","흥아해운","12","0","KOSPI","-4.85","706.85","","742.91"
"A003300","한일홀딩스","12","0","KOSPI","-1.72","404.22","","411.31"
"A003310","대주산업","12","0","KOSDAQ","0.18","60.03","","59.92"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","107.64","","108.31"
"A003380","하림지주","12","0","KOSDAQ","-4.57","842.28","","882.6"
"A003460","유화증권","12","0","KOSPI","-1.09","128.71","","130.13"
"A003470","유안타증권","12","0","KOSPI","0.73","552.88","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.09","93.76","","94.79"
"A003490","대한항공","12","1","KOSPI","-1.72","8432.25","","8579.54"
"A003520","영진약품","12","0","KOSPI","-0.25","369.44","","370.36"
"A003530","한화투자증권","12","0","KOSPI","15.17","977.27","","848.54"
"A003540","대신증권","12","0","KOSPI","-2.92","793.08","","816.94"
"A003550","LG","12","1","KOSPI","0.54","14550.34","","14471.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.95","536.03","","563.97"
"A003580","HLB글로벌","12","0","KOSPI","-5.91","276.74","","294.12"
"A003610","방림","9","0","KOSPI","-3.18","96.69","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-1.47","1503.13","","1525.56"
"A003650","미창석유","12","0","KOSPI","-0.5","139.35","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","5.25","23277.7","","22115.75"
"A003680","한성기업","12","0","KOSPI","-1.21","35.52","","35.95"
"A003690","코리안리","12","0","KOSPI","-0.25","1313.02","","1316.33"
"A003720","삼영","12","0","KOSPI","0.63","135.49","","134.64"
"A003780","진양산업","12","0","KOSPI","-0.62","83.72","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.92","299.43","","302.2"
"A003830","대한화섬","12","0","KOSPI","-0.43","152.99","","153.65"
"A003850","보령","12","0","KOSPI","-0.97","838.02","","846.26"
"A003920","남양유업","12","0","KOSPI","1.42","412.56","","406.8"
"A003960","사조대림","12","0","KOSPI","-2.47","325.34","","333.59"
"A004000","롯데정밀화학","12","1","KOSPI","-1.02","1253.88","","1266.78"
"A004020","현대제철","12","1","KOSPI","-1.4","4710.64","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","0.23","86.84","","86.64"
"A004080","신흥","12","0","KOSPI","-0.07","135.95","","136.04"
"A004090","한국석유","12","0","KOSPI","-0.53","165.91","","166.8"
"A004100","태양금속","12","0","KOSPI","0.69","106.43","","105.7"
"A004140","동방","12","0","KOSPI","-1.3","109.14","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","129.18","","129.6"
"A004170","신세계","12","1","KOSPI","-1.19","1795.76","","1817.42"
"A004250","NPC","12","0","KOSPI","0.58","190.94","","189.84"
"A004270","남성","12","0","KOSPI","-1.64","76.05","","77.31"
"A004310","현대약품","11","0","KOSPI","0","123.68","","123.68"
"A004360","세방","12","0","KOSPI","-2.32","252.17","","258.16"
"A004370","농심","12","1","KOSPI","-0.95","2214.08","","2235.37"
"A004380","삼익THK","12","0","KOSPI","0.07","319.2","","318.99"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.13","382.08","","382.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.65","58.12","","58.5"
"A004450","삼화왕관","12","0","KOSPI","-0.15","70.56","","70.66"
"A004490","세방전지","12","1","KOSPI","-3.78","1104.6","","1148"
"A004540","깨끗한나라","12","0","KOSPI","-2.08","105.02","","107.25"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","286.95","","285.44"
"A004590","한국가구","12","0","KOSDAQ","-0.74","60.75","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.85","85.29","","86.03"
"A004690","삼천리","12","0","KOSPI","-1.59","402.66","","409.15"
"A004700","조광피혁","12","0","KOSPI","-1.64","359.05","","365.04"
"A004710","한솔테크닉스","12","0","KOSPI","-2.55","221.24","","227.02"
"A004720","팜젠사이언스","12","0","KOSPI","0","106.53","","106.53"
"A004770","써니전자","12","0","KOSPI","1.1","84.6","","83.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.49","","64.57"
"A004800","효성","12","1","KOSPI","-0.65","1287.44","","1295.87"
"A004830","덕성","12","0","KOSPI","29.9","190.04","","146.29"
"A004840","DRB동일","12","0","KOSPI","-2.83","123.37","","126.95"
"A004870","티웨이홀딩스","12","0","KOSPI","2.43","56.48","","55.14"
"A004890","동일산업","12","0","KOSPI","-0.11","112.77","","112.89"
"A004910","조광페인트","12","0","KOSPI","0","78.46","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-2.45","69.79","","71.54"
"A004960","한신공영","12","0","KOSPI","-1.32","86.43","","87.59"
"A004970","신라교역","12","0","KOSPI","-1.88","141.6","","144.32"
"A004980","성신양회","12","0","KOSPI","0","207.65","","207.65"
"A004990","롯데지주","12","1","KOSPI","-4.89","3163.01","","3325.62"
"A005010","휴스틸","12","0","KOSPI","-1.05","319.15","","322.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.67","5380.53","","5344.77"
"A005090","SGC에너지","12","0","KOSPI","-1.06","336.46","","340.06"
"A005110","한창","12","0","KOSPI","-0.32","23.28","","23.35"
"A005160","동국산업","12","0","KOSDAQ","2.06","349.88","","342.83"
"A005180","빙그레","12","0","KOSPI","-1.64","531.97","","540.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.05","754.8","","762.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","2051.44","","2072"
"A005300","롯데칠성","12","1","KOSPI","-0.47","1178.42","","1183.99"
"A005320","온타이드","12","0","KOSPI","-0.97","47.36","","47.82"
"A005360","모나미","12","0","KOSPI","0","58.2","","58.2"
"A005380","현대차","12","1","KOSPI","-2.24","50767.56","","51930.98"
"A005420","코스모화학","12","1","KOSPI","4.12","1261.71","","1211.78"
"A005430","한국공항","12","0","KOSPI","-2.35","183.97","","188.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.08","732.75","","748.34"
"A005490","POSCO홀딩스","12","1","KOSPI","1.73","37253.63","","36619.34"
"A005500","삼진제약","12","0","KOSPI","-0.48","287.73","","289.12"
"A005610","삼립","12","0","KOSPI","-0.33","516.01","","517.74"
"A005670","푸드웰","12","0","KOSDAQ","-1.13","48.15","","48.7"
"A005680","삼영전자","12","0","KOSPI","0.89","203.8","","202"
"A005690","파미셀","12","0","KOSPI","-0.7","339.7","","342.1"
"A005710","대원산업","12","0","KOSDAQ","-0.63","126.64","","127.44"
"A005720","넥센","12","0","KOSPI","-0.78","238.27","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","90.57","","90.87"
"A005750","대림바스","12","0","KOSPI","0","61.52","","61.52"
"A005800","신영와코루","12","0","KOSPI","-0.2","88.02","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","384.44","","384.44"
"A005820","원림","12","0","KOSPI","-0.65","42.19","","42.47"
"A005830","DB손해보험","12","1","KOSPI","-0.21","6726","","6740.16"
"A005850","에스엘","12","1","KOSPI","-2.88","1567.64","","1614.09"
"A005860","한일사료","12","0","KOSDAQ","-0.21","184.02","","184.41"
"A005870","휴니드","12","0","KOSPI","-0.72","96.84","","97.54"
"A005880","대한해운","12","0","KOSPI","-4.35","667.08","","697.4"
"A005930","삼성전자","12","1","KOSPI","-1.35","435794.13","","441763.91"
"A005940","NH투자증권","12","1","KOSPI","0.35","3757.77","","3744.51"
"A005950","이수화학","12","0","KOSPI","0.08","297.21","","296.99"
"A005960","동부건설","12","0","KOSPI","-0.75","122.06","","122.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.62","108.37","","110.16"
"A006040","동원산업","12","0","KOSPI","-5.19","1696.62","","1789.58"
"A006050","국영지앤엠","12","0","KOSDAQ","0.31","45.43","","45.29"
"A006060","화승인더","12","0","KOSPI","-2.03","186.98","","190.85"
"A006090","사조오양","12","0","KOSPI","0.36","79.72","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","2.41","1375.56","","1343.2"
"A006120","SK디스커버리","12","0","KOSPI","-1.93","822.44","","838.62"
"A006140","피제이전자","12","0","KOSDAQ","0.31","97.65","","97.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","46.76","","46.43"
"A006220","제주은행","12","0","KOSPI","-8.16","368.84","","401.61"
"A006260","LS","12","1","KOSPI","0.66","2930.2","","2910.88"
"A006280","녹십자","12","1","KOSPI","-0.52","1332.27","","1339.28"
"A006340","대원전선","12","0","KOSPI","0","89.09","","89.09"
"A006360","GS건설","12","1","KOSPI","0.13","1277.73","","1276.02"
"A006370","대구백화점","12","0","KOSPI","-0.3","107.68","","108"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.13","26543.11","","26577.49"
"A006490","프리티","12","0","KOSPI","-0.23","151.18","","151.52"
"A006570","대림통상","12","0","KOSPI","-1.8","45.6","","46.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.87","162.54","","163.96"
"A006650","대한유화","12","1","KOSPI","-0.51","886.6","","891.15"
"A006660","삼성공조","12","0","KOSPI","-2.18","72.97","","74.6"
"A006730","서부T&D","12","0","KOSDAQ","2.61","483.89","","471.57"
"A006740","블루산업개발","12","0","KOSPI","0.22","107.37","","107.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.59","5078.6","","5108.87"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","229.98","","230.64"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","84.34","","85.76"
"A006890","태경케미컬","12","0","KOSPI","-0.07","159.85","","159.96"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","155.99","","155.25"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","41.99","","42.32"
"A006980","우성","12","0","KOSPI","0","61.95","","61.95"
"A007070","GS리테일","12","1","KOSPI","-0.44","2356.15","","2366.63"
"A007110","일신석재","12","0","KOSPI","-0.79","87.14","","87.84"
"A007120","미래아이앤지","12","0","KOSPI","-1.34","32.82","","33.27"
"A007160","사조산업","12","0","KOSPI","-0.35","216.25","","217"
"A007210","벽산","12","0","KOSPI","-0.39","175.51","","176.2"
"A007280","한국특강","12","0","KOSPI","0.06","108.82","","108.76"
"A007310","오뚜기","12","1","KOSPI","-0.25","1611.15","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.71","161.69","","169.68"
"A007340","DN오토모티브","12","0","KOSPI","0","855.49","","855.49"
"A007370","진양제약","12","0","KOSDAQ","-0.17","71.26","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-0.94","472.84","","477.33"
"A007460","에이프로젠","12","0","KOSPI","0","242.33","","242.33"
"A007530","와이엠","12","0","KOSDAQ","0.19","50.14","","50.05"
"A007540","샘표","12","0","KOSPI","-0.76","150.4","","151.55"
"A007570","일양약품","12","0","KOSPI","0.35","274.07","","273.12"
"A007590","동방아그로","12","0","KOSPI","1.42","87.7","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.11","2014.4","","1992.26"
"A007680","대원","12","0","KOSDAQ","0.6","67.5","","67.1"
"A007690","국도화학","12","0","KOSPI","0.51","356.82","","355.02"
"A007700","F&F홀딩스","12","0","KOSPI","-4.61","647.34","","678.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","60.08","","59.98"
"A007770","한일화학","12","0","KOSDAQ","-0.36","57.84","","58.06"
"A007810","코리아써키트","12","0","KOSPI","4.97","488.95","","465.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","106.78","","107.38"
"A007860","서연","12","0","KOSPI","-2.94","294.2","","303.12"
"A007980","TP","12","0","KOSPI","0.75","103.3","","102.54"
"A008040","사조동아원","12","0","KOSPI","-0.32","132.25","","132.68"
"A008060","대덕","12","0","KOSPI","-0.45","226.05","","227.06"
"A008250","이건산업","12","0","KOSPI","-0.95","68.45","","69.11"
"A008260","NI스틸","12","0","KOSPI","-1.3","151.58","","153.58"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","30.36","","30.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.7","274.29","","276.23"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.36","","51.42"
"A008420","문배철강","12","0","KOSPI","-0.8","63.36","","63.87"
"A008470","부스타","12","0","KOSDAQ","-0.65","38.79","","39.04"
"A008490","서흥","12","0","KOSPI","-0.73","316.42","","318.73"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","36.37","","36.37"
"A008700","아남전자","12","0","KOSPI","-1.74","174.3","","177.39"
"A008730","율촌화학","12","1","KOSPI","-0.99","996.96","","1006.88"
"A008770","호텔신라","12","1","KOSPI","0.34","2327.41","","2319.56"
"A008830","대동기어","12","0","KOSDAQ","-0.76","105.78","","106.59"
"A008870","금비","9","0","KOSPI","0.45","66.5","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.43","2952.18","","3057.12"
"A008970","KBI동양철관","12","0","KOSPI","0.81","89.05","","88.33"
"A009070","KCTC","12","0","KOSPI","-1.45","122.55","","124.35"
"A009140","경인전자","12","0","KOSPI","0.43","36.76","","36.6"
"A009150","삼성전기","12","1","KOSPI","-0.29","10240.51","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","2.4","279.06","","272.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","69.8","","70.07"
"A009190","대양금속","12","0","KOSPI","-3.77","56.12","","58.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.22","94.25","","94.45"
"A009240","한샘","12","1","KOSPI","-2.38","1160.22","","1188.46"
"A009270","신원","12","0","KOSPI","-0.6","136.54","","137.36"
"A009290","광동제약","12","0","KOSPI","-0.91","401.02","","404.69"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","102.24","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","29.97","79.86","","61.44"
"A009320","아진전자부품","12","0","KOSPI","1.67","63.15","","62.12"
"A009410","태영건설","12","0","KOSPI","5.83","102.3","","96.66"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1838.87","","1825.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","70.78","","71.01"
"A009450","경동나비엔","12","0","KOSPI","-0.79","734.26","","740.08"
"A009460","한창제지","12","0","KOSPI","0.44","54.42","","54.18"
"A009470","삼화전기","12","0","KOSPI","0","116.4","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","4.28","1066.05","","1022.33"
"A009540","HD한국조선해양","12","1","KOSPI","1.84","8237.99","","8089.37"
"A009580","무림P&P","12","0","KOSPI","-0.94","198.02","","199.89"
"A009620","삼보산업","12","0","KOSDAQ","-5.62","59.67","","63.22"
"A009680","모토닉","12","0","KOSPI","-0.95","274.56","","277.2"
"A009730","이렘","12","0","KOSDAQ","2.13","139.19","","136.28"
"A009770","삼정펄프","12","0","KOSPI","-0.4","63","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","91.17","","90.29"
"A009810","플레이그램","12","0","KOSPI","-0.17","75.92","","76.05"
"A009830","한화솔루션","12","1","KOSPI","0.78","5543.53","","5500.56"
"A009900","명신산업","12","1","KOSPI","-1.32","899.86","","911.93"
"A009970","영원무역홀딩스","12","1","KOSPI","0.79","1213.57","","1204.02"
"A010040","한국내화","12","0","KOSPI","-0.96","126.9","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.68","2042.69","","2028.82"
"A010100","한국무브넥스","12","0","KOSPI","-2.17","192.14","","196.41"
"A010120","LS ELECTRIC","12","1","KOSPI","2.7","2052","","1998"
"A010130","고려아연","12","1","KOSPI","0.22","9649.31","","9628.4"
"A010140","삼성중공업","12","1","KOSPI","-0.14","6344.8","","6353.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.84","97.01","","97.83"
