"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-1.5","77.39","","78.57"
"A001270","부국증권","12","0","KOSPI","0.54","194.44","","193.4"
"A001290","상상인증권","12","0","KOSPI","-0.5","63.74","","64.06"
"A001340","PKC","12","0","KOSPI","0.18","123.75","","123.53"
"A001360","삼성제약","12","0","KOSPI","-0.41","144.16","","144.76"
"A001380","SG글로벌","12","0","KOSPI","3.72","174.5","","168.24"
"A001390","KG케미칼","12","0","KOSPI","0","159.18","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.33","34.77","","34.31"
"A001430","세아베스틸지주","12","1","KOSPI","3.11","1011.31","","980.83"
"A001440","대한전선","12","0","KOSPI","0","1473.13","","1473.13"
"A001450","현대해상","12","1","KOSPI","0.41","3263.1","","3249.69"
"A001460","BYC","12","0","KOSPI","0.13","232.04","","231.73"
"A001470","삼부토건","12","0","KOSPI","-10.78","133.44","","149.58"
"A001500","현대차증권","12","0","KOSPI","-0.45","321.24","","322.71"
"A001510","SK증권","12","0","KOSPI","0.41","390.54","","388.94"
"A001520","동양","12","1","KOSPI","-1.12","525.1","","531.07"
"A001530","DI동일","12","0","KOSPI","0.35","134.07","","133.61"
"A001540","안국약품","12","0","KOSDAQ","-0.81","159.12","","160.42"
"A001550","조비","12","0","KOSPI","2.71","58.35","","56.81"
"A001560","제일연마","12","0","KOSPI","0.32","62","","61.8"
"A001570","금양","12","0","KOSPI","-0.57","109.6","","110.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.53","82.65","","83.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","344.18","","343.68"
"A001680","대상","12","1","KOSPI","0","839.64","","839.64"
"A001720","신영증권","3","0","KOSPI","-0.3","468.84","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","4.1","2015.28","","1935.86"
"A001750","한양증권","12","0","KOSPI","-0.4","94.19","","94.57"
"A001770","SHD","12","0","KOSPI","-1.87","31.83","","32.44"
"A001780","알루코","12","1","KOSPI","-2.19","332.38","","339.83"
"A001790","대한제당","12","0","KOSPI","-0.59","222.33","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","4121.79","","4175.86"
"A001810","무림SP","12","0","KOSDAQ","-3.81","75.38","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","2.26","141.37","","138.25"
"A001840","이화공영","12","0","KOSDAQ","-2.8","117.05","","120.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0","239.08","","239.08"
"A002020","코오롱","12","0","KOSPI","-1.99","771.92","","787.6"
"A002030","아세아","12","0","KOSPI","1.01","219.1","","216.91"
"A002070","비비안","12","0","KOSPI","0","58.65","","58.65"
"A002100","경농","12","0","KOSPI","-1","129.5","","130.8"
"A002140","고려산업","12","0","KOSPI","6.73","108.74","","101.88"
"A002150","도화엔지니어링","12","0","KOSPI","0","170.29","","170.29"
"A002170","SYTS","12","0","KOSPI","-0.37","162.3","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0","69.8","","69.8"
"A002210","동성제약","12","0","KOSPI","-0.95","93.2","","94.1"
"A002220","한일철강","12","0","KOSPI","-0.22","46.61","","46.72"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","93.22","","93.59"
"A002240","고려제강","12","1","KOSPI","0","679.5","","679.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.36","34.22","","34.35"
"A002310","아세아제지","12","0","KOSPI","-0.98","180.92","","182.71"
"A002320","한진","12","0","KOSPI","0.66","367.62","","365.23"
"A002350","넥센타이어","12","1","KOSPI","0.36","1340.18","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","0","166.7","","166.7"
"A002380","KCC","12","1","KOSPI","-1.88","3589.21","","3657.83"
"A002390","한독","12","0","KOSPI","0.65","292.81","","290.92"
"A002410","범양건영","12","0","KOSPI","-2.16","53.95","","55.13"
"A002420","세기상사","12","0","KOSPI","0","27.92","","27.92"
"A002450","삼익악기","12","0","KOSPI","-0.45","199.17","","200.07"
"A002460","HS화성","12","0","KOSPI","0","179.29","","179.29"
"A002600","조흥","12","0","KOSPI","0.69","131.4","","130.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0","968.22","","968.22"
"A002630","오리엔트바이오","3","0","KOSPI","0.7","230.32","","228.71"
"A002680","한탑","12","0","KOSDAQ","0","45.76","","45.76"
"A002690","동일제강","12","0","KOSPI","-0.85","52.8","","53.25"
"A002700","신일전자","12","0","KOSPI","0.48","147.42","","146.71"
"A002710","TCC스틸","12","0","KOSPI","1.5","60.55","","59.65"
"A002720","국제약품","12","0","KOSPI","-0.46","75.15","","75.5"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","10966.94","","10802.02"
"A002800","신신제약","12","0","KOSDAQ","-0.36","125.31","","125.76"
"A002810","삼영무역","12","0","KOSPI","-0.27","307.93","","308.75"
"A002820","SUN&L","12","0","KOSPI","0.93","136.8","","135.54"
"A002840","미원상사","12","0","KOSPI","0.89","198.17","","196.43"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.34","136.3","","136.76"
"A002900","TYM","12","0","KOSPI","-0.27","121.95","","122.28"
"A002920","유성기업","12","0","KOSPI","-0.33","117.41","","117.8"
"A002960","한국쉘석유","12","1","KOSPI","-0.37","525.2","","527.15"
"A002990","금호건설","12","0","KOSPI","-0.21","339.85","","333.36"
"A003000","부광약품","12","1","KOSPI","-0.48","929.17","","933.63"
"A003010","혜인","12","0","KOSPI","-0.78","56.57","","57.02"
"A003030","세아제강지주","12","1","KOSPI","-0.6","596.4","","600"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.33","305.34","","315.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.73","225.35","","227.01"
"A003080","SB성보","12","0","KOSPI","3.78","126.53","","121.92"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","0.27","122.76","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0","355.11","","355.11"
"A003160","디아이","12","0","KOSPI","5.18","217.33","","206.62"
"A003200","일신방직","12","1","KOSPI","-0.42","282","","283.2"
"A003220","대원제약","12","0","KOSPI","0.22","410.48","","409.57"
"A003230","삼양식품","12","0","KOSPI","-1.04","430.14","","434.65"
"A003240","태광산업","12","1","KOSPI","-0.45","992.04","","996.49"
"A003280","흥아해운","12","0","KOSPI","-1.15","219.03","","221.58"
"A003300","한일홀딩스","12","1","KOSPI","0.43","890.35","","886.57"
"A003310","대주산업","12","0","KOSDAQ","2.49","65.65","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","126.22","","127.58"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1","172.38","","170.67"
"A003470","유안타증권","12","0","KOSPI","-0.72","692.53","","697.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","154.15","","153.85"
"A003490","대한항공","12","1","KOSPI","1.13","2968.64","","2935.44"
"A003520","영진약품","12","1","KOSPI","-0.58","1554.59","","1563.73"
"A003530","한화투자증권","12","0","KOSPI","0.78","446.63","","443.18"
"A003540","대신증권","12","0","KOSPI","-0.78","642.28","","647.36"
"A003550","LG","12","1","KOSPI","-1.97","11992.72","","12234.3"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.98","293.88","","296.81"
"A003580","HLB글로벌","12","0","KOSPI","0","49.49","","49.49"
"A003610","방림","9","0","KOSPI","0.45","94.36","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0","1059.45","","1059.45"
"A003650","미창석유","12","0","KOSPI","-0.11","151.18","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","868.33","","868.33"
"A003680","한성기업","12","0","KOSPI","0.4","40.87","","40.7"
"A003690","코리안리","12","0","KOSPI","-1.28","1396.28","","1414.34"
"A003720","삼영","12","0","KOSPI","0","58.48","","58.48"
"A003780","진양산업","12","0","KOSPI","-0.42","46.61","","46.8"
"A003800","에이스침대","12","0","KOSDAQ","0.59","377.06","","374.84"
"A003830","대한화섬","12","0","KOSPI","0.48","140.1","","139.44"
"A003850","보령","12","1","KOSPI","-0.8","438.46","","442"
"A003920","남양유업","12","1","KOSPI","1.05","624.24","","617.76"
"A003960","사조대림","12","0","KOSPI","-0.55","107.89","","108.48"
"A004000","롯데정밀화학","12","1","KOSPI","-2.46","972.66","","997.17"
"A004020","현대제철","12","1","KOSPI","-1.31","7059.28","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","-1.67","237.85","","241.9"
"A004080","신흥","12","0","KOSPI","-2.21","106.08","","108.48"
"A004090","한국석유","12","0","KOSPI","0.93","71.09","","70.43"
"A004100","태양금속","12","0","KOSPI","-3.35","95.42","","98.72"
"A004140","동방","12","0","KOSPI","-0.26","61.63","","61.8"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","296.7","","299.02"
"A004170","신세계","12","1","KOSPI","-1.45","2003.49","","2033.03"
"A004250","NPC","12","0","KOSPI","0.94","236.84","","234.64"
"A004270","남성","12","0","KOSPI","1.82","80.93","","79.49"
"A004310","현대약품","11","0","KOSPI","0","128.8","","128.8"
"A004360","세방","12","0","KOSPI","-0.96","297.35","","300.25"
"A004370","농심","12","1","KOSPI","-1.72","1916.03","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-2.41","297.15","","304.5"
"A004410","서울식품","12","0","KOSPI","-0.12","55.94","","56.01"
"A004430","송원산업","12","0","KOSPI","1.4","434.4","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.39","225.36","","228.54"
"A004450","삼화왕관","12","0","KOSPI","0.98","100.07","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.31","527.8","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","201.08","","204.06"
"A004560","현대비앤지스틸","12","0","KOSPI","0.4","189.24","","188.49"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.92","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","166.36","","165.44"
"A004690","삼천리","12","0","KOSPI","0","433.89","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.39","255.33","","256.32"
"A004710","한솔테크닉스","12","1","KOSPI","-1.59","342.7","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","0.57","198.11","","196.98"
"A004770","써니전자","12","0","KOSPI","-8.13","127.1","","138.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","114.18","","114.98"
"A004800","효성","12","1","KOSPI","0.34","5127.15","","5109.59"
"A004830","덕성","12","0","KOSPI","0.36","86.55","","86.24"
"A004840","DRB동일","12","0","KOSPI","0.46","208.05","","207.1"
"A004870","티웨이홀딩스","12","0","KOSPI","0","179.36","","179.36"
"A004890","동일산업","12","0","KOSPI","-2.36","180.68","","185.04"
"A004910","조광페인트","12","0","KOSPI","0.45","141.44","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-1.84","33.5","","34.13"
"A004960","한신공영","12","0","KOSPI","0","187.06","","187.06"
"A004970","신라교역","12","0","KOSPI","-0.68","233.6","","235.2"
"A004980","성신양회","12","0","KOSPI","0","171.18","","171.18"
"A004990","롯데지주","12","1","KOSPI","-0.47","3034.69","","3048.9"
"A005010","휴스틸","12","0","KOSPI","1.87","112.77","","110.7"
"A005030","부산주공","12","0","KOSPI","1.49","38.42","","37.86"
"A005070","코스모신소재","12","0","KOSPI","-0.1","73.13","","73.2"
"A005090","SGC에너지","12","1","KOSPI","0","287.38","","287.38"
"A005110","한창","12","0","KOSPI","-0.85","59.96","","60.47"
"A005160","동국산업","12","0","KOSDAQ","-0.96","252.51","","254.95"
"A005180","빙그레","12","1","KOSPI","0.72","684.66","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","1.08","1540.17","","1523.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.45","511.32","","518.84"
"A005300","롯데칠성","12","1","KOSPI","10.87","2245.52","","2025.3"
"A005320","온타이드","12","0","KOSPI","0.47","63.28","","62.98"
"A005360","모나미","12","0","KOSPI","-0.12","79.37","","79.46"
"A005380","현대차","12","1","KOSPI","-2.65","32380.64","","33261.75"
"A005420","코스모화학","12","0","KOSPI","-1.5","70.11","","71.17"
"A005430","한국공항","12","0","KOSPI","-0.23","136.79","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.23","1563.27","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23627.63","","23758.41"
"A005500","삼진제약","12","0","KOSPI","1.06","465.65","","460.79"
"A005610","삼립","12","1","KOSPI","1.2","1820.72","","1799.15"
"A005670","푸드웰","12","0","KOSDAQ","5.19","45.36","","43.12"
"A005680","삼영전자","12","0","KOSPI","0.39","260","","259"
"A005690","파미셀","12","0","KOSPI","-0.11","256.12","","256.41"
"A005710","대원산업","12","0","KOSDAQ","0.43","140.46","","139.86"
"A005720","넥센","12","0","KOSPI","-0.24","422.81","","423.83"
"A005740","크라운해태홀딩스","12","1","KOSPI","22.45","344.78","","281.56"
"A005750","대림바스","12","0","KOSPI","-1.39","130.38","","132.21"
"A005800","신영와코루","12","0","KOSPI","0.31","147.15","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","380.79","","380.4"
"A005820","원림","12","0","KOSPI","0.41","53.24","","53.02"
"A005830","DB손해보험","12","1","KOSPI","0","4800.24","","4800.24"
"A005850","에스엘","12","1","KOSPI","-1.35","618.04","","626.5"
"A005860","한일사료","12","0","KOSDAQ","0.97","82.35","","81.57"
"A005870","휴니드","12","0","KOSPI","-0.81","172.22","","173.63"
"A005880","대한해운","12","0","KOSPI","-2.97","598.45","","616.77"
"A005930","삼성전자","12","1","KOSPI","2.43","306133.27","","298870.98"
"A005940","NH투자증권","12","1","KOSPI","0.37","3813.09","","3799.02"
"A005950","이수화학","12","0","KOSPI","0.59","262.02","","260.49"
"A005960","동부건설","12","0","KOSPI","1.27","248.78","","245.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.3","1128.35","","1131.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.31","43.48","","44.51"
"A006060","화승인더","12","0","KOSPI","-0.48","572.56","","575.33"
"A006090","사조오양","12","0","KOSPI","-1.52","122.5","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","0","46.86","","46.86"
"A006120","SK디스커버리","12","1","KOSPI","0.31","1555.41","","1550.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","80.9","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.05","38.05","","38.85"
"A006220","제주은행","12","0","KOSPI","-0.14","163.53","","163.75"
"A006260","LS","12","1","KOSPI","0.75","2154.18","","2138.08"
"A006280","녹십자","12","1","KOSPI","1.54","1922.44","","1893.22"
"A006340","대원전선","12","0","KOSPI","-0.39","86.84","","87.18"
"A006360","GS건설","12","0","KOSPI","-3.53","2229.4","","2311.05"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.3","","142.85"
"A006380","카프로","12","0","KOSPI","-2.55","305.2","","313.2"
"A006400","삼성SDI","12","1","KOSPI","-2.86","9351.98","","9627.03"
"A006490","프리티","12","0","KOSPI","7.54","159.37","","148.2"
"A006570","대림통상","12","0","KOSPI","0","93.18","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.83","1573","","1602.25"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.89","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","580.22","","585.37"
"A006740","블루산업개발","12","0","KOSPI","0.52","64.16","","63.83"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","6110.12","","6116.78"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","862.42","","863.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","74.17","","74.29"
"A006890","태경케미컬","12","0","KOSPI","0.3","57.71","","57.54"
"A006910","보성파워텍","12","0","KOSDAQ","0.99","141","","139.63"
"A006920","모헨즈","12","0","KOSDAQ","-6.58","66.72","","71.42"
"A006980","우성","12","0","KOSPI","1.79","123.29","","121.13"
"A007070","GS리테일","12","1","KOSPI","0.95","4111.8","","4073.3"
"A007110","일신석재","12","0","KOSPI","1.44","109.21","","107.66"
"A007120","미래아이앤지","12","0","KOSPI","-2.46","75.67","","77.58"
"A007160","사조산업","12","0","KOSPI","0","351","","351"
"A007210","벽산","12","1","KOSPI","-1.48","273.9","","278.01"
"A007280","한국특강","12","0","KOSPI","-3.31","31.63","","32.71"
"A007310","오뚜기","12","1","KOSPI","-1.46","2555.92","","2593.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.28","107.24","","106.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.59","595.55","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-1.11","53.58","","54.18"
"A007390","네이처셀","12","0","KOSDAQ","-1.62","246.93","","251"
"A007460","에이프로젠","12","0","KOSPI","-0.41","40.96","","41.13"
"A007530","와이엠","12","0","KOSDAQ","0.87","25.42","","25.2"
"A007540","샘표","12","0","KOSPI","0.68","106.84","","106.12"
"A007570","일양약품","12","1","KOSPI","-1.9","737.08","","751.36"
"A007590","동방아그로","12","0","KOSPI","0.7","97.91","","97.23"
"A007610","선도전기","12","0","KOSPI","1.11","73.89","","73.08"
"A007660","이수페타시스","12","0","KOSPI","-1.05","193.96","","196.02"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.95","278.04","","283.56"
"A007700","F&F홀딩스","12","0","KOSPI","6.2","421.96","","397.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","160.78","","159.77"
"A007770","한일화학","12","0","KOSDAQ","1.37","52.12","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-5.3","295.26","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","305","","304"
"A007860","서연","12","0","KOSPI","-0.49","240.67","","241.84"
"A007980","TP","12","0","KOSPI","-0.62","180.38","","181.51"
"A008040","사조동아원","12","0","KOSPI","0","105.59","","105.59"
"A008060","대덕","12","1","KOSPI","0.42","468.44","","466.49"
"A008250","이건산업","12","0","KOSPI","-0.96","97.02","","97.95"
"A008260","NI스틸","12","0","KOSPI","-1.4","120.53","","122.24"
"A008290","원풍물산","12","0","KOSDAQ","-2.06","149.05","","152.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","138.27","","137.72"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.64","","54.12"
"A008420","문배철강","12","0","KOSPI","0","65.92","","65.92"
"A008470","부스타","12","0","KOSDAQ","1.82","56.56","","55.56"
"A008490","서흥","12","1","KOSPI","1.21","434.42","","429.21"
"A008500","일정실업","12","0","KOSPI","-0.34","34.86","","34.98"
"A008600","윌비스","12","0","KOSPI","-0.2","141.08","","141.36"
"A008700","아남전자","12","0","KOSPI","-6.89","281.51","","302.33"
"A008730","율촌화학","12","0","KOSPI","0","328.6","","328.6"
"A008770","호텔신라","12","1","KOSPI","-1.34","2025.2","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.18","","24.22"
"A008870","금비","9","0","KOSPI","0.58","87.3","","86.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.82","3767.93","","3799.07"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","105.7","","106.12"
"A009070","KCTC","12","0","KOSPI","-0.16","94.2","","94.35"
"A009140","경인전자","12","0","KOSPI","0.72","33.14","","32.91"
"A009150","삼성전기","12","1","KOSPI","3.26","5445.17","","5273.37"
"A009160","SIMPAC","12","0","KOSPI","-0.5","143.39","","144.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","41.36","","41.44"
"A009190","대양금속","12","0","KOSPI","0.76","48.78","","48.41"
"A009200","무림페이퍼","12","0","KOSPI","0","113.8","","113.8"
"A009240","한샘","12","1","KOSPI","-1.76","5259.83","","5353.97"
"A009270","신원","12","0","KOSPI","2.82","115.21","","112.05"
"A009290","광동제약","12","1","KOSPI","0","461.3","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","124.53","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.97","134.78","","137.49"
"A009320","아진전자부품","12","0","KOSPI","-1.6","73.38","","74.57"
"A009410","태영건설","12","0","KOSPI","1.95","479.79","","470.62"
"A009420","한올바이오파마","12","1","KOSPI","-0.78","666.07","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.25","159.96","","161.98"
"A009450","경동나비엔","12","0","KOSPI","-0.67","468.81","","472"
"A009460","한창제지","12","0","KOSPI","-0.44","67.42","","67.72"
"A009470","삼화전기","12","0","KOSPI","-1.77","40.28","","41.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.25","115.35","","116.81"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.12","257.89","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.74","28.14","","28.35"
"A009680","모토닉","12","0","KOSPI","-1.28","305.25","","309.21"
"A009730","이렘","12","0","KOSDAQ","-0.67","55.71","","56.09"
"A009770","삼정펄프","12","0","KOSPI","1.56","122.25","","120.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","118.8","","121.44"
"A009810","플레이그램","12","0","KOSPI","-0.97","48.56","","49.04"
"A009830","한화솔루션","12","1","KOSPI","0.39","4268.56","","4252.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.63","740.41","","752.68"
"A010040","한국내화","12","0","KOSPI","-0.33","68.71","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","1.14","1898.41","","1876.95"
"A010100","한국무브넥스","12","0","KOSPI","0.79","77.65","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","1524","","1515"
"A010130","고려아연","12","1","KOSPI","0.47","8029.19","","7991.45"
"A010140","삼성중공업","12","1","KOSPI","-0.9","4290","","4329"
"A010170","대한광통신","12","0","KOSDAQ","-1.88","110.36","","112.47"
"A010240","흥국","12","0","KOSDAQ","-0.49","37.65","","37.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.32","90.44","","91.65"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.61","75.66","","75.2"
