"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.56","297.44","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.17","455.27","","445.59"
"A001210","금호전기","12","0","KOSPI","1.9","54.21","","44.63"
"A001230","동국홀딩스","12","1","KOSPI","3.69","2147.24","","2070.89"
"A001250","GS글로벌","12","0","KOSPI","0.63","262.87","","261.22"
"A001260","남광토건","12","0","KOSPI","0","166.11","","166.11"
"A001270","부국증권","12","0","KOSPI","-1.18","261.32","","264.43"
"A001290","상상인증권","12","0","KOSPI","0","140.01","","140.01"
"A001340","PKC","12","0","KOSPI","3.5","291.97","","282.09"
"A001360","삼성제약","12","0","KOSPI","-3.07","550.3","","567.75"
"A001380","SG글로벌","12","0","KOSPI","-2.2","170.19","","174.01"
"A001390","KG케미칼","12","0","KOSPI","-0.34","407.66","","409.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.2","41.72","","40.43"
"A001430","세아베스틸지주","12","0","KOSPI","3.49","1117.11","","1079.45"
"A001440","대한전선","12","1","KOSPI","0","2659.35","","2659.35"
"A001450","현대해상","12","1","KOSPI","0.21","2127.72","","2123.25"
"A001460","BYC","12","0","KOSPI","1.36","278.58","","274.83"
"A001470","삼부토건","12","0","KOSPI","0","393.38","","393.38"
"A001500","현대차증권","12","0","KOSPI","-2.12","426.62","","435.86"
"A001510","SK증권","12","0","KOSPI","1.92","500.95","","491.49"
"A001520","동양","12","0","KOSPI","1.03","470.21","","465.43"
"A001530","DI동일","12","0","KOSPI","1.37","463.22","","456.94"
"A001540","안국약품","12","0","KOSDAQ","0","176.07","","176.07"
"A001550","조비","12","0","KOSPI","0","124.61","","124.61"
"A001560","제일연마","12","0","KOSPI","0.59","85.2","","84.7"
"A001570","금양","12","0","KOSPI","0.19","258.2","","257.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.91","71.88","","67.86"
"A001630","종근당홀딩스","12","0","KOSPI","-2.25","543.57","","556.09"
"A001680","대상","12","1","KOSPI","-0.35","985.74","","989.2"
"A001720","신영증권","3","0","KOSPI","6.42","622.31","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","0.98","1531.32","","1516.43"
"A001750","한양증권","12","0","KOSPI","0.93","208.11","","206.2"
"A001770","SHD","12","0","KOSPI","-1.47","36.69","","37.24"
"A001780","알루코","12","0","KOSPI","-0.38","440.09","","441.76"
"A001790","대한제당","12","0","KOSPI","-1.29","308.11","","312.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.39","1108.82","","1124.49"
"A001810","무림SP","12","0","KOSDAQ","0.14","78.03","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","621.62","","623.7"
"A001840","이화공영","12","0","KOSDAQ","0.36","166.17","","165.58"
"A001940","KISCO홀딩스","12","0","KOSPI","1.81","363.98","","357.52"
"A002020","코오롱","12","0","KOSPI","0.16","388.26","","387.63"
"A002030","아세아","12","0","KOSPI","-0.75","289.22","","291.41"
"A002070","비비안","12","0","KOSPI","0.66","105.66","","104.97"
"A002100","경농","12","0","KOSPI","-0.61","319.19","","321.15"
"A002140","고려산업","12","0","KOSPI","1.59","103.5","","101.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.22","312.58","","311.91"
"A002170","SYTS","12","0","KOSPI","0.64","234.9","","233.4"
"A002200","한국수출포장","12","0","KOSPI","0.79","102","","101.2"
"A002210","동성제약","12","0","KOSPI","0.48","274.06","","272.76"
"A002220","한일철강","12","0","KOSPI","2.6","84.36","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","117.03","","118.41"
"A002240","고려제강","12","0","KOSPI","2.55","601.45","","586.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.88","96.6","","101.56"
"A002310","아세아제지","12","0","KOSPI","-1.1","483.65","","489.03"
"A002320","한진","12","0","KOSPI","2.07","627.05","","614.35"
"A002350","넥센타이어","12","1","KOSPI","-3.37","839.94","","869.24"
"A002360","SH에너지화학","12","0","KOSPI","0.42","133.36","","132.8"
"A002380","KCC","12","1","KOSPI","4.27","2821.45","","2705.93"
"A002390","한독","12","0","KOSPI","0.36","386.07","","384.69"
"A002410","범양건영","12","0","KOSPI","-0.61","101.56","","102.18"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","3.39","179.7","","173.82"
"A002460","HS화성","12","0","KOSPI","0.38","164.35","","163.73"
"A002600","조흥","12","0","KOSPI","-0.25","120.9","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","399.33","","400.13"
"A002630","오리엔트바이오","3","0","KOSPI","-1.16","201.59","","203.96"
"A002680","한탑","12","0","KOSDAQ","0","51.03","","51.03"
"A002690","동일제강","12","0","KOSPI","2.35","71.78","","70.13"
"A002700","신일전자","12","0","KOSPI","-0.25","143.52","","143.87"
"A002710","TCC스틸","12","0","KOSPI","-2.88","110.92","","114.21"
"A002720","국제약품","12","0","KOSPI","-0.68","140.91","","141.87"
"A002760","보락","12","0","KOSPI","0.62","146.16","","145.26"
"A002780","진흥기업","12","0","KOSPI","-5.46","415.32","","439.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.7","6233.84","","6407"
"A002800","신신제약","12","0","KOSDAQ","0.35","130.47","","130.01"
"A002810","삼영무역","12","0","KOSPI","-0.3","311.17","","312.09"
"A002820","SUN&L","12","0","KOSPI","1.41","81.57","","80.44"
"A002840","미원상사","12","0","KOSPI","0","1078.49","","1078.49"
"A002870","신풍","12","0","KOSPI","1.92","120.78","","118.51"
"A002880","디와이에이","12","0","KOSPI","0.83","134.83","","133.72"
"A002900","TYM","12","0","KOSPI","7.47","264.35","","245.97"
"A002920","유성기업","12","0","KOSPI","-0.64","100.55","","101.2"
"A002960","한국쉘석유","12","0","KOSPI","0.18","367.9","","367.25"
"A002990","금호건설","12","0","KOSPI","-1.89","476.24","","485.4"
"A003000","부광약품","12","1","KOSPI","-0.7","1513.64","","1524.3"
"A003010","혜인","12","0","KOSPI","-0.14","94.07","","94.2"
"A003030","세아제강지주","12","0","KOSPI","-0.43","289.92","","291.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.8","504.2","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","605.05","","603.79"
"A003080","SB성보","12","0","KOSPI","3.74","105.51","","101.7"
"A003090","대웅","12","1","KOSPI","-0.13","2177.42","","2180.32"
"A003100","선광","12","0","KOSDAQ","0.37","267.96","","266.97"
"A003120","일성아이에스","12","0","KOSPI","0.34","233.55","","232.75"
"A003160","디아이","12","0","KOSPI","1.12","226.78","","224.26"
"A003200","일신방직","12","0","KOSPI","6.48","276","","259.2"
"A003220","대원제약","12","0","KOSPI","-0.62","339.6","","341.72"
"A003230","삼양식품","12","1","KOSPI","-0.11","671.19","","671.94"
"A003240","태광산업","12","1","KOSPI","-0.62","1437.4","","1446.31"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","409.18","","409.18"
"A003310","대주산업","12","0","KOSDAQ","-0.19","95.03","","95.21"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","174.71","","175.62"
"A003380","하림지주","12","0","KOSDAQ","2.29","1029.61","","1006.53"
"A003460","유화증권","12","0","KOSPI","0.18","157.35","","157.07"
"A003470","유안타증권","12","0","KOSPI","0.31","963.05","","960.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","178.36","","178.06"
"A003490","대한항공","12","1","KOSPI","1.77","11999.82","","11791.13"
"A003520","영진약품","12","1","KOSPI","-0.16","1111.99","","1113.82"
"A003530","한화투자증권","12","0","KOSPI","0.2","1096.34","","1094.19"
"A003540","대신증권","12","0","KOSPI","0.27","936.77","","934.23"
"A003550","LG","12","1","KOSPI","-0.1","15415.5","","15431.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.51","329.87","","328.2"
"A003580","HLB글로벌","12","0","KOSPI","4.85","507.19","","483.72"
"A003610","방림","9","0","KOSPI","0.95","112.98","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","150.31","","150.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","11115.97","","11193.44"
"A003680","한성기업","12","0","KOSPI","0","58.68","","58.68"
"A003690","코리안리","12","0","KOSPI","-2.08","1133.88","","1157.95"
"A003720","삼영","12","0","KOSPI","-5.21","98.94","","104.38"
"A003780","진양산업","12","0","KOSPI","-1.36","75.27","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","0.11","521.78","","521.23"
"A003830","대한화섬","12","0","KOSPI","7.09","210.49","","196.54"
"A003850","보령","12","1","KOSPI","1.54","1203.97","","1185.73"
"A003920","남양유업","12","0","KOSPI","1.36","429.12","","423.36"
"A003960","사조대림","12","0","KOSPI","-0.2","233.24","","233.69"
"A004000","롯데정밀화학","12","1","KOSPI","1.09","1669.26","","1651.2"
"A004020","현대제철","12","1","KOSPI","5.13","7112.66","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","2.24","175.3","","171.45"
"A004080","신흥","12","0","KOSPI","1.03","139.18","","137.75"
"A004090","한국석유","12","0","KOSPI","0.3","211.99","","211.36"
"A004100","태양금속","12","0","KOSPI","2.03","64.59","","63.31"
"A004140","동방","12","0","KOSPI","2.54","258.62","","252.22"
"A004150","한솔홀딩스","12","0","KOSPI","3.31","203.11","","196.6"
"A004170","신세계","12","1","KOSPI","-1.8","2948.63","","3002.78"
"A004250","NPC","12","0","KOSPI","5.34","162.85","","154.59"
"A004270","남성","12","0","KOSPI","0.53","136.52","","135.8"
"A004310","현대약품","11","0","KOSPI","-0.42","228.48","","229.44"
"A004360","세방","12","0","KOSPI","0.33","290.6","","289.63"
"A004370","농심","12","1","KOSPI","0.84","1833.92","","1818.71"
"A004380","삼익THK","12","0","KOSPI","0","287.7","","287.7"
"A004410","서울식품","12","0","KOSPI","0.28","129.89","","129.52"
"A004430","송원산업","12","0","KOSPI","-0.49","492","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.03","183.98","","185.89"
"A004450","삼화왕관","12","0","KOSPI","0.68","95.22","","94.58"
"A004490","세방전지","12","1","KOSPI","0","1526","","1526"
"A004540","깨끗한나라","12","0","KOSPI","0.79","237.22","","235.36"
"A004560","현대비앤지스틸","12","0","KOSPI","5.87","312.89","","295.54"
"A004590","한국가구","12","0","KOSDAQ","1.14","106.35","","105.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.02","133.73","","135.11"
"A004690","삼천리","12","0","KOSPI","0.31","391.72","","390.5"
"A004700","조광피혁","12","0","KOSPI","-0.89","370.36","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","1.84","283.85","","278.71"
"A004720","팜젠사이언스","12","0","KOSPI","1","149.34","","147.86"
"A004770","써니전자","12","0","KOSPI","-1.19","129.97","","131.54"
"A004780","대륙제관","12","0","KOSDAQ","-1.73","99.24","","100.99"
"A004800","효성","12","1","KOSPI","0.31","2075.5","","2069.17"
"A004830","덕성","12","0","KOSPI","2.42","397.49","","388.08"
"A004840","DRB동일","12","0","KOSPI","-0.7","169.01","","170.2"
"A004870","티웨이홀딩스","12","0","KOSPI","1.81","129.97","","127.66"
"A004890","동일산업","12","0","KOSPI","-0.5","239.85","","241.07"
"A004910","조광페인트","12","0","KOSPI","1.31","108.93","","107.52"
"A004920","씨아이테크","12","0","KOSPI","-10.87","57.33","","64.32"
"A004960","한신공영","12","0","KOSPI","0.4","289.27","","288.11"
"A004970","신라교역","12","0","KOSPI","7.67","247.2","","229.6"
"A004980","성신양회","12","0","KOSPI","-2.26","317.48","","324.84"
"A004990","롯데지주","12","1","KOSPI","0.47","4474.38","","4453.4"
"A005010","휴스틸","12","0","KOSPI","3.58","110.63","","106.8"
"A005030","부산주공","12","0","KOSPI","-5.67","37.86","","40.14"
"A005070","코스모신소재","12","0","KOSPI","3.43","763.78","","738.42"
"A005090","SGC에너지","12","0","KOSPI","1.01","730.91","","723.58"
"A005110","한창","12","0","KOSPI","-0.38","88.5","","88.83"
"A005160","동국산업","12","0","KOSDAQ","0.64","214.81","","213.45"
"A005180","빙그레","12","0","KOSPI","1.39","645.26","","636.39"
"A005250","녹십자홀딩스","12","1","KOSPI","0.89","1601.31","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.52","1491.02","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","-1.25","1422.56","","1440.51"
"A005320","온타이드","12","0","KOSPI","-3.13","178.72","","184.5"
"A005360","모나미","12","0","KOSPI","-2.81","111.12","","114.33"
"A005380","현대차","12","1","KOSPI","1.06","50959.86","","50425.69"
"A005420","코스모화학","12","0","KOSPI","-3.4","313.86","","324.92"
"A005430","한국공항","12","0","KOSPI","-0.93","169.4","","170.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.33","1113.83","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","4.64","30471.8","","29120.4"
"A005500","삼진제약","12","0","KOSPI","2.78","385.03","","374.61"
"A005610","삼립","12","0","KOSPI","0.55","785.24","","780.93"
"A005670","푸드웰","12","0","KOSDAQ","-1.79","82.5","","84"
"A005680","삼영전자","12","0","KOSPI","-2.56","266","","273"
"A005690","파미셀","12","0","KOSPI","0.3","1007.31","","1004.31"
"A005710","대원산업","12","0","KOSDAQ","-2.12","166.31","","169.92"
"A005720","넥센","12","0","KOSPI","0.55","292.35","","290.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","177.43","","175.94"
"A005750","대림바스","12","0","KOSPI","-1.24","132.71","","134.38"
"A005800","신영와코루","12","0","KOSPI","1.21","112.95","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","301.36","","299.79"
"A005820","원림","12","0","KOSPI","0.77","59.86","","59.4"
"A005830","DB손해보험","12","1","KOSPI","0.1","3508.14","","3504.6"
"A005850","에스엘","12","0","KOSPI","-1.9","1622.04","","1653.37"
"A005860","한일사료","12","0","KOSDAQ","-0.2","99.89","","100.09"
"A005870","휴니드","12","0","KOSPI","-2.58","122.53","","125.77"
"A005880","대한해운","12","0","KOSPI","2.99","840.29","","815.87"
"A005930","삼성전자","12","1","KOSPI","0","483552.39","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3616.1","","3630.17"
"A005950","이수화학","12","0","KOSPI","1.61","343.81","","338.37"
"A005960","동부건설","12","0","KOSPI","-2.52","307.94","","315.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.93","","163.25"
"A006040","동원산업","12","1","KOSPI","-3.18","1007.67","","1040.77"
"A006050","국영지앤엠","12","0","KOSDAQ","2.05","104.34","","102.24"
"A006060","화승인더","12","0","KOSPI","0.25","442.01","","440.9"
"A006090","사조오양","12","0","KOSPI","0","114.02","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","3.08","128.7","","124.85"
"A006120","SK디스커버리","12","1","KOSPI","2.04","1045.18","","1024.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","119.7","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","2.93","65.76","","63.89"
"A006220","제주은행","12","0","KOSPI","-1.07","238.72","","241.29"
"A006260","LS","12","1","KOSPI","1.28","2299.08","","2270.1"
"A006280","녹십자","12","1","KOSPI","0.62","3809.81","","3786.44"
"A006340","대원전선","12","0","KOSPI","-5.17","162.98","","171.86"
"A006360","GS건설","12","1","KOSPI","1.05","3684.66","","3646.19"
"A006370","대구백화점","12","0","KOSPI","-0.71","150.96","","152.04"
"A006380","카프로","12","0","KOSPI","2.43","185.6","","181.2"
"A006400","삼성SDI","12","1","KOSPI","4.59","43871.77","","41946.36"
"A006490","프리티","12","0","KOSPI","-1.79","325.39","","331.32"
"A006570","대림통상","12","0","KOSPI","-0.88","68.59","","69.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","261.31","","263.59"
"A006650","대한유화","12","1","KOSPI","2.65","1634.75","","1592.5"
"A006660","삼성공조","12","0","KOSPI","0.33","123.52","","123.11"
"A006730","서부T&D","12","0","KOSDAQ","1.27","567.11","","560"
"A006740","블루산업개발","12","0","KOSPI","1.89","167.39","","164.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.72","6099.04","","6143.51"
"A006840","AK홀딩스","12","0","KOSPI","-2.25","461.02","","471.61"
"A006880","신송홀딩스","12","0","KOSPI","1.12","64.23","","63.52"
"A006890","태경케미컬","12","0","KOSPI","1.38","170.52","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.12","209.34","","209.59"
"A006920","모헨즈","12","0","KOSDAQ","4.31","71.31","","68.36"
"A006980","우성","12","0","KOSPI","-0.27","113.09","","113.4"
"A007070","GS리테일","12","1","KOSPI","1.2","2922.15","","2887.5"
"A007110","일신석재","12","0","KOSPI","-0.45","173.12","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","2.55","78.21","","76.27"
"A007160","사조산업","12","0","KOSPI","2.6","335","","326.5"
"A007210","벽산","12","0","KOSPI","0.24","284.52","","283.84"
"A007280","한국특강","12","0","KOSPI","0.54","196.46","","195.4"
"A007310","오뚜기","12","1","KOSPI","-0.18","1990.21","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","277.52","","273.75"
"A007340","DN오토모티브","12","0","KOSPI","8.32","409.75","","378.27"
"A007370","진양제약","12","0","KOSDAQ","-0.48","74.52","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","4.88","922.66","","879.75"
"A007460","에이프로젠","12","0","KOSPI","8.46","493.29","","454.83"
"A007530","와이엠","12","0","KOSDAQ","-1.14","44.4","","44.92"
"A007540","샘표","12","0","KOSPI","0.52","167.66","","166.8"
"A007570","일양약품","12","1","KOSPI","-1.57","717.62","","729.07"
"A007590","동방아그로","12","0","KOSPI","23.97","135.22","","109.08"
"A007610","선도전기","12","0","KOSPI","1.73","74.25","","72.99"
"A007660","이수페타시스","12","0","KOSPI","7.81","170.85","","158.47"
"A007680","대원","12","0","KOSDAQ","-3.57","133.08","","138.01"
"A007690","국도화학","12","0","KOSPI","1.18","399.19","","394.54"
"A007700","F&F홀딩스","12","1","KOSPI","-1.44","290.97","","295.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","167.83","","168.34"
"A007770","한일화학","12","0","KOSDAQ","4.4","62.48","","59.85"
"A007810","코리아써키트","12","0","KOSPI","-1.18","297.62","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.72","154.06","","151.46"
"A007860","서연","12","0","KOSPI","2.65","455.51","","443.77"
"A007980","TP","12","0","KOSPI","2.51","127.6","","124.47"
"A008040","사조동아원","12","0","KOSPI","0","201.84","","201.84"
"A008060","대덕","12","0","KOSPI","1.28","294.51","","290.78"
"A008250","이건산업","12","0","KOSPI","-0.67","162.65","","163.74"
"A008260","NI스틸","12","0","KOSPI","5.58","157.01","","148.72"
"A008290","원풍물산","12","0","KOSDAQ","-2.58","76.91","","78.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.64","410.42","","403.81"
"A008370","원풍","12","0","KOSDAQ","3.43","79.56","","76.92"
"A008420","문배철강","12","0","KOSPI","2.95","107.44","","104.36"
"A008470","부스타","12","0","KOSDAQ","0.44","57.99","","57.74"
"A008490","서흥","12","0","KOSPI","-0.35","657.13","","659.44"
"A008500","일정실업","12","0","KOSPI","1.64","22.32","","21.96"
"A008600","윌비스","12","0","KOSPI","0.4","167.06","","166.4"
"A008700","아남전자","12","0","KOSPI","0","222.12","","222.12"
"A008730","율촌화학","12","0","KOSPI","1.42","533.2","","525.76"
"A008770","호텔신라","12","1","KOSPI","-0.7","3873.79","","3901.26"
"A008830","대동기어","12","0","KOSDAQ","0.95","86.19","","85.38"
"A008870","금비","9","0","KOSPI","-0.23","87.3","","87.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.44","4590.17","","4610.37"
"A008970","KBI동양철관","12","0","KOSPI","0","195.57","","195.57"
"A009070","KCTC","12","0","KOSPI","11.72","243","","217.5"
"A009140","경인전자","12","0","KOSPI","-4.22","51.76","","54.04"
"A009150","삼성전기","12","1","KOSPI","0.57","13146.09","","13071.4"
"A009160","SIMPAC","12","0","KOSPI","-1.5","278.4","","282.66"
"A009180","한솔로지스틱스","12","0","KOSPI","29.87","140.96","","108.54"
"A009190","대양금속","12","0","KOSPI","-0.87","168.53","","170"
"A009200","무림페이퍼","12","0","KOSPI","0","129.4","","129.4"
"A009240","한샘","12","1","KOSPI","0.46","2576.97","","2565.2"
"A009270","신원","12","0","KOSPI","0","168.81","","168.81"
"A009290","광동제약","12","0","KOSPI","-0.54","480.7","","483.32"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.19","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.65","85.51","","86.07"
"A009320","아진전자부품","12","0","KOSPI","7.85","127.69","","118.4"
"A009410","태영건설","12","0","KOSPI","1.16","507.63","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","0.95","1110.11","","1099.67"
"A009440","KC그린홀딩스","12","0","KOSPI","2.43","123.17","","120.25"
"A009450","경동나비엔","12","0","KOSPI","1.23","892.47","","881.59"
"A009460","한창제지","12","0","KOSPI","-0.72","165.28","","166.47"
"A009470","삼화전기","12","0","KOSPI","1.23","218.26","","215.61"
"A009520","포스코엠텍","12","0","KOSDAQ","1.65","383.95","","377.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","9908.24","","9837.46"
"A009580","무림P&P","12","0","KOSPI","-0.92","334.92","","338.04"
"A009620","삼보산업","12","0","KOSDAQ","-10.4","82.09","","91.61"
"A009680","모토닉","12","0","KOSPI","1.63","410.85","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.67","91.25","","89.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","96.45","","96.1"
"A009810","플레이그램","12","0","KOSPI","13.76","68.32","","60.06"
"A009830","한화솔루션","12","1","KOSPI","5.03","8789.25","","8368.43"
"A009900","명신산업","12","0","KOSPI","1.57","1052.1","","1035.79"
"A009970","영원무역홀딩스","12","0","KOSPI","4.06","699.51","","672.23"
"A010040","한국내화","12","0","KOSPI","-0.74","193.02","","194.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","2921.55","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","3.05","108.1","","104.9"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1737","","1716"
"A010130","고려아연","12","1","KOSPI","0.23","8236.76","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","0.29","4416.3","","4403.7"
"A010170","대한광통신","12","0","KOSDAQ","0","241.87","","241.87"
"A010240","흥국","12","0","KOSDAQ","0.66","112.01","","111.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.2","","52.2"
