"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","2.45","150.35","","146.75"
"A002780","진흥기업","12","0","KOSPI","-3.18","331.68","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.5","4337.3","","4403.27"
"A002800","신신제약","12","0","KOSDAQ","-4.04","122.58","","127.74"
"A002810","삼영무역","12","0","KOSPI","0","289.93","","289.93"
"A002820","SUN&L","12","0","KOSPI","0.17","72.5","","72.37"
"A002840","미원상사","12","0","KOSPI","3.16","1056.13","","1023.82"
"A002870","신풍","12","0","KOSPI","-1.82","94.21","","95.96"
"A002880","디와이에이","12","0","KOSPI","-2.6","146.54","","150.45"
"A002900","TYM","12","0","KOSPI","-1.72","322.31","","327.97"
"A002920","유성기업","12","0","KOSPI","0.58","90.04","","89.52"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","347.75","","349.05"
"A002990","금호건설","12","0","KOSPI","0.39","474.41","","472.58"
"A003000","부광약품","12","1","KOSPI","0","1517.2","","1517.2"
"A003010","혜인","12","0","KOSPI","-0.33","77.67","","77.93"
"A003030","세아제강지주","12","0","KOSPI","1.54","544.63","","536.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.46","432.45","","434.45"
"A003070","코오롱글로벌","12","0","KOSPI","-4.64","699.59","","733.62"
"A003080","SB성보","12","0","KOSPI","-2.37","82.38","","84.38"
"A003090","대웅","12","1","KOSPI","-0.83","2093.11","","2110.55"
"A003100","선광","12","0","KOSDAQ","-0.58","337.92","","339.9"
"A003120","일성아이에스","12","0","KOSPI","0.5","214.13","","213.07"
"A003160","디아이","12","0","KOSPI","-3.53","257.96","","267.41"
"A003200","일신방직","12","0","KOSPI","3.11","278.4","","270"
"A003220","대원제약","12","0","KOSPI","-3.27","376.74","","389.48"
"A003230","삼양식품","12","1","KOSPI","-1.22","609.42","","616.95"
"A003240","태광산업","12","1","KOSPI","4.07","1337.19","","1284.86"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","419.27","","425.03"
"A003310","대주산업","12","0","KOSDAQ","-3.21","85.47","","88.3"
"A003350","한국화장품제조","12","0","KOSPI","-3.15","139.13","","143.66"
"A003380","하림지주","12","0","KOSDAQ","-0.93","886.48","","894.79"
"A003460","유화증권","12","0","KOSPI","0.37","155.65","","155.08"
"A003470","유안타증권","12","0","KOSPI","-1.98","838.31","","855.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.76","140.27","","142.78"
"A003490","대한항공","12","1","KOSPI","-0.32","10852.01","","10886.79"
"A003520","영진약품","12","1","KOSPI","-1.85","969.33","","987.62"
"A003530","한화투자증권","12","0","KOSPI","-3.23","1029.83","","1064.16"
"A003540","대신증권","12","0","KOSPI","1.74","1038.32","","1020.55"
"A003550","LG","12","1","KOSPI","0.42","14912.13","","14849.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.46","337.51","","342.5"
"A003580","HLB글로벌","12","0","KOSPI","1.66","1274.97","","1254.14"
"A003610","방림","9","0","KOSPI","-1.67","124.4","","126.52"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.76","135.69","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","2.6","12239.19","","11929.34"
"A003680","한성기업","12","0","KOSPI","-1.54","47.56","","48.31"
"A003690","코리안리","12","0","KOSPI","0.32","1124.25","","1120.64"
"A003720","삼영","12","0","KOSPI","-1.15","116.96","","118.32"
"A003780","진양산업","12","0","KOSPI","-2.42","78.65","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","578.9","","582.23"
"A003830","대한화섬","12","0","KOSPI","1.06","190.57","","188.58"
"A003850","보령","12","1","KOSPI","3.36","1160.86","","1123.08"
"A003920","남양유업","12","0","KOSPI","-0.21","336.24","","336.96"
"A003960","사조대림","12","0","KOSPI","-1.09","291.89","","295.1"
"A004000","롯데정밀화학","12","1","KOSPI","5.54","2309.1","","2187.84"
"A004020","현대제철","12","1","KOSPI","1.31","7206.07","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","-0.66","153.24","","154.25"
"A004080","신흥","12","0","KOSPI","-3.69","161.03","","167.2"
"A004090","한국석유","12","0","KOSPI","-2.31","161.22","","165.02"
"A004100","태양금속","12","0","KOSPI","-10.33","79.64","","88.81"
"A004140","동방","12","0","KOSPI","-1.54","203.86","","207.05"
"A004150","한솔홀딩스","12","0","KOSPI","-0.72","173.29","","174.55"
"A004170","신세계","12","1","KOSPI","-0.36","2702.5","","2712.35"
"A004250","NPC","12","0","KOSPI","6.5","276.87","","259.98"
"A004270","남성","12","0","KOSPI","-4.96","121.31","","127.65"
"A004310","현대약품","11","0","KOSPI","-1.32","192","","194.56"
"A004360","세방","12","0","KOSPI","-1.82","260.67","","265.49"
"A004370","농심","12","1","KOSPI","-0.85","1767.01","","1782.21"
"A004380","삼익THK","12","0","KOSPI","-0.41","254.1","","255.15"
"A004410","서울식품","12","0","KOSPI","-1.91","133.17","","135.76"
"A004430","송원산업","12","0","KOSPI","2.57","478.8","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","161.06","","161.06"
"A004450","삼화왕관","12","0","KOSPI","0.69","94.36","","93.72"
"A004490","세방전지","12","1","KOSPI","2.19","1309","","1281"
"A004540","깨끗한나라","12","0","KOSPI","-1.52","193.28","","196.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.77","292.53","","294.79"
"A004590","한국가구","12","0","KOSDAQ","-2.04","108","","110.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","130.97","","130.51"
"A004690","삼천리","12","0","KOSPI","1","369.82","","366.17"
"A004700","조광피혁","12","0","KOSPI","2.23","366.37","","358.39"
"A004710","한솔테크닉스","12","0","KOSPI","-1.58","239.86","","243.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.42","139.48","","140.07"
"A004770","써니전자","12","0","KOSPI","4.78","118.47","","113.07"
"A004780","대륙제관","12","0","KOSDAQ","-2.28","95.42","","97.65"
"A004800","효성","12","1","KOSPI","-1.22","2560.13","","2591.74"
"A004830","덕성","12","0","KOSPI","1.55","256.37","","252.45"
"A004840","DRB동일","12","0","KOSPI","0.15","129.55","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.35","96.43","","98.76"
"A004890","동일산업","12","0","KOSPI","-0.84","284.96","","287.39"
"A004910","조광페인트","12","0","KOSPI","-1.48","102.02","","103.55"
"A004920","씨아이테크","12","0","KOSPI","1.22","39.87","","39.39"
"A004960","한신공영","12","0","KOSPI","-1.55","256.87","","260.92"
"A004970","신라교역","12","0","KOSPI","-0.79","200.8","","202.4"
"A004980","성신양회","12","0","KOSPI","-1.78","270.9","","275.81"
"A004990","롯데지주","12","1","KOSPI","0.86","3682.31","","3650.84"
"A005010","휴스틸","12","0","KOSPI","-2.92","140.1","","144.31"
"A005030","부산주공","12","0","KOSPI","2.26","43.72","","42.75"
"A005070","코스모신소재","12","0","KOSPI","10.05","1564.52","","1421.61"
"A005090","SGC에너지","12","0","KOSPI","-0.85","681.01","","686.88"
"A005110","한창","12","0","KOSPI","-3.04","85.16","","87.83"
"A005160","동국산업","12","0","KOSDAQ","0.12","218.06","","217.79"
"A005180","빙그레","12","0","KOSPI","0.71","555.61","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","4.98","1587.2","","1511.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.55","1308.5","","1329.06"
"A005300","롯데칠성","12","1","KOSPI","-0.67","1373.27","","1382.55"
"A005320","온타이드","12","0","KOSPI","-1.98","133.25","","135.94"
"A005360","모나미","12","0","KOSPI","-2.34","94.68","","96.94"
"A005380","현대차","12","1","KOSPI","-0.73","43801.98","","44122.48"
"A005420","코스모화학","12","0","KOSPI","5.95","544.24","","513.7"
"A005430","한국공항","12","0","KOSPI","-1.83","152.93","","155.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.4","976.07","","972.16"
"A005490","POSCO홀딩스","12","1","KOSPI","4.17","32695.06","","31387.26"
"A005500","삼진제약","12","0","KOSPI","-1.14","361.4","","365.57"
"A005610","삼립","12","0","KOSPI","-0.86","694.64","","700.68"
"A005670","푸드웰","12","0","KOSDAQ","-8.7","98.6","","108"
"A005680","삼영전자","12","0","KOSPI","-1.11","267","","270"
"A005690","파미셀","12","0","KOSPI","-1.28","926.37","","938.36"
"A005710","대원산업","12","0","KOSDAQ","-0.56","141.47","","142.27"
"A005720","넥센","12","0","KOSPI","-0.91","262.63","","265.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.38","137.63","","139.57"
"A005750","대림바스","12","0","KOSPI","-2.12","130.88","","133.71"
"A005800","신영와코루","12","0","KOSPI","1.68","108.9","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.31","322.17","","318.01"
"A005820","원림","12","0","KOSPI","-0.23","49.52","","49.64"
"A005830","DB손해보험","12","1","KOSPI","1.16","4325.88","","4276.32"
"A005850","에스엘","12","0","KOSPI","-1.93","1349.69","","1376.2"
"A005860","한일사료","12","0","KOSDAQ","1.21","82.35","","81.37"
"A005870","휴니드","12","0","KOSPI","4.24","124.93","","119.84"
"A005880","대한해운","12","0","KOSPI","-0.7","903.27","","909.66"
"A005930","삼성전자","12","1","KOSPI","1.33","455494.41","","449524.63"
"A005940","NH투자증권","12","1","KOSPI","-1.48","3742.74","","3799.02"
"A005950","이수화학","12","0","KOSPI","-2.32","412.4","","422.19"
"A005960","동부건설","12","0","KOSPI","0.69","331.88","","329.61"
"A005990","매일홀딩스","12","0","KOSDAQ","1.48","141.3","","139.24"
"A006040","동원산업","12","1","KOSPI","0.21","888.15","","886.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.18","78.34","","80.08"
"A006060","화승인더","12","0","KOSPI","0","393.88","","393.88"
"A006090","사조오양","12","0","KOSPI","0","105.53","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","-6.43","367.95","","393.25"
"A006120","SK디스커버리","12","1","KOSPI","4.87","984.26","","938.57"
"A006140","피제이전자","12","0","KOSDAQ","-1.71","138","","140.4"
"A006200","한국전자홀딩스","12","0","KOSPI","3.19","68.1","","65.99"
"A006220","제주은행","12","0","KOSPI","-0.61","207.87","","209.16"
"A006260","LS","12","1","KOSPI","-0.75","2141.3","","2157.4"
"A006280","녹십자","12","1","KOSPI","5.79","4376.61","","4137.03"
"A006340","대원전선","12","0","KOSPI","-2.29","151.62","","155.17"
"A006360","GS건설","12","1","KOSPI","-1.11","3808.38","","3851.17"
"A006370","대구백화점","12","0","KOSPI","-1.29","124.45","","126.07"
"A006380","카프로","12","0","KOSPI","2.79","206","","200.4"
"A006400","삼성SDI","12","1","KOSPI","-1.2","50954.52","","51573.4"
"A006490","프리티","12","0","KOSPI","1.3","592.71","","585.1"
"A006570","대림통상","12","0","KOSPI","-2.5","59.38","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.78","254.19","","256.18"
"A006650","대한유화","12","1","KOSPI","3.02","1550.25","","1504.75"
"A006660","삼성공조","12","0","KOSPI","-1.63","196.66","","199.91"
"A006730","서부T&D","12","0","KOSDAQ","-2.66","585.48","","601.48"
"A006740","블루산업개발","12","0","KOSPI","-0.55","161.17","","162.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5578.08","","5584.43"
"A006840","AK홀딩스","12","0","KOSPI","0","359.67","","359.67"
"A006880","신송홀딩스","12","0","KOSPI","-2.54","68.02","","69.79"
"A006890","태경케미컬","12","0","KOSPI","-3.19","175.74","","181.54"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","196.27","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","22.79","81.79","","66.61"
"A006980","우성","12","0","KOSPI","-1.26","96.72","","97.95"
"A007070","GS리테일","12","1","KOSPI","0.15","3581.35","","3576.12"
"A007110","일신석재","12","0","KOSPI","-3.34","201.77","","208.75"
"A007120","미래아이앤지","12","0","KOSPI","-1.73","73.68","","74.97"
"A007160","사조산업","12","0","KOSPI","-2.88","286.5","","295"
"A007210","벽산","12","0","KOSPI","-3.82","284.87","","296.18"
"A007280","한국특강","12","0","KOSPI","-1.48","194.34","","197.26"
"A007310","오뚜기","12","1","KOSPI","-1.17","1854.35","","1876.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.92","193.06","","196.83"
"A007340","DN오토모티브","12","0","KOSPI","2.82","492.7","","479.21"
"A007370","진양제약","12","0","KOSDAQ","-0.95","87.72","","88.56"
"A007390","네이처셀","12","0","KOSDAQ","0.47","1317.17","","1311.03"
"A007460","에이프로젠","12","0","KOSPI","0","395.32","","395.32"
"A007530","와이엠","12","0","KOSDAQ","-7.66","61.26","","66.34"
"A007540","샘표","12","0","KOSPI","-1.99","134.44","","137.18"
"A007570","일양약품","12","1","KOSPI","-2.19","640.32","","654.64"
"A007590","동방아그로","12","0","KOSPI","0.8","103.49","","102.68"
"A007610","선도전기","12","0","KOSPI","-2.19","68.4","","69.93"
"A007660","이수페타시스","12","0","KOSPI","-3.35","196.64","","203.45"
"A007680","대원","12","0","KOSDAQ","-0.49","136.48","","137.15"
"A007690","국도화학","12","0","KOSPI","-2.32","797.44","","816.36"
"A007700","F&F홀딩스","12","1","KOSPI","-1.7","1468.74","","1494.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.45","137.09","","139.1"
"A007770","한일화학","12","0","KOSDAQ","1.86","57.56","","56.51"
"A007810","코리아써키트","12","0","KOSPI","-4.25","346.04","","361.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.17","162.68","","166.28"
"A007860","서연","12","0","KOSPI","-0.4","293.5","","294.67"
"A007980","TP","12","0","KOSPI","-2.78","126.39","","130"
"A008040","사조동아원","12","0","KOSPI","-2.23","185.61","","189.84"
"A008060","대덕","12","0","KOSPI","-0.54","249.77","","251.13"
"A008250","이건산업","12","0","KOSPI","-3.64","159.36","","165.38"
"A008260","NI스틸","12","0","KOSPI","1.31","132.7","","130.99"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","62.67","","62.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.91","451.18","","414.27"
"A008370","원풍","12","0","KOSDAQ","0","94.92","","94.92"
"A008420","문배철강","12","0","KOSPI","-1.23","98.72","","99.95"
"A008470","부스타","12","0","KOSDAQ","-0.61","55.05","","55.39"
"A008490","서흥","12","0","KOSPI","1.29","635.14","","627.05"
"A008500","일정실업","12","0","KOSPI","-0.73","24.54","","24.72"
"A008600","윌비스","12","0","KOSPI","-3.82","157.52","","163.77"
"A008700","아남전자","12","0","KOSPI","-2.1","197.44","","201.68"
"A008730","율촌화학","12","0","KOSPI","-1.22","503.44","","509.64"
"A008770","호텔신라","12","1","KOSPI","-1.47","3414.59","","3465.61"
"A008830","대동기어","12","0","KOSDAQ","-1.12","63.72","","64.44"
"A008870","금비","9","0","KOSPI","1.55","72.1","","71"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4839.2","","4839.2"
"A008970","KBI동양철관","12","0","KOSPI","-3.22","178.92","","184.87"
"A009070","KCTC","12","0","KOSPI","-3.33","200.4","","207.3"
"A009140","경인전자","12","0","KOSPI","1.06","44.77","","44.3"
"A009150","삼성전기","12","1","KOSPI","-1.6","13818.33","","14042.41"
"A009160","SIMPAC","12","0","KOSPI","-0.84","538.48","","543.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.6","128.87","","133.68"
"A009190","대양금속","12","0","KOSPI","-0.87","175.75","","177.3"
"A009200","무림페이퍼","12","0","KOSPI","-0.51","121.29","","121.92"
"A009240","한샘","12","1","KOSPI","-2.14","2694.63","","2753.47"
"A009270","신원","12","0","KOSPI","1.25","206.65","","204.1"
"A009290","광동제약","12","0","KOSPI","0","437.19","","437.19"
"A009300","삼아제약","12","0","KOSDAQ","1.08","148.42","","146.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.03","79.96","","80.79"
"A009320","아진전자부품","12","0","KOSPI","-2.16","118.88","","121.5"
"A009410","태영건설","12","0","KOSPI","-0.42","464.84","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","-2.55","1196.31","","1227.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.9","132.82","","138.2"
"A009450","경동나비엔","12","0","KOSPI","-1.36","891.11","","903.35"
"A009460","한창제지","12","0","KOSPI","-1.99","132.46","","135.15"
"A009470","삼화전기","12","0","KOSPI","-2.98","215.28","","221.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.61","330.64","","336.06"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","8103.52","","8068.14"
"A009580","무림P&P","12","0","KOSPI","-1.71","286.27","","291.26"
"A009620","삼보산업","12","0","KOSDAQ","-2.13","87.42","","89.33"
"A009680","모토닉","12","0","KOSPI","-2.53","381.15","","391.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.93","81.12","","80.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.5","123.73","","126.9"
"A009810","플레이그램","12","0","KOSPI","0","111.61","","111.61"
"A009830","한화솔루션","12","1","KOSPI","4.16","8387.56","","8052.82"
"A009900","명신산업","12","0","KOSPI","-2.01","1537.37","","1568.86"
"A009970","영원무역홀딩스","12","0","KOSPI","3.85","662.01","","637.46"
"A010040","한국내화","12","0","KOSPI","-2.44","172.07","","176.38"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","3410.46","","3386.61"
"A010100","한국무브넥스","12","0","KOSPI","-2.27","91.96","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","2094","","2106"
"A010130","고려아연","12","1","KOSPI","3.94","9963.36","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","0.78","4076.1","","4044.6"
