"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","-1.51","212.33","","215.57"
"A004170","신세계","12","1","KOSPI","-1.77","3012.63","","3066.77"
"A004250","NPC","12","0","KOSPI","-0.39","188.01","","188.74"
"A004270","남성","12","0","KOSPI","-0.46","78.4","","78.76"
"A004310","현대약품","11","0","KOSPI","-9.16","193.6","","213.12"
"A004360","세방","12","0","KOSPI","0.78","248.12","","246.19"
"A004370","농심","12","1","KOSPI","-2.42","1961.65","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-0.38","552.3","","554.4"
"A004410","서울식품","12","0","KOSPI","-1.16","86.38","","87.39"
"A004430","송원산업","12","0","KOSPI","-2.77","589.2","","606"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.62","154.69","","157.24"
"A004450","삼화왕관","12","0","KOSPI","-0.39","109.87","","110.3"
"A004490","세방전지","12","1","KOSPI","0.86","492.8","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.1","150.08","","151.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.5","186.98","","193.76"
"A004590","한국가구","12","0","KOSDAQ","0.43","51.98","","51.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.47","153.95","","156.25"
"A004690","삼천리","12","0","KOSPI","-0.84","480.52","","484.58"
"A004700","조광피혁","12","0","KOSPI","-1.03","256.32","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","-1.89","343.81","","350.44"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","122.48","","121.91"
"A004770","써니전자","12","0","KOSPI","-2.34","81.24","","83.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.6","105.92","","106.55"
"A004800","효성","12","1","KOSPI","-2.97","4582.83","","4723.3"
"A004830","덕성","12","0","KOSPI","1.6","59.58","","58.64"
"A004840","DRB동일","12","0","KOSPI","-0.93","142.31","","143.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","247.65","","247.29"
"A004890","동일산업","12","0","KOSPI","-0.68","178.25","","179.47"
"A004910","조광페인트","12","0","KOSPI","0.2","127.49","","127.23"
"A004920","씨아이테크","12","0","KOSPI","-0.15","30.63","","30.68"
"A004960","한신공영","12","0","KOSPI","1.09","252.24","","249.52"
"A004970","신라교역","12","0","KOSPI","-0.32","246.4","","247.2"
"A004980","성신양회","12","0","KOSPI","0.34","139.73","","139.25"
"A004990","롯데지주","12","1","KOSPI","-1.75","4951.5","","5039.92"
"A005010","휴스틸","12","0","KOSPI","0","107.24","","107.24"
"A005030","부산주공","12","0","KOSPI","-2.62","29.91","","30.71"
"A005070","코스모신소재","12","0","KOSPI","-2.61","243.36","","249.87"
"A005090","SGC에너지","12","0","KOSPI","0","203.16","","203.16"
"A005110","한창","12","0","KOSPI","-2.6","58.06","","59.61"
"A005160","동국산업","12","0","KOSDAQ","-0.38","214.27","","215.08"
"A005180","빙그레","12","1","KOSPI","-0.79","617.67","","622.6"
"A005250","녹십자홀딩스","12","1","KOSPI","2.53","1812.94","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","940.89","","951.17"
"A005300","롯데칠성","12","1","KOSPI","-0.67","1063.93","","1071.12"
"A005320","온타이드","12","0","KOSPI","-0.64","40.4","","40.66"
"A005360","모나미","12","0","KOSPI","-0.34","55.27","","55.46"
"A005380","현대차","12","1","KOSPI","-0.65","33922.58","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-5.49","437.53","","462.96"
"A005430","한국공항","12","0","KOSPI","-0.38","167.5","","168.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.68","1431.37","","1455.8"
"A005490","POSCO홀딩스","12","1","KOSPI","5.46","33697.71","","31953.98"
"A005500","삼진제약","12","0","KOSPI","5.71","540.71","","511.52"
"A005610","삼립","12","1","KOSPI","1.36","1285.72","","1268.46"
"A005670","푸드웰","12","0","KOSDAQ","0.4","40.4","","40.24"
"A005680","삼영전자","12","0","KOSPI","0.4","253","","252"
"A005690","파미셀","12","0","KOSPI","-0.31","373.81","","374.98"
"A005710","대원산업","12","0","KOSDAQ","-0.38","155.69","","156.29"
"A005720","넥센","12","0","KOSPI","-0.26","404.26","","405.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.49","221.23","","231.62"
"A005750","대림바스","12","0","KOSPI","-0.77","107.37","","108.2"
"A005800","신영와코루","12","0","KOSPI","0","132.75","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","425.45","","427.02"
"A005820","원림","12","0","KOSPI","7.76","53.46","","49.61"
"A005830","DB손해보험","12","1","KOSPI","3.92","5069.28","","4878.12"
"A005850","에스엘","12","1","KOSPI","0.43","790.75","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-0.51","76.64","","77.03"
"A005870","휴니드","12","0","KOSPI","-1.83","151.75","","154.57"
"A005880","대한해운","12","0","KOSPI","0.18","685.16","","683.94"
"A005930","삼성전자","12","1","KOSPI","-0.08","311127.37","","311385.57"
"A005940","NH투자증권","12","1","KOSPI","6.31","4502.54","","4235.2"
"A005950","이수화학","12","0","KOSPI","-0.99","229.93","","232.23"
"A005960","동부건설","12","0","KOSPI","-1.63","201.65","","204.99"
"A005990","매일홀딩스","12","0","KOSDAQ","2.98","213.32","","207.15"
"A006040","동원산업","12","0","KOSPI","-0.62","1082.95","","1089.68"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.13","40.13","","41"
"A006060","화승인더","12","0","KOSPI","0.21","522.77","","521.67"
"A006090","사조오양","12","0","KOSPI","-1.15","121.55","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","-0.16","35.15","","35.2"
"A006120","SK디스커버리","12","1","KOSPI","-3.49","521.42","","540.29"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","74.9","","75.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.38","","38.47"
"A006220","제주은행","12","0","KOSPI","-0.14","154.9","","155.12"
"A006260","LS","12","1","KOSPI","1.73","2466.52","","2424.66"
"A006280","녹십자","12","1","KOSPI","5.07","2664.53","","2535.98"
"A006340","대원전선","12","0","KOSPI","-0.44","76.96","","77.3"
"A006360","GS건설","12","1","KOSPI","0.33","2164.59","","2157.42"
"A006370","대구백화점","12","0","KOSPI","0.42","129.32","","128.78"
"A006380","카프로","12","0","KOSPI","1.59","333.2","","328"
"A006400","삼성SDI","12","1","KOSPI","0.47","14818.76","","14749.99"
"A006490","프리티","12","0","KOSPI","-1.45","207.27","","210.32"
"A006570","대림통상","12","0","KOSPI","0","80.08","","80.08"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.56","2005.25","","1881.75"
"A006660","삼성공조","12","0","KOSPI","-0.45","90.2","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.63","568.39","","577.83"
"A006740","블루산업개발","12","0","KOSPI","-2.16","65.27","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","1.44","6556.55","","6463.27"
"A006840","AK홀딩스","12","1","KOSPI","3.19","1029.34","","997.54"
"A006880","신송홀딩스","12","0","KOSPI","1.58","68.49","","67.42"
"A006890","태경케미컬","12","0","KOSPI","-0.55","52.61","","52.9"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","119.22","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","65.3","","65.96"
"A006980","우성","12","0","KOSPI","-0.85","90.07","","90.85"
"A007070","GS리테일","12","1","KOSPI","-0.49","3103.1","","3118.5"
"A007110","일신석재","12","0","KOSPI","-1.19","96.43","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.5","61.84","","62.15"
"A007160","사조산업","12","0","KOSPI","-0.45","334.5","","336"
"A007210","벽산","12","0","KOSPI","-2.64","265.33","","272.53"
"A007280","한국특강","12","0","KOSPI","-0.72","37.12","","37.39"
"A007310","오뚜기","12","1","KOSPI","-0.64","2676.32","","2693.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.29","105.13","","105.43"
"A007340","DN오토모티브","12","0","KOSPI","0.31","321.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","0.1","58.86","","58.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.34","1146.46","","1161.81"
"A007460","에이프로젠","12","0","KOSPI","6.67","796.4","","746.62"
"A007530","와이엠","12","0","KOSDAQ","0.37","34.04","","33.92"
"A007540","샘표","12","0","KOSPI","-1.35","94.33","","95.62"
"A007570","일양약품","12","1","KOSPI","-0.25","769.46","","771.36"
"A007590","동방아그로","12","0","KOSPI","2.28","97.91","","95.73"
"A007610","선도전기","12","0","KOSPI","-0.15","58.86","","58.95"
"A007660","이수페타시스","12","0","KOSPI","-1.24","180.34","","182.61"
"A007680","대원","12","0","KOSDAQ","-3.07","122.1","","125.97"
"A007690","국도화학","12","0","KOSPI","0.31","377.11","","375.95"
"A007700","F&F홀딩스","12","0","KOSPI","0","634.48","","634.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","321.05","","324.07"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.42","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-1.44","323.6","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","337","","342"
"A007860","서연","12","0","KOSPI","-0.55","168.35","","169.29"
"A007980","TP","12","0","KOSPI","0.58","170.03","","169.04"
"A008040","사조동아원","12","0","KOSPI","-0.35","199.72","","200.43"
"A008060","대덕","12","1","KOSPI","-4.36","471.37","","492.84"
"A008250","이건산업","12","0","KOSPI","-0.33","85.21","","85.49"
"A008260","NI스틸","12","0","KOSPI","0.85","83.86","","83.15"
"A008290","원풍물산","12","0","KOSDAQ","1.69","138.59","","136.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","111.83","","112.38"
"A008370","원풍","12","0","KOSDAQ","-0.89","46.68","","47.1"
"A008420","문배철강","12","0","KOSPI","0.35","59.46","","59.26"
"A008470","부스타","12","0","KOSDAQ","-1.36","42.53","","43.12"
"A008490","서흥","12","0","KOSPI","0","370.21","","370.21"
"A008500","일정실업","12","0","KOSPI","-1.06","27.9","","28.2"
"A008600","윌비스","12","0","KOSPI","-2.27","98.04","","100.32"
"A008700","아남전자","12","0","KOSPI","-6.01","247.19","","263"
"A008730","율촌화학","12","0","KOSPI","-2.07","527","","538.16"
"A008770","호텔신라","12","1","KOSPI","1.2","3642.23","","3599.05"
"A008830","대동기어","12","0","KOSDAQ","1.13","20.04","","19.82"
"A008870","금비","9","0","KOSPI","-2.23","70","","71.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.26","6913.07","","6695.09"
"A008970","KBI동양철관","12","0","KOSPI","-2.17","78.69","","80.43"
"A009070","KCTC","12","0","KOSPI","-1.61","73.5","","74.7"
"A009140","경인전자","12","0","KOSPI","1.01","31.42","","31.1"
"A009150","삼성전기","12","1","KOSPI","-0.48","7805.49","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","0.35","124.19","","123.76"
"A009180","한솔로지스틱스","12","0","KOSPI","0","32.95","","32.95"
"A009190","대양금속","12","0","KOSPI","-5.23","41.27","","43.54"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","101.32","","101.53"
"A009240","한샘","12","1","KOSPI","-1.44","4024.3","","4083.14"
"A009270","신원","12","0","KOSPI","0.67","143.7","","142.75"
"A009290","광동제약","12","1","KOSPI","3.38","496.95","","480.7"
"A009300","삼아제약","12","0","KOSDAQ","2.83","115.62","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-1.21","140.68","","142.4"
"A009320","아진전자부품","12","0","KOSPI","-5.57","153.42","","162.47"
"A009410","태영건설","12","0","KOSPI","-3.29","897.7","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","8.33","2037.38","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","116.21","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-3.36","658.63","","681.56"
"A009460","한창제지","12","0","KOSPI","-2.94","57.1","","58.83"
"A009470","삼화전기","12","0","KOSPI","3.26","146.83","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","0","99.32","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","0","7423.17","","7423.17"
"A009580","무림P&P","12","0","KOSPI","-1.08","284.71","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","31.02","","31.97"
"A009680","모토닉","12","0","KOSPI","-1.21","296.67","","300.3"
"A009730","이렘","12","0","KOSDAQ","-2.12","55.54","","56.74"
"A009770","삼정펄프","12","0","KOSPI","-2.9","100.5","","103.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","88.44","","88.44"
"A009810","플레이그램","12","0","KOSPI","-2.79","40.16","","41.32"
"A009830","한화솔루션","12","1","KOSPI","-0.91","5364.54","","5413.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.72","760.87","","755.41"
"A010040","한국내화","12","0","KOSPI","-0.33","68.13","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","2","4257.11","","4173.64"
"A010100","한국무브넥스","12","0","KOSPI","-0.54","56.52","","56.82"
"A010120","LS ELECTRIC","12","1","KOSPI","1.57","2139","","2106"
"A010130","고려아연","12","1","KOSPI","0.96","9925.62","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","0.56","3529.5","","3510"
"A010170","대한광통신","12","0","KOSDAQ","-2.5","442.09","","453.44"
"A010240","흥국","12","0","KOSDAQ","2.03","52.56","","51.51"
