"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.36","234.9","","235.74"
"A000040","KR모터스","12","0","KOSPI","0.13","22.69","","22.67"
"A000050","경방","12","0","KOSPI","0.5","219.32","","218.23"
"A000070","삼양홀딩스","12","0","KOSPI","1.73","604.64","","594.36"
"A000080","하이트진로","12","1","KOSPI","0.25","1413.19","","1409.69"
"A000100","유한양행","12","1","KOSPI","-1.51","5759.01","","5847.24"
"A000120","CJ대한통운","12","1","KOSPI","0.55","2520.76","","2507.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","209.79","","209.56"
"A000150","두산","12","1","KOSPI","9.02","3195.71","","2931.33"
"A000180","성창기업지주","12","0","KOSPI","-1.19","133.37","","134.97"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.86","1263.64","","1240.59"
"A000220","유유제약","12","0","KOSPI","-0.2","83.8","","83.97"
"A000230","일동홀딩스","12","0","KOSPI","1.65","99.36","","97.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.2","1439.22","","1442.07"
"A000250","삼천당제약","12","0","KOSDAQ","-3.32","2662.42","","2753.91"
"A000270","기아","12","1","KOSPI","1.35","48446.33","","47803.06"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.71","167.2","","168.4"
"A000370","한화손해보험","12","0","KOSPI","0.59","596.54","","593.03"
"A000390","SP삼화","12","0","KOSPI","-8.51","242.65","","265.23"
"A000400","롯데손해보험","12","0","KOSPI","-0.44","1050.49","","1055.14"
"A000430","대원강업","12","0","KOSPI","0.18","337.28","","336.66"
"A000440","중앙에너비스","12","0","KOSDAQ","0.41","121.55","","121.06"
"A000480","CR홀딩스","12","0","KOSPI","-0.16","290.25","","290.72"
"A000490","대동","12","0","KOSPI","-0.52","293.84","","295.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.87","423.08","","435.59"
"A000520","삼일제약","12","0","KOSPI","-3.27","179.08","","185.13"
"A000540","흥국화재","12","0","KOSPI","-0.51","251.51","","252.79"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","76.89","","77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.57","667.27","","671.08"
"A000650","천일고속","12","0","KOSPI","-0.44","64.53","","64.82"
"A000660","SK하이닉스","12","1","KOSPI","1.16","145600.47","","143926.07"
"A000670","영풍","12","1","KOSPI","-2.52","712.87","","731.29"
"A000680","LS네트웍스","12","0","KOSPI","-5.19","367.22","","387.32"
"A000700","유수홀딩스","12","0","KOSPI","0.53","147.4","","146.62"
"A000720","현대건설","12","1","KOSPI","0.59","3780.53","","3758.26"
"A000760","이화산업","12","0","KOSPI","-0.47","41.1","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.02","16462.76","","16296.94"
"A000850","화천기공","12","0","KOSPI","-0.16","67.54","","67.65"
"A000860","강남제비스코","12","0","KOSPI","-1.8","177.78","","181.03"
"A000880","한화","12","1","KOSPI","-0.19","1941.43","","1945.18"
"A000890","보해양조","12","0","KOSPI","-0.41","68.31","","68.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.89","88.05","","87.27"
"A000950","전방","12","0","KOSPI","1.7","35.2","","34.61"
"A000970","한국주철관","12","0","KOSPI","-0.46","148.66","","149.34"
"A000990","DB하이텍","12","1","KOSPI","1.82","1984.62","","1949.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","32.02","","32.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.83","148.26","","149.51"
"A001040","CJ","12","1","KOSPI","-0.44","4003.08","","4020.59"
"A001060","JW중외제약","12","0","KOSPI","0.68","686.93","","682.28"
"A001070","대한방직","12","0","KOSPI","0.9","35.51","","35.19"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-6.6","1207.37","","1292.65"
"A001130","대한제분","12","0","KOSPI","-0.14","237.28","","237.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.31","407.32","","398.12"
"A001210","금호전기","12","0","KOSPI","-1.62","27.71","","28.17"
"A001230","동국홀딩스","12","0","KOSPI","-0.6","264.26","","265.85"
"A001250","GS글로벌","12","0","KOSPI","-1.22","200.56","","203.03"
"A001260","남광토건","12","0","KOSPI","1.1","63.22","","62.54"
"A001270","부국증권","12","0","KOSPI","-2.03","250.43","","255.62"
"A001290","상상인증권","12","0","KOSPI","0.91","71.94","","71.29"
"A001340","PKC","12","0","KOSPI","1.63","363.84","","358"
"A001360","삼성제약","12","0","KOSPI","0","154.99","","154.99"
"A001380","SG글로벌","12","0","KOSPI","1.96","82.06","","80.49"
"A001390","KG케미칼","12","0","KOSPI","-1.51","356.72","","362.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.05","32.98","","32.64"
"A001430","세아베스틸지주","12","1","KOSPI","0.64","848.14","","842.76"
"A001440","대한전선","12","1","KOSPI","0.54","3495.89","","3477.24"
"A001450","현대해상","12","1","KOSPI","0.31","2923.38","","2914.44"
"A001460","BYC","12","0","KOSPI","6.68","244.22","","228.92"
"A001470","삼부토건","12","0","KOSPI","-2.2","329.72","","337.14"
"A001500","현대차증권","12","0","KOSPI","-0.23","280.02","","280.66"
"A001510","SK증권","12","0","KOSPI","-0.51","276.94","","278.36"
"A001520","동양","12","0","KOSPI","-0.11","216.25","","216.49"
"A001530","DI동일","12","0","KOSPI","-1.62","614","","624.09"
"A001540","안국약품","12","0","KOSDAQ","-0.13","99.38","","99.51"
"A001550","조비","12","0","KOSPI","-0.78","66.2","","66.72"
"A001560","제일연마","12","0","KOSPI","-1.91","87.4","","89.1"
"A001570","금양","12","1","KOSPI","-2.22","5114.21","","5230.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","72.23","","71.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.34","296.08","","295.08"
"A001680","대상","12","1","KOSPI","-1.67","817.69","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.59","1104.77","","1111.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","1103.07","","1110.82"
"A001750","한양증권","12","0","KOSPI","0.98","144.85","","143.45"
"A001770","SHD","12","0","KOSPI","-0.11","21.62","","21.65"
"A001780","알루코","12","0","KOSPI","-1.64","318.57","","323.88"
"A001790","대한제당","12","0","KOSPI","-0.96","276.27","","278.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.58","937.18","","952.21"
"A001810","무림SP","12","0","KOSDAQ","-0.17","38.47","","38.54"
"A001820","삼화콘덴서","12","0","KOSPI","0.62","502.6","","499.48"
"A001840","이화공영","12","0","KOSDAQ","-1.32","51.99","","52.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0","346.98","","346.98"
"A002020","코오롱","12","0","KOSPI","-0.12","208.97","","209.22"
"A002030","아세아","12","0","KOSPI","0.19","564.88","","563.82"
"A002070","비비안","12","0","KOSPI","-0.7","29.38","","29.59"
"A002100","경농","12","0","KOSPI","0.4","196.79","","196.01"
"A002140","고려산업","12","0","KOSPI","-5.04","79.93","","84.17"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","253.24","","252.9"
"A002170","SYTS","12","0","KOSPI","0.2","148.95","","148.65"
"A002200","한국수출포장","12","0","KOSPI","-0.39","102.8","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.19","134.16","","134.42"
"A002220","한일철강","12","0","KOSPI","1.86","65.94","","64.74"
"A002230","피에스텍","12","0","KOSDAQ","-0.62","78.26","","78.74"
"A002240","고려제강","12","0","KOSPI","-1.1","562.5","","568.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","44.33","","44.89"
"A002310","아세아제지","12","0","KOSPI","-0.12","370.35","","370.8"
"A002320","한진","12","0","KOSPI","-0.66","294.47","","296.41"
"A002350","넥센타이어","12","0","KOSPI","-0.98","790.13","","797.95"
"A002360","SH에너지화학","12","0","KOSPI","-0.63","69.79","","70.24"
"A002380","KCC","12","1","KOSPI","-2.96","2763.69","","2848.11"
