"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.71","271.77","","273.73"
"A000040","KR모터스","12","0","KOSPI","2.06","71.43","","69.99"
"A000050","경방","12","0","KOSPI","-0.8","239.06","","240.98"
"A000070","삼양홀딩스","12","0","KOSPI","0.72","599.5","","595.22"
"A000080","하이트진로","12","1","KOSPI","-1.83","1354.98","","1380.23"
"A000100","유한양행","12","1","KOSPI","0.41","5632.94","","5609.95"
"A000120","CJ대한통운","12","1","KOSPI","0.49","1859.21","","1850.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.81","198.42","","200.04"
"A000150","두산","12","1","KOSPI","-0.35","1893.63","","1900.24"
"A000180","성창기업지주","12","0","KOSPI","-0.76","137.55","","138.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.59","884.34","","889.58"
"A000220","유유제약","12","0","KOSPI","-1.28","79.03","","80.05"
"A000230","일동홀딩스","12","0","KOSPI","3.2","144.95","","140.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.45","1065.17","","1060.43"
"A000250","삼천당제약","12","0","KOSDAQ","-1.12","1857.05","","1878.1"
"A000270","기아","12","1","KOSPI","0.5","32243.95","","32083.13"
"A000300","DH오토넥스","12","0","KOSPI","-5.95","89.91","","95.6"
"A000320","노루홀딩스","12","0","KOSPI","3.25","164.68","","159.49"
"A000370","한화손해보험","12","0","KOSPI","0.33","527.66","","525.91"
"A000390","SP삼화","12","0","KOSPI","0.33","164.58","","164.04"
"A000400","롯데손해보험","12","0","KOSPI","-6.43","813.08","","868.94"
"A000430","대원강업","12","0","KOSPI","-2.75","350.3","","360.22"
"A000440","중앙에너비스","12","0","KOSDAQ","1.27","113.77","","112.34"
"A000480","CR홀딩스","12","0","KOSPI","0.66","213.34","","211.93"
"A000490","대동","12","0","KOSPI","1.27","404.3","","399.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1","125.4","","126.67"
"A000520","삼일제약","12","0","KOSPI","0.58","105.17","","104.57"
"A000540","흥국화재","12","0","KOSPI","-0.47","205.26","","206.22"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.54","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.83","617.11","","612.04"
"A000650","천일고속","12","0","KOSPI","-0.2","72.18","","72.32"
"A000660","SK하이닉스","12","1","KOSPI","0.69","85394.68","","84812.28"
"A000670","영풍","12","1","KOSPI","1.13","987.33","","976.28"
"A000680","LS네트웍스","12","0","KOSPI","1.82","308.91","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","0.17","154.17","","153.91"
"A000720","현대건설","12","1","KOSPI","-1.22","4058.92","","4109.03"
"A000760","이화산업","12","0","KOSPI","-2.89","47.12","","48.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.9","12720.14","","12483.27"
"A000850","화천기공","12","0","KOSPI","-1.01","75.13","","75.9"
"A000860","강남제비스코","12","0","KOSPI","-1.6","140.08","","142.35"
"A000880","한화","12","1","KOSPI","-0.81","1836.49","","1851.48"
"A000890","보해양조","12","0","KOSPI","0","73.73","","73.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.17","84.3","","86.18"
"A000950","전방","12","0","KOSPI","-0.42","39.98","","40.15"
"A000970","한국주철관","12","0","KOSPI","0.3","152.31","","151.85"
"A000990","DB하이텍","12","1","KOSPI","0.71","2193.29","","2177.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.97","44.6","","45.03"
"A001020","페이퍼코리아","12","0","KOSPI","-0.57","41.15","","41.38"
"A001040","CJ","12","1","KOSPI","-2.84","2596.75","","2672.61"
"A001060","JW중외제약","12","0","KOSPI","-1.01","897.42","","906.55"
"A001070","대한방직","12","0","KOSPI","-1.52","51.41","","52.21"
"A001080","만호제강","6","0","KOSPI","-5.71","191.73","","203.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","1147.3","","1155.05"
"A001130","대한제분","12","0","KOSPI","-1.17","213.62","","216.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.39","343.88","","348.72"
"A001210","금호전기","12","0","KOSPI","-0.7","31.26","","31.48"
"A001230","동국홀딩스","12","0","KOSPI","-0.36","175.51","","176.14"
"A001250","GS글로벌","12","0","KOSPI","0.21","192.72","","192.3"
"A001260","남광토건","12","0","KOSPI","-1.02","85.54","","86.43"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.27","79.09","","79.3"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.37","179.66","","180.33"
"A001380","SG글로벌","12","0","KOSPI","10.62","75.9","","68.62"
"A001390","KG케미칼","12","0","KOSPI","-1.39","534.74","","542.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.52","38.15","","39.14"
"A001430","세아베스틸지주","12","0","KOSPI","5.93","896.55","","846.35"
"A001440","대한전선","12","1","KOSPI","-0.08","1561.81","","1563.06"
"A001450","현대해상","12","1","KOSPI","-0.15","2959.14","","2963.61"
"A001460","BYC","12","0","KOSPI","0.38","249.85","","248.91"
"A001470","삼부토건","12","0","KOSPI","0.3","678.14","","676.1"
"A001500","현대차증권","12","0","KOSPI","0","269.24","","269.24"
"A001510","SK증권","12","0","KOSPI","-1.45","289.7","","293.95"
"A001520","동양","12","0","KOSPI","0.29","245.13","","244.41"
"A001530","DI동일","12","0","KOSPI","-1.02","760.39","","768.2"
"A001540","안국약품","12","0","KOSDAQ","1.94","102.77","","100.82"
"A001550","조비","12","0","KOSPI","-1.45","70.77","","71.81"
"A001560","제일연마","12","0","KOSPI","2.96","83.6","","81.2"
"A001570","금양","12","1","KOSPI","-1.54","7401.38","","7517.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","64.44","","64.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","266.52","","267.03"
"A001680","대상","12","1","KOSPI","-0.54","635.79","","639.26"
"A001720","신영증권","3","0","KOSPI","1.08","527.51","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.09","1492.48","","1508.98"
"A001750","한양증권","12","0","KOSPI","-1.05","119.78","","121.05"
"A001770","SHD","12","0","KOSPI","-0.45","26.97","","27.09"
"A001780","알루코","12","0","KOSPI","0","347.3","","347.3"
"A001790","대한제당","12","0","KOSPI","0.63","288.37","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","943.44","","946.57"
"A001810","무림SP","12","0","KOSDAQ","2.29","44.5","","43.5"
"A001820","삼화콘덴서","12","0","KOSPI","-2.32","372.14","","380.98"
"A001840","이화공영","12","0","KOSDAQ","0.41","72.79","","72.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","311.4","","313.98"
"A002020","코오롱","12","0","KOSPI","-0.51","223.24","","224.37"
"A002030","아세아","12","0","KOSPI","-0.99","364.83","","368.46"
"A002070","비비안","12","0","KOSPI","-4.14","37.24","","38.85"
"A002100","경농","12","0","KOSPI","-0.1","192.3","","192.49"
"A002140","고려산업","12","0","KOSPI","-1.05","81.93","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","279.2","","279.88"
"A002170","SYTS","12","0","KOSPI","-0.3","147.6","","148.05"
"A002200","한국수출포장","12","0","KOSPI","-2.73","114.2","","117.4"
"A002210","동성제약","12","0","KOSPI","2.76","164.96","","160.52"
"A002220","한일철강","12","0","KOSPI","-0.34","78.76","","79.02"
"A002230","피에스텍","12","0","KOSDAQ","0","77.97","","77.97"
"A002240","고려제강","12","0","KOSPI","-2.58","520","","533.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.91","43.4","","44.7"
"A002310","아세아제지","12","0","KOSPI","-0.64","347.51","","349.75"
"A002320","한진","12","0","KOSPI","0.24","306.43","","305.68"
"A002350","넥센타이어","12","0","KOSPI","0.76","781.34","","775.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","73.01","","73.35"
"A002380","KCC","12","1","KOSPI","-1.75","2243.83","","2283.82"
"A002390","한독","12","0","KOSPI","-1.01","174.93","","176.72"
"A002410","범양건영","12","0","KOSPI","-4.62","61.58","","64.56"
"A002420","세기상사","12","0","KOSPI","-0.45","36.58","","36.74"
"A002450","삼익악기","12","0","KOSPI","-0.54","99.77","","100.31"
"A002460","HS화성","12","0","KOSPI","-0.58","103.94","","104.55"
"A002600","조흥","12","0","KOSPI","1.27","110.1","","108.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.49","161.81","","162.61"
"A002630","오리엔트바이오","3","0","KOSPI","-2.31","75.3","","77.08"
"A002680","한탑","12","0","KOSDAQ","1.26","38.69","","38.21"
"A002690","동일제강","12","0","KOSPI","0.33","37.27","","37.15"
"A002700","신일전자","12","0","KOSPI","-1.15","127.89","","129.38"
"A002710","TCC스틸","12","0","KOSPI","1.14","1391.95","","1376.22"
"A002720","국제약품","12","0","KOSPI","-0.65","81.36","","81.89"
"A002760","보락","12","0","KOSPI","-1.66","85.42","","86.86"
"A002780","진흥기업","12","0","KOSPI","-0.88","181.26","","182.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.62","2506.73","","2547.96"
"A002800","신신제약","12","0","KOSDAQ","0.31","98.3","","98"
"A002810","삼영무역","12","0","KOSPI","-1.58","230.47","","234.16"
"A002820","SUN&L","12","0","KOSPI","1.74","33.1","","32.53"
"A002840","미원상사","12","0","KOSPI","-2.04","814.8","","831.78"
"A002870","신풍","12","0","KOSPI","-1.81","32.2","","32.79"
"A002880","디와이에이","12","0","KOSPI","-3.33","37.06","","38.34"
"A002900","TYM","12","0","KOSPI","-0.34","265.8","","266.7"
"A002920","유성기업","12","0","KOSPI","-0.5","77.32","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","-0.65","298.35","","300.3"
"A002990","금호건설","12","0","KOSPI","-2.45","191.05","","195.85"
"A003000","부광약품","12","0","KOSPI","-1.11","443.43","","448.41"
"A003010","혜인","12","0","KOSPI","-0.88","71.45","","72.08"
"A003030","세아제강지주","12","0","KOSPI","-1.08","952.58","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","245.66","","246.33"
"A003070","코오롱글로벌","12","0","KOSPI","0.81","234.95","","233.06"
"A003080","SB성보","12","0","KOSPI","0","58.36","","58.36"
"A003090","대웅","12","1","KOSPI","0.7","833.17","","827.36"
"A003100","선광","12","0","KOSDAQ","-1.15","119.26","","120.65"
"A003120","일성아이에스","12","0","KOSPI","-0.47","281.96","","283.29"
"A003160","디아이","12","0","KOSPI","6.26","221.02","","208.01"
"A003200","일신방직","12","0","KOSPI","-1.4","212.55","","215.57"
"A003220","대원제약","12","0","KOSPI","-1.85","361.98","","368.79"
"A003230","삼양식품","12","1","KOSPI","1.12","1429.77","","1413.95"
"A003240","태광산업","12","1","KOSPI","0","642.43","","642.43"
"A003280","흥아해운","12","0","KOSPI","-4.21","410.41","","428.44"
"A003300","한일홀딩스","12","0","KOSPI","-0.99","340.4","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-1.4","62.29","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","125.08","","125.99"
"A003380","하림지주","12","0","KOSDAQ","-0.99","780.68","","788.52"
"A003460","유화증권","12","0","KOSPI","-0.23","125.03","","125.31"
"A003470","유안타증권","12","0","KOSPI","-0.6","497.99","","500.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.02","100.25","","101.29"
"A003490","대한항공","12","1","KOSPI","-1.34","8156.09","","8266.55"
"A003520","영진약품","12","0","KOSPI","-1.05","429.8","","434.37"
"A003530","한화투자증권","12","0","KOSPI","-1.24","513.84","","520.28"
"A003540","대신증권","12","0","KOSPI","0.21","741.29","","739.77"
"A003550","LG","12","1","KOSPI","0.48","13197.55","","13134.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.82","366.78","","377.42"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","171.61","","173.31"
"A003610","방림","9","0","KOSPI","-8.02","97.11","","105.57"
"A003620","KG모빌리티","12","0","KOSPI","-2.89","1635.87","","1684.47"
"A003650","미창석유","12","0","KOSPI","-1.39","123.34","","125.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.5","30675.44","","30830.36"
"A003680","한성기업","12","0","KOSPI","-0.3","30.8","","30.89"
"A003690","코리안리","12","0","KOSPI","-2.51","1201.22","","1232.2"
"A003720","삼영","12","0","KOSPI","-3.58","174.08","","180.54"
