"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.33","1069.78","","1106.6"
"A001130","대한제분","12","0","KOSPI","-3.12","204.49","","211.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.97","226.18","","248.46"
"A001210","금호전기","12","0","KOSPI","-4.32","34.78","","36.35"
"A001230","동국홀딩스","12","0","KOSPI","-2.7","229.28","","235.64"
"A001250","GS글로벌","12","0","KOSPI","-4.3","202.21","","211.29"
"A001260","남광토건","12","0","KOSPI","-3.77","70.3","","73.06"
"A001270","부국증권","12","0","KOSPI","-1.92","265.47","","270.65"
"A001290","상상인증권","12","0","KOSPI","-4.98","43.44","","45.72"
"A001340","PKC","12","0","KOSPI","-7.89","314.43","","341.38"
"A001360","삼성제약","12","0","KOSPI","-4.35","132.49","","138.51"
"A001380","SG글로벌","12","0","KOSPI","4.06","98.02","","94.2"
"A001390","KG케미칼","12","0","KOSPI","-7.18","230.06","","247.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.52","24.89","","26.07"
"A001430","세아베스틸지주","12","1","KOSPI","-5.2","679.95","","717.24"
"A001440","대한전선","12","1","KOSPI","-5.21","1864.47","","1967.02"
"A001450","현대해상","12","1","KOSPI","-2.89","2252.88","","2319.93"
"A001460","BYC","12","0","KOSPI","-3.01","181.14","","186.76"
"A001470","삼부토건","12","0","KOSPI","-7.43","176.54","","190.72"
"A001500","현대차증권","12","0","KOSPI","-4.34","230.55","","241.02"
"A001510","SK증권","12","0","KOSPI","-7.38","213.61","","230.62"
"A001520","동양","12","0","KOSPI","-4.14","171.14","","178.54"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-5.55","82.17","","86.99"
"A001550","조비","12","0","KOSPI","-0.97","53.27","","53.79"
"A001560","제일연마","12","0","KOSPI","7.84","92.57","","85.83"
"A001570","금양","12","1","KOSPI","-8.21","1429.67","","1557.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.85","49.97","","51.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","241.22","","244.73"
"A001680","대상","12","1","KOSPI","-4.17","660.39","","689.15"
"A001720","신영증권","3","0","KOSPI","-2.61","1224.78","","1257.66"
"A001740","SK네트웍스","12","1","KOSPI","-2.03","909.45","","928.26"
"A001750","한양증권","12","0","KOSPI","-2.88","145.74","","150.07"
"A001770","SHD","12","0","KOSPI","-5.32","16.21","","17.12"
"A001780","알루코","12","0","KOSPI","-9.02","171","","187.95"
"A001790","대한제당","12","0","KOSPI","-7.01","226.04","","243.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.68","955.34","","971.63"
"A001810","무림SP","12","0","KOSDAQ","-6.18","30.26","","32.25"
"A001820","삼화콘덴서","12","0","KOSPI","-5.85","242.72","","257.8"
"A001840","이화공영","12","0","KOSDAQ","-6.41","50.6","","54.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.13","334.85","","342.13"
"A002020","코오롱","12","0","KOSPI","-5.2","158.71","","167.43"
"A002030","아세아","12","0","KOSPI","-2.94","489.77","","504.58"
"A002070","비비안","12","0","KOSPI","3.27","31.08","","30.09"
"A002100","경농","12","0","KOSPI","-2.93","168.28","","173.36"
"A002140","고려산업","12","0","KOSPI","-7.12","61.85","","66.59"
"A002150","도화엔지니어링","12","0","KOSPI","-3.7","210.75","","218.84"
"A002170","SYTS","12","0","KOSPI","-0.4","148.65","","149.25"
"A002200","한국수출포장","12","0","KOSPI","-1.79","109.8","","111.8"
"A002210","동성제약","12","0","KOSPI","-0.23","113.8","","114.06"
"A002220","한일철강","12","0","KOSPI","-2.04","51.26","","52.33"
"A002230","피에스텍","12","0","KOSDAQ","-2.82","73.41","","75.55"
"A002240","고려제강","12","0","KOSPI","-3.15","438.25","","452.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.96","42.28","","40.67"
"A002310","아세아제지","12","0","KOSPI","0.13","325.57","","325.15"
"A002320","한진","12","0","KOSPI","-3.7","268.16","","278.47"
"A002350","넥센타이어","12","0","KOSPI","-0.48","608.47","","611.4"
"A002360","SH에너지화학","12","0","KOSPI","-8.92","49.9","","54.79"
"A002380","KCC","12","1","KOSPI","-7.48","1923.92","","2079.43"
"A002390","한독","12","0","KOSPI","-8.1","154.56","","168.19"
"A002410","범양건영","12","0","KOSPI","-14.04","61.42","","71.45"
"A002420","세기상사","12","0","KOSPI","-1.81","30.24","","30.8"
"A002450","삼익악기","12","0","KOSPI","-2.19","97.05","","99.22"
"A002460","HS화성","12","0","KOSPI","-3.73","86.38","","89.73"
"A002600","조흥","12","0","KOSPI","2.25","103.62","","101.34"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.57","115.01","","124.43"
"A002630","오리엔트바이오","3","0","KOSPI","29.94","106.01","","81.59"
"A002680","한탑","12","0","KOSDAQ","-4.76","21.36","","22.43"
"A002690","동일제강","12","0","KOSPI","-5.73","24.36","","25.84"
"A002700","신일전자","12","0","KOSPI","-3.33","92.86","","96.06"
"A002710","TCC스틸","12","1","KOSPI","-10.51","758.89","","848.01"
"A002720","국제약품","12","0","KOSPI","-8.1","97.23","","105.8"
"A002760","보락","12","0","KOSPI","-4.53","59.3","","62.12"
"A002780","진흥기업","12","0","KOSPI","3.01","114.63","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.28","1702.76","","1760.48"
"A002800","신신제약","12","0","KOSDAQ","-7.48","71.3","","77.07"
"A002810","삼영무역","12","0","KOSPI","-1.95","232.13","","236.75"
"A002820","SUN&L","12","0","KOSPI","1.59","32.15","","31.65"
"A002840","미원상사","12","0","KOSPI","0.95","909.15","","900.6"
"A002870","신풍","12","0","KOSPI","0","42.3","","42.3"
"A002880","디와이에이","12","0","KOSPI","-2.73","51.65","","53.1"
"A002900","TYM","12","0","KOSPI","-3.13","181.33","","187.19"
"A002920","유성기업","12","0","KOSPI","-3.88","45.62","","47.46"
"A002960","한국쉘석유","12","0","KOSPI","-2.41","421.85","","432.25"
"A002990","금호건설","12","0","KOSPI","-8","93.49","","101.62"
"A003000","부광약품","12","0","KOSPI","-7.92","278.61","","302.57"
"A003010","혜인","12","0","KOSPI","-7.35","53.65","","57.91"
"A003030","세아제강지주","12","1","KOSPI","-4.75","672.19","","705.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.36","131.35","","135.91"
"A003070","코오롱글로벌","12","0","KOSPI","-6.9","150.7","","161.87"
"A003080","SB성보","12","0","KOSPI","0.4","50.05","","49.85"
"A003090","대웅","12","1","KOSPI","-3.77","1144.23","","1189"
"A003100","선광","12","0","KOSDAQ","-1.93","94.05","","95.9"
"A003120","일성아이에스","12","0","KOSPI","-4.67","203.49","","213.47"
"A003160","디아이","12","0","KOSPI","-6.45","279.32","","298.56"
"A003200","일신방직","12","0","KOSPI","-3.05","162.96","","168.08"
"A003220","대원제약","12","0","KOSPI","-3.27","304.79","","315.11"
"A003230","삼양식품","12","1","KOSPI","-1.32","4504.74","","4565.01"
"A003240","태광산업","12","0","KOSPI","-4.61","645.77","","676.95"
"A003280","흥아해운","12","0","KOSPI","-5.94","353.91","","376.26"
"A003300","한일홀딩스","12","0","KOSPI","-5.28","415.01","","438.14"
"A003310","대주산업","12","0","KOSDAQ","-3.88","47.32","","49.23"
"A003350","한국화장품제조","12","0","KOSPI","-4.87","194.88","","204.85"
"A003380","하림지주","12","0","KOSDAQ","-3.18","647.39","","668.67"
"A003460","유화증권","12","0","KOSPI","-0.44","127.3","","127.86"
"A003470","유안타증권","12","0","KOSPI","-4.64","512.96","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5","100.99","","106.31"
"A003490","대한항공","12","1","KOSPI","-4.32","8561.13","","8947.76"
"A003520","영진약품","12","0","KOSPI","-6.1","334.88","","356.64"
"A003530","한화투자증권","12","0","KOSPI","-8.89","769.15","","844.25"
"A003540","대신증권","12","0","KOSPI","-3.61","812.37","","842.84"
"A003550","LG","12","1","KOSPI","-2.64","11608.81","","11923.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.03","544.35","","579.26"
"A003580","HLB글로벌","12","0","KOSPI","-2.37","179.68","","184.05"
"A003610","방림","9","0","KOSPI","-4.96","158.04","","166.29"
"A003620","KG모빌리티","12","1","KOSPI","-5.82","746.34","","792.49"
"A003650","미창석유","12","0","KOSPI","-2.79","151.35","","155.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.11","12014.55","","12796.92"
"A003680","한성기업","12","0","KOSPI","-2.4","29.03","","29.74"
"A003690","코리안리","12","0","KOSPI","-1.01","1533.24","","1548.83"
"A003720","삼영","12","0","KOSPI","-7.7","105.91","","114.75"
"A003780","진양산업","12","0","KOSPI","20.44","99.58","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-1.97","276.14","","281.69"
"A003830","대한화섬","12","0","KOSPI","-0.62","150.2","","151.13"
"A003850","보령","12","0","KOSPI","-5.65","796.71","","844.44"
"A003920","남양유업","12","0","KOSPI","-6.96","409.2","","439.79"
"A003960","사조대림","12","0","KOSPI","-4.43","335.88","","351.46"
"A004000","롯데정밀화학","12","1","KOSPI","-2.98","882.36","","909.45"
"A004020","현대제철","12","1","KOSPI","-5.91","2655.57","","2822.38"
"A004060","SG세계물산","12","0","KOSPI","-6.21","61.13","","65.18"
"A004080","신흥","12","0","KOSPI","0.07","135.47","","135.38"
"A004090","한국석유","12","0","KOSPI","-6.34","155.63","","166.17"
"A004100","태양금속","12","0","KOSPI","-9.94","114.69","","127.35"
"A004140","동방","12","0","KOSPI","-6","90.19","","95.94"
"A004150","한솔홀딩스","12","0","KOSPI","-2.62","93.68","","96.2"
"A004170","신세계","12","1","KOSPI","-4.11","1239.51","","1292.67"
"A004250","NPC","12","0","KOSPI","-7.54","148.53","","160.65"
"A004270","남성","12","0","KOSPI","-4.73","35.71","","37.48"
"A004310","현대약품","11","0","KOSPI","-7.76","102.72","","111.36"
"A004360","세방","12","0","KOSPI","-4.04","206.6","","215.29"
"A004370","농심","12","1","KOSPI","-3.25","1992.07","","2058.97"
"A004380","삼익THK","12","0","KOSPI","-8.92","152.25","","167.16"
"A004410","서울식품","12","0","KOSPI","-4.11","52.47","","54.71"
"A004430","송원산업","12","0","KOSPI","-3.28","240.48","","248.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.7","41.06","","43.54"
"A004450","삼화왕관","12","0","KOSPI","-5.36","62.8","","66.35"
"A004490","세방전지","12","1","KOSPI","-6.04","870.8","","926.8"
"A004540","깨끗한나라","12","0","KOSPI","2.56","82.12","","80.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-8.09","152.45","","165.87"
"A004590","한국가구","12","0","KOSDAQ","-1.41","57.53","","58.35"
"A004650","창해에탄올","12","0","KOSDAQ","-3.2","80.51","","83.18"
"A004690","삼천리","12","0","KOSPI","-2.29","345.89","","354"
"A004700","조광피혁","12","0","KOSPI","-1.53","341.77","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-7.19","109.82","","118.32"
"A004720","팜젠사이언스","12","0","KOSPI","-9.28","73.71","","81.26"
"A004770","써니전자","12","0","KOSPI","29.73","84.23","","64.93"
"A004780","대륙제관","12","0","KOSDAQ","-2.4","61.55","","63.06"
"A004800","효성","12","1","KOSPI","-3.9","741.6","","771.73"
"A004830","덕성","12","0","KOSPI","-5.7","103.8","","110.07"
"A004840","DRB동일","12","0","KOSPI","-6.44","75.24","","80.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.54","70.49","","73.07"
"A004890","동일산업","12","0","KOSPI","-3.98","90.58","","94.34"
"A004910","조광페인트","12","0","KOSPI","-5.75","63.94","","67.84"
"A004920","씨아이테크","12","0","KOSPI","0.08","60.13","","60.08"
"A004960","한신공영","12","0","KOSPI","-6.26","71.04","","75.79"
"A004970","신라교역","12","0","KOSPI","-0.78","142.88","","144"
"A004980","성신양회","12","0","KOSPI","-7.5","169.41","","183.14"
"A004990","롯데지주","12","1","KOSPI","-2.84","2079.3","","2140.15"
"A005010","휴스틸","12","0","KOSPI","-4.66","195.25","","204.81"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-9.03","1703.56","","1872.62"
"A005090","SGC에너지","12","0","KOSPI","-5.04","339.34","","357.35"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-9.84","238.68","","264.71"
"A005180","빙그레","12","0","KOSPI","-2.29","672.84","","688.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.81","697.43","","732.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.34","1048.86","","1107.98"
"A005300","롯데칠성","12","1","KOSPI","-3.9","1052.23","","1094.91"
"A005320","온타이드","12","0","KOSPI","-8.68","24.78","","27.13"
"A005360","모나미","12","0","KOSPI","-7.39","37.89","","40.91"
"A005380","현대차","12","1","KOSPI","-1.23","42092.65","","42616.19"
"A005420","코스모화학","12","1","KOSPI","-6.95","576.12","","619.14"
"A005430","한국공항","12","0","KOSPI","-4.74","165.6","","173.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.6","743.66","","779.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.52","20945.28","","21936.77"
"A005500","삼진제약","12","0","KOSPI","-5.73","237.83","","252.29"
"A005610","삼립","12","0","KOSPI","-3.52","390.03","","404.27"
"A005670","푸드웰","12","0","KOSDAQ","-2.24","47.9","","49"
"A005680","삼영전자","12","0","KOSPI","-3.15","190.4","","196.6"
"A005690","파미셀","12","0","KOSPI","2.71","318.69","","310.29"
"A005710","대원산업","12","0","KOSDAQ","-1.56","114.01","","115.82"
"A005720","넥센","12","0","KOSPI","-1.54","240.41","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.28","74.53","","78.69"
"A005750","대림바스","12","0","KOSPI","-4.11","62.27","","64.94"
"A005800","신영와코루","12","0","KOSPI","-2.12","78.84","","80.55"
"A005810","풍산홀딩스","12","0","KOSPI","-3.04","345.29","","356.11"
"A005820","원림","12","0","KOSPI","-5.76","28.17","","29.9"
"A005830","DB손해보험","12","1","KOSPI","-3.81","7150.8","","7434"
"A005850","에스엘","12","1","KOSPI","-3.4","1319.14","","1365.59"
"A005860","한일사료","12","0","KOSDAQ","-8.11","127.27","","138.5"
"A005870","휴니드","12","0","KOSPI","-11.32","92.88","","104.74"
"A005880","대한해운","12","0","KOSPI","-5.33","507.51","","536.1"
"A005930","삼성전자","12","1","KOSPI","-1.29","318786.39","","322965.24"
"A005940","NH투자증권","12","1","KOSPI","-3.17","4408.05","","4552.14"
"A005950","이수화학","12","0","KOSPI","-7.68","125.66","","136.11"
"A005960","동부건설","12","0","KOSPI","-5.04","82.15","","86.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.11","114.55","","117.02"
"A006040","동원산업","12","0","KOSPI","-3.36","1244.56","","1287.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.87","59.43","","59.95"
"A006060","화승인더","12","0","KOSPI","-2.1","232.62","","237.6"
"A006090","사조오양","12","0","KOSPI","-4.76","71.71","","75.29"
"A006110","삼아알미늄","12","1","KOSPI","-9.04","517.86","","569.35"
"A006120","SK디스커버리","12","0","KOSPI","-3","697.89","","719.5"
"A006140","피제이전자","12","0","KOSDAQ","-2.59","61.95","","63.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.68","30.66","","31.83"
"A006220","제주은행","12","0","KOSPI","-8.54","223.62","","244.5"
"A006260","LS","12","1","KOSPI","-6.03","2759.54","","2936.64"
"A006280","녹십자","12","1","KOSPI","-6.28","1639.62","","1749.47"
"A006340","대원전선","12","0","KOSPI","-7.64","167.58","","181.45"
"A006360","GS건설","12","1","KOSPI","-8.3","1466.01","","1598.66"
"A006370","대구백화점","12","0","KOSPI","-5.68","55.73","","59.09"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.77","16469.1","","17294.28"
"A006490","프리티","12","0","KOSPI","-3.3","129.52","","133.93"
"A006570","대림통상","12","0","KOSPI","0.76","40.35","","40.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.14","124.11","","132.22"
"A006650","대한유화","12","1","KOSPI","-5.24","446.55","","471.25"
"A006660","삼성공조","12","0","KOSPI","-7.62","65.99","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","-5.81","355.38","","377.3"
"A006740","블루산업개발","12","0","KOSPI","-6.1","50.11","","53.36"
"A006800","미래에셋증권","12","1","KOSPI","-3.68","4828.02","","5012.56"
"A006840","AK홀딩스","12","0","KOSPI","-3.57","139.5","","144.66"
"A006880","신송홀딩스","12","0","KOSPI","-8.24","71.09","","77.48"
"A006890","태경케미컬","12","0","KOSPI","-2.6","117.16","","120.29"
"A006910","보성파워텍","12","0","KOSDAQ","-8.03","112.51","","122.33"
"A006920","모헨즈","12","0","KOSDAQ","-1.37","31.45","","31.89"
"A006980","우성","12","0","KOSPI","-6.3","43.66","","46.6"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","2.33","135.86","","132.76"
"A007120","미래아이앤지","12","0","KOSPI","-7.05","25.12","","27.03"
"A007160","사조산업","12","0","KOSPI","-5.06","164.25","","173"
"A007210","벽산","12","0","KOSPI","-5.3","117.01","","123.57"
"A007280","한국특강","12","0","KOSPI","-5.91","74.62","","79.3"
"A007310","오뚜기","12","1","KOSPI","-0.88","1575.08","","1589.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.27","125.04","","130.62"
"A007340","DN오토모티브","12","0","KOSPI","-2.81","1021.25","","1050.78"
"A007370","진양제약","12","0","KOSDAQ","-6.75","66.42","","71.23"
"A007390","네이처셀","12","0","KOSDAQ","-6.33","1247.89","","1332.19"
"A007460","에이프로젠","12","0","KOSPI","-1.89","248.65","","253.44"
"A007530","와이엠","12","0","KOSDAQ","-4.95","37.91","","39.88"
"A007540","샘표","12","0","KOSPI","-8.08","103.1","","112.16"
"A007570","일양약품","12","0","KOSPI","-5.37","188.18","","198.87"
"A007590","동방아그로","12","0","KOSPI","-1.61","83.48","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.53","1464.15","","1502.1"
"A007680","대원","12","0","KOSDAQ","-5.59","54.53","","57.75"
"A007690","국도화학","12","0","KOSPI","-5.2","238.33","","251.4"
"A007700","F&F홀딩스","12","0","KOSPI","-5.34","457.64","","483.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-10.93","81.35","","91.33"
"A007770","한일화학","12","0","KOSDAQ","5.32","35.45","","33.66"
"A007810","코리아써키트","12","0","KOSPI","-3.69","184.95","","192.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.08","72.32","","77.83"
"A007860","서연","12","0","KOSPI","-7.22","135.71","","146.28"
"A007980","TP","12","0","KOSPI","-5.55","67.04","","70.98"
"A008040","사조동아원","12","0","KOSPI","-5.58","126.61","","134.09"
"A008060","대덕","12","0","KOSPI","-1.83","218.59","","222.66"
"A008250","이건산업","12","0","KOSPI","-2.32","55.42","","56.73"
"A008260","NI스틸","12","0","KOSPI","-3.3","96.53","","99.81"
"A008290","원풍물산","12","0","KOSDAQ","-1.93","18.6","","18.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.09","155.15","","165.22"
"A008370","원풍","12","0","KOSDAQ","-14.43","46.26","","54.06"
"A008420","문배철강","12","0","KOSPI","-6.39","42.03","","44.9"
"A008470","부스타","12","0","KOSDAQ","-0.94","31.01","","31.31"
"A008490","서흥","12","0","KOSPI","-6.94","138.14","","148.43"
"A008500","일정실업","12","0","KOSPI","-8.49","11.64","","12.72"
"A008600","윌비스","12","0","KOSPI","1.05","25.95","","25.68"
"A008700","아남전자","12","0","KOSPI","16.45","98.8","","84.84"
"A008730","율촌화학","12","1","KOSPI","-6.79","493.52","","529.48"
"A008770","호텔신라","12","1","KOSPI","-5.9","1409.01","","1497.32"
"A008830","대동기어","12","0","KOSDAQ","7.74","130.05","","120.7"
"A008870","금비","9","0","KOSPI","-8.31","54.1","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.84","1928.64","","2048.33"
"A008970","KBI동양철관","12","0","KOSPI","-6.57","91.56","","98"
"A009070","KCTC","12","0","KOSPI","-6.98","105.9","","113.85"
"A009140","경인전자","12","0","KOSPI","3.64","33.54","","32.36"
"A009150","삼성전기","12","1","KOSPI","-4.35","7887.65","","8246.18"
"A009160","SIMPAC","12","0","KOSPI","-4.96","225.73","","237.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.67","54.09","","56.73"
"A009190","대양금속","12","0","KOSPI","-5.49","65.66","","69.47"
"A009200","무림페이퍼","12","0","KOSPI","-2.49","79.72","","81.76"
"A009240","한샘","12","1","KOSPI","-3.24","1193.17","","1233.18"
"A009270","신원","12","0","KOSPI","-2.49","124.44","","127.62"
"A009290","광동제약","12","0","KOSPI","-4.13","267.87","","279.4"
"A009300","삼아제약","12","0","KOSDAQ","-4.36","99.31","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-6.33","25.12","","26.82"
"A009320","아진전자부품","12","0","KOSPI","-8.3","44.67","","48.71"
"A009410","태영건설","12","0","KOSPI","-10.14","637.71","","709.69"
"A009420","한올바이오파마","12","1","KOSPI","-7.87","1650.8","","1791.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.72","21.81","","23.38"
"A009450","경동나비엔","12","0","KOSPI","-2.47","1091.19","","1118.87"
"A009460","한창제지","12","0","KOSPI","2.08","43.86","","42.96"
"A009470","삼화전기","12","0","KOSPI","-6.73","169.64","","181.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.56","504.29","","545.52"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","13298.27","","13397.35"
"A009580","무림P&P","12","0","KOSPI","-5.6","147.19","","155.92"
"A009620","삼보산업","12","0","KOSDAQ","5.42","22.95","","21.77"
"A009680","모토닉","12","0","KOSPI","-1.76","276.54","","281.49"
"A009730","이렘","12","0","KOSDAQ","-4.9","54.02","","56.8"
"A009770","삼정펄프","12","0","KOSPI","-1.16","63.87","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.49","89.76","","93.98"
"A009810","플레이그램","12","0","KOSPI","-6.01","47.54","","50.58"
"A009830","한화솔루션","12","1","KOSPI","-6.48","2554.32","","2731.37"
"A009900","명신산업","12","1","KOSPI","-6.4","536.77","","573.5"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.14","1124.94","","1149.48"
"A010040","한국내화","12","0","KOSPI","-4.9","82.01","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","-6.79","1050.09","","1126.6"
"A010100","한국무브넥스","12","0","KOSPI","-7.69","82.22","","89.07"
