"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.46","294.68","","282.11"
"A000040","KR모터스","12","0","KOSPI","0.87","69.46","","68.86"
"A000050","경방","12","1","KOSPI","-0.36","375.59","","376.96"
"A000070","삼양홀딩스","12","1","KOSPI","0.81","1070.53","","1061.97"
"A000080","하이트진로","12","1","KOSPI","-0.43","1606.06","","1613.07"
"A000100","유한양행","12","1","KOSPI","-2.2","2589.83","","2648.16"
"A000120","CJ대한통운","12","1","KOSPI","0.75","3079.67","","3056.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.3","230.21","","229.51"
"A000150","두산","12","1","KOSPI","0.86","2255.77","","2236.57"
"A000180","성창기업지주","12","0","KOSPI","1.31","189.03","","186.59"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.9","2978.88","","2923.2"
"A000220","유유제약","12","0","KOSPI","0.76","84.7","","84.07"
"A000230","일동홀딩스","12","0","KOSPI","0.33","158.93","","158.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.26","1809.24","","1813.89"
"A000250","삼천당제약","12","0","KOSDAQ","0.18","616.75","","615.65"
"A000270","기아","12","1","KOSPI","4.13","13802.62","","13255.38"
"A000300","DH오토넥스","12","0","KOSPI","0.3","58.78","","58.6"
"A000320","노루홀딩스","12","0","KOSPI","-0.32","206.01","","206.68"
"A000370","한화손해보험","12","0","KOSPI","1.61","1033.14","","1016.8"
"A000390","SP삼화","12","0","KOSPI","6.14","199.35","","187.83"
"A000400","롯데손해보험","12","0","KOSPI","3.86","506.24","","487.44"
"A000430","대원강업","12","0","KOSPI","0","236.22","","236.22"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.71","34.69","","34.93"
"A000480","CR홀딩스","12","0","KOSPI","0.35","344","","342.8"
"A000490","대동","12","0","KOSPI","0","233.72","","233.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.88","94.86","","94.02"
"A000520","삼일제약","12","0","KOSPI","-0.31","53.35","","53.52"
"A000540","흥국화재","12","0","KOSPI","-0.16","407.94","","408.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.38","90.74","","91.09"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.76","920.73","","966.77"
"A000650","천일고속","12","0","KOSPI","-0.44","128.77","","129.34"
"A000660","SK하이닉스","12","1","KOSPI","-2.53","53362.57","","54745.78"
"A000670","영풍","12","1","KOSPI","0.19","1948.88","","1945.19"
"A000680","LS네트웍스","12","0","KOSPI","0","237.99","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","3.05","176.04","","170.83"
"A000720","현대건설","12","1","KOSPI","5.12","4454.23","","4237.09"
"A000760","이화산업","12","0","KOSPI","4.47","52.36","","50.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13170.2","","13146.52"
"A000850","화천기공","12","0","KOSPI","2.58","122.54","","119.46"
"A000860","강남제비스코","12","0","KOSPI","1","228.8","","226.53"
"A000880","한화","12","1","KOSPI","3.56","3493.08","","3373.14"
"A000890","보해양조","12","0","KOSPI","2.26","96.28","","94.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.25","61.82","","61.67"
"A000950","전방","12","0","KOSPI","0.81","31.25","","31"
"A000970","한국주철관","12","0","KOSPI","-0.3","225.27","","225.95"
"A000990","DB하이텍","12","1","KOSPI","-2.64","572.35","","587.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.8","72.95","","70.28"
"A001020","페이퍼코리아","12","0","KOSPI","1.94","71.29","","69.94"
"A001040","CJ","12","1","KOSPI","3.64","5397.74","","5208.09"
"A001060","JW중외제약","12","1","KOSPI","-2.49","899.15","","922.13"
"A001070","대한방직","12","0","KOSPI","-0.68","77.12","","77.65"
"A001080","만호제강","6","0","KOSPI","0.28","75.32","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.55","1141.48","","1124.04"
"A001130","대한제분","12","0","KOSPI","-0.3","276.31","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.48","389.4","","403.45"
"A001210","금호전기","12","0","KOSPI","-0.42","49.52","","49.73"
"A001230","동국홀딩스","12","1","KOSPI","2.15","1135.65","","1111.79"
"A001250","GS글로벌","12","0","KOSPI","3.26","261.63","","253.38"
"A001260","남광토건","12","0","KOSPI","0.8","61.57","","61.08"
"A001270","부국증권","12","0","KOSPI","-0.78","262.36","","264.43"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","128.24","","128.24"
"A001360","삼성제약","12","0","KOSPI","-3.1","187.87","","193.88"
"A001380","SG글로벌","12","0","KOSPI","2.19","188.85","","184.8"
"A001390","KG케미칼","12","0","KOSPI","-4.05","338.38","","351.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.74","28.5","","27.74"
"A001430","세아베스틸지주","12","1","KOSPI","2.7","1090.21","","1061.52"
"A001440","대한전선","12","0","KOSPI","3.5","1139.11","","1100.57"
"A001450","현대해상","12","1","KOSPI","1.29","4197.33","","4143.69"
"A001460","BYC","12","0","KOSPI","1.2","183.64","","181.45"
"A001470","삼부토건","12","0","KOSPI","-1.05","141.5","","143"
"A001500","현대차증권","12","0","KOSPI","-0.81","357.91","","360.85"
"A001510","SK증권","12","0","KOSPI","-0.77","412.95","","416.15"
"A001520","동양","12","1","KOSPI","1.27","474.98","","469.01"
"A001530","DI동일","12","0","KOSPI","0.37","125.2","","124.73"
"A001540","안국약품","12","0","KOSDAQ","-1.42","181.29","","183.9"
"A001550","조비","12","0","KOSPI","-0.84","59.52","","60.03"
"A001560","제일연마","12","0","KOSPI","1.42","57","","56.2"
"A001570","금양","12","0","KOSPI","2.29","123.86","","121.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
