"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.49","189.93","","187.14"
"A000040","KR모터스","12","0","KOSPI","1.7","25.2","","24.77"
"A000050","경방","12","0","KOSPI","2.14","222.06","","217.4"
"A000070","삼양홀딩스","12","0","KOSPI","3.53","767.38","","741.25"
"A000080","하이트진로","12","1","KOSPI","1.75","1430.73","","1406.18"
"A000100","유한양행","12","1","KOSPI","1.58","8212.76","","8084.81"
"A000120","CJ대한통운","12","1","KOSPI","1.14","2028.02","","2005.21"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.9","247.15","","240.19"
"A000150","두산","12","1","KOSPI","7.37","11070.97","","10310.87"
"A000180","성창기업지주","12","0","KOSPI","-0.55","113.49","","114.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.18","918.92","","890.63"
"A000220","유유제약","12","0","KOSPI","2.11","78.35","","76.73"
"A000230","일동홀딩스","12","0","KOSPI","1.59","81.13","","79.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.43","1822.76","","1797.12"
"A000250","삼천당제약","12","0","KOSDAQ","0.12","3908.01","","3903.32"
"A000270","기아","12","1","KOSPI","1.04","38534.48","","38136.81"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","3.93","316.33","","304.37"
"A000370","한화손해보험","12","0","KOSPI","0.71","664.24","","659.57"
"A000390","SP삼화","12","0","KOSPI","0.33","167.3","","166.76"
"A000400","롯데손해보험","12","0","KOSPI","0.99","539.99","","534.71"
"A000430","대원강업","12","0","KOSPI","2.3","234.05","","228.78"
"A000440","중앙에너비스","12","0","KOSDAQ","-29.69","106.17","","151.01"
"A000480","CR홀딩스","12","0","KOSPI","0.91","259.77","","257.43"
"A000490","대동","12","0","KOSPI","3.76","282.97","","272.7"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.42","1060.41","","1045.52"
"A000520","삼일제약","12","0","KOSPI","-0.6","217.14","","218.44"
"A000540","흥국화재","12","0","KOSPI","1.68","271.75","","267.25"
"A000590","CS홀딩스","12","0","KOSPI","2.53","102.75","","100.21"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.52","756.27","","752.34"
"A000650","천일고속","12","0","KOSPI","2.43","60.24","","58.81"
"A000660","SK하이닉스","12","1","KOSPI","7.32","202748.66","","188916.61"
"A000670","영풍","12","1","KOSPI","2.84","830.26","","807.33"
"A000680","LS네트웍스","12","0","KOSPI","1.67","312.45","","307.33"
"A000700","유수홀딩스","12","0","KOSPI","0.83","157.55","","156.25"
"A000720","현대건설","12","1","KOSPI","1.06","8496.44","","8407.36"
"A000760","이화산업","12","0","KOSPI","-0.77","36.09","","36.37"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.35","20428.95","","19577.75"
"A000850","화천기공","12","0","KOSPI","2.18","72.16","","70.62"
"A000860","강남제비스코","12","0","KOSPI","4.58","166.27","","158.99"
"A000880","한화","12","1","KOSPI","-0.96","6963.67","","7031.13"
"A000890","보해양조","12","0","KOSPI","2.04","69.56","","68.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.58","75.09","","73.92"
"A000950","전방","12","0","KOSPI","4.07","64.43","","61.91"
"A000970","한국주철관","12","0","KOSPI","0.85","162.8","","161.43"
"A000990","DB하이텍","12","0","KOSPI","1.4","2086.73","","2057.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.88","42.63","","43.89"
"A001020","페이퍼코리아","12","0","KOSPI","2.65","131","","127.61"
"A001040","CJ","12","1","KOSPI","2.16","4682.91","","4583.71"
"A001060","JW중외제약","12","0","KOSPI","1.77","536.74","","527.43"
"A001070","대한방직","12","0","KOSPI","3.03","35.99","","34.93"
"A001080","만호제강","6","0","KOSPI","0.19","107.07","","106.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.8","1219","","1209.31"
"A001130","대한제분","12","0","KOSPI","0.67","253.33","","251.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.92","364.22","","343.88"
"A001210","금호전기","12","0","KOSPI","-3.42","67.77","","70.17"
"A001230","동국홀딩스","12","0","KOSPI","0.97","265.53","","262.99"
"A001250","GS글로벌","12","0","KOSPI","1.49","225.32","","222.02"
"A001260","남광토건","12","0","KOSPI","4.29","100.39","","96.26"
"A001270","부국증권","12","0","KOSPI","3.26","460.42","","445.91"
"A001290","상상인증권","12","0","KOSPI","3.38","79.63","","77.03"
"A001340","PKC","12","0","KOSPI","4.86","261.87","","249.75"
"A001360","삼성제약","12","0","KOSPI","2.17","168.83","","165.25"
"A001380","SG글로벌","12","0","KOSPI","1.56","76.03","","74.87"
"A001390","KG케미칼","12","0","KOSPI","5.38","328.31","","311.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","30.21","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","7.6","964.69","","896.55"
"A001440","대한전선","12","1","KOSPI","0.11","3275.88","","3272.15"
"A001450","현대해상","12","1","KOSPI","2.71","2373.57","","2310.99"
"A001460","BYC","12","0","KOSPI","1.72","239.54","","235.48"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.31","502.08","","486.01"
"A001510","SK증권","12","0","KOSPI","5.9","322.31","","304.35"
"A001520","동양","12","0","KOSPI","2.67","156.1","","152.04"
"A001530","DI동일","12","0","KOSPI","0.26","762.99","","761.02"
"A001540","안국약품","12","0","KOSDAQ","-1.25","103.17","","104.47"
"A001550","조비","12","0","KOSPI","6.3","78.82","","74.15"
"A001560","제일연마","12","0","KOSPI","2.4","96.33","","94.08"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","53.98","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.58","260.51","","259.01"
"A001680","대상","12","1","KOSPI","1.81","779.58","","765.72"
"A001720","신영증권","3","0","KOSPI","-0.08","1977.73","","1979.38"
"A001740","SK네트웍스","12","0","KOSPI","0.87","1026.73","","1017.88"
"A001750","한양증권","12","0","KOSPI","5.58","238.41","","225.8"
"A001770","SHD","12","0","KOSPI","-0.11","21.77","","21.79"
"A001780","알루코","12","0","KOSPI","2.61","228.52","","222.71"
"A001790","대한제당","12","0","KOSPI","2.1","261.47","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.32","1381.33","","1350.01"
"A001810","무림SP","12","0","KOSDAQ","0.75","38.41","","38.12"
"A001820","삼화콘덴서","12","0","KOSPI","4.17","285.34","","273.91"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.54","372.84","","367.17"
"A002020","코오롱","12","0","KOSPI","8.79","546.72","","502.53"
"A002030","아세아","12","0","KOSPI","2.27","656.5","","641.92"
"A002070","비비안","12","0","KOSPI","0.25","35.75","","35.66"
"A002100","경농","12","0","KOSPI","2.6","200.5","","195.42"
"A002140","고려산업","12","0","KOSPI","-1","73.82","","74.57"
"A002150","도화엔지니어링","12","0","KOSPI","2.24","230.64","","225.59"
"A002170","SYTS","12","0","KOSPI","1.29","164.7","","162.6"
"A002200","한국수출포장","12","0","KOSPI","1.19","119.4","","118"
"A002210","동성제약","12","0","KOSPI","-30","25.9","","74"
"A002220","한일철강","12","0","KOSPI","0.56","72.48","","72.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","84.13","","84.42"
"A002240","고려제강","12","0","KOSPI","0.95","485.19","","480.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.01","","45.01"
"A002310","아세아제지","12","0","KOSPI","2.72","346.38","","337.22"
"A002320","한진","12","0","KOSPI","3.15","303.44","","294.17"
"A002350","넥센타이어","12","0","KOSPI","1.89","632.89","","621.17"
"A002360","SH에너지화학","12","0","KOSPI","-5.98","50.68","","53.9"
"A002380","KCC","12","1","KOSPI","1.15","2737.03","","2705.93"
"A002390","한독","12","0","KOSPI","2.33","162.96","","159.24"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.13","33.13","","34.92"
"A002450","삼익악기","12","0","KOSPI","-0.53","118.14","","118.78"
"A002460","HS화성","12","0","KOSPI","1.29","111.65","","110.23"
"A002600","조흥","12","0","KOSPI","0","94.2","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.58","144.08","","141.84"
"A002630","오리엔트바이오","3","0","KOSPI","1.86","97.36","","95.58"
"A002680","한탑","12","0","KOSDAQ","-4.27","24.66","","25.76"
"A002690","동일제강","12","0","KOSPI","2.25","33.19","","32.46"
"A002700","신일전자","12","0","KOSPI","0.27","104.44","","104.16"
"A002710","TCC스틸","12","1","KOSPI","9.37","449.83","","411.29"
"A002720","국제약품","12","0","KOSPI","1.7","101.04","","99.35"
"A002760","보락","12","0","KOSPI","1.05","63.67","","63.01"
"A002780","진흥기업","12","0","KOSPI","1.96","113.32","","111.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.24","2542.66","","2487.04"
"A002800","신신제약","12","0","KOSDAQ","4.8","92.69","","88.44"
"A002810","삼영무역","12","0","KOSPI","2.06","292.7","","286.79"
"A002820","SUN&L","12","0","KOSPI","0","37.57","","37.57"
"A002840","미원상사","12","1","KOSPI","0.42","801.8","","798.48"
"A002870","신풍","12","0","KOSPI","5.28","41.15","","39.08"
"A002880","디와이에이","12","0","KOSPI","0.26","53.52","","53.38"
"A002900","TYM","12","0","KOSPI","2.9","239.67","","232.91"
"A002920","유성기업","12","0","KOSPI","1.81","52.41","","51.48"
"A002960","한국쉘석유","12","0","KOSPI","-4.58","568.75","","596.05"
"A002990","금호건설","12","0","KOSPI","4.78","129.86","","123.94"
"A003000","부광약품","12","0","KOSPI","2.08","252.26","","247.12"
"A003010","혜인","12","0","KOSPI","3.01","69.54","","67.5"
"A003030","세아제강지주","12","1","KOSPI","6.33","904.95","","851.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.09","131.15","","125.99"
"A003070","코오롱글로벌","12","0","KOSPI","5.98","184.59","","174.18"
"A003080","SB성보","12","0","KOSPI","1.43","56.86","","56.06"
"A003090","대웅","12","1","KOSPI","-0.64","1348.89","","1357.62"
"A003100","선광","12","0","KOSDAQ","0","139.26","","139.26"
"A003120","일성아이에스","12","0","KOSPI","0","308.56","","308.56"
"A003160","디아이","12","0","KOSPI","3.55","453.65","","438.08"
"A003200","일신방직","12","0","KOSPI","-0.18","251.87","","252.33"
"A003220","대원제약","12","0","KOSPI","0.45","300.53","","299.18"
"A003230","삼양식품","12","1","KOSPI","-2.41","9762.79","","10003.84"
"A003240","태광산업","12","1","KOSPI","0.92","1220.29","","1209.15"
"A003280","흥아해운","12","0","KOSPI","-20.04","428.68","","536.15"
"A003300","한일홀딩스","12","0","KOSPI","2.42","560.85","","547.59"
"A003310","대주산업","12","0","KOSDAQ","1.59","65.48","","64.45"
"A003350","한국화장품제조","12","0","KOSPI","1.56","265.58","","261.5"
"A003380","하림지주","12","0","KOSDAQ","-0.32","1047.25","","1050.61"
"A003460","유화증권","12","0","KOSPI","1.11","154.8","","153.1"
"A003470","유안타증권","12","0","KOSPI","3.8","735.51","","708.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.36","155.62","","149.13"
"A003490","대한항공","12","1","KOSPI","9.07","8634.77","","7916.74"
"A003520","영진약품","12","0","KOSPI","0.85","431.63","","427.97"
"A003530","한화투자증권","12","0","KOSPI","1.48","1469.65","","1448.2"
"A003540","대신증권","12","0","KOSPI","2.65","1279.49","","1246.49"
"A003550","LG","12","1","KOSPI","3.79","13350.62","","12863.15"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.48","1779.02","","1882.1"
"A003580","HLB글로벌","12","0","KOSPI","-3.08","142.65","","147.18"
"A003610","방림","9","0","KOSPI","0.36","169.45","","168.85"
"A003620","KG모빌리티","12","1","KOSPI","5.02","740.69","","705.28"
"A003650","미창석유","12","0","KOSPI","-1.8","189.8","","193.28"
"A003670","포스코퓨처엠","12","1","KOSPI","2.7","10008.25","","9744.87"
"A003680","한성기업","12","0","KOSPI","1.98","32.04","","31.42"
"A003690","코리안리","12","0","KOSPI","0.39","2010.55","","2002.76"
"A003720","삼영","12","0","KOSPI","1.78","135.83","","133.45"
"A003780","진양산업","12","0","KOSPI","1.93","75.53","","74.1"
"A003800","에이스침대","12","0","KOSDAQ","4.66","323.83","","309.41"
"A003830","대한화섬","12","0","KOSPI","-0.69","192.56","","193.89"
"A003850","보령","12","0","KOSPI","1.96","714.61","","700.88"
"A003920","남양유업","12","0","KOSPI","0.76","404.06","","400.99"
"A003960","사조대림","12","0","KOSPI","2.7","383.53","","373.45"
"A004000","롯데정밀화학","12","1","KOSPI","3.36","990.72","","958.47"
"A004020","현대제철","12","1","KOSPI","2.6","3943.32","","3843.24"
"A004060","SG세계물산","12","0","KOSPI","1.19","68.82","","68.01"
"A004080","신흥","12","0","KOSPI","0.41","138.61","","138.03"
"A004090","한국석유","12","0","KOSPI","-23.12","183.18","","238.27"
"A004100","태양금속","12","0","KOSPI","3.38","101.11","","97.81"
"A004140","동방","12","0","KOSPI","-2.55","128.56","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","132.31","","131.9"
"A004170","신세계","12","1","KOSPI","-0.05","1784.36","","1785.32"
"A004250","NPC","12","0","KOSPI","3.31","165.97","","160.65"
"A004270","남성","12","0","KOSPI","4.62","43.45","","41.54"
"A004310","현대약품","11","0","KOSPI","1.87","113.6","","111.52"
"A004360","세방","12","0","KOSPI","1.03","283.84","","280.94"
"A004370","농심","12","1","KOSPI","0.5","2426.97","","2414.81"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.26","60.34","","59.59"
"A004430","송원산업","12","0","KOSPI","4.89","308.88","","294.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2.33","64.3","","62.83"
"A004450","삼화왕관","12","0","KOSPI","-1","74.76","","75.51"
"A004490","세방전지","12","1","KOSPI","3.92","964.6","","928.2"
"A004540","깨끗한나라","12","0","KOSPI","0.47","79.32","","78.95"
"A004560","현대비앤지스틸","12","0","KOSPI","2.44","183.36","","178.99"
"A004590","한국가구","12","0","KOSDAQ","1.75","78.6","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","1.34","90.44","","89.24"
"A004690","삼천리","12","0","KOSPI","-0.15","549.05","","549.86"
"A004700","조광피혁","12","0","KOSPI","2.83","410.25","","398.95"
"A004710","한솔테크닉스","12","0","KOSPI","2.4","205.5","","200.69"
"A004720","팜젠사이언스","12","0","KOSPI","3.59","81.36","","78.54"
"A004770","써니전자","12","0","KOSPI","1.55","65.04","","64.05"
"A004780","대륙제관","12","0","KOSDAQ","1.46","60.99","","60.11"
"A004800","효성","12","0","KOSPI","5.43","1203.64","","1141.7"
"A004830","덕성","12","0","KOSPI","1.32","96.28","","95.02"
"A004840","DRB동일","12","0","KOSPI","-1.54","101.84","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","7.42","75.37","","70.16"
"A004890","동일산업","12","0","KOSPI","-0.78","108.16","","109.01"
"A004910","조광페인트","12","0","KOSPI","2.54","72.32","","70.53"
"A004920","씨아이테크","12","0","KOSPI","1.6","63.63","","62.63"
"A004960","한신공영","12","0","KOSPI","0.94","99.16","","98.24"
"A004970","신라교역","12","0","KOSPI","0","160","","160"
"A004980","성신양회","12","0","KOSPI","7.99","235.35","","217.95"
"A004990","롯데지주","12","1","KOSPI","1.45","2937.46","","2895.49"
"A005010","휴스틸","12","0","KOSPI","1.58","271.39","","267.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","7.77","1149.26","","1066.35"
"A005090","SGC에너지","12","0","KOSPI","3.07","362.39","","351.59"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","5.59","215.08","","203.69"
"A005180","빙그레","12","0","KOSPI","1.59","795.99","","783.57"
"A005250","녹십자홀딩스","12","1","KOSPI","3.58","789.6","","762.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.72","1650.41","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","3.24","1123.67","","1088.41"
"A005320","온타이드","12","0","KOSPI","0","33.63","","33.63"
"A005360","모나미","12","0","KOSPI","2.36","40.91","","39.97"
"A005380","현대차","12","1","KOSPI","2.23","42180.1","","41258.69"
"A005420","코스모화학","12","1","KOSPI","6.13","611.84","","576.51"
"A005430","한국공항","12","0","KOSPI","3.63","171.93","","165.92"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.7","1351.69","","1342.34"
"A005490","POSCO홀딩스","12","1","KOSPI","3.75","21285.37","","20516.5"
"A005500","삼진제약","12","0","KOSPI","0.68","268.27","","266.46"
"A005610","삼립","12","0","KOSPI","2.49","497.89","","485.81"
"A005670","푸드웰","12","0","KOSDAQ","1.1","55.2","","54.6"
"A005680","삼영전자","12","0","KOSPI","0.09","228.4","","228.2"
"A005690","파미셀","12","0","KOSPI","-0.55","646.38","","649.98"
"A005710","대원산업","12","0","KOSDAQ","4.37","215.4","","206.39"
"A005720","넥센","12","0","KOSPI","4.49","349.11","","334.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.16","115.22","","110.61"
"A005750","대림바스","12","0","KOSPI","0.24","69.19","","69.02"
"A005800","신영와코루","12","0","KOSPI","0.87","115.38","","114.39"
"A005810","풍산홀딩스","12","0","KOSPI","-9.38","668.96","","738.17"
"A005820","원림","12","0","KOSPI","1.44","37.11","","36.58"
"A005830","DB손해보험","12","1","KOSPI","2.52","8644.68","","8432.28"
"A005850","에스엘","12","1","KOSPI","2.86","1502.61","","1460.81"
"A005860","한일사료","12","0","KOSDAQ","-3.62","146.98","","152.49"
"A005870","휴니드","12","0","KOSPI","-4.17","126.48","","131.98"
"A005880","대한해운","12","0","KOSPI","-4.39","533.82","","558.35"
"A005930","삼성전자","12","1","KOSPI","4.31","358138.09","","343339"
"A005940","NH투자증권","12","1","KOSPI","6.08","6676.18","","6293.76"
"A005950","이수화학","12","0","KOSPI","1.71","156.45","","153.82"
"A005960","동부건설","12","0","KOSPI","-0.93","122.76","","123.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0","149.53","","149.53"
"A006040","동원산업","12","1","KOSPI","-1.98","1864.31","","1901.96"
"A006050","국영지앤엠","12","0","KOSDAQ","2.76","48.12","","46.83"
"A006060","화승인더","12","0","KOSPI","1.4","261.11","","257.51"
"A006090","사조오양","12","0","KOSPI","2.82","92.63","","90.08"
"A006110","삼아알미늄","12","0","KOSPI","6.16","276.29","","260.25"
"A006120","SK디스커버리","12","0","KOSPI","0.54","1031.15","","1025.65"
"A006140","피제이전자","12","0","KOSDAQ","1.93","95.25","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","1.6","35.71","","35.15"
"A006220","제주은행","12","0","KOSPI","20.87","523.13","","432.79"
"A006260","LS","12","1","KOSPI","1.32","5950.56","","5873.28"
"A006280","녹십자","12","1","KOSPI","1.11","1495.88","","1479.52"
"A006340","대원전선","12","0","KOSPI","0.32","232.81","","232.06"
"A006360","GS건설","12","1","KOSPI","2.33","1878.51","","1835.72"
"A006370","대구백화점","12","0","KOSPI","0","73.59","","73.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.43","14247.52","","13643.13"
"A006490","프리티","12","0","KOSPI","-1.27","198.9","","201.45"
"A006570","대림통상","12","0","KOSPI","1.1","41.87","","41.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.94","152.29","","150.86"
"A006650","대한유화","12","1","KOSPI","7.43","564.2","","525.2"
