"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.36","280.91","","284.79"
"A001210","금호전기","12","0","KOSPI","-2.91","32.5","","33.48"
"A001230","동국홀딩스","12","1","KOSPI","-1.12","1269.26","","1283.57"
"A001250","GS글로벌","12","0","KOSPI","-3.54","292.17","","302.9"
"A001260","남광토건","12","0","KOSPI","-1.89","102.22","","104.19"
"A001270","부국증권","12","0","KOSPI","-0.9","228.14","","230.21"
"A001290","상상인증권","12","0","KOSPI","-2.54","108.23","","111.05"
"A001340","PKC","12","0","KOSPI","-3.39","198.31","","205.28"
"A001360","삼성제약","12","0","KOSPI","-2.93","244.47","","251.86"
"A001380","SG글로벌","12","0","KOSPI","-2.67","65.65","","67.45"
"A001390","KG케미칼","12","0","KOSPI","0.55","378.54","","376.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.1","37.54","","37.96"
"A001430","세아베스틸지주","12","0","KOSPI","-1.52","580.97","","589.93"
"A001440","대한전선","12","1","KOSPI","-1.68","2184.05","","2221.38"
"A001450","현대해상","12","1","KOSPI","-0.43","3075.36","","3088.77"
"A001460","BYC","12","0","KOSPI","-1.81","253.91","","258.59"
"A001470","삼부토건","12","0","KOSPI","-2.93","373.47","","384.73"
"A001500","현대차증권","12","0","KOSPI","-3.33","321.88","","332.98"
"A001510","SK증권","12","0","KOSPI","-2.22","353.97","","362"
"A001520","동양","12","0","KOSPI","-3.03","267.33","","275.68"
"A001530","DI동일","12","0","KOSPI","-3.54","487.08","","504.97"
"A001540","안국약품","12","0","KOSDAQ","0.97","121.82","","120.64"
"A001550","조비","12","0","KOSPI","2.26","105.92","","103.59"
"A001560","제일연마","12","0","KOSPI","-1.82","86.2","","87.8"
"A001570","금양","12","0","KOSPI","2","558.65","","547.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.98","56.04","","57.17"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","305.6","","309.11"
"A001680","대상","12","1","KOSPI","-2.29","812.5","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.88","526.57","","531.26"
"A001740","SK네트웍스","12","1","KOSPI","-1.29","1046.11","","1059.76"
"A001750","한양증권","12","0","KOSPI","-0.97","129.83","","131.1"
"A001770","SHD","12","0","KOSPI","-3.81","39.91","","41.49"
"A001780","알루코","12","0","KOSPI","-4.14","270.27","","281.94"
"A001790","대한제당","12","0","KOSPI","0.8","282.99","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.32","967.87","","971"
"A001810","무림SP","12","0","KOSDAQ","-3.81","61.43","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-4.06","442.31","","461.02"
"A001840","이화공영","12","0","KOSDAQ","-3.71","113.09","","117.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.08","223.23","","225.66"
"A002020","코오롱","12","0","KOSPI","-1.54","323.87","","328.92"
"A002030","아세아","12","0","KOSPI","-0.79","273.88","","276.07"
"A002070","비비안","12","0","KOSPI","-3.32","51.99","","53.78"
"A002100","경농","12","0","KOSPI","1.31","226.46","","223.53"
"A002140","고려산업","12","0","KOSPI","2.8","155.62","","151.38"
"A002150","도화엔지니어링","12","0","KOSPI","-4.32","291","","304.15"
"A002170","SYTS","12","0","KOSPI","-1.51","156.9","","159.3"
"A002200","한국수출포장","12","0","KOSPI","-1.22","97.4","","98.6"
"A002210","동성제약","12","0","KOSPI","-5.47","193.93","","205.15"
"A002220","한일철강","12","0","KOSPI","-2.58","105.72","","108.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.98","79.17","","79.96"
"A002240","고려제강","12","0","KOSPI","-2.42","464.6","","476.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.07","52.58","","54.81"
"A002310","아세아제지","12","0","KOSPI","-1.65","346.17","","351.99"
"A002320","한진","12","0","KOSPI","-2.78","392.38","","403.59"
"A002350","넥센타이어","12","0","KOSPI","-2.11","633.86","","647.54"
"A002360","SH에너지화학","12","0","KOSPI","6.12","144.47","","136.14"
"A002380","KCC","12","1","KOSPI","0.5","2683.71","","2670.38"
"A002390","한독","12","0","KOSPI","-2.2","244.99","","250.5"
"A002410","범양건영","12","0","KOSPI","-2.22","114.6","","117.21"
"A002420","세기상사","12","0","KOSPI","-2.42","47.06","","48.22"
"A002450","삼익악기","12","0","KOSPI","-1.74","127.65","","129.91"
"A002460","HS화성","12","0","KOSPI","-3.65","160.88","","166.97"
"A002600","조흥","12","0","KOSPI","0.56","107.4","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.99","196.47","","200.47"
"A002630","오리엔트바이오","3","0","KOSPI","-1.02","92.38","","93.32"
"A002680","한탑","12","0","KOSDAQ","14.43","68.99","","60.29"
"A002690","동일제강","12","0","KOSPI","-2.34","63.54","","65.06"
"A002700","신일전자","12","0","KOSPI","-1.31","133.92","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-3.94","286.7","","298.45"
"A002720","국제약품","12","0","KOSPI","-1.99","109.66","","111.88"
"A002760","보락","12","0","KOSPI","-2.87","101.53","","104.53"
"A002780","진흥기업","12","0","KOSPI","-3.81","238.57","","248.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.27","2894.28","","2931.39"
"A002800","신신제약","12","0","KOSDAQ","-1.01","89.35","","90.26"
"A002810","삼영무역","12","0","KOSPI","-0.37","248.38","","249.3"
"A002820","SUN&L","12","0","KOSPI","-0.82","53.58","","54.03"
"A002840","미원상사","12","0","KOSPI","-0.28","894.6","","897.09"
"A002870","신풍","12","0","KOSPI","-0.6","58.21","","58.56"
"A002880","디와이에이","12","0","KOSPI","-3.46","99.67","","103.24"
"A002900","TYM","12","0","KOSPI","-1.6","374.03","","380.12"
"A002920","유성기업","12","0","KOSPI","-1.33","76.93","","77.97"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","330.85","","331.5"
"A002990","금호건설","12","0","KOSPI","-1.38","317.06","","321.5"
"A003000","부광약품","12","0","KOSPI","-2.57","647.38","","664.44"
"A003010","혜인","12","0","KOSPI","-4.04","90.64","","94.46"
"A003030","세아제강지주","12","0","KOSPI","3.6","714.44","","689.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.75","245.52","","255.09"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","458.83","","467.65"
"A003080","SB성보","12","0","KOSPI","-1.24","71.77","","72.67"
"A003090","대웅","12","1","KOSPI","-2.71","1459.36","","1500.06"
"A003100","선광","12","0","KOSDAQ","-0.5","653.4","","656.7"
"A003120","일성아이에스","12","0","KOSPI","0.13","213.07","","212.8"
"A003160","디아이","12","0","KOSPI","-2.88","190.87","","196.54"
"A003200","일신방직","12","0","KOSPI","4.95","254.4","","242.4"
"A003220","대원제약","12","0","KOSPI","-2.31","369.14","","377.88"
"A003230","삼양식품","12","0","KOSPI","-1.73","855","","870.06"
"A003240","태광산업","12","1","KOSPI","-1.73","950.84","","967.54"
"A003280","흥아해운","12","0","KOSPI","-3.3","423.15","","437.57"
"A003300","한일홀딩스","12","0","KOSPI","-3.48","342.25","","354.58"
"A003310","대주산업","12","0","KOSDAQ","11.52","107.95","","96.8"
"A003350","한국화장품제조","12","0","KOSPI","-2.73","96.98","","99.7"
"A003380","하림지주","12","0","KOSDAQ","-2.28","959.89","","982.29"
"A003460","유화증권","12","0","KOSPI","-0.8","140.91","","142.04"
"A003470","유안타증권","12","0","KOSPI","-1.72","568.85","","578.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.7","119.3","","121.37"
"A003490","대한항공","12","1","KOSPI","-1.34","9518.5","","9647.38"
"A003520","영진약품","12","0","KOSPI","-1.85","630.98","","642.87"
"A003530","한화투자증권","12","0","KOSPI","-3.6","688.7","","714.44"
"A003540","대신증권","12","0","KOSPI","-1.59","784.45","","797.14"
"A003550","LG","12","1","KOSPI","-2.03","12914.41","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.16","316.23","","323.22"
"A003580","HLB글로벌","12","0","KOSPI","-3.72","362.24","","376.22"
"A003610","방림","9","0","KOSPI","-0.24","174.55","","174.97"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.14","135.87","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","1.91","12394.12","","12161.73"
"A003680","한성기업","12","0","KOSPI","1.34","42.29","","41.73"
"A003690","코리안리","12","0","KOSPI","-1.51","1023.14","","1038.79"
"A003720","삼영","12","0","KOSPI","0","101.49","","101.49"
"A003780","진양산업","12","0","KOSPI","-3.29","91.78","","94.9"
"A003800","에이스침대","12","0","KOSDAQ","-1.45","453.03","","459.68"
"A003830","대한화섬","12","0","KOSPI","-1.35","145.42","","147.41"
"A003850","보령","12","1","KOSPI","-2.3","728.11","","745.29"
"A003920","남양유업","12","0","KOSPI","0","278.28","","278.28"
"A003960","사조대림","12","0","KOSPI","-3.03","249.27","","257.06"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","1785.36","","1816.32"
"A004020","현대제철","12","1","KOSPI","-1.37","4330.32","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","-2.79","120.04","","123.48"
"A004080","신흥","12","0","KOSPI","-0.31","152.48","","152.95"
"A004090","한국석유","12","0","KOSPI","-3.45","142.17","","147.25"
"A004100","태양금속","12","0","KOSPI","-2.87","49.73","","51.2"
"A004140","동방","12","0","KOSPI","-3.2","137.68","","142.24"
"A004150","한솔홀딩스","12","0","KOSPI","-1.14","145.35","","147.03"
"A004170","신세계","12","1","KOSPI","-0.9","2161.02","","2180.71"
"A004250","NPC","12","0","KOSPI","-3.23","329.75","","340.76"
"A004270","남성","12","0","KOSPI","-4.12","84.37","","88"
"A004310","현대약품","11","0","KOSPI","-0.75","169.6","","170.88"
"A004360","세방","12","0","KOSPI","0.76","255.84","","253.91"
"A004370","농심","12","1","KOSPI","0.33","1830.88","","1824.79"
"A004380","삼익THK","12","0","KOSPI","-2.92","279.3","","287.7"
"A004410","서울식품","12","0","KOSPI","-2.3","95.56","","97.81"
"A004430","송원산업","12","0","KOSPI","2.87","472.8","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.22","103.13","","104.4"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.61","","93.82"
"A004490","세방전지","12","1","KOSPI","-2.08","726.6","","742"
"A004540","깨끗한나라","12","0","KOSPI","-4.95","132.39","","139.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.89","202.81","","208.84"
"A004590","한국가구","12","0","KOSDAQ","-1.5","88.5","","89.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.57","115.35","","117.18"
"A004690","삼천리","12","0","KOSPI","0.72","845.47","","839.39"
"A004700","조광피혁","12","0","KOSPI","-2.94","285.58","","294.22"
"A004710","한솔테크닉스","12","0","KOSPI","-3.62","196.83","","204.22"
"A004720","팜젠사이언스","12","0","KOSPI","-4.05","116.2","","121.11"
"A004770","써니전자","12","0","KOSPI","-1.09","94.78","","95.82"
"A004780","대륙제관","12","0","KOSDAQ","-2.4","74.51","","76.34"
"A004800","효성","12","1","KOSPI","-1.05","1590.86","","1607.72"
"A004830","덕성","12","0","KOSPI","-2.17","92.04","","94.08"
"A004840","DRB동일","12","0","KOSPI","-0.21","92.67","","92.87"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.08","56.82","","58.02"
"A004890","동일산업","12","0","KOSPI","0","437.75","","437.75"
"A004910","조광페인트","12","0","KOSPI","1","103.94","","102.91"
"A004920","씨아이테크","12","0","KOSPI","-5.94","43.48","","46.23"
"A004960","한신공영","12","0","KOSPI","-2.43","139.43","","142.9"
"A004970","신라교역","12","0","KOSPI","1.3","186.4","","184"
"A004980","성신양회","12","0","KOSPI","-1.94","247.61","","252.52"
"A004990","롯데지주","12","1","KOSPI","-0.64","4091.46","","4117.69"
"A005010","휴스틸","12","0","KOSPI","-0.62","253.15","","254.72"
"A005030","부산주공","12","0","KOSPI","-0.13","52.79","","52.85"
"A005070","코스모신소재","12","0","KOSPI","-0.85","1796.13","","1811.46"
"A005090","SGC에너지","12","0","KOSPI","-3.02","565.06","","582.68"
"A005110","한창","12","0","KOSPI","-2.25","85.25","","87.22"
"A005160","동국산업","12","0","KOSDAQ","-2.08","165.99","","169.51"
"A005180","빙그레","12","0","KOSPI","-1.8","457.59","","465.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.05","898.24","","926.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.53","1755.8","","1820.07"
"A005300","롯데칠성","12","1","KOSPI","0","1475.34","","1475.34"
"A005320","온타이드","12","0","KOSPI","-0.62","88.93","","89.49"
"A005360","모나미","12","0","KOSPI","-4.88","71.9","","75.59"
"A005380","현대차","12","1","KOSPI","-0.53","40383.29","","40596.96"
"A005420","코스모화학","12","0","KOSPI","-0.98","707.17","","714.17"
"A005430","한국공항","12","0","KOSPI","-1.86","125.23","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.18","745.49","","762.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.35","21709.52","","22232.64"
"A005500","삼진제약","12","0","KOSPI","0","344.03","","344.03"
"A005610","삼립","12","0","KOSPI","-1.14","748.14","","756.76"
"A005670","푸드웰","12","0","KOSDAQ","-2.86","64.5","","66.4"
"A005680","삼영전자","12","0","KOSPI","-3.6","214","","222"
"A005690","파미셀","12","0","KOSPI","-3.07","758.48","","782.46"
"A005710","대원산업","12","0","KOSDAQ","-1.95","110.61","","112.81"
"A005720","넥센","12","0","KOSPI","-0.13","203.2","","203.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.32","110.61","","112.1"
"A005750","대림바스","12","0","KOSPI","0","89.36","","89.36"
"A005800","신영와코루","12","0","KOSPI","0","109.8","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","289.91","","290.43"
"A005820","원림","12","0","KOSPI","0.63","54.92","","54.58"
"A005830","DB손해보험","12","1","KOSPI","-1.72","4439.16","","4517.04"
"A005850","에스엘","12","1","KOSPI","-0.83","1665.18","","1679.11"
"A005860","한일사료","12","0","KOSDAQ","9.98","256.12","","232.88"
"A005870","휴니드","12","0","KOSPI","-1.24","112.65","","114.06"
"A005880","대한해운","12","0","KOSPI","-3.67","753.26","","781.98"
"A005930","삼성전자","12","1","KOSPI","-1.48","358186.95","","363559.76"
"A005940","NH투자증권","12","1","KOSPI","-0.9","3283.49","","3313.34"
"A005950","이수화학","12","0","KOSPI","-0.59","471.12","","473.91"
"A005960","동부건설","12","0","KOSPI","-3.15","245.9","","253.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0.33","126.35","","125.93"
"A006040","동원산업","12","1","KOSPI","-1.07","851.37","","860.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.73","52.69","","55.31"
"A006060","화승인더","12","0","KOSPI","-2.08","286.56","","292.64"
"A006090","사조오양","12","0","KOSPI","-1.38","87.35","","88.57"
"A006110","삼아알미늄","12","0","KOSPI","-1.81","268.95","","273.9"
"A006120","SK디스커버리","12","0","KOSPI","-2.06","677.75","","692.03"
"A006140","피제이전자","12","0","KOSDAQ","-6.02","107.7","","114.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.58","68.33","","71.61"
"A006220","제주은행","12","0","KOSPI","-1.64","173.5","","176.39"
"A006260","LS","12","1","KOSPI","0.47","2076.9","","2067.24"
"A006280","녹십자","12","1","KOSPI","-1.8","1910.75","","1945.81"
"A006340","대원전선","12","0","KOSPI","-3.93","105.43","","109.75"
"A006360","GS건설","12","1","KOSPI","-2.1","2593.12","","2648.75"
"A006370","대구백화점","12","0","KOSPI","0.46","119.04","","118.5"
"A006380","카프로","12","0","KOSPI","-2.24","104.8","","107.2"
"A006400","삼성SDI","12","1","KOSPI","-2.91","41258.72","","42496.48"
"A006490","프리티","12","0","KOSPI","-2.49","215.38","","220.88"
"A006570","대림통상","12","0","KOSPI","-1.66","54.05","","54.96"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.96","186.45","","192.14"
"A006650","대한유화","12","1","KOSPI","-1.58","809.25","","822.25"
"A006660","삼성공조","12","0","KOSPI","4.51","103.61","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-2","474.14","","483.8"
"A006740","블루산업개발","12","0","KOSPI","1.42","158.06","","155.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.35","4036.48","","4091.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.52","214.61","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","5.29","129.53","","123.02"
"A006890","태경케미컬","12","0","KOSPI","-0.76","151.38","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","-2.06","304.11","","310.5"
"A006920","모헨즈","12","0","KOSDAQ","-6.14","47.61","","50.72"
"A006980","우성","12","0","KOSPI","4.88","82.97","","79.1"
"A007070","GS리테일","12","1","KOSPI","-1.76","2623.18","","2670.31"
"A007110","일신석재","12","0","KOSPI","-2.97","113.86","","117.35"
"A007120","미래아이앤지","12","0","KOSPI","-0.9","42.73","","43.12"
"A007160","사조산업","12","0","KOSPI","-2.27","226","","231.25"
"A007210","벽산","12","0","KOSPI","-3.24","184.43","","190.6"
"A007280","한국특강","12","0","KOSPI","0","150.5","","150.5"
"A007310","오뚜기","12","1","KOSPI","0.51","1795.6","","1786.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.29","149.62","","151.58"
"A007340","DN오토모티브","12","0","KOSPI","-2.99","649.61","","669.6"
"A007370","진양제약","12","0","KOSDAQ","-0.63","75.36","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","-1.51","1431.26","","1453.18"
"A007460","에이프로젠","12","0","KOSPI","-4.39","1076.78","","1126.24"
"A007530","와이엠","12","0","KOSDAQ","-1.93","48.8","","49.76"
"A007540","샘표","12","0","KOSPI","1.88","155.58","","152.7"
"A007570","일양약품","12","0","KOSPI","-2.86","421.79","","434.2"
"A007590","동방아그로","12","0","KOSPI","-0.28","95.73","","96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.09","415.53","","433.24"
"A007680","대원","12","0","KOSDAQ","-2.52","114.43","","117.39"
"A007690","국도화학","12","0","KOSPI","-2.33","454.14","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","1.51","788.15","","776.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.68","88.4","","89.91"
"A007770","한일화학","12","0","KOSDAQ","6.62","79.15","","74.24"
"A007810","코리아써키트","12","0","KOSPI","-3.46","428.72","","444.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.57","135.83","","143.84"
"A007860","서연","12","0","KOSPI","-1.71","161.54","","164.36"
"A007980","TP","12","0","KOSPI","-3.47","87.15","","90.28"
"A008040","사조동아원","12","0","KOSPI","2.08","208.19","","203.95"
"A008060","대덕","12","0","KOSPI","-1.34","225.03","","228.08"
"A008250","이건산업","12","0","KOSPI","-3.64","95.73","","99.34"
"A008260","NI스틸","12","0","KOSPI","-1.97","127.84","","130.42"
"A008290","원풍물산","12","0","KOSDAQ","-2.49","33.41","","34.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.87","251.21","","253.41"
"A008370","원풍","12","0","KOSDAQ","-3.47","60.12","","62.28"
"A008420","문배철강","12","0","KOSPI","-3.4","78.73","","81.5"
"A008470","부스타","12","0","KOSDAQ","-1.54","43.12","","43.79"
"A008490","서흥","12","0","KOSPI","0.86","408.39","","404.92"
"A008500","일정실업","12","0","KOSPI","-3.6","25.74","","26.7"
"A008600","윌비스","12","0","KOSPI","-2.31","65.42","","66.97"
"A008700","아남전자","12","0","KOSPI","-2.98","188.18","","193.97"
"A008730","율촌화학","12","0","KOSPI","1.73","729.12","","716.72"
"A008770","호텔신라","12","1","KOSPI","-0.28","2814.09","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","-6.55","73.07","","78.19"
"A008870","금비","9","0","KOSPI","-0.28","72.1","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","2796.42","","2847.88"
"A008970","KBI동양철관","12","0","KOSPI","-3.04","132.56","","136.72"
"A009070","KCTC","12","0","KOSPI","-2.39","147","","150.6"
"A009140","경인전자","12","0","KOSPI","-1.79","43.04","","43.83"
"A009150","삼성전기","12","1","KOSPI","-1.47","10046.3","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-2.48","412.21","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.69","89.44","","91.91"
"A009190","대양금속","12","0","KOSPI","-3.97","121.33","","126.35"
"A009200","무림페이퍼","12","0","KOSPI","-2.65","107.14","","110.06"
"A009240","한샘","12","1","KOSPI","-0.36","1289.66","","1294.37"
"A009270","신원","12","0","KOSPI","-3.37","164.38","","170.11"
"A009290","광동제약","12","0","KOSPI","-0.43","361.7","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","-1","94.59","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0.11","55.98","","55.92"
"A009320","아진전자부품","12","0","KOSPI","-1.68","97.44","","99.1"
"A009410","태영건설","12","0","KOSPI","-2.21","257.9","","263.74"
"A009420","한올바이오파마","12","1","KOSPI","3.4","875.03","","846.3"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","88.39","","89.96"
"A009450","경동나비엔","12","0","KOSPI","-2.02","565.26","","576.92"
"A009460","한창제지","12","0","KOSPI","-2.03","100.84","","102.93"
"A009470","삼화전기","12","0","KOSPI","3.02","146.5","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.63","277.76","","285.25"
"A009540","HD한국조선해양","12","1","KOSPI","-1.09","6440.35","","6511.13"
"A009580","무림P&P","12","0","KOSPI","-1.98","277.54","","283.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.39","55.44","","56.8"
"A009680","모토닉","12","0","KOSPI","-0.92","283.47","","286.11"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-5.21","77.25","","81.5"
"A009780","엠에스씨","12","0","KOSDAQ","-4.21","100.14","","104.54"
"A009810","플레이그램","12","0","KOSPI","-3.67","94.2","","97.79"
"A009830","한화솔루션","12","1","KOSPI","-2.58","8684.04","","8913.58"
"A009900","명신산업","12","1","KOSPI","-2.81","1088.76","","1120.24"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.26","709.05","","725.41"
"A010040","한국내화","12","0","KOSPI","-3.13","133.47","","137.78"
"A010060","OCI홀딩스","12","1","KOSPI","-0.82","2885.77","","2909.62"
"A010100","한국무브넥스","12","0","KOSPI","-2.41","80.24","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.41","1683","","1707"
"A010130","고려아연","12","1","KOSPI","-1.02","10963.47","","11076.69"
