"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.59","6297.54","","6399.59"
"A001060","JW중외제약","12","1","KOSPI","-3.14","1098.32","","1133.93"
"A001070","대한방직","12","0","KOSPI","-0.34","61.69","","61.9"
"A001080","만호제강","6","0","KOSPI","2.59","82.17","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","1469","","1455.44"
"A001130","대한제분","12","0","KOSPI","1.72","299.13","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.25","261.54","","253.31"
"A001210","금호전기","12","0","KOSPI","-0.43","79.53","","79.88"
"A001230","동국홀딩스","12","1","KOSPI","-2.87","935.69","","963.35"
"A001250","GS글로벌","12","0","KOSPI","-0.6","204.27","","205.51"
"A001260","남광토건","12","0","KOSPI","-1.31","110.7","","112.17"
"A001270","부국증권","12","0","KOSPI","-0.51","200.66","","201.69"
"A001290","상상인증권","12","0","KOSPI","0.46","69.47","","69.15"
"A001340","PKC","12","0","KOSPI","-0.53","83.55","","84"
"A001360","삼성제약","12","0","KOSPI","-2.98","220.22","","226.97"
"A001380","SG글로벌","12","0","KOSPI","-0.15","137.56","","137.77"
"A001390","KG케미칼","12","0","KOSPI","0","159.56","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.55","28.96","","29.41"
"A001430","세아베스틸지주","12","1","KOSPI","-1.1","962.9","","973.66"
"A001440","대한전선","12","0","KOSPI","-0.22","1969.89","","1974.17"
"A001450","현대해상","12","0","KOSPI","-0.16","2762.46","","2766.93"
"A001460","BYC","12","0","KOSPI","0.1","305.44","","305.12"
"A001470","삼부토건","12","0","KOSPI","0.87","144.81","","143.57"
"A001500","현대차증권","12","0","KOSPI","0.5","297.77","","296.3"
"A001510","SK증권","12","0","KOSPI","1.38","353.73","","348.93"
"A001520","동양","12","1","KOSPI","-0.3","801.98","","804.37"
"A001530","DI동일","12","0","KOSPI","-0.17","137.43","","137.66"
"A001540","안국약품","12","0","KOSDAQ","-1.06","243.24","","245.85"
"A001550","조비","12","0","KOSPI","-1.6","49.31","","50.11"
"A001560","제일연마","12","0","KOSPI","2.42","63.5","","62"
"A001570","금양","12","0","KOSPI","-4.46","151.71","","158.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","68.6","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-3.92","438.82","","456.73"
"A001680","대상","12","1","KOSPI","2.63","1008.26","","982.45"
"A001720","신영증권","3","0","KOSPI","0.81","466.03","","462.27"
"A001740","SK네트웍스","12","1","KOSPI","0.82","1531.32","","1518.91"
"A001750","한양증권","12","0","KOSPI","0.53","96.86","","96.36"
"A001770","SHD","12","0","KOSPI","0.29","20.65","","20.59"
"A001780","알루코","12","0","KOSPI","-1.88","375.62","","382.83"
"A001790","대한제당","12","0","KOSPI","-3.43","211.28","","218.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.08","5605.57","","5545.81"
"A001810","무림SP","12","0","KOSDAQ","0.49","68.63","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","0","124.74","","124.74"
"A001840","이화공영","12","0","KOSDAQ","-0.5","59.12","","59.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","227.26","","226.15"
"A002020","코오롱","12","0","KOSPI","-0.15","827.4","","828.6"
"A002030","아세아","12","0","KOSPI","1.99","224.58","","220.2"
"A002070","비비안","12","0","KOSPI","0.56","62.02","","61.67"
"A002100","경농","12","0","KOSPI","0.56","116.48","","115.83"
"A002140","고려산업","12","0","KOSPI","1.2","52.37","","51.75"
"A002150","도화엔지니어링","12","0","KOSPI","1.01","168.26","","166.58"
"A002170","SYTS","12","0","KOSPI","-0.76","156.3","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0.7","85.8","","85.2"
"A002210","동성제약","12","0","KOSPI","-1.64","134.2","","136.44"
"A002220","한일철강","12","0","KOSPI","0.24","42.84","","42.74"
"A002230","피에스텍","12","0","KOSDAQ","-1.8","112.35","","114.41"
"A002240","고려제강","12","1","KOSPI","0.66","687.6","","683.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.11","55.06","","54.99"
"A002310","아세아제지","12","0","KOSPI","0.96","236","","233.76"
"A002320","한진","12","0","KOSPI","6.14","393.37","","370.62"
"A002350","넥센타이어","12","1","KOSPI","1.89","1301.61","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","1.39","202.82","","200.04"
"A002380","KCC","12","1","KOSPI","0.13","3948.14","","3942.86"
"A002390","한독","12","0","KOSPI","-1.99","433.24","","442.05"
"A002410","범양건영","12","0","KOSPI","2.67","63.92","","62.26"
"A002420","세기상사","12","0","KOSPI","0","23.15","","23.15"
"A002450","삼익악기","12","0","KOSPI","0.18","230.21","","229.79"
"A002460","HS화성","12","0","KOSPI","-2.36","154.39","","158.13"
"A002600","조흥","12","0","KOSPI","0","104.4","","104.4"
"A002620","제일파마홀딩스","12","1","KOSPI","2.91","1153.85","","1121.18"
"A002630","오리엔트바이오","3","0","KOSPI","-4.39","338.55","","354.08"
"A002680","한탑","12","0","KOSDAQ","0.97","43.47","","43.06"
"A002690","동일제강","12","0","KOSPI","0","48.3","","48.3"
"A002700","신일전자","12","0","KOSPI","1.6","134.99","","132.86"
"A002710","TCC스틸","12","0","KOSPI","1.52","59.65","","58.76"
"A002720","국제약품","12","0","KOSPI","-2.83","91.34","","94"
"A002760","보락","12","0","KOSPI","-4.35","68.53","","71.64"
"A002780","진흥기업","12","0","KOSPI","-0.99","306.65","","309.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.49","13005.93","","12567.08"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.46","333.45","","338.39"
"A002820","SUN&L","12","0","KOSPI","0","135.54","","135.54"
"A002840","미원상사","12","0","KOSPI","-0.21","211.59","","212.03"
"A002870","신풍","12","0","KOSPI","-1.68","28.67","","29.16"
"A002880","디와이에이","12","0","KOSPI","-4.55","201.64","","211.24"
"A002900","TYM","12","0","KOSPI","-5.1","127.84","","134.7"
"A002920","유성기업","12","0","KOSPI","0","102.36","","102.36"
"A002960","한국쉘석유","12","1","KOSPI","0.34","581.1","","579.15"
"A002990","금호건설","12","0","KOSPI","-0.54","324.59","","326.35"
"A003000","부광약품","12","1","KOSPI","-3.35","1183.95","","1225.03"
"A003010","혜인","12","0","KOSPI","-2.21","47.8","","48.88"
"A003030","세아제강지주","12","1","KOSPI","2.43","430.8","","420.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.88","507.85","","517.55"
"A003070","코오롱글로벌","12","0","KOSPI","-0.68","242.75","","244.41"
"A003080","SB성보","12","0","KOSPI","-0.16","123.12","","123.32"
"A003090","대웅","12","0","KOSPI","-0.15","775.61","","776.78"
"A003100","선광","12","0","KOSDAQ","0.27","120.78","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0.43","312.55","","311.22"
"A003160","디아이","12","0","KOSPI","-0.9","139.06","","140.32"
"A003200","일신방직","12","1","KOSPI","0.82","295.2","","292.8"
"A003220","대원제약","12","0","KOSPI","-1.85","375.73","","382.8"
"A003230","삼양식품","12","0","KOSPI","0","194.73","","194.73"
"A003240","태광산업","12","1","KOSPI","0","963.09","","963.09"
"A003280","흥아해운","12","0","KOSPI","-0.38","133.01","","133.53"
"A003300","한일홀딩스","12","1","KOSPI","-1.85","642.11","","654.18"
"A003310","대주산업","12","0","KOSDAQ","-2.33","59.46","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-1.03","151.82","","153.41"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.61","","178.61"
"A003470","유안타증권","12","0","KOSPI","-0.44","683.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","150.6","","150.31"
"A003490","대한항공","12","1","KOSPI","3.88","1952.11","","1879.27"
"A003520","영진약품","12","1","KOSPI","-4.05","2104.8","","2193.61"
"A003530","한화투자증권","12","0","KOSPI","1.95","240.06","","235.48"
"A003540","대신증권","12","0","KOSPI","2.46","528.04","","515.35"
"A003550","LG","12","1","KOSPI","-0.15","11406.03","","11423.28"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.49","332.85","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","0.24","54.15","","54.03"
"A003610","방림","9","0","KOSPI","-1.68","98.8","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","974.26","","979.75"
"A003650","미창석유","12","0","KOSPI","-3.64","147.18","","152.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.43","629.1","","620.24"
"A003680","한성기업","12","0","KOSPI","0.11","47.66","","47.6"
"A003690","코리안리","12","0","KOSPI","1.24","1468.5","","1450.45"
"A003720","삼영","12","0","KOSPI","-0.94","53.72","","54.23"
"A003780","진양산업","12","0","KOSPI","-2.52","62.99","","64.61"
"A003800","에이스침대","12","0","KOSDAQ","0.39","345.12","","343.79"
"A003830","대한화섬","12","0","KOSPI","1.91","141.43","","138.78"
"A003850","보령","12","1","KOSPI","-3.21","558.91","","577.46"
"A003920","남양유업","12","1","KOSPI","0.29","498.96","","497.52"
"A003960","사조대림","12","0","KOSPI","-1.97","118.62","","121"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","804.96","","806.25"
"A004020","현대제철","12","1","KOSPI","-0.59","6739.01","","6779.05"
"A004060","SG세계물산","12","0","KOSPI","0.41","248.98","","247.97"
"A004080","신흥","12","0","KOSPI","2.07","118.08","","115.68"
"A004090","한국석유","12","0","KOSPI","1.21","65.85","","65.06"
"A004100","태양금속","12","0","KOSPI","-0.69","79.82","","80.37"
"A004140","동방","12","0","KOSPI","-1.25","59.73","","60.48"
"A004150","한솔홀딩스","12","0","KOSPI","0","328.22","","328.22"
"A004170","신세계","12","1","KOSPI","1.31","1900.12","","1875.51"
"A004250","NPC","12","0","KOSPI","-1.36","265.49","","269.16"
"A004270","남성","12","0","KOSPI","0.51","71.7","","71.34"
"A004310","현대약품","11","0","KOSPI","-3.97","162.68","","169.4"
"A004360","세방","12","0","KOSPI","1.61","304.11","","299.28"
"A004370","농심","12","1","KOSPI","0.47","1964.69","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-2.84","215.25","","221.55"
"A004410","서울식품","12","0","KOSPI","-1.82","49.83","","50.75"
"A004430","송원산업","12","0","KOSPI","-2.24","524.4","","536.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.33","291.56","","287.74"
"A004450","삼화왕관","12","0","KOSPI","16.97","118.06","","100.93"
"A004490","세방전지","12","1","KOSPI","0.13","532.7","","532"
"A004540","깨끗한나라","12","0","KOSPI","0.95","197.69","","195.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.21","166.62","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-1.15","77.4","","78.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","175.64","","176.9"
"A004690","삼천리","12","0","KOSPI","0.48","427.81","","425.78"
"A004700","조광피혁","12","1","KOSPI","-1.99","278.93","","284.58"
"A004710","한솔테크닉스","12","1","KOSPI","-1.99","435.56","","444.41"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","139.52","","142.35"
"A004770","써니전자","12","0","KOSPI","0.24","112.06","","111.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","108.94","","109.57"
"A004800","효성","12","1","KOSPI","0","4565.27","","4565.27"
"A004830","덕성","12","0","KOSPI","-0.87","178.75","","180.32"
"A004840","DRB동일","12","0","KOSPI","-0.74","248.03","","249.89"
"A004870","티웨이홀딩스","12","0","KOSPI","1.18","139.27","","137.64"
"A004890","동일산업","12","0","KOSPI","0.29","168.07","","167.58"
"A004910","조광페인트","12","0","KOSPI","3.18","145.28","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-1.36","42.34","","42.92"
"A004960","한신공영","12","0","KOSPI","2.35","216","","211.05"
"A004970","신라교역","12","0","KOSPI","0.33","245.6","","244.8"
"A004980","성신양회","12","0","KOSPI","-0.45","267.69","","268.89"
"A004990","롯데지주","12","1","KOSPI","-0.26","2714.87","","2721.98"
"A005010","휴스틸","12","0","KOSPI","0","98.94","","98.94"
"A005030","부산주공","12","0","KOSPI","2.49","41.92","","40.91"
"A005070","코스모신소재","12","0","KOSPI","-8","63.77","","69.32"
"A005090","SGC에너지","12","1","KOSPI","1.82","406.31","","399.03"
"A005110","한창","12","0","KOSPI","-1.39","158.51","","160.75"
"A005160","동국산업","12","0","KOSDAQ","4.04","296.5","","285"
"A005180","빙그레","12","1","KOSPI","-0.92","634.42","","640.33"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.94","1660.1","","1693.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","500.41","","500.41"
"A005300","롯데칠성","12","1","KOSPI","-0.3","2085.92","","2092.11"
"A005320","온타이드","12","0","KOSPI","-1.84","62.48","","63.65"
"A005360","모나미","12","0","KOSPI","-0.64","88.25","","88.82"
"A005380","현대차","12","1","KOSPI","1.14","29296.77","","28966.36"
"A005420","코스모화학","12","0","KOSPI","-3.38","64.78","","67.04"
"A005430","한국공항","12","0","KOSPI","2.5","110.51","","107.81"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","1787.99","","1792.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.44","19573.44","","19660.63"
"A005500","삼진제약","12","0","KOSPI","-2.73","471.21","","484.42"
"A005610","삼립","12","1","KOSPI","0","1579.11","","1579.11"
"A005670","푸드웰","12","0","KOSDAQ","0.81","49.76","","49.36"
"A005680","삼영전자","12","0","KOSPI","1.66","245","","241"
"A005690","파미셀","12","0","KOSPI","0.15","388.04","","387.47"
"A005710","대원산업","12","0","KOSDAQ","-0.54","133.89","","134.62"
"A005720","넥센","12","0","KOSPI","1.93","402.97","","395.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.12","549.62","","567.31"
"A005750","대림바스","12","0","KOSPI","-1.96","155.02","","158.12"
"A005800","신영와코루","12","0","KOSPI","0","140.4","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.84","329.08","","326.33"
"A005820","원림","12","0","KOSPI","0","49.06","","49.06"
"A005830","DB손해보험","12","1","KOSPI","2.47","4708.2","","4594.92"
"A005850","에스엘","12","1","KOSPI","0","469.03","","469.03"
"A005860","한일사료","12","0","KOSDAQ","3.13","89.41","","86.69"
"A005870","휴니드","12","0","KOSPI","0.37","182.09","","181.41"
"A005880","대한해운","12","0","KOSPI","1.94","448.23","","439.68"
"A005930","삼성전자","12","1","KOSPI","1.2","217027.45","","214454.01"
"A005940","NH투자증권","12","1","KOSPI","0.83","2718.41","","2695.9"
"A005950","이수화학","12","0","KOSPI","-1.56","288.75","","293.34"
"A005960","동부건설","12","0","KOSPI","-1.45","87.11","","88.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","570.98","","573.02"
"A006040","동원산업","12","0","KOSPI","-0.34","982.05","","985.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.2","86.02","","86.19"
"A006060","화승인더","12","0","KOSPI","1.99","567.03","","555.97"
"A006090","사조오양","12","0","KOSPI","0","115.9","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","37.46","","37.73"
"A006120","SK디스커버리","12","1","KOSPI","-1.52","1727.96","","1754.7"
"A006140","피제이전자","12","0","KOSDAQ","-2.3","80.6","","82.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","45.63","","45.63"
"A006220","제주은행","12","0","KOSPI","0.15","151.36","","151.14"
"A006260","LS","12","1","KOSPI","1.31","1745.24","","1722.7"
"A006280","녹십자","12","1","KOSPI","-2.17","2109.42","","2156.17"
"A006340","대원전선","12","0","KOSPI","-1.84","127.02","","129.4"
"A006360","GS건설","12","0","KOSPI","-0.75","1881.5","","1895.7"
"A006370","대구백화점","12","0","KOSPI","-0.37","146.09","","146.63"
"A006380","카프로","12","0","KOSPI","6.27","162.8","","153.2"
"A006400","삼성SDI","12","1","KOSPI","0.46","7460.95","","7426.57"
"A006490","프리티","12","0","KOSPI","-3.75","213.44","","221.75"
"A006570","대림통상","12","0","KOSPI","-0.18","85.56","","85.72"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.6","1634.75","","1625"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.66","690.08","","708.96"
"A006740","블루산업개발","12","0","KOSPI","-2.89","70.82","","72.93"
"A006800","미래에셋증권","12","1","KOSPI","0.72","2741.02","","2721.42"
"A006840","AK홀딩스","12","0","KOSPI","-2.1","924.68","","944.55"
"A006880","신송홀딩스","12","0","KOSPI","0.25","96.05","","95.81"
"A006890","태경케미컬","12","0","KOSPI","2.21","69.83","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","-2.27","342.59","","350.53"
"A006920","모헨즈","12","0","KOSDAQ","1.04","52.96","","52.42"
"A006980","우성","12","0","KOSPI","0.57","108.3","","107.69"
"A007070","GS리테일","12","1","KOSPI","-1.99","4173.4","","4258.1"
"A007110","일신석재","12","0","KOSPI","-1.03","111.54","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","0.69","126.78","","125.91"
"A007160","사조산업","12","0","KOSPI","2.78","332.5","","323.5"
"A007210","벽산","12","1","KOSPI","-1.8","412.05","","419.59"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.46","2782.96","","2824.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","79.64","","79.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","628.77","","629.95"
"A007370","진양제약","12","0","KOSDAQ","-2.8","74.88","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.69","325.69","","330.12"
"A007460","에이프로젠","12","0","KOSPI","0.86","46.86","","46.46"
"A007530","와이엠","12","0","KOSDAQ","-3.09","33.6","","34.67"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-2.25","992.3","","1015.15"
"A007590","동방아그로","12","0","KOSPI","0.58","95.19","","94.64"
"A007610","선도전기","12","0","KOSPI","-0.46","58.77","","59.04"
"A007660","이수페타시스","12","0","KOSPI","-0.19","212.12","","212.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.31","363.16","","351.54"
"A007700","F&F홀딩스","12","0","KOSPI","3.07","207.13","","200.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0","169.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","1.86","48.09","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-1.84","214.48","","218.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.6","98.42","","102.1"
"A007860","서연","12","0","KOSPI","2.29","250.71","","245.09"
"A007980","TP","12","0","KOSPI","5.12","163.19","","155.25"
"A008040","사조동아원","12","0","KOSPI","-1.47","109.5","","111.13"
"A008060","대덕","12","1","KOSPI","-0.13","374.27","","374.76"
"A008250","이건산업","12","0","KOSPI","-5.52","128.42","","135.92"
"A008260","NI스틸","12","0","KOSPI","-0.17","82.3","","82.44"
"A008290","원풍물산","12","0","KOSDAQ","-1.23","206.72","","209.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.14","143.23","","144.89"
"A008370","원풍","12","0","KOSDAQ","0.63","57.72","","57.36"
"A008420","문배철강","12","0","KOSPI","-5.3","54.95","","58.02"
"A008470","부스타","12","0","KOSDAQ","2.03","54.88","","53.79"
"A008490","서흥","12","1","KOSPI","-0.12","495.16","","495.74"
"A008500","일정실업","12","0","KOSPI","0","35.4","","35.4"
"A008600","윌비스","12","0","KOSPI","-0.39","146.49","","147.06"
"A008700","아남전자","12","0","KOSPI","-0.73","104.5","","105.28"
"A008730","율촌화학","12","0","KOSPI","0.38","329.84","","328.6"
"A008770","호텔신라","12","1","KOSPI","-1.23","2519.73","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","2.74","23.59","","22.96"
"A008870","금비","9","0","KOSPI","29.69","148.5","","114.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","9151.58","","9093.29"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","112.4","","114.03"
"A009070","KCTC","12","0","KOSPI","0.62","96.9","","96.3"
"A009140","경인전자","12","0","KOSPI","0","35.5","","35.5"
"A009150","삼성전기","12","1","KOSPI","-0.38","3884.07","","3899.01"
"A009160","SIMPAC","12","0","KOSPI","-0.57","152.11","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","46.38","","46.3"
"A009190","대양금속","12","0","KOSPI","-1.76","51.49","","52.41"
"A009200","무림페이퍼","12","0","KOSPI","1.5","126.91","","125.04"
"A009240","한샘","12","1","KOSPI","1.76","4071.37","","4000.77"
"A009270","신원","12","0","KOSPI","0.25","128.82","","128.51"
"A009290","광동제약","12","1","KOSPI","-1.12","511.1","","516.87"
"A009300","삼아제약","12","0","KOSDAQ","-1.55","121.03","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","-0.52","140.93","","141.67"
"A009320","아진전자부품","12","0","KOSPI","-4.34","74.35","","77.72"
"A009410","태영건설","12","0","KOSPI","-1.49","454.58","","461.46"
"A009420","한올바이오파마","12","1","KOSPI","1.18","1123.17","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","2.87","176.79","","171.85"
"A009450","경동나비엔","12","0","KOSPI","5.96","701.95","","662.45"
"A009460","한창제지","12","0","KOSPI","0","67.13","","67.13"
"A009470","삼화전기","12","0","KOSPI","-1.58","36.97","","37.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0","119.31","","119.31"
"A009540","HD한국조선해양","12","1","KOSPI","2.86","8208","","7980"
"A009580","무림P&P","12","0","KOSPI","0.23","266.94","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","-0.38","37.1","","37.24"
"A009680","모토닉","12","0","KOSPI","1.77","303.27","","297.99"
"A009730","이렘","12","0","KOSDAQ","0.69","81.51","","80.95"
"A009770","삼정펄프","12","0","KOSPI","0.13","99.75","","99.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","104.28","","103.84"
"A009810","플레이그램","12","0","KOSPI","-2.14","49.12","","50.2"
"A009830","한화솔루션","12","1","KOSPI","-1.2","4070.79","","4120.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.5","827.68","","823.59"
"A010040","한국내화","12","0","KOSPI","-0.34","66.99","","67.22"
"A010060","OCI홀딩스","12","1","KOSPI","0","2396.86","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","0.71","86.17","","85.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.67","1327.5","","1336.5"
"A010130","고려아연","12","1","KOSPI","-1.63","10227.54","","10397.37"
"A010140","삼성중공업","12","1","KOSPI","3.26","2343.39","","2269.51"
"A010170","대한광통신","12","0","KOSDAQ","-4.27","78.9","","82.42"
"A010240","흥국","12","0","KOSDAQ","5.85","31.79","","30.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.12","94.28","","97.32"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.84","69.34","","68.76"
