"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.87","60.78","","61.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.35","337.66","","333.16"
"A001680","대상","12","1","KOSPI","-0.37","932.03","","935.5"
"A001720","신영증권","3","0","KOSPI","0.34","548.16","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","1.96","1290.58","","1265.76"
"A001750","한양증권","12","0","KOSPI","1.37","94.06","","92.79"
"A001770","SHD","12","0","KOSPI","0.22","28.06","","28"
"A001780","알루코","12","0","KOSPI","0.66","286.17","","284.31"
"A001790","대한제당","12","0","KOSPI","-1.57","194.48","","197.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","1202.77","","1218.43"
"A001810","무림SP","12","0","KOSDAQ","1.85","67.19","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-1.71","837.84","","852.39"
"A001840","이화공영","12","0","KOSDAQ","0.76","182.81","","181.42"
"A001940","KISCO홀딩스","12","0","KOSPI","4.8","242.04","","230.95"
"A002020","코오롱","12","0","KOSPI","0.25","489.08","","487.87"
"A002030","아세아","12","0","KOSPI","3","301.27","","292.5"
"A002070","비비안","12","0","KOSPI","0.57","48.28","","48.01"
"A002100","경농","12","0","KOSPI","-2.87","257.05","","264.64"
"A002140","고려산업","12","0","KOSPI","4.7","77.81","","74.32"
"A002150","도화엔지니어링","12","0","KOSPI","2.93","284.6","","276.5"
"A002170","SYTS","12","0","KOSPI","0.5","120.9","","120.3"
"A002200","한국수출포장","12","0","KOSPI","2.37","112.4","","109.8"
"A002210","동성제약","12","0","KOSPI","-2.95","1100.43","","1133.85"
"A002220","한일철강","12","0","KOSPI","0.86","52.57","","52.12"
"A002230","피에스텍","12","0","KOSDAQ","-1.07","108.77","","109.95"
"A002240","고려제강","12","1","KOSPI","2.21","509","","498"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.73","42.04","","42.35"
"A002310","아세아제지","12","0","KOSPI","3.93","437.97","","421.4"
"A002320","한진","12","0","KOSPI","0.47","387.38","","385.58"
"A002350","넥센타이어","12","1","KOSPI","0","923.94","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","146.7","","147.25"
"A002380","KCC","12","1","KOSPI","-0.86","3652.55","","3684.22"
"A002390","한독","12","0","KOSPI","0.92","377.81","","374.37"
"A002410","범양건영","12","0","KOSPI","0.24","52.14","","52.02"
"A002420","세기상사","12","0","KOSPI","0.71","34.52","","34.28"
"A002450","삼익악기","12","0","KOSPI","0.73","187.4","","186.04"
"A002460","HS화성","12","0","KOSPI","0.34","186.14","","185.52"
"A002600","조흥","12","0","KOSPI","0","121.2","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.86","114.94","","117.11"
"A002630","오리엔트바이오","3","0","KOSPI","-0.4","163.4","","164.06"
"A002680","한탑","12","0","KOSDAQ","0.85","49.3","","48.88"
"A002690","동일제강","12","0","KOSPI","0","57.53","","57.53"
"A002700","신일전자","12","0","KOSPI","1.14","94.85","","93.78"
"A002710","TCC스틸","12","0","KOSPI","0.22","50.05","","49.94"
"A002720","국제약품","12","0","KOSPI","0.37","97.33","","96.97"
"A002760","보락","12","0","KOSPI","13.21","197.67","","174.61"
"A002780","진흥기업","12","0","KOSPI","0","298.7","","298.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.09","7676.86","","7594.4"
"A002800","신신제약","12","0","KOSDAQ","13.17","175.98","","155.5"
"A002810","삼영무역","12","0","KOSPI","0.61","273.35","","271.7"
"A002820","SUN&L","12","0","KOSPI","-0.42","88.89","","89.26"
"A002840","미원상사","12","0","KOSPI","0.4","199.82","","199.03"
"A002870","신풍","12","0","KOSPI","2.68","53.49","","52.09"
"A002880","디와이에이","12","0","KOSPI","1.38","114.16","","112.61"
"A002900","TYM","12","0","KOSPI","-0.67","146.47","","147.45"
"A002920","유성기업","12","0","KOSPI","1.07","85.5","","84.59"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","442.65","","443.3"
"A002990","금호건설","12","0","KOSPI","0.43","416.21","","414.41"
"A003000","부광약품","12","1","KOSPI","-0.19","1304.84","","1307.28"
"A003010","혜인","12","0","KOSPI","-1.58","94.84","","96.36"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.53","416.43","","422.9"
"A003070","코오롱글로벌","12","0","KOSPI","3.15","214.54","","207.99"
"A003080","SB성보","12","0","KOSPI","0.16","127.93","","127.73"
"A003090","대웅","12","0","KOSPI","-0.27","1064","","1066.91"
"A003100","선광","12","0","KOSDAQ","-2.25","129.03","","132"
"A003120","일성아이에스","12","0","KOSPI","0.5","267.33","","266"
"A003160","디아이","12","0","KOSPI","0.21","149.77","","149.45"
"A003200","일신방직","12","0","KOSPI","-0.91","261.6","","264"
"A003220","대원제약","12","0","KOSPI","-0.52","362.87","","364.78"
"A003230","삼양식품","12","0","KOSPI","-1.36","602.64","","610.93"
"A003240","태광산업","12","1","KOSPI","-0.36","1837.11","","1843.79"
"A003280","흥아해운","12","0","KOSPI","-0.18","97.48","","97.66"
"A003300","한일홀딩스","12","1","KOSPI","2.53","275.09","","268.29"
"A003310","대주산업","12","0","KOSDAQ","1.13","63.53","","62.82"
"A003350","한국화장품제조","12","0","KOSPI","2.17","213.46","","208.93"
"A003380","하림지주","12","0","KOSDAQ","1.38","1034.11","","1020.07"
"A003460","유화증권","12","0","KOSPI","-0.35","161.6","","162.17"
"A003470","유안타증권","12","0","KOSPI","0.89","679.63","","673.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","9.79","106.01","","96.56"
"A003490","대한항공","12","1","KOSPI","3.77","2741.01","","2641.42"
"A003520","영진약품","12","1","KOSPI","-1.24","1454","","1472.29"
"A003530","한화투자증권","12","0","KOSPI","1.2","434.56","","429.38"
"A003540","대신증권","12","0","KOSPI","1.65","624.51","","614.36"
"A003550","LG","12","1","KOSPI","-0.28","12320.58","","12355.09"
"A003570","SNT다이내믹스","12","0","KOSPI","2.54","222.44","","216.92"
"A003580","HLB글로벌","12","0","KOSPI","-2.84","228.08","","234.75"
"A003610","방림","9","0","KOSPI","1.53","112.56","","110.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","618.01","","621.46"
"A003650","미창석유","12","0","KOSPI","0.38","138.83","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.98","4010.85","","3857.27"
"A003680","한성기업","12","0","KOSPI","5.88","44.37","","41.91"
"A003690","코리안리","12","0","KOSPI","0.49","1233.78","","1227.76"
"A003720","삼영","12","0","KOSPI","0.47","29.27","","29.14"
"A003780","진양산업","12","0","KOSPI","1.5","44.01","","43.36"
"A003800","에이스침대","12","0","KOSDAQ","-1.21","326.49","","330.48"
"A003830","대한화섬","12","0","KOSPI","2.74","173.97","","169.32"
"A003850","보령","12","1","KOSPI","0.45","497.25","","495.04"
"A003920","남양유업","12","1","KOSPI","0.16","457.2","","456.48"
"A003960","사조대림","12","0","KOSPI","2.09","130.83","","128.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1437.06","","1431.9"
"A004020","현대제철","12","1","KOSPI","0.93","7246.11","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","1.28","176.72","","174.49"
"A004080","신흥","12","0","KOSPI","0","99.84","","99.84"
"A004090","한국석유","12","0","KOSPI","-1.62","139.23","","141.52"
"A004100","태양금속","12","0","KOSPI","1.05","52.85","","52.3"
"A004140","동방","12","0","KOSPI","-2.05","64.09","","65.43"
"A004150","한솔홀딩스","12","0","KOSPI","1.87","252.66","","248.03"
"A004170","신세계","12","1","KOSPI","5.79","3327.67","","3145.54"
"A004250","NPC","12","0","KOSPI","-0.23","161.57","","161.94"
"A004270","남성","12","0","KOSPI","0.29","63.37","","63.19"
"A004310","현대약품","11","0","KOSPI","0","174.08","","174.08"
"A004360","세방","12","0","KOSPI","-1.13","253.91","","256.81"
"A004370","농심","12","1","KOSPI","1.64","1508.5","","1484.16"
"A004380","삼익THK","12","0","KOSPI","-1.66","310.8","","316.05"
"A004410","서울식품","12","0","KOSPI","0","73.22","","73.22"
"A004430","송원산업","12","0","KOSPI","0.76","636","","631.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.52","169.97","","167.43"
"A004450","삼화왕관","12","0","KOSPI","0.87","100.18","","99.32"
"A004490","세방전지","12","1","KOSPI","0.68","518","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","5.24","160.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","180.95","","181.7"
"A004590","한국가구","12","0","KOSDAQ","1.15","65.7","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.75","122.7","","121.78"
"A004690","삼천리","12","0","KOSPI","-1.41","425.78","","431.86"
"A004700","조광피혁","12","0","KOSPI","0","226.07","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","202.31","","202.08"
"A004720","팜젠사이언스","12","0","KOSPI","4.57","108.53","","103.79"
"A004770","써니전자","12","0","KOSPI","1.04","72.99","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.82","95.9","","96.69"
"A004800","효성","12","1","KOSPI","-0.11","650.44","","651.13"
"A004830","덕성","12","0","KOSPI","3.53","62.01","","59.9"
"A004840","DRB동일","12","0","KOSPI","-0.14","137.72","","137.92"
"A004870","티웨이홀딩스","12","0","KOSPI","1.18","243.39","","240.55"
"A004890","동일산업","12","0","KOSPI","2.42","163.94","","160.06"
"A004910","조광페인트","12","0","KOSPI","-0.62","103.42","","104.06"
"A004920","씨아이테크","12","0","KOSPI","0.66","36.18","","35.95"
"A004960","한신공영","12","0","KOSPI","-1","229.1","","231.41"
"A004970","신라교역","12","0","KOSPI","-0.35","228","","228.8"
"A004980","성신양회","12","0","KOSPI","-2.19","321.71","","328.92"
"A004990","롯데지주","12","1","KOSPI","6.73","6282.92","","5886.59"
"A005010","휴스틸","12","0","KOSPI","0.32","116.79","","116.41"
"A005030","부산주공","12","0","KOSPI","-1.06","31.68","","32.02"
"A005070","코스모신소재","12","0","KOSPI","-1.14","512.46","","518.38"
"A005090","SGC에너지","12","0","KOSPI","0.16","154.86","","154.61"
"A005110","한창","12","0","KOSPI","4.79","67.88","","64.78"
"A005160","동국산업","12","0","KOSDAQ","2.12","169.51","","165.99"
"A005180","빙그레","12","1","KOSPI","-0.51","776.28","","780.22"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.9","1453.17","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.49","524.43","","516.72"
"A005300","롯데칠성","12","1","KOSPI","2.18","1126.28","","1102.3"
"A005320","온타이드","12","0","KOSPI","-1.52","49.05","","49.81"
"A005360","모나미","12","0","KOSPI","0.66","57.45","","57.07"
"A005380","현대차","12","1","KOSPI","-0.77","27456.36","","27670.03"
"A005420","코스모화학","12","0","KOSPI","-1.97","272.99","","278.48"
"A005430","한국공항","12","0","KOSPI","0.67","119.53","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.5","1402.06","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.51","25545.74","","25414.96"
"A005500","삼진제약","12","0","KOSPI","-1.77","771.45","","785.35"
"A005610","삼립","12","1","KOSPI","2.31","1147.66","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","0.16","51.52","","51.44"
"A005680","삼영전자","12","0","KOSPI","-1.41","280","","284"
"A005690","파미셀","12","0","KOSPI","-2.4","1097.25","","1124.23"
"A005710","대원산업","12","0","KOSDAQ","-0.15","129.44","","129.64"
"A005720","넥센","12","0","KOSPI","0.49","332.51","","330.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","221.23","","219"
"A005750","대림바스","12","0","KOSPI","2.19","93.36","","91.36"
"A005800","신영와코루","12","0","KOSPI","0","115.65","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","315.37","","314.97"
"A005820","원림","12","0","KOSPI","-0.23","46.86","","46.97"
"A005830","DB손해보험","12","1","KOSPI","-2.04","4417.92","","4509.96"
"A005850","에스엘","12","1","KOSPI","-2.22","670.53","","685.77"
"A005860","한일사료","12","0","KOSDAQ","3.15","90.23","","87.48"
"A005870","휴니드","12","0","KOSPI","-1.01","125.07","","126.34"
"A005880","대한해운","12","0","KOSPI","0","530.06","","530.06"
"A005930","삼성전자","12","1","KOSPI","-1.12","282771.25","","285980.92"
"A005940","NH투자증권","12","1","KOSPI","0.76","3742.74","","3714.6"
"A005950","이수화학","12","0","KOSPI","0","168.82","","168.82"
"A005960","동부건설","12","0","KOSPI","-1.38","193.17","","195.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0","190","","190"
"A006040","동원산업","12","0","KOSPI","1.01","1007.28","","997.19"
"A006050","국영지앤엠","12","0","KOSDAQ","5.92","62.46","","58.97"
"A006060","화승인더","12","0","KOSPI","0.34","484.05","","482.39"
"A006090","사조오양","12","0","KOSPI","2.5","115.9","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","1.86","60.17","","59.07"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","616.83","","617.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.5","79.6","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.2","","43.34"
"A006220","제주은행","12","0","KOSPI","1.16","115.73","","114.41"
"A006260","LS","12","1","KOSPI","7.61","2276.54","","2115.54"
"A006280","녹십자","12","1","KOSPI","-1.01","2302.25","","2325.62"
"A006340","대원전선","12","0","KOSPI","-2.34","142.34","","145.75"
"A006360","GS건설","12","1","KOSPI","-0.75","4111.97","","4143.24"
"A006370","대구백화점","12","0","KOSPI","-0.32","101.83","","102.16"
"A006380","카프로","12","0","KOSPI","-2.45","255.2","","261.6"
"A006400","삼성SDI","12","1","KOSPI","-3.64","16400.34","","17019.22"
"A006490","프리티","12","0","KOSPI","-1.2","885.57","","896.34"
"A006570","대림통상","12","0","KOSPI","0","72.17","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","276.12","","278.52"
"A006650","대한유화","12","1","KOSPI","-0.79","1225.25","","1235"
"A006660","삼성공조","12","0","KOSPI","-0.9","89.39","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","2.39","555.02","","542.05"
"A006740","블루산업개발","12","0","KOSPI","5.49","96.02","","91.02"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5365.28","","5378.45"
"A006840","AK홀딩스","12","1","KOSPI","0.32","826.65","","824"
"A006880","신송홀딩스","12","0","KOSPI","-1.08","65.3","","66.01"
"A006890","태경케미컬","12","0","KOSPI","-0.1","57.83","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","-0.74","153.61","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","-3.32","73.16","","75.68"
"A006980","우성","12","0","KOSPI","1.86","101.51","","99.65"
"A007070","GS리테일","12","1","KOSPI","5.85","3064.6","","2895.2"
"A007110","일신석재","12","0","KOSPI","-2.73","179.31","","184.35"
"A007120","미래아이앤지","12","0","KOSPI","0","54.9","","54.9"
"A007160","사조산업","12","0","KOSPI","-0.5","296.5","","298"
"A007210","벽산","12","0","KOSPI","-0.15","231.39","","231.73"
"A007280","한국특강","12","0","KOSPI","3.11","77.67","","75.33"
"A007310","오뚜기","12","1","KOSPI","-0.42","2445.84","","2456.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.47","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-1.24","356.79","","361.28"
"A007370","진양제약","12","0","KOSDAQ","1.73","56.34","","55.38"
"A007390","네이처셀","12","0","KOSDAQ","0","787.89","","787.89"
"A007460","에이프로젠","12","0","KOSPI","0","507.7","","507.7"
"A007530","와이엠","12","0","KOSDAQ","1.14","28.55","","28.23"
"A007540","샘표","12","0","KOSPI","2.39","104.68","","102.23"
"A007570","일양약품","12","1","KOSPI","2.51","661.85","","645.66"
"A007590","동방아그로","12","0","KOSPI","-0.53","102.95","","103.49"
"A007610","선도전기","12","0","KOSPI","-0.33","109.08","","109.44"
"A007660","이수페타시스","12","0","KOSPI","-4.05","200.36","","208.82"
"A007680","대원","12","0","KOSDAQ","0.75","147.52","","146.41"
"A007690","국도화학","12","0","KOSPI","1.47","321.91","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","-1.88","1447.6","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","3.06","237.89","","230.83"
"A007770","한일화학","12","0","KOSDAQ","-0.37","47.03","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-1.21","153.77","","155.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.34","295","","294"
"A007860","서연","12","0","KOSPI","-0.11","109.53","","109.65"
"A007980","TP","12","0","KOSPI","-1.75","167.7","","170.7"
"A008040","사조동아원","12","0","KOSPI","0.7","203.95","","202.54"
"A008060","대덕","12","1","KOSPI","0","396.23","","396.23"
"A008250","이건산업","12","0","KOSPI","-5.92","152.39","","161.97"
"A008260","NI스틸","12","0","KOSPI","-0.17","84.8","","84.94"
"A008290","원풍물산","12","0","KOSDAQ","0.36","161.82","","161.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.97","137.17","","139.93"
"A008370","원풍","12","0","KOSDAQ","0.38","47.22","","47.04"
"A008420","문배철강","12","0","KOSPI","-3.4","84.58","","87.55"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.48","","46.65"
"A008490","서흥","12","0","KOSPI","0","365.58","","365.58"
"A008500","일정실업","12","0","KOSPI","0","22.68","","22.68"
"A008600","윌비스","12","0","KOSPI","0.65","87.78","","87.21"
"A008700","아남전자","12","0","KOSPI","-2.74","273.79","","281.51"
"A008730","율촌화학","12","0","KOSPI","-1.47","332.32","","337.28"
"A008770","호텔신라","12","1","KOSPI","2.48","4062.18","","3964.06"
"A008830","대동기어","12","0","KOSDAQ","2.86","24.27","","23.59"
"A008870","금비","9","0","KOSPI","0.9","67","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.11","5638.73","","5645.08"
"A008970","KBI동양철관","12","0","KOSPI","-3.38","266.66","","275.99"
"A009070","KCTC","12","0","KOSPI","2.96","88.8","","86.25"
"A009140","경인전자","12","0","KOSPI","0","36.84","","36.84"
"A009150","삼성전기","12","1","KOSPI","-1.02","10830.59","","10942.63"
"A009160","SIMPAC","12","0","KOSPI","3.26","207.08","","200.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","31.22","","30.81"
"A009190","대양금속","12","0","KOSPI","-1.73","62.94","","64.05"
"A009200","무림페이퍼","12","0","KOSPI","3.61","155.41","","150"
"A009240","한샘","12","1","KOSPI","4.82","2096.87","","2000.38"
"A009270","신원","12","0","KOSPI","-1.52","199.52","","202.59"
"A009290","광동제약","12","0","KOSPI","-0.78","398.4","","401.54"
"A009300","삼아제약","12","0","KOSDAQ","3.1","137.59","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","0.91","82.15","","81.41"
"A009320","아진전자부품","12","0","KOSPI","0","105.3","","105.3"
"A009410","태영건설","12","0","KOSPI","-3.55","1039.04","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.4","1658.64","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","101.85","","101.29"
"A009450","경동나비엔","12","0","KOSPI","2.19","654.81","","640.8"
"A009460","한창제지","12","0","KOSPI","0.94","63.84","","63.25"
"A009470","삼화전기","12","0","KOSPI","-1.65","177.25","","180.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.57","292.75","","303.58"
"A009540","HD한국조선해양","12","1","KOSPI","1.57","8922.34","","8784.01"
"A009580","무림P&P","12","0","KOSPI","-0.48","651.75","","654.87"
"A009620","삼보산업","12","0","KOSDAQ","-1.25","29.25","","29.62"
"A009680","모토닉","12","0","KOSPI","-0.1","325.71","","326.04"
"A009730","이렘","12","0","KOSDAQ","-2.61","54.46","","55.92"
"A009770","삼정펄프","12","0","KOSPI","-1.27","87.5","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","117.04","","116.16"
"A009810","플레이그램","12","0","KOSPI","2.15","57.92","","56.7"
"A009830","한화솔루션","12","1","KOSPI","1.6","3115.41","","3066.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.47","814.04","","786.77"
"A010040","한국내화","12","0","KOSPI","-0.84","108.6","","109.52"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","2802.3","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","0.23","65.01","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","2370","","2358"
"A010130","고려아연","12","1","KOSPI","4.16","7802.75","","7491.39"
"A010140","삼성중공업","12","1","KOSPI","1.83","4920.3","","4832.1"
"A010170","대한광통신","12","0","KOSDAQ","0.97","537.58","","532.41"
"A010240","흥국","12","0","KOSDAQ","0","68.39","","68.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.96","42.49","","42.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","5.1","66.35","","63.13"
