"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","1.02","157.32","","155.73"
"A000990","DB하이텍","12","0","KOSPI","1.25","1975.74","","1951.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.83","46.35","","46.73"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","127.61","","128.15"
"A001040","CJ","12","1","KOSPI","0.5","4717.92","","4694.58"
"A001060","JW중외제약","12","0","KOSPI","3.72","519.28","","500.65"
"A001070","대한방직","12","0","KOSPI","-0.77","34.24","","34.5"
"A001080","만호제강","6","0","KOSPI","-1.96","114.13","","116.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.2","81.89","","80.92"
"A001120","LX인터내셔널","12","0","KOSPI","0.85","1153.11","","1143.42"
"A001130","대한제분","12","0","KOSPI","0.78","240.32","","238.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.34","321.11","","325.47"
"A001210","금호전기","12","0","KOSPI","0.3","61.92","","61.74"
"A001230","동국홀딩스","12","0","KOSPI","0.41","233.42","","232.46"
"A001250","GS글로벌","12","0","KOSPI","0.6","209.22","","207.99"
"A001260","남광토건","12","0","KOSPI","-1.42","88.49","","89.77"
"A001270","부국증권","12","0","KOSPI","-2.05","693.75","","708.26"
"A001290","상상인증권","12","0","KOSPI","-0.59","72.48","","72.91"
"A001340","PKC","12","0","KOSPI","0.87","259.18","","256.93"
"A001360","삼성제약","12","0","KOSPI","2.18","149.81","","146.61"
"A001380","SG글로벌","12","0","KOSPI","2.2","73.11","","71.54"
"A001390","KG케미칼","12","0","KOSPI","-0.67","306.74","","308.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.42","26.83","","26.94"
"A001430","세아베스틸지주","12","1","KOSPI","0.38","950.35","","946.76"
"A001440","대한전선","12","1","KOSPI","0.33","2850.78","","2841.46"
"A001450","현대해상","12","1","KOSPI","-1.25","2462.97","","2494.26"
"A001460","BYC","12","0","KOSPI","0.87","252.34","","250.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0","479.82","","479.82"
"A001510","SK증권","12","0","KOSPI","-0.47","298.68","","300.09"
"A001520","동양","12","0","KOSPI","0.96","150.61","","149.18"
"A001530","DI동일","12","0","KOSPI","-3.5","760.56","","788.18"
"A001540","안국약품","12","0","KOSDAQ","-0.26","98.86","","99.12"
"A001550","조비","12","0","KOSPI","2.23","66.56","","65.11"
"A001560","제일연마","12","0","KOSPI","-0.65","104.37","","105.06"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","53.98","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","239.47","","238.72"
"A001680","대상","12","1","KOSPI","-0.45","774.38","","777.85"
"A001720","신영증권","3","0","KOSPI","-2.11","2293.38","","2342.7"
"A001740","SK네트웍스","12","0","KOSPI","0.12","955.92","","954.81"
"A001750","한양증권","12","0","KOSPI","-0.64","216.39","","217.79"
"A001770","SHD","12","0","KOSPI","1.2","21.43","","21.18"
"A001780","알루코","12","0","KOSPI","0","207.7","","207.7"
"A001790","대한제당","12","0","KOSPI","0.34","264.16","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","1290.5","","1284.23"
"A001810","무림SP","12","0","KOSDAQ","-0.31","35.31","","35.42"
"A001820","삼화콘덴서","12","0","KOSPI","19.21","329","","275.99"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.2","363.62","","362.92"
"A002020","코오롱","12","0","KOSPI","1.48","563.14","","554.93"
"A002030","아세아","12","0","KOSPI","-1.14","722.15","","730.49"
"A002070","비비안","12","0","KOSPI","0.93","34.3","","33.99"
"A002100","경농","12","0","KOSPI","0.42","188","","187.22"
"A002140","고려산업","12","0","KOSPI","0","66.09","","66.09"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","218.51","","218.84"
"A002170","SYTS","12","0","KOSPI","-0.55","162.9","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.17","115.8","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.17","77.69","","77.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","88.76","","89.24"
"A002240","고려제강","12","0","KOSPI","-0.29","470.88","","472.23"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","41.48","","42.28"
"A002310","아세아제지","12","0","KOSPI","0.63","330.98","","328.9"
"A002320","한진","12","0","KOSPI","0.24","316.89","","316.13"
"A002350","넥센타이어","12","0","KOSPI","1.04","568.43","","562.57"
"A002360","SH에너지화학","12","0","KOSPI","0","48.79","","48.79"
"A002380","KCC","12","1","KOSPI","-0.51","3479.05","","3496.83"
"A002390","한독","12","0","KOSPI","0.77","162","","160.76"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.19","31.76","","31.7"
"A002450","삼익악기","12","0","KOSPI","-0.16","114.79","","114.97"
"A002460","HS화성","12","0","KOSPI","-0.39","103.33","","103.73"
"A002600","조흥","12","0","KOSPI","0.53","90.72","","90.24"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","138.65","","138.49"
"A002630","오리엔트바이오","3","0","KOSPI","3.83","70.79","","68.19"
"A002680","한탑","12","0","KOSDAQ","-1.07","23.82","","24.08"
"A002690","동일제강","12","0","KOSPI","0.06","32.34","","32.32"
"A002700","신일전자","12","0","KOSPI","0.08","93.78","","93.71"
"A002710","TCC스틸","12","1","KOSPI","3.88","441.7","","425.19"
"A002720","국제약품","12","0","KOSPI","1.38","101.36","","99.98"
"A002760","보락","12","0","KOSPI","0.97","62.3","","61.7"
"A002780","진흥기업","12","0","KOSPI","0.42","104.01","","103.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.22","2097.7","","2145.37"
"A002800","신신제약","12","0","KOSDAQ","1.07","85.71","","84.8"
"A002810","삼영무역","12","0","KOSPI","0.63","293.07","","291.22"
"A002820","SUN&L","12","0","KOSPI","-1.82","34.04","","34.67"
"A002840","미원상사","12","1","KOSPI","-1.56","690.65","","701.58"
"A002870","신풍","12","0","KOSPI","-1.02","37.3","","37.69"
"A002880","디와이에이","12","0","KOSPI","-2.37","51.89","","53.15"
"A002900","TYM","12","0","KOSPI","1.41","259.04","","255.44"
"A002920","유성기업","12","0","KOSPI","1.21","54.36","","53.71"
"A002960","한국쉘석유","12","0","KOSPI","-1.04","559","","564.85"
"A002990","금호건설","12","0","KOSPI","-0.79","139.29","","140.4"
"A003000","부광약품","12","0","KOSPI","3.94","338.42","","325.59"
"A003010","혜인","12","0","KOSPI","-1.32","66.61","","67.5"
"A003030","세아제강지주","12","1","KOSPI","1.14","737.21","","728.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.16","120.24","","120.43"
"A003070","코오롱글로벌","12","0","KOSPI","0.68","169.26","","168.12"
"A003080","SB성보","12","0","KOSPI","0.18","56.26","","56.16"
"A003090","대웅","12","1","KOSPI","2.78","1398.31","","1360.52"
"A003100","선광","12","0","KOSDAQ","1.46","128.37","","126.52"
"A003120","일성아이에스","12","0","KOSPI","-1.62","323.19","","328.51"
"A003160","디아이","12","0","KOSPI","-0.47","357.15","","358.84"
"A003200","일신방직","12","0","KOSPI","-0.9","227.99","","230.06"
"A003220","대원제약","12","0","KOSPI","0","291.56","","291.56"
"A003230","삼양식품","12","1","KOSPI","0.32","11721.37","","11683.71"
"A003240","태광산업","12","1","KOSPI","0.23","953.07","","950.84"
"A003280","흥아해운","12","0","KOSPI","-0.73","390.69","","393.58"
"A003300","한일홀딩스","12","0","KOSPI","-1.85","538.96","","549.13"
"A003310","대주산업","12","0","KOSDAQ","-0.36","59.42","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","2.04","271.92","","266.48"
"A003380","하림지주","12","0","KOSDAQ","1.22","927.41","","916.21"
"A003460","유화증권","12","0","KOSPI","-0.92","152.81","","154.23"
"A003470","유안타증권","12","0","KOSPI","-0.44","670.64","","673.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.99","138.2","","141"
"A003490","대한항공","12","1","KOSPI","0","8634.77","","8634.77"
"A003520","영진약품","12","0","KOSPI","0.74","371.27","","368.53"
"A003530","한화투자증권","12","0","KOSPI","0.37","1158.56","","1154.27"
"A003540","대신증권","12","0","KOSPI","0.73","1393.73","","1383.58"
"A003550","LG","12","1","KOSPI","0.27","11825.29","","11793.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.24","2104.9","","2198"
"A003580","HLB글로벌","12","0","KOSPI","2.01","114.72","","112.46"
"A003610","방림","9","0","KOSPI","0.11","186.74","","186.54"
"A003620","KG모빌리티","12","1","KOSPI","-0.15","670.87","","671.88"
"A003650","미창석유","12","0","KOSPI","0","190.84","","190.84"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.83","11954.37","","12176.74"
"A003680","한성기업","12","0","KOSPI","2.17","35.08","","34.34"
"A003690","코리안리","12","0","KOSPI","-1.45","2119.65","","2150.82"
"A003720","삼영","12","0","KOSPI","0","171.02","","171.02"
"A003780","진양산업","12","0","KOSPI","0.32","81.38","","81.12"
"A003800","에이스침대","12","0","KOSDAQ","0","313.29","","313.29"
"A003830","대한화섬","12","0","KOSPI","-0.92","157.5","","158.96"
"A003850","보령","12","0","KOSPI","1.58","718.9","","707.74"
"A003920","남양유업","12","0","KOSPI","1.08","337.8","","334.2"
"A003960","사조대림","12","0","KOSPI","-1.19","381.7","","386.28"
"A004000","롯데정밀화학","12","1","KOSPI","4.58","1119.72","","1070.7"
"A004020","현대제철","12","1","KOSPI","4.63","4370.35","","4176.85"
"A004060","SG세계물산","12","0","KOSPI","0","63.97","","63.97"
"A004080","신흥","12","0","KOSPI","0.73","131.96","","131"
"A004090","한국석유","12","0","KOSPI","0.66","175.18","","174.04"
"A004100","태양금속","12","0","KOSPI","-0.24","76.34","","76.52"
"A004140","동방","12","0","KOSPI","0.68","141.28","","140.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","126.16","","126.36"
"A004170","신세계","12","1","KOSPI","0.62","1564.45","","1554.8"
"A004250","NPC","12","0","KOSPI","0.37","148.35","","147.8"
"A004270","남성","12","0","KOSPI","0.19","37.23","","37.15"
"A004310","현대약품","11","0","KOSPI","1.82","125.6","","123.36"
"A004360","세방","12","0","KOSPI","0.07","262.27","","262.07"
"A004370","농심","12","1","KOSPI","-0.81","2594.25","","2615.54"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","57.71","","58.09"
"A004430","송원산업","12","0","KOSPI","-0.29","244.32","","245.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","61.75","","61.5"
"A004450","삼화왕관","12","0","KOSPI","1.02","74.97","","74.22"
"A004490","세방전지","12","1","KOSPI","0.98","868","","859.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.64","78.02","","79.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0.35","173.56","","172.95"
"A004590","한국가구","12","0","KOSDAQ","0","76.8","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","92.09","","92.28"
"A004690","삼천리","12","0","KOSPI","0.63","517.42","","514.18"
"A004700","조광피혁","12","0","KOSPI","-2.86","429.53","","442.17"
"A004710","한솔테크닉스","12","0","KOSPI","2.23","176.28","","172.43"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","81.47","","81.37"
"A004770","써니전자","12","0","KOSPI","0.37","59.31","","59.09"
"A004780","대륙제관","12","0","KOSDAQ","0.4","59.88","","59.64"
"A004800","효성","12","0","KOSPI","-0.23","1422.93","","1426.28"
"A004830","덕성","12","0","KOSPI","0.92","86.24","","85.46"
"A004840","DRB동일","12","0","KOSPI","0","100.25","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","2.58","62.92","","61.33"
"A004890","동일산업","12","0","KOSPI","-0.86","97.37","","98.22"
"A004910","조광페인트","12","0","KOSPI","0.36","70.66","","70.4"
"A004920","씨아이테크","12","0","KOSPI","1.31","58.03","","57.28"
"A004960","한신공영","12","0","KOSPI","-0.26","88.63","","88.86"
"A004970","신라교역","12","0","KOSPI","0","145.6","","145.6"
"A004980","성신양회","12","0","KOSPI","0.8","248.35","","246.39"
"A004990","롯데지주","12","1","KOSPI","-1","3105.31","","3136.79"
"A005010","휴스틸","12","0","KOSPI","0.5","227.56","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.45","1365.45","","1345.95"
"A005090","SGC에너지","12","0","KOSPI","0.22","327.09","","326.37"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.28","167.89","","170.06"
"A005180","빙그레","12","0","KOSPI","-0.42","676.54","","679.41"
"A005250","녹십자홀딩스","12","1","KOSPI","2.36","712.48","","696.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.71","1460.17","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1093.98","","1104.19"
"A005320","온타이드","12","0","KOSPI","-0.93","36.51","","36.85"
"A005360","모나미","12","0","KOSPI","0.22","42.9","","42.8"
"A005380","현대차","12","1","KOSPI","0.68","45353.85","","45046.71"
"A005420","코스모화학","12","1","KOSPI","-0.31","614.53","","616.45"
"A005430","한국공항","12","0","KOSPI","4.74","216.9","","207.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.36","1163.05","","1147.46"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22661.23","","22661.23"
"A005500","삼진제약","12","0","KOSPI","-0.05","264.66","","264.8"
"A005610","삼립","12","0","KOSPI","1.11","470.28","","465.1"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","74.2","","75.5"
"A005680","삼영전자","12","0","KOSPI","1.66","208.4","","205"
"A005690","파미셀","12","0","KOSPI","-0.09","632.58","","633.18"
"A005710","대원산업","12","0","KOSDAQ","1.47","235.24","","231.84"
"A005720","넥센","12","0","KOSPI","-0.87","304.67","","307.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","107.05","","106.46"
"A005750","대림바스","12","0","KOSPI","0.89","75.36","","74.69"
"A005800","신영와코루","12","0","KOSPI","-0.83","128.7","","129.78"
"A005810","풍산홀딩스","12","0","KOSPI","0.87","582.46","","577.41"
"A005820","원림","12","0","KOSPI","-1.21","31.9","","32.29"
"A005830","DB손해보험","12","1","KOSPI","-1.73","9671.28","","9841.2"
"A005850","에스엘","12","1","KOSPI","0.15","1572.28","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","-0.58","135.94","","136.73"
"A005870","휴니드","12","0","KOSPI","0.48","117.3","","116.74"
"A005880","대한해운","12","0","KOSPI","0.53","551.9","","548.99"
"A005930","삼성전자","12","1","KOSPI","1.01","413190.73","","409046.98"
"A005940","NH투자증권","12","1","KOSPI","0.52","6838.25","","6802.61"
"A005950","이수화학","12","0","KOSPI","1.28","145.93","","144.09"
"A005960","동부건설","12","0","KOSPI","1.46","127.81","","125.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","154.06","","154.61"
"A006040","동원산업","12","1","KOSPI","0.72","1860.84","","1847.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.16","44.14","","44.21"
"A006060","화승인더","12","0","KOSPI","0.12","232.34","","232.07"
"A006090","사조오양","12","0","KOSPI","-1.48","94.04","","95.45"
"A006110","삼아알미늄","12","0","KOSPI","-0.23","325.87","","326.6"
"A006120","SK디스커버리","12","0","KOSPI","-0.58","935.74","","941.24"
"A006140","피제이전자","12","0","KOSDAQ","2.4","76.95","","75.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","33.09","","32.81"
"A006220","제주은행","12","0","KOSPI","-0.43","520.49","","522.75"
"A006260","LS","12","1","KOSPI","1.86","5651.1","","5548.06"
"A006280","녹십자","12","1","KOSPI","1.71","1532.11","","1506.39"
"A006340","대원전선","12","0","KOSPI","-0.54","207.69","","208.82"
"A006360","GS건설","12","1","KOSPI","-2.64","1546.46","","1588.39"
"A006370","대구백화점","12","0","KOSPI","-0.9","71.31","","71.96"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.49","16237.98","","16318.57"
"A006490","프리티","12","0","KOSPI","-6.05","96.61","","102.84"
"A006570","대림통상","12","0","KOSPI","2.9","40.5","","39.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0","143.75","","143.75"
"A006650","대한유화","12","1","KOSPI","1.19","776.75","","767.65"
"A006660","삼성공조","12","0","KOSPI","1.73","105.32","","103.53"
"A006730","서부T&D","12","0","KOSDAQ","5.64","624.83","","591.46"
"A006740","블루산업개발","12","0","KOSPI","-0.4","55.68","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","-1.07","10562.26","","10676.32"
"A006840","AK홀딩스","12","0","KOSPI","-1.6","146.39","","148.77"
"A006880","신송홀딩스","12","0","KOSPI","1.03","81.15","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-2.23","106.6","","109.04"
"A006910","보성파워텍","12","0","KOSDAQ","0.39","190.38","","189.64"
"A006920","모헨즈","12","0","KOSDAQ","2.14","33.91","","33.2"
"A006980","우성","12","0","KOSPI","0.24","52.22","","52.1"
"A007070","GS리테일","12","1","KOSPI","0.37","1361.96","","1356.95"
"A007110","일신석재","12","0","KOSPI","1.23","159.95","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","1.3","27.03","","26.68"
"A007160","사조산업","12","0","KOSPI","-3.28","251","","259.5"
"A007210","벽산","12","0","KOSPI","-0.95","138.73","","140.07"
"A007280","한국특강","12","0","KOSPI","-1.42","92.8","","94.14"
"A007310","오뚜기","12","1","KOSPI","0.51","1579.09","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","149.02","","149.32"
"A007340","DN오토모티브","12","1","KOSPI","1.56","1527.13","","1503.73"
"A007370","진양제약","12","0","KOSDAQ","1.58","76.9","","75.71"
"A007390","네이처셀","12","0","KOSDAQ","0.72","1353.14","","1343.47"
"A007460","에이프로젠","12","0","KOSPI","0.88","219.66","","217.74"
"A007530","와이엠","12","0","KOSDAQ","0.37","60.53","","60.31"
"A007540","샘표","12","0","KOSPI","-1.31","141.2","","143.07"
"A007570","일양약품","12","0","KOSPI","0.81","236.66","","234.75"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.43","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.38","4705.53","","4771.6"
"A007680","대원","12","0","KOSDAQ","0.22","60.91","","60.78"
"A007690","국도화학","12","0","KOSPI","0.99","331.54","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","3.79","781.51","","752.95"
"A007720","소노스퀘어","12","0","KOSDAQ","0.24","83.97","","83.77"
"A007770","한일화학","12","0","KOSDAQ","-0.76","31.91","","32.15"
"A007810","코리아써키트","12","0","KOSPI","-0.9","286.99","","289.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.21","84.34","","86.25"
"A007860","서연","12","0","KOSPI","2.54","217.66","","212.26"
"A007980","TP","12","0","KOSPI","0.63","89.45","","88.89"
"A008040","사조동아원","12","0","KOSPI","0","158.08","","158.08"
"A008060","대덕","12","0","KOSPI","0.63","269.43","","267.73"
"A008250","이건산업","12","0","KOSPI","-0.61","53.5","","53.83"
"A008260","NI스틸","12","0","KOSPI","0.57","101.53","","100.96"
"A008290","원풍물산","12","0","KOSDAQ","-5.65","22.42","","23.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","147.54","","146.63"
"A008370","원풍","12","0","KOSDAQ","-0.34","53.22","","53.4"
"A008420","문배철강","12","0","KOSPI","0.23","44.6","","44.49"
"A008470","부스타","12","0","KOSDAQ","0.76","33.28","","33.03"
"A008490","서흥","12","0","KOSPI","-1.19","336.08","","340.13"
"A008500","일정실업","12","0","KOSPI","2.16","13.61","","13.32"
"A008600","윌비스","12","0","KOSPI","0","23.87","","23.87"
"A008700","아남전자","12","0","KOSPI","0.15","101.65","","101.5"
"A008730","율촌화학","12","1","KOSPI","3.1","742.76","","720.44"
"A008770","호텔신라","12","1","KOSPI","0.66","1801.49","","1789.71"
"A008830","대동기어","12","0","KOSDAQ","-1.22","145.42","","147.22"
"A008870","금비","9","0","KOSPI","-0.18","55.3","","55.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.28","2725.4","","2817.73"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","1.45","167.4","","165"
"A009140","경인전자","12","0","KOSPI","-0.24","32.04","","32.12"
"A009150","삼성전기","12","1","KOSPI","2.53","13011.64","","12690.46"
"A009160","SIMPAC","12","0","KOSPI","0.24","278.73","","278.08"
"A009180","한솔로지스틱스","12","0","KOSPI","2.4","78.13","","76.3"
"A009190","대양금속","12","0","KOSPI","0.06","69.5","","69.45"
"A009200","무림페이퍼","12","0","KOSPI","0","85.3","","85.3"
"A009240","한샘","12","1","KOSPI","0.72","993.13","","986.07"
"A009270","신원","12","0","KOSPI","1.65","191.16","","188.06"
"A009290","광동제약","12","0","KOSPI","0","314.53","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0.89","108.74","","107.78"
"A009310","참엔지니어링","12","0","KOSPI","0.39","21.64","","21.56"
"A009320","아진전자부품","12","0","KOSPI","0.19","53.15","","53.05"
"A009410","태영건설","12","0","KOSPI","3.03","530.34","","514.73"
"A009420","한올바이오파마","12","1","KOSPI","3.79","1645.58","","1585.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.94","1146.55","","1124.7"
"A009460","한창제지","12","0","KOSPI","0.31","38.49","","38.37"
"A009470","삼화전기","12","0","KOSPI","7.42","172.29","","160.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.32","522.62","","524.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","29087.75","","29335.46"
"A009580","무림P&P","12","0","KOSPI","0.58","162.78","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","29.07","","29.3"
"A009680","모토닉","12","0","KOSPI","1.33","299.85","","295.93"
"A009730","이렘","12","0","KOSDAQ","-0.22","55.88","","56"
"A009770","삼정펄프","12","0","KOSPI","-0.37","68","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.92","169.66","","174.77"
"A009810","플레이그램","12","0","KOSPI","0.3","51.19","","51.03"
"A009830","한화솔루션","12","1","KOSPI","0.18","4864.56","","4855.96"
"A009900","명신산업","12","0","KOSPI","1.16","459.11","","453.87"
"A009970","영원무역홀딩스","12","1","KOSPI","0.85","1752.2","","1737.35"
"A010040","한국내화","12","0","KOSPI","-0.69","89.12","","89.73"
"A010060","OCI홀딩스","12","1","KOSPI","1.15","1655.71","","1636.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.03","132.15","","133.53"
"A010120","LS ELECTRIC","12","1","KOSPI","6.75","8775","","8220"
"A010130","고려아연","12","1","KOSPI","9.22","18020.95","","16499.18"
"A010140","삼성중공업","12","1","KOSPI","0","18524","","18524"
"A010170","대한광통신","12","0","KOSDAQ","1.93","142.59","","139.89"
"A010240","흥국","12","0","KOSDAQ","0.79","63.22","","62.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.08","66.75","","66.04"
