"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","2.32","5959.22","","5824.29"
"A000890","보해양조","12","0","KOSPI","1.41","60.1","","59.27"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.61","296.78","","289.23"
"A000910","유니온","12","0","KOSPI","0.82","66.9","","66.35"
"A000950","전방","12","0","KOSPI","-1.7","58.3","","59.3"
"A000970","한국주철관","12","0","KOSPI","1.26","165.08","","163.02"
"A000990","DB하이텍","12","0","KOSPI","0","2692.93","","2692.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.81","59.48","","57.29"
"A001020","페이퍼코리아","12","0","KOSPI","-1.86","112.66","","114.8"
"A001040","CJ","12","1","KOSPI","2.87","5237.27","","5091.39"
"A001060","JW중외제약","12","0","KOSPI","4.59","610.09","","583.31"
"A001070","대한방직","12","0","KOSPI","0.31","34.08","","33.97"
"A001080","만호제강","6","0","KOSPI","0.66","157.7","","156.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.79","89.34","","85.26"
"A001120","LX인터내셔널","12","0","KOSPI","1.15","1195.75","","1182.18"
"A001130","대한제분","12","0","KOSPI","0.79","237.45","","235.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.65","337.58","","328.86"
"A001210","금호전기","12","0","KOSPI","0.5","36.93","","36.75"
"A001230","동국홀딩스","12","0","KOSPI","-0.68","232.78","","234.37"
"A001250","GS글로벌","12","0","KOSPI","1.27","196.84","","194.37"
"A001260","남광토건","12","0","KOSPI","2.64","72.76","","70.89"
"A001270","부국증권","12","0","KOSPI","0","631.53","","631.53"
"A001290","상상인증권","12","0","KOSPI","2.86","73.99","","71.94"
"A001340","PKC","12","0","KOSPI","5.76","264.12","","249.75"
"A001360","삼성제약","12","0","KOSPI","1.38","131.07","","129.28"
"A001380","SG글로벌","12","0","KOSPI","0.52","77.97","","77.56"
"A001390","KG케미칼","12","0","KOSPI","1.33","366.31","","361.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","24.78","","24.78"
"A001430","세아베스틸지주","12","1","KOSPI","2.04","984.42","","964.69"
"A001440","대한전선","12","1","KOSPI","1.6","4139.13","","4073.87"
"A001450","현대해상","12","1","KOSPI","2.94","2659.65","","2583.66"
"A001460","BYC","12","0","KOSPI","2.29","251.1","","245.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.14","502.08","","491.57"
"A001510","SK증권","12","0","KOSPI","2.15","314.27","","307.66"
"A001520","동양","12","0","KOSPI","1.12","193.33","","191.19"
"A001530","DI동일","12","0","KOSPI","4.2","352.76","","338.55"
"A001540","안국약품","12","0","KOSDAQ","1.84","108.12","","106.17"
"A001550","조비","12","0","KOSPI","1.83","57.89","","56.86"
"A001560","제일연마","12","0","KOSPI","-0.11","91.63","","91.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","9.4","279.11","","255.12"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.49","52.98","","52.2"
"A001630","종근당홀딩스","12","0","KOSPI","1.89","242.98","","238.47"
"A001680","대상","12","1","KOSPI","1.46","724.14","","713.75"
"A001720","신영증권","3","0","KOSPI","0.14","2303.24","","2299.96"
"A001740","SK네트웍스","12","0","KOSPI","1.01","995.75","","985.79"
"A001750","한양증권","12","0","KOSPI","1.54","234.71","","231.15"
"A001770","SHD","12","0","KOSPI","-0.06","21.58","","21.59"
"A001780","알루코","12","0","KOSPI","3.13","191.72","","185.91"
"A001790","대한제당","12","0","KOSPI","1.24","256.98","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.64","1243.51","","1211.56"
"A001810","무림SP","12","0","KOSDAQ","-1.33","32.87","","33.32"
"A001820","삼화콘덴서","12","0","KOSPI","0.82","321.21","","318.61"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","367.17","","365.75"
"A002020","코오롱","12","0","KOSPI","7.19","649","","605.44"
"A002030","아세아","12","0","KOSPI","3.32","810.73","","784.68"
"A002070","비비안","12","0","KOSPI","-1.08","28.97","","29.29"
"A002100","경농","12","0","KOSPI","0.11","180.19","","180"
"A002140","고려산업","12","0","KOSPI","2.27","61.85","","60.48"
"A002150","도화엔지니어링","12","0","KOSPI","1.61","212.77","","209.4"
"A002170","SYTS","12","0","KOSPI","0.37","161.7","","161.1"
"A002200","한국수출포장","12","0","KOSPI","-0.79","125","","126"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.12","112","","112.13"
"A002230","피에스텍","12","0","KOSDAQ","0","76.9","","76.9"
"A002240","고려제강","12","0","KOSPI","0.33","493.02","","491.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.4","46.07","","46.25"
"A002310","아세아제지","12","0","KOSPI","2.27","300.17","","293.51"
"A002320","한진","12","0","KOSPI","1.07","302.11","","298.91"
"A002350","넥센타이어","12","0","KOSPI","0.55","714.93","","711.02"
"A002360","SH에너지화학","12","0","KOSPI","1.82","43.45","","42.68"
"A002380","KCC","12","1","KOSPI","1.72","3687.89","","3625.68"
"A002390","한독","12","0","KOSPI","0.6","160.48","","159.52"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","26.83","","26.83"
"A002450","삼익악기","12","0","KOSPI","0.33","108.64","","108.27"
"A002460","HS화성","12","0","KOSPI","0.94","120.18","","119.06"
"A002600","조흥","12","0","KOSPI","0.07","90.3","","90.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.26","122.99","","123.31"
"A002630","오리엔트바이오","3","0","KOSPI","3.12","66.64","","64.63"
"A002680","한탑","12","0","KOSDAQ","0.28","22.91","","22.85"
"A002690","동일제강","12","0","KOSPI","-0.12","32.99","","33.03"
"A002700","신일전자","12","0","KOSPI","0.98","95.63","","94.71"
"A002710","TCC스틸","12","1","KOSPI","5.28","412.6","","391.89"
"A002720","국제약품","12","0","KOSPI","2.36","91.83","","89.72"
"A002760","보락","12","0","KOSPI","1.29","61.1","","60.32"
"A002780","진흥기업","12","0","KOSPI","0.47","93.83","","93.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.35","2288.4","","2280.45"
"A002800","신신제약","12","0","KOSDAQ","1.77","78.58","","77.22"
"A002810","삼영무역","12","0","KOSPI","1.57","285.87","","281.44"
"A002820","SUN&L","12","0","KOSPI","-0.43","29.5","","29.63"
"A002840","미원상사","12","1","KOSPI","0.62","692.08","","687.8"
"A002870","신풍","12","0","KOSPI","6.01","38.21","","36.04"
"A002880","디와이에이","12","0","KOSPI","4.5","48.88","","46.77"
"A002900","TYM","12","0","KOSPI","4.63","285.17","","272.56"
"A002920","유성기업","12","0","KOSPI","1.81","52.41","","51.48"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","611","","612.95"
"A002990","금호건설","12","0","KOSPI","2.93","136.52","","132.63"
"A003000","부광약품","12","0","KOSPI","3","389.23","","377.89"
"A003010","혜인","12","0","KOSPI","2.71","67.5","","65.72"
"A003030","세아제강지주","12","1","KOSPI","3.84","570.72","","549.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.82","111.11","","109.12"
"A003070","코오롱글로벌","12","0","KOSPI","1.54","174.75","","172.1"
"A003080","SB성보","12","0","KOSPI","0.52","58.16","","57.86"
"A003090","대웅","12","1","KOSPI","5.09","1380.87","","1314.01"
"A003100","선광","12","0","KOSDAQ","1.26","127.31","","125.73"
"A003120","일성아이에스","12","0","KOSPI","1.96","311.89","","305.9"
"A003160","디아이","12","0","KOSPI","1.2","595.72","","588.64"
"A003200","일신방직","12","0","KOSPI","2.5","272.99","","266.34"
"A003220","대원제약","12","0","KOSPI","1.96","280.34","","274.96"
"A003230","삼양식품","12","1","KOSPI","6.48","10516.09","","9875.78"
"A003240","태광산업","12","1","KOSPI","3.68","909.65","","877.36"
"A003280","흥아해운","12","0","KOSPI","1.4","383.72","","378.43"
"A003300","한일홀딩스","12","0","KOSPI","1.05","504.12","","498.88"
"A003310","대주산업","12","0","KOSDAQ","1.89","53.48","","52.49"
"A003350","한국화장품제조","12","0","KOSPI","0.79","231.13","","229.32"
"A003380","하림지주","12","0","KOSDAQ","2.37","919.57","","898.29"
"A003460","유화증권","12","0","KOSPI","0.73","156.22","","155.08"
"A003470","유안타증권","12","0","KOSPI","2.34","742.5","","725.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.53","137.17","","135.1"
"A003490","대한항공","12","1","KOSPI","2.84","7990.39","","7769.46"
"A003520","영진약품","12","0","KOSPI","2.19","358.84","","351.15"
"A003530","한화투자증권","12","0","KOSPI","2.23","1083.47","","1059.87"
"A003540","대신증권","12","0","KOSPI","2.11","1353.11","","1325.19"
"A003550","LG","12","1","KOSPI","1.91","12322.3","","12090.97"
"A003570","SNT다이내믹스","12","0","KOSPI","1.67","1419.89","","1396.61"
"A003580","HLB글로벌","12","0","KOSPI","2.86","109.43","","106.39"
"A003610","방림","9","0","KOSPI","2.37","225.94","","220.71"
"A003620","KG모빌리티","12","1","KOSPI","1.85","669.86","","657.72"
"A003650","미창석유","12","0","KOSPI","0.65","189.97","","188.75"
"A003670","포스코퓨처엠","12","1","KOSPI","9.57","18233.98","","16641.84"
"A003680","한성기업","12","0","KOSPI","-4","37.26","","38.81"
"A003690","코리안리","12","0","KOSPI","2.06","2222.91","","2178.1"
"A003720","삼영","12","0","KOSPI","2.75","241.74","","235.28"
"A003780","진양산업","12","0","KOSPI","1.78","89.18","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","3.68","343.79","","331.59"
"A003830","대한화섬","12","0","KOSPI","-0.59","157.24","","158.16"
"A003850","보령","12","0","KOSPI","4.49","738.63","","706.89"
"A003920","남양유업","12","0","KOSPI","1.4","304.2","","300"
"A003960","사조대림","12","0","KOSPI","0.67","344.58","","342.29"
"A004000","롯데정밀화학","12","1","KOSPI","2.26","1167.45","","1141.65"
"A004020","현대제철","12","1","KOSPI","3.24","4036.73","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","-4.61","67","","70.24"
"A004080","신흥","12","0","KOSPI","0","127.49","","127.49"
"A004090","한국석유","12","0","KOSPI","0.36","177.59","","176.96"
"A004100","태양금속","12","0","KOSPI","1.94","86.8","","85.14"
"A004140","동방","12","0","KOSPI","3.04","130.24","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","1.14","127.18","","125.75"
"A004170","신세계","12","1","KOSPI","3.11","2078.54","","2015.84"
"A004250","NPC","12","0","KOSPI","0.65","141.37","","140.45"
"A004270","남성","12","0","KOSPI","-0.82","30.78","","31.03"
"A004310","현대약품","11","0","KOSPI","1.97","115.68","","113.44"
"A004360","세방","12","0","KOSPI","2.11","259.59","","254.24"
"A004370","농심","12","1","KOSPI","1.36","2721.98","","2685.49"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.66","58.92","","59.31"
"A004430","송원산업","12","0","KOSPI","1.69","216.96","","213.36"
"A004440","삼일씨엔에스","12","0","KOSPI","0.12","53.73","","53.67"
"A004450","삼화왕관","12","0","KOSPI","0.83","65.17","","64.63"
"A004490","세방전지","12","1","KOSPI","2.84","861","","837.2"
"A004540","깨끗한나라","12","0","KOSPI","0.15","72.73","","72.62"
"A004560","현대비앤지스틸","12","0","KOSPI","2.67","162.1","","157.88"
"A004590","한국가구","12","0","KOSDAQ","-0.11","71.25","","71.33"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","94.67","","94.48"
"A004690","삼천리","12","0","KOSPI","0.24","497.96","","496.74"
"A004700","조광피혁","12","0","KOSPI","2.09","454.8","","445.49"
"A004710","한솔테크닉스","12","0","KOSPI","2.25","190.09","","185.92"
"A004720","팜젠사이언스","12","0","KOSPI","2.09","73.67","","72.17"
"A004770","써니전자","12","0","KOSPI","0.65","54.65","","54.29"
"A004780","대륙제관","12","0","KOSDAQ","0.86","55.98","","55.5"
"A004800","효성","12","0","KOSPI","1.24","2192.99","","2166.21"
"A004830","덕성","12","0","KOSPI","1.64","77.54","","76.28"
"A004840","DRB동일","12","0","KOSPI","-0.1","96.26","","96.36"
"A004870","티웨이홀딩스","12","0","KOSPI","2.29","50.47","","49.34"
"A004890","동일산업","12","0","KOSPI","-1.93","92.52","","94.34"
"A004910","조광페인트","12","0","KOSPI","1.13","63.17","","62.46"
"A004920","씨아이테크","12","0","KOSPI","3","56.99","","55.33"
"A004960","한신공영","12","0","KOSPI","4.67","101.24","","96.73"
"A004970","신라교역","12","0","KOSPI","0.44","146.88","","146.24"
"A004980","성신양회","12","0","KOSPI","2.32","237.81","","232.41"
"A004990","롯데지주","12","1","KOSPI","-6.09","2911.23","","3100.07"
"A005010","휴스틸","12","0","KOSPI","2.41","226.44","","221.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","7.24","1541.01","","1436.98"
"A005090","SGC에너지","12","0","KOSPI","0.22","331.41","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.16","153.78","","150.53"
"A005180","빙그레","12","0","KOSPI","2.05","711.9","","697.57"
"A005250","녹십자홀딩스","12","1","KOSPI","4.1","752.92","","723.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.14","1773.8","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","-3.51","1071.71","","1110.68"
"A005320","온타이드","12","0","KOSPI","0","32","","32"
"A005360","모나미","12","0","KOSPI","0.51","37.23","","37.04"
"A005380","현대차","12","1","KOSPI","1.55","53544.16","","52725.12"
"A005420","코스모화학","12","1","KOSPI","6.82","637.58","","596.86"
"A005430","한국공항","12","0","KOSPI","1.4","183.65","","181.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.53","1265.94","","1234.76"
"A005490","POSCO홀딩스","12","1","KOSPI","5.48","25696.21","","24360.82"
"A005500","삼진제약","12","0","KOSPI","1.52","279.39","","275.22"
"A005610","삼립","12","0","KOSPI","0.2","434.9","","434.04"
"A005670","푸드웰","12","0","KOSDAQ","1.94","62.9","","61.7"
"A005680","삼영전자","12","0","KOSPI","1.67","207.4","","204"
"A005690","파미셀","12","0","KOSPI","2.24","984.28","","962.67"
"A005710","대원산업","12","0","KOSDAQ","0.59","274.92","","273.31"
"A005720","넥센","12","0","KOSPI","1.79","305.2","","299.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.35","100.22","","98.88"
"A005750","대림바스","12","0","KOSPI","-2.27","86.2","","88.2"
"A005800","신영와코루","12","0","KOSPI","-0.21","128.25","","128.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.97","524.79","","519.74"
"A005820","원림","12","0","KOSPI","1.04","33.6","","33.25"
"A005830","DB손해보험","12","1","KOSPI","4.25","8850","","8488.92"
"A005850","에스엘","12","1","KOSPI","2.56","1769.69","","1725.56"
"A005860","한일사료","12","0","KOSDAQ","0.49","121.17","","120.58"
"A005870","휴니드","12","0","KOSPI","1.05","108.83","","107.71"
"A005880","대한해운","12","0","KOSPI","3.73","565.78","","545.44"
"A005930","삼성전자","12","1","KOSPI","3.52","608538.78","","587820.05"
"A005940","NH투자증권","12","1","KOSPI","2.19","7483.23","","7322.88"
"A005950","이수화학","12","0","KOSPI","2.92","240.59","","233.76"
"A005960","동부건설","12","0","KOSPI","1.63","128.73","","126.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.73","146.95","","145.88"
"A006040","동원산업","12","1","KOSPI","1.94","1973.41","","1935.89"
"A006050","국영지앤엠","12","0","KOSDAQ","0.42","42.19","","42.01"
"A006060","화승인더","12","0","KOSPI","1.6","210.77","","207.45"
"A006090","사조오양","12","0","KOSPI","-0.43","86.5","","86.88"
"A006110","삼아알미늄","12","0","KOSPI","4.6","334.7","","319.98"
"A006120","SK디스커버리","12","0","KOSPI","2.81","1139.4","","1108.21"
"A006140","피제이전자","12","0","KOSDAQ","0","75.75","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","3.21","31.59","","30.61"
"A006220","제주은행","12","0","KOSPI","1.99","464.92","","455.85"
"A006260","LS","12","1","KOSPI","0.62","5658.45","","5623.58"
"A006280","녹십자","12","1","KOSPI","3.55","1569.5","","1515.74"
"A006340","대원전선","12","0","KOSPI","4.13","288.62","","277.16"
"A006360","GS건설","12","1","KOSPI","4.05","1650.87","","1586.68"
"A006370","대구백화점","12","0","KOSPI","2.26","63.52","","62.12"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.03","24538.29","","22926.58"
"A006490","프리티","12","0","KOSPI","2.19","88.12","","86.23"
"A006570","대림통상","12","0","KOSPI","-0.85","35.47","","35.78"
"A006620","동구바이오제약","12","0","KOSDAQ","2.38","159.4","","155.7"
"A006650","대한유화","12","1","KOSPI","11.06","978.9","","881.4"
"A006660","삼성공조","12","0","KOSPI","1.06","116.21","","114.99"
"A006730","서부T&D","12","0","KOSDAQ","-4.39","741.29","","775.31"
"A006740","블루산업개발","12","0","KOSPI","-0.57","50.08","","50.37"
"A006800","미래에셋증권","12","1","KOSPI","7.14","12832.12","","11976.64"
"A006840","AK홀딩스","12","0","KOSPI","0.11","119.23","","119.1"
"A006880","신송홀딩스","12","0","KOSPI","2.91","79.49","","77.24"
"A006890","태경케미컬","12","0","KOSPI","2.06","92.1","","90.25"
"A006910","보성파워텍","12","0","KOSDAQ","4.37","258.42","","247.61"
"A006920","모헨즈","12","0","KOSDAQ","1.43","30.96","","30.52"
"A006980","우성","12","0","KOSPI","-2.64","50.21","","51.57"
"A007070","GS리테일","12","1","KOSPI","-0.69","1818.46","","1831"
"A007110","일신석재","12","0","KOSPI","3","127.57","","123.85"
"A007120","미래아이앤지","12","0","KOSPI","0","23.71","","23.71"
"A007160","사조산업","12","0","KOSPI","1.24","245.75","","242.75"
"A007210","벽산","12","0","KOSPI","1.68","113.33","","111.46"
"A007280","한국특강","12","0","KOSPI","-0.26","92.68","","92.92"
"A007310","오뚜기","12","1","KOSPI","1.04","1555.04","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","1.34","159.27","","157.16"
"A007340","DN오토모티브","12","1","KOSPI","2.13","1401.34","","1372.08"
"A007370","진양제약","12","0","KOSDAQ","2.99","68.55","","66.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.4","1359.58","","1378.91"
"A007460","에이프로젠","12","0","KOSPI","4.34","213.72","","204.83"
"A007530","와이엠","12","0","KOSDAQ","-1.26","61.2","","61.98"
"A007540","샘표","12","0","KOSPI","1","144.94","","143.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.2","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.64","10394.75","","10328.68"
"A007680","대원","12","0","KOSDAQ","-0.11","60.64","","60.71"
"A007690","국도화학","12","0","KOSPI","2.1","292.18","","286.16"
"A007700","F&F홀딩스","12","0","KOSPI","1.37","781.51","","770.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0.61","66.43","","66.02"
"A007770","한일화학","12","0","KOSDAQ","0.85","29.1","","28.85"
"A007810","코리아써키트","12","0","KOSPI","1.49","726.34","","715.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.54","74.43","","74.03"
"A007860","서연","12","0","KOSPI","2.43","217.89","","212.73"
"A007980","TP","12","0","KOSPI","1.75","92.06","","90.48"
"A008040","사조동아원","12","0","KOSPI","1.92","157.09","","154.13"
"A008060","대덕","12","0","KOSPI","-1.05","349.75","","353.47"
"A008250","이건산업","12","0","KOSPI","0.55","49.72","","49.45"
"A008260","NI스틸","12","0","KOSPI","-0.15","94.09","","94.24"
"A008290","원풍물산","12","0","KOSDAQ","0.84","19.61","","19.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.38","133.08","","131.27"
"A008370","원풍","12","0","KOSDAQ","-0.94","63","","63.6"
"A008420","문배철강","12","0","KOSPI","1.49","42.03","","41.42"
"A008470","부스타","12","0","KOSDAQ","0","33.11","","33.11"
"A008490","서흥","12","0","KOSPI","0.44","263.78","","262.62"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","-0.32","20.98","","21.04"
"A008700","아남전자","12","0","KOSPI","2.88","96.41","","93.71"
"A008730","율촌화학","12","1","KOSPI","2.25","731.6","","715.48"
"A008770","호텔신라","12","1","KOSPI","1.2","1817.19","","1795.6"
"A008830","대동기어","12","0","KOSDAQ","-0.58","169.5","","170.49"
"A008870","금비","9","0","KOSPI","-1.28","53.9","","54.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.8","2633.07","","2561.26"
"A008970","KBI동양철관","12","0","KOSPI","1.78","159.56","","156.77"
"A009070","KCTC","12","0","KOSPI","3.17","156.3","","151.5"
"A009140","경인전자","12","0","KOSPI","0","32.04","","32.04"
"A009150","삼성전기","12","1","KOSPI","6.42","19196.28","","18038.53"
"A009160","SIMPAC","12","0","KOSPI","1.67","318.31","","313.08"
"A009180","한솔로지스틱스","12","0","KOSPI","2.68","75.6","","73.63"
"A009190","대양금속","12","0","KOSPI","-0.07","61.07","","61.12"
"A009200","무림페이퍼","12","0","KOSPI","0.25","82.97","","82.76"
"A009240","한샘","12","1","KOSPI","0.77","1080.21","","1071.97"
"A009270","신원","12","0","KOSPI","3.78","167.16","","161.07"
"A009290","광동제약","12","0","KOSPI","2.05","312.95","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","-0.19","102.24","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","13.07","21.88","","19.35"
"A009320","아진전자부품","12","0","KOSPI","1.62","46.39","","45.65"
"A009410","태영건설","12","0","KOSPI","2.78","483.88","","470.79"
"A009420","한올바이오파마","12","1","KOSPI","8.68","2421.35","","2228.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.39","831.87","","796.9"
"A009460","한창제지","12","0","KOSPI","0","30.91","","30.91"
"A009470","삼화전기","12","0","KOSPI","2.78","195.44","","190.15"
"A009520","포스코엠텍","12","0","KOSDAQ","5.37","645.88","","612.98"
"A009540","HD한국조선해양","12","1","KOSPI","1.9","30290.89","","29724.71"
"A009580","무림P&P","12","0","KOSPI","0.8","157.79","","156.54"
"A009620","삼보산업","12","0","KOSDAQ","-0.16","30.1","","30.15"
"A009680","모토닉","12","0","KOSPI","2.29","300.7","","293.96"
"A009730","이렘","12","0","KOSDAQ","3.13","48.88","","47.4"
"A009770","삼정펄프","12","0","KOSPI","0.83","75.87","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.92","149.6","","146.78"
"A009810","플레이그램","12","0","KOSPI","2.63","41.47","","40.4"
"A009830","한화솔루션","12","1","KOSPI","2.91","4855.96","","4718.45"
"A009900","명신산업","12","0","KOSPI","2.7","439.18","","427.63"
"A009970","영원무역홀딩스","12","1","KOSPI","4.24","2421.76","","2323.22"
"A010040","한국내화","12","0","KOSPI","2","83.78","","82.13"
"A010060","OCI홀딩스","12","1","KOSPI","2.3","1921","","1877.73"
"A010100","한국무브넥스","12","0","KOSPI","1.39","111.14","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","1.93","13455","","13200"
"A010130","고려아연","12","1","KOSPI","1.93","22438.19","","22012.63"
"A010140","삼성중공업","12","1","KOSPI","2.22","22308","","21824"
"A010170","대한광통신","12","0","KOSDAQ","-0.74","248.4","","250.24"
"A010240","흥국","12","0","KOSDAQ","1.38","63.22","","62.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.5","65.51","","65.19"
"A010400","우진아이엔에스","12","0","KOSPI","6.87","29.65","","27.74"
"A010470","오리콤","12","0","KOSDAQ","0","67.42","","67.42"
