"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-14.1","217.75","","253.5"
"A000540","흥국화재","12","0","KOSPI","-1.21","314.79","","318.64"
"A000590","CS홀딩스","12","0","KOSPI","-1.27","71.81","","72.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.89","693.63","","687.49"
"A000650","천일고속","12","0","KOSPI","0","110.76","","110.76"
"A000660","SK하이닉스","12","1","KOSPI","3.68","51324.17","","49504.16"
"A000670","영풍","12","1","KOSPI","0","1573.1","","1573.1"
"A000680","LS네트웍스","12","0","KOSPI","-2.79","261.23","","268.72"
"A000700","유수홀딩스","12","0","KOSPI","0.39","203.13","","202.34"
"A000720","현대건설","12","1","KOSPI","-0.97","5690.28","","5745.96"
"A000760","이화산업","12","0","KOSPI","4.6","57.26","","54.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","14615.14","","14615.14"
"A000850","화천기공","12","0","KOSPI","-1.95","93.83","","95.7"
"A000860","강남제비스코","12","0","KOSPI","0","186.88","","186.88"
"A000880","한화","12","1","KOSPI","-2.02","2357.45","","2406.18"
"A000890","보해양조","12","0","KOSPI","-2.68","157.89","","162.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.2","64.24","","65.02"
"A000950","전방","12","0","KOSPI","-1.1","30.32","","30.66"
"A000970","한국주철관","12","0","KOSPI","0","238.27","","238.27"
"A000990","DB하이텍","12","1","KOSPI","0.79","563.86","","559.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.33","54.02","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","6.61","69.85","","65.52"
"A001040","CJ","12","1","KOSPI","-1.5","3822.19","","3880.54"
"A001060","JW중외제약","12","1","KOSPI","-0.95","844.21","","852.34"
"A001070","대한방직","12","0","KOSPI","-0.35","74.47","","74.73"
"A001080","만호제강","6","0","KOSPI","0.58","72.21","","71.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.57","674.42","","678.3"
"A001130","대한제분","12","0","KOSPI","-1.55","321.94","","327.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.95","253.79","","256.21"
"A001210","금호전기","12","0","KOSPI","-5.23","39.21","","41.37"
"A001230","동국홀딩스","12","1","KOSPI","0","772.05","","772.05"
"A001250","GS글로벌","12","0","KOSPI","-0.91","224.08","","226.14"
"A001260","남광토건","12","0","KOSPI","-0.74","132.18","","133.16"
"A001270","부국증권","12","0","KOSPI","0","215.18","","215.18"
"A001290","상상인증권","12","0","KOSPI","-0.37","137.13","","137.63"
"A001340","PKC","12","0","KOSPI","-0.18","125.32","","125.55"
"A001360","삼성제약","12","0","KOSPI","0.56","159.13","","158.25"
"A001380","SG글로벌","12","0","KOSPI","0.2","113.76","","113.53"
"A001390","KG케미칼","12","0","KOSPI","-3.01","200.53","","206.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.35","43.78","","43.62"
"A001430","세아베스틸지주","12","1","KOSPI","-0.5","710.07","","713.66"
"A001440","대한전선","12","0","KOSPI","0","963.53","","963.53"
"A001450","현대해상","12","1","KOSPI","0.26","3477.66","","3468.72"
"A001460","BYC","12","0","KOSPI","0","148.35","","148.35"
"A001470","삼부토건","12","0","KOSPI","-0.71","120.67","","121.54"
"A001500","현대차증권","12","0","KOSPI","-0.31","287.21","","288.09"
"A001510","SK증권","12","0","KOSPI","-0.99","331.29","","334.59"
"A001520","동양","12","1","KOSPI","-0.25","474.98","","476.17"
"A001530","DI동일","12","0","KOSPI","-0.24","196.45","","196.92"
"A001540","안국약품","12","0","KOSDAQ","1.36","194.33","","191.72"
"A001550","조비","12","0","KOSPI","-2.21","114.75","","117.34"
"A001560","제일연마","12","0","KOSPI","0.63","64","","63.6"
"A001570","금양","12","0","KOSPI","3.26","104.61","","101.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.24","57.92","","58.65"
"A001630","종근당홀딩스","12","0","KOSPI","-2","344.18","","351.19"
"A001680","대상","12","1","KOSPI","0","1008.26","","1008.26"
"A001720","신영증권","3","0","KOSPI","0","565.05","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","2.42","1578.47","","1541.25"
"A001750","한양증권","12","0","KOSPI","0.59","87.32","","86.81"
"A001770","SHD","12","0","KOSPI","-4.49","27.15","","28.43"
"A001780","알루코","12","0","KOSPI","-1.97","204.2","","208.29"
"A001790","대한제당","12","0","KOSPI","0.93","191.83","","190.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.02","1218.45","","1230.98"
"A001810","무림SP","12","0","KOSDAQ","-0.52","63.31","","63.65"
"A001820","삼화콘덴서","12","0","KOSPI","-1.58","584.2","","593.55"
"A001840","이화공영","12","0","KOSDAQ","-2.07","122","","124.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.37","247.58","","248.51"
"A002020","코오롱","12","0","KOSPI","-0.29","439.4","","440.66"
"A002030","아세아","12","0","KOSPI","-0.39","281.55","","282.64"
"A002070","비비안","12","0","KOSPI","-1.59","42.58","","43.27"
"A002100","경농","12","0","KOSPI","-1.39","308.02","","312.36"
"A002140","고려산업","12","0","KOSPI","-4.67","55.99","","58.73"
"A002150","도화엔지니어링","12","0","KOSPI","-2.13","324.72","","331.8"
"A002170","SYTS","12","0","KOSPI","2.12","144.6","","141.6"
"A002200","한국수출포장","12","0","KOSPI","-0.68","88","","88.6"
"A002210","동성제약","12","0","KOSPI","-0.29","427.05","","428.29"
"A002220","한일철강","12","0","KOSPI","-0.47","46.99","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","93.53","","94.02"
"A002240","고려제강","12","1","KOSPI","0","536","","536"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","40.36","","40.42"
"A002310","아세아제지","12","0","KOSPI","-0.13","356.92","","357.36"
"A002320","한진","12","0","KOSPI","-3.11","447.85","","462.22"
"A002350","넥센타이어","12","1","KOSPI","0","1035.28","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-1.79","121.69","","123.91"
"A002380","KCC","12","1","KOSPI","-1.84","3378.08","","3441.42"
"A002390","한독","12","0","KOSPI","-0.95","430.11","","434.24"
"A002410","범양건영","12","0","KOSPI","0.85","44.08","","43.7"
"A002420","세기상사","12","0","KOSPI","0.86","28.78","","28.53"
"A002450","삼익악기","12","0","KOSPI","-0.77","175.18","","176.54"
"A002460","HS화성","12","0","KOSPI","-0.7","176.18","","177.42"
"A002600","조흥","12","0","KOSPI","0","111","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","430.48","","434.48"
"A002630","오리엔트바이오","3","0","KOSPI","-9.91","114.27","","126.84"
"A002680","한탑","12","0","KOSDAQ","-0.37","55.33","","55.54"
"A002690","동일제강","12","0","KOSPI","-2.38","46.2","","47.33"
"A002700","신일전자","12","0","KOSPI","0.79","136.41","","135.35"
"A002710","TCC스틸","12","0","KOSPI","0","55.74","","55.74"
"A002720","국제약품","12","0","KOSPI","-1.17","83.6","","84.6"
"A002760","보락","12","0","KOSPI","0.83","144.96","","143.76"
"A002780","진흥기업","12","0","KOSPI","-0.25","289.49","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.95","6035.94","","6093.66"
"A002800","신신제약","12","0","KOSDAQ","-1.25","120","","121.52"
"A002810","삼영무역","12","0","KOSPI","1.58","264.29","","260.17"
"A002820","SUN&L","12","0","KOSPI","-1.07","69.85","","70.6"
"A002840","미원상사","12","0","KOSPI","2.92","273.55","","265.8"
"A002870","신풍","12","0","KOSPI","0","47.19","","47.19"
"A002880","디와이에이","12","0","KOSPI","-0.41","125.52","","126.04"
"A002900","TYM","12","0","KOSPI","-1.62","119.33","","121.3"
"A002920","유성기업","12","0","KOSPI","-0.52","74.86","","75.25"
"A002960","한국쉘석유","12","1","KOSPI","-0.91","427.05","","430.95"
"A002990","금호건설","12","0","KOSPI","-1.16","461.25","","466.66"
"A003000","부광약품","12","1","KOSPI","-2.22","1075.15","","1099.58"
"A003010","혜인","12","0","KOSPI","-2.28","70.81","","72.46"
"A003030","세아제강지주","12","0","KOSPI","0","211.22","","211.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.54","275.1","","279.41"
"A003070","코오롱글로벌","12","0","KOSPI","-1.83","269.75","","274.79"
"A003080","SB성보","12","0","KOSPI","0","106.51","","106.51"
"A003090","대웅","12","0","KOSPI","1.49","1191.91","","1174.47"
"A003100","선광","12","0","KOSDAQ","0.28","116.49","","116.16"
"A003120","일성아이에스","12","0","KOSPI","-0.21","248.44","","248.98"
"A003160","디아이","12","0","KOSPI","-1.32","129.77","","131.5"
"A003200","일신방직","12","0","KOSPI","0.4","239.28","","238.32"
"A003220","대원제약","12","0","KOSPI","0.29","341.15","","340.16"
"A003230","삼양식품","12","0","KOSPI","0.12","635.03","","634.28"
"A003240","태광산업","12","1","KOSPI","0.3","1889.44","","1883.87"
"A003280","흥아해운","12","0","KOSPI","-1.83","65.87","","67.1"
"A003300","한일홀딩스","12","1","KOSPI","2.81","328.57","","319.58"
"A003310","대주산업","12","0","KOSDAQ","-3.86","57.34","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","-1.85","168.59","","171.76"
"A003380","하림지주","12","0","KOSDAQ","-0.41","1132.37","","1137.05"
"A003460","유화증권","12","0","KOSPI","-0.39","145.73","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.62","639.71","","643.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.34","141.6","","143.51"
"A003490","대한항공","12","1","KOSPI","0","3172.55","","3172.55"
"A003520","영진약품","12","1","KOSPI","0.83","1325.97","","1315"
"A003530","한화투자증권","12","0","KOSPI","0.44","394.89","","393.17"
"A003540","대신증권","12","0","KOSPI","-0.88","571.2","","576.28"
"A003550","LG","12","1","KOSPI","-0.64","13407.69","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","248.07","","248.73"
"A003580","HLB글로벌","12","0","KOSPI","-1.44","145.11","","147.22"
"A003610","방림","9","0","KOSPI","-2.82","94.78","","97.53"
"A003620","KG모빌리티","12","1","KOSPI","2.44","818.13","","798.65"
"A003650","미창석유","12","0","KOSPI","-0.51","136.56","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.25","3739.13","","3786.39"
"A003680","한성기업","12","0","KOSPI","-2.63","35.13","","36.08"
"A003690","코리안리","12","0","KOSPI","-0.11","1130.27","","1131.47"
"A003720","삼영","12","0","KOSPI","-1.73","27.03","","27.51"
"A003780","진양산업","12","0","KOSPI","-0.53","48.49","","48.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.74","297.21","","299.43"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","1","KOSPI","-0.46","477.36","","479.57"
"A003920","남양유업","12","1","KOSPI","0.31","464.4","","462.96"
"A003960","사조대림","12","0","KOSPI","1.67","127.26","","125.17"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1219.05","","1217.76"
"A004020","현대제철","12","1","KOSPI","0","6258.61","","6258.61"
"A004060","SG세계물산","12","0","KOSPI","0.38","160.93","","160.32"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.81","80.59","","81.24"
"A004100","태양금속","12","0","KOSPI","-1.7","53.22","","54.13"
"A004140","동방","12","0","KOSPI","0","56.22","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","219.51","","218.59"
"A004170","신세계","12","1","KOSPI","0.3","3243.99","","3234.14"
"A004250","NPC","12","0","KOSPI","1.77","147.43","","144.86"
"A004270","남성","12","0","KOSPI","-1.9","65.54","","66.81"
"A004310","현대약품","11","0","KOSPI","1.59","163.2","","160.64"
"A004360","세방","12","0","KOSPI","0","269.36","","269.36"
"A004370","농심","12","1","KOSPI","0.33","1830.88","","1824.79"
"A004380","삼익THK","12","0","KOSPI","1.2","264.6","","261.45"
"A004410","서울식품","12","0","KOSPI","-1.04","64.45","","65.12"
"A004430","송원산업","12","0","KOSPI","-1.81","454.8","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","136.87","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-1.07","99.96","","101.04"
"A004490","세방전지","12","1","KOSPI","1.28","665","","656.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.33","117.31","","120.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","155.31","","158.33"
"A004590","한국가구","12","0","KOSDAQ","-1.61","73.5","","74.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.13","120.4","","121.78"
"A004690","삼천리","12","0","KOSPI","-0.92","394.96","","398.61"
"A004700","조광피혁","12","0","KOSPI","-0.14","244.36","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.8","169.14","","172.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","106.1","","105.75"
"A004770","써니전자","12","0","KOSPI","-1.68","87.68","","89.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.72","87.31","","87.94"
"A004800","효성","12","1","KOSPI","-0.76","1649.86","","1662.5"
"A004830","덕성","12","0","KOSPI","0","51.9","","51.9"
"A004840","DRB동일","12","0","KOSPI","0","130.13","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","196.14","","199.53"
"A004890","동일산업","12","0","KOSPI","-0.84","142.36","","143.57"
"A004910","조광페인트","12","0","KOSPI","-0.28","92.03","","92.29"
"A004920","씨아이테크","12","0","KOSPI","-3.01","27.97","","28.84"
"A004960","한신공영","12","0","KOSPI","0.56","206.54","","205.38"
"A004970","신라교역","12","0","KOSPI","-0.35","230.4","","231.2"
"A004980","성신양회","12","0","KOSPI","-1.81","260.49","","265.29"
"A004990","롯데지주","12","1","KOSPI","-2.14","5266.44","","5381.84"
"A005010","휴스틸","12","0","KOSPI","0","92.6","","92.6"
"A005030","부산주공","12","0","KOSPI","-2.84","21.73","","22.36"
"A005070","코스모신소재","12","0","KOSPI","-2.09","323.87","","330.78"
"A005090","SGC에너지","12","0","KOSPI","-1.57","197.82","","200.97"
"A005110","한창","12","0","KOSPI","-1.66","103.15","","104.89"
"A005160","동국산업","12","0","KOSDAQ","0","148.36","","148.36"
"A005180","빙그레","12","1","KOSPI","0.42","700.42","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","1182.76","","1185.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.92","544.99","","534.71"
"A005300","롯데칠성","12","1","KOSPI","1.26","1473.19","","1454.81"
"A005320","온타이드","12","0","KOSPI","-0.19","37.27","","37.34"
"A005360","모나미","12","0","KOSPI","-0.37","51.31","","51.5"
"A005380","현대차","12","1","KOSPI","0","26494.86","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-4.14","238.4","","248.7"
"A005430","한국공항","12","0","KOSPI","-0.46","138.05","","138.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1431.37","","1436.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.16","22363.42","","22624.98"
"A005500","삼진제약","12","0","KOSPI","-1.08","572.68","","578.94"
"A005610","삼립","12","1","KOSPI","0.4","1091.57","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","56.24","","56.48"
"A005680","삼영전자","12","0","KOSPI","0.39","255","","254"
"A005690","파미셀","12","0","KOSPI","-0.39","764.48","","767.47"
"A005710","대원산업","12","0","KOSDAQ","1.02","119.62","","118.42"
"A005720","넥센","12","0","KOSPI","1.63","334.65","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","180.4","","181.14"
"A005750","대림바스","12","0","KOSPI","-0.56","88.03","","88.53"
"A005800","신영와코루","12","0","KOSPI","0","116.1","","116.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","313.8","","314.97"
"A005820","원림","12","0","KOSPI","-0.82","39.82","","40.15"
"A005830","DB손해보험","12","1","KOSPI","0","5161.32","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.22","756.88","","758.58"
"A005860","한일사료","12","0","KOSDAQ","-6.05","76.44","","81.37"
"A005870","휴니드","12","0","KOSPI","0.77","128.6","","127.61"
"A005880","대한해운","12","0","KOSPI","-0.22","552.04","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.34","262968.92","","262073.45"
"A005940","NH투자증권","12","1","KOSPI","1.15","3728.67","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.3","150.95","","151.4"
"A005960","동부건설","12","0","KOSPI","-1.07","174.45","","176.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","159.82","","160.5"
"A006040","동원산업","12","0","KOSPI","0.2","822.3","","820.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.7","50.25","","51.64"
"A006060","화승인더","12","0","KOSPI","0.11","490.14","","489.58"
"A006090","사조오양","12","0","KOSPI","-1.93","86.22","","87.91"
"A006110","삼아알미늄","12","0","KOSPI","1.95","51.7","","50.71"
"A006120","SK디스커버리","12","1","KOSPI","0","541.63","","541.63"
"A006140","피제이전자","12","0","KOSDAQ","4.13","75.6","","72.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.62","38.14","","37.91"
"A006220","제주은행","12","0","KOSPI","-1","158.39","","160"
"A006260","LS","12","1","KOSPI","0","1787.1","","1787.1"
"A006280","녹십자","12","1","KOSPI","-0.67","1729.61","","1741.29"
"A006340","대원전선","12","0","KOSPI","-1","101.48","","102.5"
"A006360","GS건설","12","1","KOSPI","0.69","3512.09","","3488.15"
"A006370","대구백화점","12","0","KOSPI","-0.94","91.55","","92.42"
"A006380","카프로","12","0","KOSPI","-1.65","190.4","","193.6"
"A006400","삼성SDI","12","1","KOSPI","-0.95","14303.02","","14440.55"
"A006490","프리티","12","0","KOSPI","2.61","493.48","","480.92"
"A006570","대림통상","12","0","KOSPI","-0.59","63.64","","64.02"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.41","201.68","","204.57"
"A006650","대한유화","12","1","KOSPI","-0.6","1072.5","","1079"
"A006660","삼성공조","12","0","KOSPI","2.34","78.34","","76.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.45","529.09","","536.87"
"A006740","블루산업개발","12","0","KOSPI","-1.07","82.36","","83.25"
"A006800","미래에셋증권","12","1","KOSPI","-0.39","5042.7","","5062.45"
"A006840","AK홀딩스","12","1","KOSPI","-2.26","743.19","","760.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.56","52.76","","53.05"
"A006890","태경케미컬","12","0","KOSPI","-1.28","62.64","","63.45"
"A006910","보성파워텍","12","0","KOSDAQ","-3.2","124.95","","129.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.2","62.79","","63.55"
"A006980","우성","12","0","KOSPI","-9.24","92.55","","101.97"
"A007070","GS리테일","12","1","KOSPI","-0.13","2968.35","","2972.2"
"A007110","일신석재","12","0","KOSPI","0.91","171.57","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","-1.1","37.19","","37.6"
"A007160","사조산업","12","0","KOSPI","-1.6","277.5","","282"
"A007210","벽산","12","0","KOSPI","-2.19","213.91","","218.71"
"A007280","한국특강","12","0","KOSPI","-1.48","64.71","","65.68"
"A007310","오뚜기","12","1","KOSPI","-1.03","2779.64","","2808.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.06","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","3.84","324.31","","312.31"
"A007370","진양제약","12","0","KOSDAQ","0","49.08","","49.08"
"A007390","네이처셀","12","0","KOSDAQ","1.81","745.44","","732.18"
"A007460","에이프로젠","12","0","KOSPI","-3.58","285.52","","296.11"
"A007530","와이엠","12","0","KOSDAQ","1.69","23.1","","22.71"
"A007540","샘표","12","0","KOSPI","0","108.42","","108.42"
"A007570","일양약품","12","1","KOSPI","-0.47","600.24","","603.11"
"A007590","동방아그로","12","0","KOSPI","-1.42","94.51","","95.87"
"A007610","선도전기","12","0","KOSPI","0","71.82","","71.82"
"A007660","이수페타시스","12","0","KOSPI","-3.04","223.67","","230.69"
"A007680","대원","12","0","KOSDAQ","1.77","159.12","","156.36"
"A007690","국도화학","12","0","KOSPI","-2.26","300.99","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","2.06","1221.22","","1196.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.34","218.74","","226.3"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.89","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-1.45","144.09","","146.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.47","216.37","","215.36"
"A007860","서연","12","0","KOSPI","6.95","104.72","","97.91"
"A007980","TP","12","0","KOSPI","0.38","130.27","","129.77"
"A008040","사조동아원","12","0","KOSPI","-0.95","220.89","","223.01"
"A008060","대덕","12","1","KOSPI","-1.92","758.23","","773.05"
"A008250","이건산업","12","0","KOSPI","-1.84","116.65","","118.84"
"A008260","NI스틸","12","0","KOSPI","1.36","74.5","","73.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","132.45","","134.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","269.39","","269.39"
"A008370","원풍","12","0","KOSDAQ","0.98","49.44","","48.96"
"A008420","문배철강","12","0","KOSPI","0.32","63.56","","63.36"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.41","","48.83"
"A008490","서흥","12","0","KOSPI","-1.47","310.63","","315.26"
"A008500","일정실업","12","0","KOSPI","3.48","24.96","","24.12"
"A008600","윌비스","12","0","KOSPI","-1.41","79.8","","80.94"
"A008700","아남전자","12","0","KOSPI","-0.88","216.34","","218.26"
"A008730","율촌화학","12","0","KOSPI","0.38","331.08","","329.84"
"A008770","호텔신라","12","1","KOSPI","2.14","3740.35","","3661.85"
"A008830","대동기어","12","0","KOSDAQ","-0.82","32.53","","32.8"
"A008870","금비","9","0","KOSPI","-0.58","68.9","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","5108.21","","5075.84"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","158.12","","159.31"
"A009070","KCTC","12","0","KOSPI","-3.79","95.1","","98.85"
"A009140","경인전자","12","0","KOSPI","0.49","48.62","","48.38"
"A009150","삼성전기","12","1","KOSPI","0","7469.37","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-1.81","177.31","","180.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.11","38.33","","39.16"
"A009190","대양금속","12","0","KOSPI","0.32","57.59","","57.4"
"A009200","무림페이퍼","12","0","KOSPI","-1.02","141.47","","142.93"
"A009240","한샘","12","1","KOSPI","-1.71","2158.06","","2195.72"
"A009270","신원","12","0","KOSPI","-1.44","166.02","","168.44"
"A009290","광동제약","12","0","KOSPI","-0.27","390.54","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","-1.55","121.03","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","1.88","79.93","","78.46"
"A009320","아진전자부품","12","0","KOSPI","9.63","127.45","","116.26"
"A009410","태영건설","12","0","KOSPI","0","939.72","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","1.12","1888.5","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-1","111.5","","112.62"
"A009450","경동나비엔","12","0","KOSPI","-1.67","749.08","","761.82"
"A009460","한창제지","12","0","KOSPI","0.17","171.84","","171.54"
"A009470","삼화전기","12","0","KOSPI","-1.7","134.26","","136.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.82","314.4","","326.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.16","9058.96","","9165.12"
"A009580","무림P&P","12","0","KOSPI","-2.95","369.84","","381.07"
"A009620","삼보산업","12","0","KOSDAQ","0.87","28.59","","28.34"
"A009680","모토닉","12","0","KOSPI","0","450.45","","450.45"
"A009730","이렘","12","0","KOSDAQ","-5.29","122.3","","129.12"
"A009770","삼정펄프","12","0","KOSPI","1.94","92","","90.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.3","128.13","","122.85"
"A009810","플레이그램","12","0","KOSPI","-2.99","65.8","","67.83"
"A009830","한화솔루션","12","1","KOSPI","-2.37","3702.61","","3792.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.36","893.13","","905.4"
"A010040","한국내화","12","0","KOSPI","-1.98","135.81","","138.55"
"A010060","OCI홀딩스","12","1","KOSPI","-1.58","2370.63","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-0.61","49.79","","50.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","1456.5","","1473"
"A010130","고려아연","12","1","KOSPI","1.32","8708.51","","8595.28"
"A010140","삼성중공업","12","1","KOSPI","-1.86","5638.5","","5745.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.3","363.18","","364.28"
"A010240","흥국","12","0","KOSDAQ","2.15","87.86","","86.01"
