"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.32","88.18","","88.47"
"A000660","SK하이닉스","12","1","KOSPI","1.83","64865.01","","63700.21"
"A000670","영풍","12","1","KOSPI","-0.93","983.65","","992.86"
"A000680","LS네트웍스","12","0","KOSPI","-1.75","198.98","","202.52"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","149.74","","151.3"
"A000720","현대건설","12","1","KOSPI","-3.36","4487.64","","4643.54"
"A000760","이화산업","12","0","KOSPI","-3.33","40.6","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.49","9546.03","","9593.4"
"A000850","화천기공","12","0","KOSPI","-2.71","67.1","","68.97"
"A000860","강남제비스코","12","0","KOSPI","-1.71","130.97","","133.25"
"A000880","한화","12","1","KOSPI","-3.08","1885.21","","1945.18"
"A000890","보해양조","12","0","KOSPI","-2.47","99.05","","101.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.8","96.95","","95.23"
"A000950","전방","12","0","KOSPI","0.92","82.57","","81.82"
"A000970","한국주철관","12","0","KOSPI","-1.26","178.07","","180.35"
"A000990","DB하이텍","12","1","KOSPI","-0.93","2131.13","","2151.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.18","38.97","","40.66"
"A001020","페이퍼코리아","12","0","KOSPI","21.62","85.62","","70.4"
"A001040","CJ","12","1","KOSPI","1.7","2272.89","","2234.96"
"A001060","JW중외제약","12","0","KOSPI","4.76","512.31","","489.03"
"A001070","대한방직","12","0","KOSPI","1.12","263.94","","261.03"
"A001080","만호제강","6","0","KOSPI","1.91","88.6","","86.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.91","1226.75","","1263.58"
"A001130","대한제분","12","0","KOSPI","-1.48","224.77","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.57","253.79","","255.24"
"A001210","금호전기","12","0","KOSPI","-1.53","31.28","","31.77"
"A001230","동국홀딩스","12","1","KOSPI","-0.39","1226.31","","1231.08"
"A001250","GS글로벌","12","0","KOSPI","-2.79","259.16","","266.58"
"A001260","남광토건","12","0","KOSPI","-4.72","118.93","","124.83"
"A001270","부국증권","12","0","KOSPI","-3.64","219.84","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.1","105.09","","105.2"
"A001340","PKC","12","0","KOSPI","-2.91","187.09","","192.7"
"A001360","삼성제약","12","0","KOSPI","-0.32","208.87","","209.55"
"A001380","SG글로벌","12","0","KOSPI","-3.75","57.78","","60.03"
"A001390","KG케미칼","12","0","KOSPI","-3.11","345.96","","357.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.32","35.04","","34.58"
"A001430","세아베스틸지주","12","0","KOSPI","-1.31","539.72","","546.9"
"A001440","대한전선","12","1","KOSPI","-3.03","2190.27","","2258.72"
"A001450","현대해상","12","1","KOSPI","-0.78","2825.04","","2847.39"
"A001460","BYC","12","0","KOSPI","0.12","255.78","","255.47"
"A001470","삼부토건","12","0","KOSPI","-6.03","424.14","","451.35"
"A001500","현대차증권","12","0","KOSPI","-1.74","303.81","","309.2"
"A001510","SK증권","12","0","KOSPI","-1.39","335.54","","340.26"
"A001520","동양","12","0","KOSPI","-2.65","262.55","","269.71"
"A001530","DI동일","12","0","KOSPI","-1.61","391.19","","397.59"
"A001540","안국약품","12","0","KOSDAQ","-1.49","103.17","","104.73"
"A001550","조비","12","0","KOSPI","-1.81","98.39","","100.21"
"A001560","제일연마","12","0","KOSPI","0.34","87.6","","87.3"
"A001570","금양","12","0","KOSPI","-2.24","228.17","","233.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.68","50.98","","51.85"
"A001630","종근당홀딩스","12","0","KOSPI","-1.94","278.05","","283.56"
"A001680","대상","12","1","KOSPI","2.34","758.79","","741.47"
"A001720","신영증권","3","0","KOSPI","0.18","518.12","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1038.67","","1043.63"
"A001750","한양증권","12","0","KOSPI","-0.98","128.56","","129.83"
"A001770","SHD","12","0","KOSPI","0.75","32.8","","32.56"
"A001780","알루코","12","0","KOSPI","-3.74","254.11","","263.99"
"A001790","대한제당","12","0","KOSPI","0.16","284.34","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","961.61","","955.34"
"A001810","무림SP","12","0","KOSDAQ","-0.96","57.34","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","-1.92","397.61","","405.41"
"A001840","이화공영","12","0","KOSDAQ","-4.43","115.27","","120.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","223.23","","224.85"
"A002020","코오롱","12","0","KOSPI","0","283.46","","283.46"
"A002030","아세아","12","0","KOSPI","-3.7","256.35","","266.21"
"A002070","비비안","12","0","KOSPI","-1.52","48.27","","49.01"
"A002100","경농","12","0","KOSPI","-2.3","206.94","","211.82"
"A002140","고려산업","12","0","KOSPI","-3.65","171.33","","177.82"
"A002150","도화엔지니어링","12","0","KOSPI","-8.96","308.54","","338.89"
"A002170","SYTS","12","0","KOSPI","0.57","157.8","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-1.12","88.4","","89.4"
"A002210","동성제약","12","0","KOSPI","-0.27","195.76","","196.28"
"A002220","한일철강","12","0","KOSPI","-0.39","101.32","","101.72"
"A002230","피에스텍","12","0","KOSDAQ","0","82.41","","82.41"
"A002240","고려제강","12","0","KOSPI","-3.1","468.05","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.95","42.84","","44.14"
"A002310","아세아제지","12","0","KOSPI","-1.46","302.73","","307.21"
"A002320","한진","12","0","KOSPI","-3.25","400.6","","414.05"
"A002350","넥센타이어","12","0","KOSPI","-3.52","508.85","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","1.95","110.13","","108.02"
"A002380","KCC","12","1","KOSPI","-1.02","2581.52","","2608.18"
"A002390","한독","12","0","KOSPI","-2.91","229.85","","236.73"
"A002410","범양건영","12","0","KOSPI","6.7","122.55","","114.85"
"A002420","세기상사","12","0","KOSPI","-3.74","35.19","","36.56"
"A002450","삼익악기","12","0","KOSPI","-2.55","121.31","","124.48"
"A002460","HS화성","12","0","KOSPI","-4.55","209.17","","219.13"
"A002600","조흥","12","0","KOSPI","0","103.2","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.35","180.5","","178.1"
"A002630","오리엔트바이오","3","0","KOSPI","1.12","85.97","","85.02"
"A002680","한탑","12","0","KOSDAQ","-3.2","68.09","","70.34"
"A002690","동일제강","12","0","KOSPI","-2.79","63.64","","65.47"
"A002700","신일전자","12","0","KOSPI","-3.17","162.7","","168.03"
"A002710","TCC스틸","12","0","KOSPI","0","274.95","","274.95"
"A002720","국제약품","12","0","KOSPI","3.28","108.04","","104.61"
"A002760","보락","12","0","KOSPI","-0.61","97.94","","98.54"
"A002780","진흥기업","12","0","KOSPI","-1.21","237.85","","240.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.27","3079.81","","3071.57"
"A002800","신신제약","12","0","KOSDAQ","-1.5","69.63","","70.69"
"A002810","삼영무역","12","0","KOSPI","0.37","247.46","","246.53"
"A002820","SUN&L","12","0","KOSPI","-4.4","54.84","","57.37"
"A002840","미원상사","12","0","KOSPI","0","889.63","","889.63"
"A002870","신풍","12","0","KOSPI","-3.68","50.34","","52.26"
"A002880","디와이에이","12","0","KOSPI","-0.99","92.08","","93"
"A002900","TYM","12","0","KOSPI","-2.2","373.27","","381.65"
"A002920","유성기업","12","0","KOSPI","-1.6","71.87","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","318.5","","319.15"
"A002990","금호건설","12","0","KOSPI","-1.65","286.39","","291.19"
"A003000","부광약품","12","0","KOSPI","-1.44","583.43","","591.96"
"A003010","혜인","12","0","KOSPI","-3.73","108.19","","112.38"
"A003030","세아제강지주","12","0","KOSPI","-0.36","577.76","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.36","231.17","","236.75"
"A003070","코오롱글로벌","12","0","KOSPI","-3.48","384.46","","398.32"
"A003080","SB성보","12","0","KOSPI","1.01","70.07","","69.37"
"A003090","대웅","12","1","KOSPI","0","1566.93","","1566.93"
"A003100","선광","12","0","KOSDAQ","-0.34","578.82","","580.8"
"A003120","일성아이에스","12","0","KOSPI","0.65","206.15","","204.82"
"A003160","디아이","12","0","KOSPI","0","179.22","","179.22"
"A003200","일신방직","12","0","KOSPI","-1.32","216","","218.88"
"A003220","대원제약","12","0","KOSPI","0.98","337.47","","334.2"
"A003230","삼양식품","12","0","KOSPI","0","783.43","","783.43"
"A003240","태광산업","12","1","KOSPI","0.77","1022.1","","1014.31"
"A003280","흥아해운","12","0","KOSPI","-1.25","476.04","","482.05"
"A003300","한일홀딩스","12","0","KOSPI","0","331.45","","331.45"
"A003310","대주산업","12","0","KOSDAQ","-0.31","113.43","","113.79"
"A003350","한국화장품제조","12","0","KOSPI","-2.27","97.44","","99.7"
"A003380","하림지주","12","0","KOSDAQ","-3.91","907.25","","944.21"
"A003460","유화증권","12","0","KOSPI","-1.71","130.42","","132.68"
"A003470","유안타증권","12","0","KOSPI","-0.19","534.92","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.81","117.38","","120.78"
"A003490","대한항공","12","1","KOSPI","-1.18","8730.3","","8834.65"
"A003520","영진약품","12","0","KOSPI","-1.16","621.84","","629.15"
"A003530","한화투자증권","12","0","KOSPI","-1.72","675.83","","687.63"
"A003540","대신증권","12","0","KOSPI","-1.01","746.37","","753.98"
"A003550","LG","12","1","KOSPI","-0.13","12348.13","","12363.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.42","222.79","","233.1"
"A003580","HLB글로벌","12","0","KOSPI","-1.81","388.35","","395.52"
"A003610","방림","9","0","KOSPI","-1.83","124.61","","126.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","138.83","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.96","7978.71","","8056.17"
"A003680","한성기업","12","0","KOSPI","0","37.44","","37.44"
"A003690","코리안리","12","0","KOSPI","-0.95","1008.69","","1018.32"
"A003720","삼영","12","0","KOSPI","-3.88","80.07","","83.3"
"A003780","진양산업","12","0","KOSPI","-5.79","88.79","","94.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","456.35","","456.91"
"A003830","대한화섬","12","0","KOSPI","-2.3","140.77","","144.09"
"A003850","보령","12","1","KOSPI","0.2","686.9","","685.53"
"A003920","남양유업","12","0","KOSPI","-0.27","263.52","","264.24"
"A003960","사조대림","12","0","KOSPI","0.63","219.49","","218.11"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","1710.54","","1736.34"
"A004020","현대제철","12","1","KOSPI","-1.67","4310.3","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","-3.66","106.68","","110.73"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","3.98","149.16","","143.44"
"A004100","태양금속","12","0","KOSPI","-2.87","49.73","","51.2"
"A004140","동방","12","0","KOSPI","0.94","128.32","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","126.24","","126.45"
"A004170","신세계","12","1","KOSPI","0.69","2141.33","","2126.56"
"A004250","NPC","12","0","KOSPI","-1.06","273.56","","276.5"
"A004270","남성","12","0","KOSPI","-5.09","77.68","","81.84"
"A004310","현대약품","11","0","KOSPI","0","183.36","","183.36"
"A004360","세방","12","0","KOSPI","-1.19","192.7","","195.02"
"A004370","농심","12","1","KOSPI","0.53","1742.68","","1733.55"
"A004380","삼익THK","12","0","KOSPI","0","249.9","","249.9"
"A004410","서울식품","12","0","KOSPI","-2.81","90.69","","93.31"
"A004430","송원산업","12","0","KOSPI","-5.37","465.6","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.7","90.4","","94.85"
"A004450","삼화왕관","12","0","KOSPI","2.42","77.45","","75.62"
"A004490","세방전지","12","1","KOSPI","-2.54","698.6","","716.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.04","118.8","","122.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.23","181.7","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-2.5","76.2","","78.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.26","108.45","","109.83"
"A004690","삼천리","12","0","KOSPI","3.11","740.04","","717.74"
"A004700","조광피혁","12","0","KOSPI","-1.08","274.61","","277.6"
"A004710","한솔테크닉스","12","0","KOSPI","-3.08","161.51","","166.65"
"A004720","팜젠사이언스","12","0","KOSPI","4.58","116.54","","111.43"
"A004770","써니전자","12","0","KOSPI","1.38","89.73","","88.51"
"A004780","대륙제관","12","0","KOSDAQ","-1.02","69.58","","70.29"
"A004800","효성","12","1","KOSPI","-1.25","1664.61","","1685.68"
"A004830","덕성","12","0","KOSPI","-3.48","91.41","","94.71"
"A004840","DRB동일","12","0","KOSPI","-6.82","89.88","","96.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.67","55.94","","57.47"
"A004890","동일산업","12","0","KOSPI","0","411.07","","411.07"
"A004910","조광페인트","12","0","KOSPI","-2.12","76.8","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-12.19","48.94","","55.73"
"A004960","한신공영","12","0","KOSPI","-7.72","138.27","","149.84"
"A004970","신라교역","12","0","KOSPI","-0.95","166.4","","168"
"A004980","성신양회","12","0","KOSPI","-1.74","221.13","","225.06"
"A004990","롯데지주","12","1","KOSPI","-0.66","3918.36","","3944.59"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","0.13","52.78","","52.71"
"A005070","코스모신소재","12","0","KOSPI","-0.33","1385.41","","1390.01"
"A005090","SGC에너지","12","0","KOSPI","-3.06","511.49","","527.64"
"A005110","한창","12","0","KOSPI","-2.97","64.41","","66.37"
"A005160","동국산업","12","0","KOSDAQ","-3.67","149.71","","155.41"
"A005180","빙그레","12","0","KOSPI","0.44","451.68","","449.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.53","891.18","","886.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","1619.56","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1577.41","","1600.61"
"A005320","온타이드","12","0","KOSPI","6.18","99.87","","94.06"
"A005360","모나미","12","0","KOSPI","-2.17","59.62","","60.94"
"A005380","현대차","12","1","KOSPI","-1.11","38032.94","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-5.74","388.65","","412.33"
"A005430","한국공항","12","0","KOSPI","-1.99","117.16","","119.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","748.42","","755.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.08","20052.97","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-0.61","339.86","","341.94"
"A005610","삼립","12","0","KOSPI","6.45","698.09","","655.8"
"A005670","푸드웰","12","0","KOSDAQ","1.31","61.8","","61"
"A005680","삼영전자","12","0","KOSPI","-2.36","207","","212"
"A005690","파미셀","12","0","KOSPI","0","653.55","","653.55"
"A005710","대원산업","12","0","KOSDAQ","-1.92","102.19","","104.2"
"A005720","넥센","12","0","KOSPI","-0.29","183.39","","183.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.6","100.37","","102"
"A005750","대림바스","12","0","KOSPI","-4","80.03","","83.36"
"A005800","신영와코루","12","0","KOSPI","-2.18","100.8","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.78","258.68","","263.36"
"A005820","원림","12","0","KOSPI","-4.49","48.83","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-2.98","4375.44","","4509.96"
"A005850","에스엘","12","1","KOSPI","-1.12","1435.26","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","-5.74","278.19","","295.13"
"A005870","휴니드","12","0","KOSPI","-3.58","95","","98.53"
"A005880","대한해운","12","0","KOSPI","-3.17","778.79","","804.33"
"A005930","삼성전자","12","1","KOSPI","1.6","340874.58","","335501.78"
"A005940","NH투자증권","12","1","KOSPI","0.98","3064.59","","3034.74"
"A005950","이수화학","12","0","KOSPI","-5.72","391.43","","415.2"
"A005960","동부건설","12","0","KOSPI","-2.7","247.04","","253.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.56","122.78","","123.46"
"A006040","동원산업","12","1","KOSPI","-1.15","787.02","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.77","49.03","","50.95"
"A006060","화승인더","12","0","KOSPI","-1.3","252.26","","255.58"
"A006090","사조오양","12","0","KOSPI","-0.11","85.37","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","-1.79","180.95","","184.25"
"A006120","SK디스커버리","12","0","KOSPI","-1.91","633.96","","646.34"
"A006140","피제이전자","12","0","KOSDAQ","-2.18","87.3","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.76","61.31","","61.78"
"A006220","제주은행","12","0","KOSPI","-7.27","145.38","","156.79"
"A006260","LS","12","1","KOSPI","-4.23","1970.64","","2057.58"
"A006280","녹십자","12","1","KOSPI","0.31","1904.91","","1899.06"
"A006340","대원전선","12","0","KOSPI","-1.39","102.19","","103.63"
"A006360","GS건설","12","1","KOSPI","-8.41","2469.03","","2695.82"
"A006370","대구백화점","12","0","KOSPI","0","118.5","","118.5"
"A006380","카프로","12","0","KOSPI","-3.52","109.6","","113.6"
"A006400","삼성SDI","12","1","KOSPI","-1.17","34794.85","","35207.44"
"A006490","프리티","12","0","KOSPI","-2.05","235.71","","240.66"
"A006570","대림통상","12","0","KOSPI","-1.21","56.03","","56.71"
"A006620","동구바이오제약","12","0","KOSDAQ","4.08","181.32","","174.21"
"A006650","대한유화","12","1","KOSPI","-1.59","802.75","","815.75"
"A006660","삼성공조","12","0","KOSPI","-3.26","84.51","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.66","428.84","","436.09"
"A006740","블루산업개발","12","0","KOSPI","-1.12","156.95","","158.73"
"A006800","미래에셋증권","12","1","KOSPI","2.55","4202.61","","4098.01"
"A006840","AK홀딩스","12","0","KOSPI","-0.63","209.31","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","-10.82","160.87","","180.39"
"A006890","태경케미컬","12","0","KOSPI","-0.35","164.72","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","-6.45","249.58","","266.77"
"A006920","모헨즈","12","0","KOSDAQ","1.32","41.82","","41.28"
"A006980","우성","12","0","KOSPI","1.7","74.01","","72.77"
"A007070","GS리테일","12","1","KOSPI","-0.96","2712.19","","2738.37"
"A007110","일신석재","12","0","KOSPI","-1.13","101.86","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","-2.61","38.59","","39.62"
"A007160","사조산업","12","0","KOSPI","-2.93","215.25","","221.75"
"A007210","벽산","12","0","KOSPI","-3.51","178.94","","185.45"
"A007280","한국특강","12","0","KOSPI","2.37","143.62","","140.3"
"A007310","오뚜기","12","1","KOSPI","1.86","1606.49","","1577.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.59","126.39","","127.15"
"A007340","DN오토모티브","12","0","KOSPI","0.57","524.69","","521.69"
"A007370","진양제약","12","0","KOSDAQ","-1.07","66.48","","67.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","1086.75","","1089.89"
"A007460","에이프로젠","12","0","KOSPI","-6.23","342.26","","365.01"
"A007530","와이엠","12","0","KOSDAQ","1.12","51.77","","51.2"
"A007540","샘표","12","0","KOSPI","-2.23","163.63","","167.37"
"A007570","일양약품","12","0","KOSPI","-0.93","408.43","","412.25"
"A007590","동방아그로","12","0","KOSPI","-1.76","91.24","","92.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.89","404.14","","416.16"
"A007680","대원","12","0","KOSDAQ","-2.45","117.79","","120.75"
"A007690","국도화학","12","0","KOSPI","-2.2","441.52","","451.43"
"A007700","F&F홀딩스","12","0","KOSPI","0","653.21","","653.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.13","84.17","","86.89"
"A007770","한일화학","12","0","KOSDAQ","-0.29","60.02","","60.2"
"A007810","코리아써키트","12","0","KOSPI","-2.17","426.35","","435.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","122.21","","122.81"
"A007860","서연","12","0","KOSPI","-1.29","161.07","","163.18"
"A007980","TP","12","0","KOSPI","-1.14","83.78","","84.74"
"A008040","사조동아원","12","0","KOSPI","-1.62","213.83","","217.36"
"A008060","대덕","12","0","KOSPI","-0.98","206.39","","208.42"
"A008250","이건산업","12","0","KOSPI","-3.14","87.84","","90.69"
"A008260","NI스틸","12","0","KOSPI","-2.68","119.55","","122.84"
"A008290","원풍물산","12","0","KOSDAQ","-3.6","28.36","","29.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","224.77","","228.62"
"A008370","원풍","12","0","KOSDAQ","-0.96","55.5","","56.04"
"A008420","문배철강","12","0","KOSPI","-3.19","68.38","","70.63"
"A008470","부스타","12","0","KOSDAQ","-0.5","41.81","","42.02"
"A008490","서흥","12","0","KOSPI","-0.76","375.42","","378.31"
"A008500","일정실업","12","0","KOSPI","-4.34","22.5","","23.52"
"A008600","윌비스","12","0","KOSPI","-1.32","60.31","","61.12"
"A008700","아남전자","12","0","KOSPI","-3.23","173.53","","179.32"
"A008730","율촌화학","12","0","KOSPI","-2.11","460.04","","469.96"
"A008770","호텔신라","12","1","KOSPI","-1.6","2661.02","","2704.2"
"A008830","대동기어","12","0","KOSDAQ","-1.43","62.1","","63"
"A008870","금비","9","0","KOSPI","-0.28","70.3","","70.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.66","2587.11","","2604.27"
"A008970","KBI동양철관","12","0","KOSPI","-2.84","121.86","","125.42"
"A009070","KCTC","12","0","KOSPI","-3.06","123.6","","127.5"
"A009140","경인전자","12","0","KOSPI","-2.24","37.62","","38.48"
"A009150","삼성전기","12","1","KOSPI","-0.78","9448.75","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-3.3","402.39","","416.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.18","85.45","","90.13"
"A009190","대양금속","12","0","KOSPI","-0.89","107.74","","108.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.61","102.36","","102.98"
"A009240","한샘","12","1","KOSPI","-0.79","1473.22","","1484.99"
"A009270","신원","12","0","KOSPI","0","150.52","","150.52"
"A009290","광동제약","12","0","KOSPI","-0.8","323.96","","326.58"
"A009300","삼아제약","12","0","KOSDAQ","-2.86","86.63","","89.18"
"A009310","참엔지니어링","12","0","KOSPI","0.64","46.27","","45.98"
"A009320","아진전자부품","12","0","KOSPI","-4.25","80.52","","84.1"
"A009410","태영건설","12","0","KOSPI","-7.16","257.12","","276.96"
"A009420","한올바이오파마","12","1","KOSPI","5.33","877.64","","833.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","114.19","","113.97"
"A009450","경동나비엔","12","0","KOSPI","-1.8","556.52","","566.72"
"A009460","한창제지","12","0","KOSPI","-1.57","93.38","","94.87"
"A009470","삼화전기","12","0","KOSPI","-3.15","111.77","","115.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.78","218.62","","224.87"
"A009540","HD한국조선해양","12","1","KOSPI","-4.63","6270.5","","6574.82"
"A009580","무림P&P","12","0","KOSPI","-2.58","235.75","","241.99"
"A009620","삼보산업","12","0","KOSDAQ","-1.42","47.29","","47.97"
"A009680","모토닉","12","0","KOSPI","-0.73","268.95","","270.93"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-4.64","64.25","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.9","98.21","","97.33"
"A009810","플레이그램","12","0","KOSPI","-4.26","100.93","","105.42"
"A009830","한화솔루션","12","1","KOSPI","-6.8","6819.08","","7316.4"
"A009900","명신산업","12","1","KOSPI","-1.54","836.9","","850.02"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.07","643.6","","657.24"
"A010040","한국내화","12","0","KOSPI","-3.77","125.67","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","-5.24","3231.59","","3410.46"
"A010100","한국무브넥스","12","0","KOSPI","0.81","76.13","","75.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.06","1680","","1698"
"A010130","고려아연","12","1","KOSPI","0","9076.47","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","-3.7","5042.4","","5236"
