"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","0.49","106.56","","106.03"
"A001550","조비","12","0","KOSPI","4.81","107.48","","102.55"
"A001560","제일연마","12","0","KOSPI","-1.28","77","","78"
"A001570","금양","12","0","KOSPI","6.18","252.03","","237.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.5","53.24","","52.46"
"A001630","종근당홀딩스","12","0","KOSPI","3.39","290.57","","281.05"
"A001680","대상","12","1","KOSPI","-0.72","720.68","","725.88"
"A001720","신영증권","3","0","KOSPI","1.08","525.63","","520"
"A001740","SK네트웍스","12","1","KOSPI","0.7","1069.69","","1062.24"
"A001750","한양증권","12","0","KOSPI","0.91","140.65","","139.38"
"A001770","SHD","12","0","KOSPI","-1.37","39.24","","39.79"
"A001780","알루코","12","0","KOSPI","1.97","279.25","","273.86"
"A001790","대한제당","12","0","KOSPI","1.95","328.74","","322.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.68","930.28","","924.02"
"A001810","무림SP","12","0","KOSDAQ","0.93","60.21","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","2.88","427.75","","415.8"
"A001840","이화공영","12","0","KOSDAQ","2.49","114.08","","111.31"
"A001940","KISCO홀딩스","12","0","KOSPI","0.35","228.9","","228.09"
"A002020","코오롱","12","0","KOSPI","1.11","288.51","","285.36"
"A002030","아세아","12","0","KOSPI","3.81","268.4","","258.54"
"A002070","비비안","12","0","KOSPI","2.66","57.5","","56.01"
"A002100","경농","12","0","KOSPI","3.54","228.41","","220.61"
"A002140","고려산업","12","0","KOSPI","0.98","231.69","","229.44"
"A002150","도화엔지니어링","12","0","KOSPI","4.19","318.65","","305.84"
"A002170","SYTS","12","0","KOSPI","0.78","155.7","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0.68","88.8","","88.2"
"A002210","동성제약","12","0","KOSPI","0","200.98","","200.98"
"A002220","한일철강","12","0","KOSPI","2.42","107.46","","104.92"
"A002230","피에스텍","12","0","KOSDAQ","0.65","76.22","","75.73"
"A002240","고려제강","12","0","KOSPI","-0.89","510.6","","515.2"
"A002290","삼일기업공사","12","0","KOSDAQ","3","44.7","","43.4"
"A002310","아세아제지","12","0","KOSPI","0","313.48","","313.48"
"A002320","한진","12","0","KOSPI","1.11","409.57","","405.08"
"A002350","넥센타이어","12","0","KOSPI","4.91","563.54","","537.17"
"A002360","SH에너지화학","12","0","KOSPI","-3.54","121.14","","125.58"
"A002380","KCC","12","1","KOSPI","-0.68","2603.74","","2621.51"
"A002390","한독","12","0","KOSPI","0.28","245.68","","244.99"
"A002410","범양건영","12","0","KOSPI","3.1","94.98","","92.13"
"A002420","세기상사","12","0","KOSPI","-1.19","42.68","","43.19"
"A002450","삼익악기","12","0","KOSPI","1.43","128.55","","126.74"
"A002460","HS화성","12","0","KOSPI","-5.5","245.9","","260.22"
"A002600","조흥","12","0","KOSPI","2.01","106.8","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","3.75","198.87","","191.68"
"A002630","오리엔트바이오","3","0","KOSPI","0.83","86.57","","85.85"
"A002680","한탑","12","0","KOSDAQ","6.57","107.08","","100.48"
"A002690","동일제강","12","0","KOSPI","1.94","69.33","","68.01"
"A002700","신일전자","12","0","KOSPI","2.7","162.34","","158.08"
"A002710","TCC스틸","12","0","KOSPI","1.57","303.15","","298.45"
"A002720","국제약품","12","0","KOSPI","-0.1","98.05","","98.15"
"A002760","보락","12","0","KOSPI","0.88","102.43","","101.53"
"A002780","진흥기업","12","0","KOSPI","-0.29","245.85","","246.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.33","3323.06","","3215.87"
"A002800","신신제약","12","0","KOSDAQ","0.95","72.74","","72.06"
"A002810","삼영무역","12","0","KOSPI","0.76","245.61","","243.76"
"A002820","SUN&L","12","0","KOSPI","-0.32","58.69","","58.88"
"A002840","미원상사","12","0","KOSPI","0.55","907.03","","902.06"
"A002870","신풍","12","0","KOSPI","0.94","56.11","","55.58"
"A002880","디와이에이","12","0","KOSPI","0.56","102.43","","101.86"
"A002900","TYM","12","0","KOSPI","1.69","413.64","","406.78"
"A002920","유성기업","12","0","KOSPI","3.27","73.69","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","0.61","322.4","","320.45"
"A002990","금호건설","12","0","KOSPI","-0.24","301.54","","302.28"
"A003000","부광약품","12","0","KOSPI","3.99","611.14","","587.69"
"A003010","혜인","12","0","KOSPI","4.15","121.15","","116.32"
"A003030","세아제강지주","12","0","KOSPI","0.71","586.04","","581.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.14","235.56","","228.38"
"A003070","코오롱글로벌","12","0","KOSPI","1.95","394.54","","386.98"
"A003080","SB성보","12","0","KOSPI","0.14","71.87","","71.77"
"A003090","대웅","12","1","KOSPI","3.35","1436.11","","1389.59"
"A003100","선광","12","0","KOSDAQ","0.12","564.96","","564.3"
"A003120","일성아이에스","12","0","KOSPI","0.27","197.11","","196.57"
"A003160","디아이","12","0","KOSPI","0.44","215.75","","214.81"
"A003200","일신방직","12","0","KOSPI","0.74","229.92","","228.24"
"A003220","대원제약","12","0","KOSPI","2.59","346.21","","337.47"
"A003230","삼양식품","12","0","KOSPI","-0.1","741.25","","742"
"A003240","태광산업","12","1","KOSPI","0.9","996.49","","987.59"
"A003280","흥아해운","12","0","KOSPI","2.06","536.15","","525.33"
"A003300","한일홀딩스","12","0","KOSPI","3.91","368.45","","354.58"
"A003310","대주산업","12","0","KOSDAQ","-3.82","147.23","","153.07"
"A003350","한국화장품제조","12","0","KOSPI","1.1","104.46","","103.33"
"A003380","하림지주","12","0","KOSDAQ","1.66","962.13","","946.45"
"A003460","유화증권","12","0","KOSPI","0","133.25","","133.25"
"A003470","유안타증권","12","0","KOSPI","3.45","568.85","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.05","128.31","","126.98"
"A003490","대한항공","12","1","KOSPI","2.16","9060.73","","8869.43"
"A003520","영진약품","12","0","KOSPI","1.76","688.59","","676.7"
"A003530","한화투자증권","12","0","KOSPI","4.5","723.03","","691.92"
"A003540","대신증권","12","0","KOSPI","1.67","771.76","","759.06"
"A003550","LG","12","1","KOSPI","2.24","12206.56","","11939.15"
"A003570","SNT다이내믹스","12","0","KOSPI","0.26","251.72","","251.06"
"A003580","HLB글로벌","12","0","KOSPI","1.67","333.95","","328.47"
"A003610","방림","9","0","KOSPI","2.84","130.12","","126.52"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.18","146.48","","143.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.8","9644.17","","9721.63"
"A003680","한성기업","12","0","KOSPI","0.6","41.79","","41.54"
"A003690","코리안리","12","0","KOSPI","0.55","1108.6","","1102.58"
"A003720","삼영","12","0","KOSPI","2.9","90.61","","88.06"
"A003780","진양산업","12","0","KOSPI","0.14","95.16","","95.03"
"A003800","에이스침대","12","0","KOSDAQ","0.5","446.37","","444.15"
"A003830","대한화섬","12","0","KOSPI","5.96","153.38","","144.75"
"A003850","보령","12","1","KOSPI","1.72","690.33","","678.66"
"A003920","남양유업","12","0","KOSPI","-3.7","271.44","","281.88"
"A003960","사조대림","12","0","KOSPI","0.58","237.36","","235.99"
"A004000","롯데정밀화학","12","1","KOSPI","1.93","1911.78","","1875.66"
"A004020","현대제철","12","1","KOSPI","0.29","4537.16","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","0.53","115.38","","114.77"
"A004080","신흥","12","0","KOSPI","0.62","155.33","","154.38"
"A004090","한국석유","12","0","KOSPI","0.41","154.87","","154.23"
"A004100","태양금속","12","0","KOSPI","0.32","57.62","","57.44"
"A004140","동방","12","0","KOSPI","1.1","132.64","","131.2"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","135.69","","136.11"
"A004170","신세계","12","1","KOSPI","2.44","2274.24","","2220.09"
"A004250","NPC","12","0","KOSPI","0.5","370.87","","369.04"
"A004270","남성","12","0","KOSPI","0.84","86.73","","86"
"A004310","현대약품","11","0","KOSPI","0.48","134.4","","133.76"
"A004360","세방","12","0","KOSPI","1.94","202.74","","198.88"
"A004370","농심","12","1","KOSPI","-0.75","1608.86","","1621.02"
"A004380","삼익THK","12","0","KOSPI","0","270.9","","270.9"
"A004410","서울식품","12","0","KOSPI","-0.37","100.43","","100.81"
"A004430","송원산업","12","0","KOSPI","1.72","495.6","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","100.96","","101.47"
"A004450","삼화왕관","12","0","KOSPI","-1.84","80.57","","82.08"
"A004490","세방전지","12","1","KOSPI","0.38","744.8","","742"
"A004540","깨끗한나라","12","0","KOSPI","-0.57","129.6","","130.34"
"A004560","현대비앤지스틸","12","0","KOSPI","2.62","206.58","","201.3"
"A004590","한국가구","12","0","KOSDAQ","1.47","82.95","","81.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","2.59","642.72","","626.5"
"A004700","조광피혁","12","0","KOSPI","-1.34","293.56","","297.55"
"A004710","한솔테크닉스","12","0","KOSPI","4.95","190.73","","181.74"
"A004720","팜젠사이언스","12","0","KOSPI","3.11","102.61","","99.52"
"A004770","써니전자","12","0","KOSPI","2.97","90.6","","87.98"
"A004780","대륙제관","12","0","KOSDAQ","0.44","73.15","","72.84"
"A004800","효성","12","1","KOSPI","0.62","1700.43","","1689.9"
"A004830","덕성","12","0","KOSPI","1.25","101.92","","100.67"
"A004840","DRB동일","12","0","KOSPI","-0.22","90.48","","90.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0","64.37","","64.37"
"A004890","동일산업","12","0","KOSPI","0","388.03","","388.03"
"A004910","조광페인트","12","0","KOSPI","-1.24","81.41","","82.43"
"A004920","씨아이테크","12","0","KOSPI","12.5","50.34","","44.75"
"A004960","한신공영","12","0","KOSPI","0.78","149.84","","148.68"
"A004970","신라교역","12","0","KOSPI","0.98","165.6","","164"
"A004980","성신양회","12","0","KOSPI","2.27","232.17","","227.02"
"A004990","롯데지주","12","1","KOSPI","4.37","3886.89","","3724.28"
"A005010","휴스틸","12","0","KOSPI","0.9","175.95","","174.39"
"A005030","부산주공","12","0","KOSPI","-2.92","59.18","","60.96"
"A005070","코스모신소재","12","0","KOSPI","-7.04","1669.82","","1796.19"
"A005090","SGC에너지","12","0","KOSPI","0.88","504.89","","500.49"
"A005110","한창","12","0","KOSPI","-1.15","89.14","","90.17"
"A005160","동국산업","12","0","KOSDAQ","0.52","158.12","","157.31"
"A005180","빙그레","12","0","KOSPI","1.21","454.63","","449.22"
"A005250","녹십자홀딩스","12","1","KOSPI","2.11","910","","891.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.58","1814.93","","1786.65"
"A005300","롯데칠성","12","1","KOSPI","2.8","1702.68","","1656.28"
"A005320","온타이드","12","0","KOSPI","4.38","92.4","","88.53"
"A005360","모나미","12","0","KOSPI","0","65.76","","65.76"
"A005380","현대차","12","1","KOSPI","1.17","36857.76","","36430.43"
"A005420","코스모화학","12","0","KOSPI","-4.84","493.12","","518.2"
"A005430","한국공항","12","0","KOSPI","2.33","125.23","","122.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.51","763.07","","766.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","21840.3","","22014.68"
"A005500","삼진제약","12","0","KOSPI","1.87","340.55","","334.3"
"A005610","삼립","12","0","KOSPI","0","602.3","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","-1.29","61","","61.8"
"A005680","삼영전자","12","0","KOSPI","2.42","212","","207"
"A005690","파미셀","12","0","KOSPI","1.89","806.45","","791.46"
"A005710","대원산업","12","0","KOSDAQ","2.12","106.2","","104"
"A005720","넥센","12","0","KOSPI","1.46","185.53","","182.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","113.58","","112.84"
"A005750","대림바스","12","0","KOSPI","1.36","86.7","","85.53"
"A005800","신영와코루","12","0","KOSPI","-2.2","99.9","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","276.37","","276.37"
"A005820","원림","12","0","KOSPI","-0.22","51.82","","51.93"
"A005830","DB손해보험","12","1","KOSPI","0.66","4340.04","","4311.72"
"A005850","에스엘","12","1","KOSPI","3.94","1349.33","","1298.24"
"A005860","한일사료","12","0","KOSDAQ","-1.72","382.22","","388.91"
"A005870","휴니드","12","0","KOSPI","1.25","102.91","","101.64"
"A005880","대한해운","12","0","KOSPI","1.16","834.65","","825.07"
"A005930","삼성전자","12","1","KOSPI","-0.34","349232.28","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","0.84","3193.94","","3167.41"
"A005950","이수화학","12","0","KOSPI","-2.65","411.01","","422.19"
"A005960","동부건설","12","0","KOSPI","1.79","260.77","","256.19"
"A005990","매일홀딩스","12","0","KOSDAQ","2.84","124.01","","120.58"
"A006040","동원산업","12","1","KOSPI","1.12","831.15","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","2.35","53.22","","51.99"
"A006060","화승인더","12","0","KOSPI","1.48","265.54","","261.66"
"A006090","사조오양","12","0","KOSPI","0.22","86.41","","86.22"
"A006110","삼아알미늄","12","0","KOSPI","1.69","198.55","","195.25"
"A006120","SK디스커버리","12","0","KOSPI","1.37","704.4","","694.88"
"A006140","피제이전자","12","0","KOSDAQ","0.62","97.35","","96.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.28","70.2","","71.84"
"A006220","제주은행","12","0","KOSPI","-0.71","180.56","","181.85"
"A006260","LS","12","1","KOSPI","3.81","2018.94","","1944.88"
"A006280","녹십자","12","1","KOSPI","6.82","1922.44","","1799.73"
"A006340","대원전선","12","0","KOSPI","0.98","110.83","","109.75"
"A006360","GS건설","12","1","KOSPI","-0.91","2811.35","","2837.03"
"A006370","대구백화점","12","0","KOSPI","0.92","118.5","","117.41"
"A006380","카프로","12","0","KOSPI","-3.33","121.8","","126"
"A006400","삼성SDI","12","1","KOSPI","2.33","39333.31","","38439.37"
"A006490","프리티","12","0","KOSPI","13.2","254.39","","224.72"
"A006570","대림통상","12","0","KOSPI","1.6","58.16","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","2.7","194.99","","189.86"
"A006650","대한유화","12","1","KOSPI","-1.78","897","","913.25"
"A006660","삼성공조","12","0","KOSPI","7.32","86.95","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","1.12","489.24","","483.8"
"A006740","블루산업개발","12","0","KOSPI","1.11","161.39","","159.62"
"A006800","미래에셋증권","12","1","KOSPI","0.75","4153.39","","4122.62"
"A006840","AK홀딩스","12","0","KOSPI","2.47","219.91","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","2.52","192.22","","187.49"
"A006890","태경케미컬","12","0","KOSPI","0.98","179.22","","177.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.75","257.44","","253.02"
"A006920","모헨즈","12","0","KOSDAQ","3","44.94","","43.63"
"A006980","우성","12","0","KOSPI","-1.15","80.03","","80.96"
"A007070","GS리테일","12","1","KOSPI","0.39","2686.01","","2675.54"
"A007110","일신석재","12","0","KOSPI","4.46","108.83","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","2.75","43.51","","42.34"
"A007160","사조산업","12","0","KOSPI","2.03","226.5","","222"
"A007210","벽산","12","0","KOSPI","0.88","195.4","","193.68"
"A007280","한국특강","12","0","KOSPI","-0.22","135.47","","135.77"
"A007310","오뚜기","12","1","KOSPI","0.23","1578.95","","1575.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","140.72","","141.78"
"A007340","DN오토모티브","12","0","KOSPI","1.8","566.66","","556.67"
"A007370","진양제약","12","0","KOSDAQ","0","66.72","","66.72"
"A007390","네이처셀","12","0","KOSDAQ","2.22","1155.66","","1130.6"
"A007460","에이프로젠","12","0","KOSPI","1.17","354.16","","350.05"
"A007530","와이엠","12","0","KOSDAQ","-2.11","53.3","","54.46"
"A007540","샘표","12","0","KOSPI","-1.25","205.04","","207.63"
"A007570","일양약품","12","0","KOSPI","1.18","408.43","","403.66"
"A007590","동방아그로","12","0","KOSPI","1.14","96.68","","95.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.11","439.56","","449.05"
"A007680","대원","12","0","KOSDAQ","0.89","121.56","","120.48"
"A007690","국도화학","12","0","KOSPI","0","465.85","","465.85"
"A007700","F&F홀딩스","12","0","KOSPI","4.06","751","","721.66"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","95.05","","94.75"
"A007770","한일화학","12","0","KOSDAQ","15.65","70.02","","60.55"
"A007810","코리아써키트","12","0","KOSPI","1.99","485.41","","475.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.4","128.22","","122.81"
"A007860","서연","12","0","KOSPI","0.56","169.52","","168.59"
"A007980","TP","12","0","KOSPI","1.67","87.87","","86.43"
"A008040","사조동아원","12","0","KOSPI","2.5","260.41","","254.06"
"A008060","대덕","12","0","KOSPI","1.08","221.3","","218.93"
"A008250","이건산업","12","0","KOSPI","1.16","95.84","","94.74"
"A008260","NI스틸","12","0","KOSPI","5.83","137.57","","129.99"
"A008290","원풍물산","12","0","KOSDAQ","-1.75","29.75","","30.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","241.84","","240.19"
"A008370","원풍","12","0","KOSDAQ","-0.55","54.48","","54.78"
"A008420","문배철강","12","0","KOSPI","0.27","75.25","","75.04"
"A008470","부스타","12","0","KOSDAQ","0.4","42.19","","42.02"
"A008490","서흥","12","0","KOSPI","1.12","364.43","","360.38"
"A008500","일정실업","12","0","KOSPI","-1.71","24.12","","24.54"
"A008600","윌비스","12","0","KOSPI","3.12","66.77","","64.75"
"A008700","아남전자","12","0","KOSPI","-1.29","205.92","","208.62"
"A008730","율촌화학","12","0","KOSPI","0.26","472.44","","471.2"
"A008770","호텔신라","12","1","KOSPI","1.28","2786.62","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","2.89","70.37","","68.4"
"A008870","금비","9","0","KOSPI","-0.43","68.7","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.83","2858.18","","2806.71"
"A008970","KBI동양철관","12","0","KOSPI","1.98","122.45","","120.07"
"A009070","KCTC","12","0","KOSPI","0.43","140.7","","140.1"
"A009140","경인전자","12","0","KOSPI","2.11","38.01","","37.23"
"A009150","삼성전기","12","1","KOSPI","0.36","10307.73","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","4.23","418.75","","401.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.5","101.94","","100.43"
"A009190","대양금속","12","0","KOSPI","0","121.01","","121.01"
"A009200","무림페이퍼","12","0","KOSPI","5.13","106.52","","101.32"
"A009240","한샘","12","1","KOSPI","5.01","1529.71","","1456.75"
"A009270","신원","12","0","KOSPI","3.77","157.69","","151.95"
"A009290","광동제약","12","0","KOSPI","1.32","322.91","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","-2.61","95.23","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","-1.62","53.63","","54.51"
"A009320","아진전자부품","12","0","KOSPI","1.06","91.24","","90.29"
"A009410","태영건설","12","0","KOSPI","1.15","273.07","","269.96"
"A009420","한올바이오파마","12","1","KOSPI","4.29","825.4","","791.45"
"A009440","KC그린홀딩스","12","0","KOSPI","0","109.93","","109.93"
"A009450","경동나비엔","12","0","KOSPI","2.08","573.27","","561.62"
"A009460","한창제지","12","0","KOSPI","1.22","99.05","","97.85"
"A009470","삼화전기","12","0","KOSPI","3.53","125.99","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","1.54","247.77","","244.03"
"A009540","HD한국조선해양","12","1","KOSPI","3.62","6482.82","","6256.34"
"A009580","무림P&P","12","0","KOSPI","2.33","246.67","","241.05"
"A009620","삼보산업","12","0","KOSDAQ","-0.43","52.27","","52.5"
"A009680","모토닉","12","0","KOSPI","1.01","264.33","","261.69"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.12","67.62","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.4","101.9","","100.5"
"A009810","플레이그램","12","0","KOSPI","-0.87","101.83","","102.73"
"A009830","한화솔루션","12","1","KOSPI","1.86","7316.4","","7182.51"
"A009900","명신산업","12","1","KOSPI","0","897.24","","897.24"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","658.6","","659.28"
"A010040","한국내화","12","0","KOSPI","2.1","129.57","","126.9"
"A010060","OCI홀딩스","12","1","KOSPI","4","3100.42","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0.83","73.84","","73.23"
"A010120","LS ELECTRIC","12","1","KOSPI","4.94","1593","","1518"
"A010130","고려아연","12","1","KOSPI","0.97","9812.4","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","6.46","5218.4","","4901.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.85","171.82","","173.29"
"A010240","흥국","12","0","KOSDAQ","1.98","88.72","","87"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.88","68.44","","66.52"
"A010400","우진아이엔에스","12","0","KOSPI","0.5","45.81","","45.58"
"A010470","오리콤","12","0","KOSDAQ","2.1","63.95","","62.63"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
