"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","3.31","325.88","","315.46"
"A002220","한일철강","12","0","KOSPI","0.31","36.16","","36.05"
"A002230","피에스텍","12","0","KOSDAQ","2.1","76.42","","74.84"
"A002240","고려제강","12","1","KOSPI","-0.65","305","","307"
"A002290","삼일기업공사","12","0","KOSDAQ","0.98","31.93","","31.62"
"A002310","아세아제지","12","0","KOSPI","0.34","267.8","","266.9"
"A002320","한진","12","0","KOSPI","0.8","527.48","","523.29"
"A002350","넥센타이어","12","1","KOSPI","1.52","520.57","","512.76"
"A002360","SH에너지화학","12","0","KOSPI","1.15","88.02","","87.02"
"A002380","KCC","12","1","KOSPI","0","1181.9","","1181.9"
"A002390","한독","12","0","KOSPI","2.2","415.66","","406.71"
"A002410","범양건영","12","0","KOSPI","10.49","111.12","","100.57"
"A002420","세기상사","12","0","KOSPI","0.53","23.19","","23.07"
"A002450","삼익악기","12","0","KOSPI","5.17","129.01","","122.67"
"A002460","HS화성","12","0","KOSPI","0.85","118.66","","117.66"
"A002600","조흥","12","0","KOSPI","-0.69","87","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.58","301.1","","312.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","61.69","","61.49"
"A002680","한탑","12","0","KOSDAQ","0.83","40.81","","40.47"
"A002690","동일제강","12","0","KOSPI","1.04","29.18","","28.88"
"A002700","신일전자","12","0","KOSPI","0.25","141.03","","140.67"
"A002710","TCC스틸","12","0","KOSPI","1.1","42.09","","41.63"
"A002720","국제약품","12","0","KOSPI","-1.31","138.74","","140.58"
"A002760","보락","12","0","KOSPI","-1.33","111.41","","112.91"
"A002780","진흥기업","12","0","KOSPI","1.29","286.58","","282.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.55","4254.84","","3883.78"
"A002800","신신제약","12","0","KOSDAQ","-0.27","110.29","","110.59"
"A002810","삼영무역","12","0","KOSPI","0.38","241.92","","240.99"
"A002820","SUN&L","12","0","KOSPI","2.42","42.62","","41.61"
"A002840","미원상사","12","0","KOSPI","0.98","358.34","","354.86"
"A002870","신풍","12","0","KOSPI","0.4","43.35","","43.17"
"A002880","디와이에이","12","0","KOSPI","1.8","72.7","","71.42"
"A002900","TYM","12","0","KOSPI","4.26","123.48","","118.44"
"A002920","유성기업","12","0","KOSPI","2.78","62.27","","60.59"
"A002960","한국쉘석유","12","0","KOSPI","-0.64","300.95","","302.9"
"A002990","금호건설","12","0","KOSPI","2.46","243.98","","238.12"
"A003000","부광약품","12","1","KOSPI","-0.88","2198.01","","2217.46"
"A003010","혜인","12","0","KOSPI","1.12","63.25","","62.55"
"A003030","세아제강지주","12","0","KOSPI","1.05","139.57","","138.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.63","447.07","","459.15"
"A003070","코오롱글로벌","12","0","KOSPI","2.39","216.05","","211.01"
"A003080","SB성보","12","0","KOSPI","0.44","91.99","","91.59"
"A003090","대웅","12","0","KOSPI","-6.21","1581.46","","1686.12"
"A003100","선광","12","0","KOSDAQ","0.65","102.96","","102.3"
"A003120","일성아이에스","12","0","KOSPI","-2.99","206.95","","213.33"
"A003160","디아이","12","0","KOSPI","0.25","126.62","","126.3"
"A003200","일신방직","12","0","KOSPI","-0.5","144.72","","145.44"
"A003220","대원제약","12","0","KOSPI","-2.27","348.19","","356.29"
"A003230","삼양식품","12","0","KOSPI","-1.56","949.16","","964.23"
"A003240","태광산업","12","1","KOSPI","0.43","774.93","","771.59"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.11","275.14","","274.84"
"A003310","대주산업","12","0","KOSDAQ","1.79","40.35","","39.64"
"A003350","한국화장품제조","12","0","KOSPI","29.96","197.6","","152.05"
"A003380","하림지주","12","0","KOSDAQ","1.35","623.31","","615"
"A003460","유화증권","12","0","KOSPI","-0.46","123.61","","124.18"
"A003470","유안타증권","12","0","KOSPI","0.19","520.95","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.61","93.02","","91.54"
"A003490","대한항공","12","1","KOSPI","-0.57","1645.55","","1655.04"
"A003520","영진약품","12","1","KOSPI","-1.25","1009.57","","1022.37"
"A003530","한화투자증권","12","0","KOSPI","0.3","354","","352.93"
"A003540","대신증권","12","0","KOSPI","-0.1","490.47","","490.98"
"A003550","LG","12","1","KOSPI","-0.28","12286.07","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.59","168.59","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","188.24","","187.3"
"A003610","방림","9","0","KOSPI","0.91","70.24","","69.61"
"A003620","KG모빌리티","12","0","KOSPI","-10.68","482.48","","540.17"
"A003650","미창석유","12","0","KOSPI","0.71","99.34","","98.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.57","4580.22","","4653.4"
"A003680","한성기업","12","0","KOSPI","-5.45","64.58","","68.3"
"A003690","코리안리","12","0","KOSPI","0.41","885.92","","882.31"
"A003720","삼영","12","0","KOSPI","0","39.61","","39.61"
"A003780","진양산업","12","0","KOSPI","-0.15","42.12","","42.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","520.68","","524"
"A003830","대한화섬","12","0","KOSPI","1.78","113.94","","111.95"
"A003850","보령","12","1","KOSPI","3.37","802.4","","776.21"
"A003920","남양유업","12","0","KOSPI","1.61","204.12","","200.88"
"A003960","사조대림","12","0","KOSPI","2.97","126.93","","123.26"
"A004000","롯데정밀화학","12","1","KOSPI","0","888.81","","888.81"
"A004020","현대제철","12","1","KOSPI","2.24","2735.64","","2675.59"
"A004060","SG세계물산","12","0","KOSPI","1.03","118.62","","117.41"
"A004080","신흥","12","0","KOSPI","1.33","88.03","","86.88"
"A004090","한국석유","12","0","KOSPI","-0.21","62.11","","62.24"
"A004100","태양금속","12","0","KOSPI","1.88","39.82","","39.09"
"A004140","동방","12","0","KOSPI","-2.34","62.75","","64.25"
"A004150","한솔홀딩스","12","0","KOSPI","0","126.03","","126.03"
"A004170","신세계","12","1","KOSPI","6.78","2170.86","","2033.03"
"A004250","NPC","12","0","KOSPI","0","129.25","","129.25"
"A004270","남성","12","0","KOSPI","-2.08","102.12","","104.29"
"A004310","현대약품","11","0","KOSPI","-2.91","181.76","","187.2"
"A004360","세방","12","0","KOSPI","0.99","197.91","","195.98"
"A004370","농심","12","1","KOSPI","-1.35","2223.21","","2253.62"
"A004380","삼익THK","12","0","KOSPI","0","217.35","","217.35"
"A004410","서울식품","12","0","KOSPI","0.64","53.31","","52.97"
"A004430","송원산업","12","0","KOSPI","1.98","308.4","","302.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","75.63","","75.12"
"A004450","삼화왕관","12","0","KOSPI","3.02","91.99","","89.3"
"A004490","세방전지","12","1","KOSPI","3.57","426.3","","411.6"
"A004540","깨끗한나라","12","0","KOSPI","1.84","134.07","","131.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.7","107.36","","108.12"
"A004590","한국가구","12","0","KOSDAQ","1.06","64.35","","63.68"
"A004650","창해에탄올","12","0","KOSDAQ","-1.85","122.24","","124.54"
"A004690","삼천리","12","0","KOSPI","1.66","273.31","","268.85"
"A004700","조광피혁","12","0","KOSPI","-0.73","359.72","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","3.56","224.45","","216.74"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","87.86","","88.13"
"A004770","써니전자","12","0","KOSPI","-0.33","104.01","","104.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.41","","71.56"
"A004800","효성","12","1","KOSPI","0.16","1323.26","","1321.15"
"A004830","덕성","12","0","KOSPI","2.07","69.62","","68.21"
"A004840","DRB동일","12","0","KOSPI","0.84","119.98","","118.98"
"A004870","티웨이홀딩스","12","0","KOSPI","3.85","82.82","","79.75"
"A004890","동일산업","12","0","KOSPI","0.35","139.69","","139.21"
"A004910","조광페인트","12","0","KOSPI","-0.56","68.1","","68.48"
"A004920","씨아이테크","12","0","KOSPI","-0.94","25.27","","25.52"
"A004960","한신공영","12","0","KOSPI","-0.86","133.06","","134.22"
"A004970","신라교역","12","0","KOSPI","1.15","155.2","","153.44"
"A004980","성신양회","12","0","KOSPI","1.98","151.75","","148.81"
"A004990","롯데지주","12","1","KOSPI","0.32","3315.13","","3304.64"
"A005010","휴스틸","12","0","KOSPI","-0.46","49.08","","49.31"
"A005030","부산주공","12","0","KOSPI","2.34","14.84","","14.5"
"A005070","코스모신소재","12","0","KOSPI","5.08","362.67","","345.13"
"A005090","SGC에너지","12","0","KOSPI","1.76","140.29","","137.87"
"A005110","한창","12","0","KOSPI","0.95","73.58","","72.89"
"A005160","동국산업","12","0","KOSDAQ","-2.31","137.78","","141.04"
"A005180","빙그레","12","1","KOSPI","1.86","592.06","","581.22"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1128.68","","1126.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.35","1447.32","","1452.46"
"A005300","롯데칠성","12","1","KOSPI","0.99","815.33","","807.34"
"A005320","온타이드","12","0","KOSPI","-4.55","107.66","","112.78"
"A005360","모나미","12","0","KOSPI","-0.19","101.86","","102.05"
"A005380","현대차","12","1","KOSPI","0","20875.38","","20875.38"
"A005420","코스모화학","12","0","KOSPI","1.66","208.1","","204.71"
"A005430","한국공항","12","0","KOSPI","2.88","107.5","","104.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.04","755.26","","725.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.85","15170.51","","15301.29"
"A005500","삼진제약","12","0","KOSPI","-0.92","375.3","","378.78"
"A005610","삼립","12","1","KOSPI","1.3","539.31","","532.41"
"A005670","푸드웰","12","0","KOSDAQ","0.73","48.45","","48.1"
"A005680","삼영전자","12","0","KOSPI","0.42","142.8","","142.2"
"A005690","파미셀","12","0","KOSPI","-2.39","1103.24","","1130.23"
"A005710","대원산업","12","0","KOSDAQ","0.19","104.4","","104.2"
"A005720","넥센","12","0","KOSPI","-0.13","208.02","","208.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","121.45","","121.75"
"A005750","대림바스","12","0","KOSPI","1.44","76.53","","75.44"
"A005800","신영와코루","12","0","KOSPI","0.9","80.37","","79.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.71","209.98","","206.46"
"A005820","원림","12","0","KOSPI","-1.52","35.64","","36.19"
"A005830","DB손해보험","12","1","KOSPI","3.75","3033.78","","2924.04"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","3.8","69.94","","67.38"
"A005870","휴니드","12","0","KOSPI","0.76","93.02","","92.32"
"A005880","대한해운","12","0","KOSPI","0.88","420.15","","416.48"
"A005930","삼성전자","12","1","KOSPI","0.76","315204.52","","312816.61"
"A005940","NH투자증권","12","1","KOSPI","0.85","2327.25","","2307.55"
"A005950","이수화학","12","0","KOSPI","0.69","133.07","","132.15"
"A005960","동부건설","12","0","KOSPI","0.22","197.77","","197.33"
"A005990","매일홀딩스","12","0","KOSDAQ","1.97","120.58","","118.25"
"A006040","동원산업","12","0","KOSPI","-1.47","737.37","","748.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","89.16","","89.86"
"A006060","화승인더","12","0","KOSPI","1.17","381.71","","377.28"
"A006090","사조오양","12","0","KOSPI","3.72","76.23","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.27","40.59","","40.7"
"A006120","SK디스커버리","12","1","KOSPI","5.54","743.43","","704.4"
"A006140","피제이전자","12","0","KOSDAQ","1.11","68.17","","67.42"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","25.55","","25.65"
"A006220","제주은행","12","0","KOSPI","1","97.35","","96.39"
"A006260","LS","12","1","KOSPI","2.05","1120.56","","1098.02"
"A006280","녹십자","12","1","KOSPI","-1.33","1729.61","","1752.98"
"A006340","대원전선","12","0","KOSPI","-0.2","67.97","","68.11"
"A006360","GS건설","12","1","KOSPI","0.82","1966.4","","1950.38"
"A006370","대구백화점","12","0","KOSPI","0.11","50","","49.94"
"A006380","카프로","12","0","KOSPI","0.79","101.6","","100.8"
"A006400","삼성SDI","12","1","KOSPI","0.14","24995.91","","24961.52"
"A006490","프리티","12","0","KOSPI","1.24","201.7","","199.23"
"A006570","대림통상","12","0","KOSPI","1.97","63.18","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.23","212.73","","213.21"
"A006650","대한유화","12","1","KOSPI","1.35","734.5","","724.75"
"A006660","삼성공조","12","0","KOSPI","-0.16","50.3","","50.38"
"A006730","서부T&D","12","0","KOSDAQ","2.69","377.33","","367.45"
"A006740","블루산업개발","12","0","KOSPI","2.1","70.26","","68.82"
"A006800","미래에셋증권","12","1","KOSPI","3.41","4304.26","","4162.29"
"A006840","AK홀딩스","12","0","KOSPI","3.61","247.07","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","2.1","46.07","","45.13"
"A006890","태경케미컬","12","0","KOSPI","2.61","73.08","","71.22"
"A006910","보성파워텍","12","0","KOSDAQ","0.6","77.86","","77.4"
"A006920","모헨즈","12","0","KOSDAQ","-1.64","42.7","","43.41"
"A006980","우성","12","0","KOSPI","6.7","98.42","","92.24"
"A007070","GS리테일","12","1","KOSPI","-1.22","2806.65","","2841.3"
"A007110","일신석재","12","0","KOSPI","0.68","173.12","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","-1.01","51.02","","51.53"
"A007160","사조산업","12","0","KOSPI","1.17","129.5","","128"
"A007210","벽산","12","0","KOSPI","-2.34","114.5","","117.24"
"A007280","한국특강","12","0","KOSPI","-0.36","44.49","","44.65"
"A007310","오뚜기","12","1","KOSPI","1.09","2008.12","","1986.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.59","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","0.41","246.85","","245.85"
"A007370","진양제약","12","0","KOSDAQ","-1.32","71.76","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.33","553.16","","555"
"A007460","에이프로젠","12","0","KOSPI","-0.68","519.01","","521.14"
"A007530","와이엠","12","0","KOSDAQ","0.36","17.97","","17.9"
"A007540","샘표","12","0","KOSPI","2.94","171.11","","166.22"
"A007570","일양약품","12","1","KOSPI","0.31","1221.48","","1217.67"
"A007590","동방아그로","12","0","KOSPI","0.16","85.11","","84.97"
"A007610","선도전기","12","0","KOSPI","0.21","43.74","","43.65"
"A007660","이수페타시스","12","0","KOSPI","-0.99","144.03","","145.47"
"A007680","대원","12","0","KOSDAQ","0.59","99.42","","98.84"
"A007690","국도화학","12","0","KOSPI","-0.15","199.3","","199.59"
"A007700","F&F홀딩스","12","1","KOSPI","8.35","1418.34","","1309"
"A007720","소노스퀘어","12","0","KOSDAQ","0.94","108.36","","107.35"
"A007770","한일화학","12","0","KOSDAQ","2.16","33.13","","32.43"
"A007810","코리아써키트","12","0","KOSPI","-3.73","304.71","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.68","164.08","","155.26"
"A007860","서연","12","0","KOSPI","12.4","159.66","","142.05"
"A007980","TP","12","0","KOSPI","1.28","99.07","","97.83"
"A008040","사조동아원","12","0","KOSPI","1.31","120.11","","118.56"
"A008060","대덕","12","0","KOSPI","0.17","164.11","","163.82"
"A008250","이건산업","12","0","KOSPI","-2.26","85.21","","87.18"
"A008260","NI스틸","12","0","KOSPI","1.29","56.2","","55.48"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","90.34","","91.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.75","679.8","","691.92"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.16","","47.22"
"A008420","문배철강","12","0","KOSPI","1.18","52.59","","51.98"
"A008470","부스타","12","0","KOSDAQ","10.76","37.19","","33.58"
"A008490","서흥","12","0","KOSPI","-2.55","617.79","","633.99"
"A008500","일정실업","12","0","KOSPI","0.75","16.02","","15.9"
"A008600","윌비스","12","0","KOSPI","2.04","80.9","","79.28"
"A008700","아남전자","12","0","KOSPI","1.51","129.57","","127.64"
"A008730","율촌화학","12","0","KOSPI","0.34","360.84","","359.6"
"A008770","호텔신라","12","1","KOSPI","7.58","2786.62","","2590.38"
"A008830","대동기어","12","0","KOSDAQ","4.89","23.14","","22.06"
"A008870","금비","9","0","KOSPI","0.34","59.1","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.77","2198.17","","2237.78"
"A008970","KBI동양철관","12","0","KOSPI","0","119.48","","119.48"
"A009070","KCTC","12","0","KOSPI","0.24","62.7","","62.55"
"A009140","경인전자","12","0","KOSPI","4","28.59","","27.49"
"A009150","삼성전기","12","1","KOSPI","0.78","9635.49","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","0.42","155.07","","154.41"
"A009180","한솔로지스틱스","12","0","KOSPI","4.44","51.66","","49.46"
"A009190","대양금속","12","0","KOSPI","0","122.26","","122.26"
"A009200","무림페이퍼","12","0","KOSPI","0.51","81.97","","81.55"
"A009240","한샘","12","1","KOSPI","2.01","2028.62","","1988.62"
"A009270","신원","12","0","KOSPI","2.3","132.24","","129.26"
"A009290","광동제약","12","0","KOSPI","1.44","368.52","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","-3.78","105.42","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.92","70.86","","72.25"
"A009320","아진전자부품","12","0","KOSPI","0.2","118.64","","118.4"
"A009410","태영건설","12","1","KOSPI","-0.32","1191.84","","1195.66"
"A009420","한올바이오파마","12","1","KOSPI","-3.6","1467.96","","1522.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.67","83.68","","84.24"
"A009450","경동나비엔","12","0","KOSPI","3.88","529.33","","509.58"
"A009460","한창제지","12","0","KOSPI","0","115.16","","115.16"
"A009470","삼화전기","12","0","KOSPI","0.56","118.06","","117.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","195.1","","193.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6185.57","","6199.72"
"A009580","무림P&P","12","0","KOSPI","1.23","179.93","","177.75"
"A009620","삼보산업","12","0","KOSDAQ","2.49","26.63","","25.98"
"A009680","모토닉","12","0","KOSPI","0.27","244.86","","244.2"
"A009730","이렘","12","0","KOSDAQ","-5.07","33.26","","35.04"
"A009770","삼정펄프","12","0","KOSPI","2.01","63.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.5","75.77","","73.92"
"A009810","플레이그램","12","0","KOSPI","0.92","45.88","","45.47"
"A009830","한화솔루션","12","1","KOSPI","1.05","3077.39","","3045.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","527.02","","527.02"
"A010040","한국내화","12","0","KOSPI","-1.01","78.08","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","2.92","882.43","","857.38"
"A010100","한국무브넥스","12","0","KOSPI","-5.76","62.27","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","0.84","1437","","1425"
"A010130","고려아연","12","1","KOSPI","0.15","6321.45","","6312.02"
"A010140","삼성중공업","12","1","KOSPI","0.68","3748.5","","3723.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.27","274.69","","275.42"
"A010240","흥국","12","0","KOSDAQ","3.64","49.17","","47.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.15","52.2","","52.81"
"A010400","우진아이엔에스","12","0","KOSPI","0.16","47.03","","46.95"
"A010470","오리콤","12","0","KOSDAQ","0","48.81","","48.81"
