"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.44","318.42","","317.02"
"A000040","KR모터스","12","0","KOSPI","-1.27","65.15","","65.99"
"A000050","경방","12","1","KOSPI","-3.32","359.14","","371.48"
"A000070","삼양홀딩스","12","1","KOSPI","-4.98","899.25","","946.35"
"A000080","하이트진로","12","1","KOSPI","-0.95","1465.79","","1479.82"
"A000100","유한양행","12","1","KOSPI","-1.67","2509.02","","2551.75"
"A000120","CJ대한통운","12","1","KOSPI","-1.59","2828.73","","2874.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.32","216.52","","215.82"
"A000150","두산","12","1","KOSPI","-1.95","1831.49","","1867.97"
"A000180","성창기업지주","12","0","KOSPI","-0.54","193.91","","194.96"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.04","2442.96","","2519.52"
"A000220","유유제약","12","0","KOSPI","-4.62","78.97","","82.79"
"A000230","일동홀딩스","12","0","KOSPI","-0.67","156.31","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.8","1776.69","","1809.24"
"A000250","삼천당제약","12","0","KOSDAQ","5.56","840.02","","795.81"
"A000270","기아","12","1","KOSPI","-2.65","13417.53","","13782.35"
"A000300","DH오토넥스","12","0","KOSPI","-2.1","61.68","","63.01"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","196.71","","197.37"
"A000370","한화손해보험","12","0","KOSPI","-0.12","979.44","","980.61"
"A000390","SP삼화","12","0","KOSPI","-0.82","193","","194.59"
"A000400","롯데손해보험","12","0","KOSPI","-1.17","455.21","","460.58"
"A000430","대원강업","12","0","KOSPI","-3.05","285.82","","294.81"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","35.93","","35.99"
"A000480","CR홀딩스","12","0","KOSPI","0.12","338.4","","338"
"A000490","대동","12","0","KOSPI","0.61","194.57","","193.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.69","99.43","","95.9"
"A000520","삼일제약","12","0","KOSPI","3.59","111.1","","107.25"
"A000540","흥국화재","12","0","KOSPI","1.34","389.95","","384.81"
"A000590","CS홀딩스","12","0","KOSPI","-0.67","85.43","","86.01"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","773.43","","773.43"
"A000650","천일고속","12","0","KOSPI","0.23","126.06","","125.77"
"A000660","SK하이닉스","12","1","KOSPI","0.36","60205.8","","59987.39"
"A000670","영풍","12","1","KOSPI","0.61","1818.09","","1807.04"
"A000680","LS네트웍스","12","0","KOSPI","0","245.87","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","0","169.53","","169.53"
"A000720","현대건설","12","1","KOSPI","1.57","4315.04","","4248.22"
"A000760","이화산업","12","0","KOSPI","-2.49","49.42","","50.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","13099.14","","13170.2"
"A000850","화천기공","12","0","KOSPI","0","115.28","","115.28"
"A000860","강남제비스코","12","0","KOSPI","0.3","219.38","","218.73"
"A000880","한화","12","1","KOSPI","-1.18","3125.78","","3163.26"
"A000890","보해양조","12","0","KOSPI","0.45","107.19","","106.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","62.13","","62.29"
"A000950","전방","12","0","KOSPI","-3.53","34.44","","35.7"
"A000970","한국주철관","12","0","KOSPI","1.12","226.86","","224.36"
"A000990","DB하이텍","12","1","KOSPI","3.72","681.05","","656.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.87","74.05","","76.23"
"A001020","페이퍼코리아","12","0","KOSPI","-1.94","82.41","","84.04"
"A001040","CJ","12","1","KOSPI","-0.62","4682.91","","4712.09"
"A001060","JW중외제약","12","1","KOSPI","-1.79","807.09","","821.82"
"A001070","대한방직","12","0","KOSPI","-2.42","64.13","","65.72"
"A001080","만호제강","6","0","KOSPI","0.29","72.83","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1015.51","","1013.57"
"A001130","대한제분","12","0","KOSPI","0.29","287.3","","286.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.41","352.11","","353.56"
"A001210","금호전기","12","0","KOSPI","0.67","51.66","","51.32"
"A001230","동국홀딩스","12","1","KOSPI","-2.97","935.24","","963.87"
"A001250","GS글로벌","12","0","KOSPI","0.28","292.99","","292.17"
"A001260","남광토건","12","0","KOSPI","2.06","68.19","","66.82"
"A001270","부국증권","12","0","KOSPI","-0.18","283.62","","284.13"
"A001290","상상인증권","12","0","KOSPI","8.06","149.55","","138.39"
"A001340","PKC","12","0","KOSPI","-0.18","125.1","","125.32"
"A001360","삼성제약","12","0","KOSPI","-2.95","179.39","","184.84"
"A001380","SG글로벌","12","0","KOSPI","3.99","146.36","","140.74"
"A001390","KG케미칼","12","0","KOSPI","1.25","301.5","","297.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.71","31.54","","32.76"
