"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","0.81","61.89","","61.4"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","431.1","","431.91"
"A002020","코오롱","12","0","KOSPI","2.19","235.99","","230.94"
"A002030","아세아","12","0","KOSPI","-0.57","407.34","","409.69"
"A002070","비비안","12","0","KOSPI","0.99","33.37","","33.04"
"A002100","경농","12","0","KOSPI","1.1","197.76","","195.62"
"A002140","고려산업","12","0","KOSPI","1.58","80.06","","78.81"
"A002150","도화엔지니어링","12","0","KOSPI","1.17","262","","258.97"
"A002170","SYTS","12","0","KOSPI","-0.96","154.8","","156.3"
"A002200","한국수출포장","12","0","KOSPI","1.49","122.8","","121"
"A002210","동성제약","12","0","KOSPI","0.36","143.56","","143.03"
"A002220","한일철강","12","0","KOSPI","-2.5","67.54","","69.28"
"A002230","피에스텍","12","0","KOSDAQ","1.24","71.09","","70.22"
"A002240","고려제강","12","0","KOSPI","0.71","528.75","","525"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","47","","46.5"
"A002310","아세아제지","12","0","KOSPI","-1.13","392.74","","397.22"
"A002320","한진","12","0","KOSPI","6.24","394.62","","371.45"
"A002350","넥센타이어","12","0","KOSPI","2.88","803.81","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","1.05","75.13","","74.35"
"A002380","KCC","12","1","KOSPI","-0.94","2341.59","","2363.8"
"A002390","한독","12","0","KOSPI","1.08","192.69","","190.62"
"A002410","범양건영","12","0","KOSPI","1.13","44.37","","43.88"
"A002420","세기상사","12","0","KOSPI","0.31","36.19","","36.08"
"A002450","삼익악기","12","0","KOSPI","1.15","95.15","","94.06"
"A002460","HS화성","12","0","KOSPI","1.38","111.55","","110.03"
"A002600","조흥","12","0","KOSPI","0.06","101.04","","100.98"
"A002620","제일파마홀딩스","12","0","KOSPI","1.58","174.59","","171.87"
"A002630","오리엔트바이오","3","0","KOSPI","1.19","70.56","","69.73"
"A002680","한탑","12","0","KOSDAQ","1.04","37.91","","37.52"
"A002690","동일제강","12","0","KOSPI","0.52","39.55","","39.34"
"A002700","신일전자","12","0","KOSPI","-0.86","131.01","","132.15"
"A002710","TCC스틸","12","1","KOSPI","8.36","1410.3","","1301.51"
"A002720","국제약품","12","0","KOSPI","2","102.41","","100.4"
"A002760","보락","12","0","KOSPI","0.88","75.41","","74.76"
"A002780","진흥기업","12","0","KOSPI","0.1","152.31","","152.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.68","2205.76","","2127.42"
"A002800","신신제약","12","0","KOSDAQ","0.67","91.63","","91.02"
"A002810","삼영무역","12","0","KOSPI","3.17","246.35","","238.78"
"A002820","SUN&L","12","0","KOSPI","-1.41","35.18","","35.68"
"A002840","미원상사","12","0","KOSPI","-0.3","792.3","","794.68"
"A002870","신풍","12","0","KOSPI","1.2","29.51","","29.16"
"A002880","디와이에이","12","0","KOSPI","3.86","50.34","","48.47"
"A002900","TYM","12","0","KOSPI","3.71","264.45","","254.99"
"A002920","유성기업","12","0","KOSPI","1.77","74.73","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0","295.1","","295.1"
"A002990","금호건설","12","0","KOSPI","-1.15","189.94","","192.16"
"A003000","부광약품","12","0","KOSPI","2.81","468.31","","455.51"
"A003010","혜인","12","0","KOSPI","0.74","69.67","","69.16"
"A003030","세아제강지주","12","0","KOSPI","-5.41","869.75","","919.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.61","125.83","","123.83"
"A003070","코오롱글로벌","12","0","KOSPI","1.54","187.43","","184.59"
"A003080","SB성보","12","0","KOSPI","0.51","59.56","","59.26"
"A003090","대웅","12","1","KOSPI","1.56","1517.51","","1494.25"
"A003100","선광","12","0","KOSDAQ","-2.22","127.78","","130.68"
"A003120","일성아이에스","12","0","KOSPI","0.42","318.54","","317.21"
"A003160","디아이","12","0","KOSPI","1.17","171.22","","169.23"
"A003200","일신방직","12","0","KOSPI","4.28","226.75","","217.44"
"A003220","대원제약","12","0","KOSPI","0.82","327.08","","324.42"
"A003230","삼양식품","12","1","KOSPI","4.33","1362.72","","1306.22"
"A003240","태광산업","12","0","KOSPI","-3.71","1010.97","","1049.94"
"A003280","흥아해운","12","0","KOSPI","4.55","774.17","","740.51"
"A003300","한일홀딩스","12","0","KOSPI","4.94","373.08","","355.5"
"A003310","대주산업","12","0","KOSDAQ","0.67","58.65","","58.26"
"A003350","한국화장품제조","12","0","KOSPI","1.52","105.6","","104.01"
"A003380","하림지주","12","0","KOSDAQ","5.58","933.01","","883.72"
"A003460","유화증권","12","0","KOSPI","0","129.85","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.74","540.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","95.09","","95.23"
"A003490","대한항공","12","1","KOSPI","1.98","8524.31","","8358.61"
"A003520","영진약품","12","0","KOSPI","1.24","374.02","","369.44"
"A003530","한화투자증권","12","0","KOSPI","2.34","845.32","","826.01"
"A003540","대신증권","12","0","KOSPI","-1","806.28","","814.41"
"A003550","LG","12","1","KOSPI","4.54","14487.42","","13858.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.26","518.08","","516.75"
"A003580","HLB글로벌","12","0","KOSPI","5.06","246.23","","234.36"
"A003610","방림","9","0","KOSPI","2.31","93.73","","91.61"
"A003620","KG모빌리티","12","1","KOSPI","3.06","1510.6","","1465.74"
"A003650","미창석유","12","0","KOSPI","0.9","136.04","","134.82"
"A003670","포스코퓨처엠","12","1","KOSPI","1.73","20489.02","","20140.44"
"A003680","한성기업","12","0","KOSPI","1.7","37.13","","36.51"
"A003690","코리안리","12","0","KOSPI","0.13","1293.17","","1291.52"
"A003720","삼영","12","0","KOSPI","-1.35","124.1","","125.8"
"A003780","진양산업","12","0","KOSPI","0.96","82.03","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","0.38","292.22","","291.11"
"A003830","대한화섬","12","0","KOSPI","-1.06","161.75","","163.48"
"A003850","보령","12","0","KOSPI","-0.98","829.78","","838.02"
"A003920","남양유업","12","0","KOSPI","-0.51","421.2","","423.36"
"A003960","사조대림","12","0","KOSPI","-4.73","323.05","","339.09"
"A004000","롯데정밀화학","12","1","KOSPI","0.2","1318.38","","1315.8"
"A004020","현대제철","12","1","KOSPI","2.15","4757.34","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","1.71","84.21","","82.79"
"A004080","신흥","12","0","KOSPI","-0.14","135.66","","135.85"
"A004090","한국석유","12","0","KOSPI","4.53","161.22","","154.23"
"A004100","태양금속","12","0","KOSPI","3.26","93.03","","90.1"
"A004140","동방","12","0","KOSPI","2.88","111.29","","108.18"
"A004150","한솔홀딩스","12","0","KOSPI","2.86","128.34","","124.77"
"A004170","신세계","12","1","KOSPI","0.73","1771.15","","1758.35"
"A004250","NPC","12","0","KOSPI","1.83","183.97","","180.66"
"A004270","남성","12","0","KOSPI","2.19","76.05","","74.42"
"A004310","현대약품","11","0","KOSPI","0.78","123.36","","122.4"
"A004360","세방","12","0","KOSPI","0.77","252.94","","251.01"
"A004370","농심","12","1","KOSPI","3.2","2353.98","","2280.99"
"A004380","삼익THK","12","0","KOSPI","1.49","215.25","","212.1"
"A004410","서울식품","12","0","KOSPI","0.55","68.96","","68.58"
"A004430","송원산업","12","0","KOSPI","1.03","378","","374.16"
"A004440","삼일씨엔에스","12","0","KOSPI","1.25","61.88","","61.11"
"A004450","삼화왕관","12","0","KOSPI","0.15","72.17","","72.06"
"A004490","세방전지","12","1","KOSPI","4.21","866.6","","831.6"
"A004540","깨끗한나라","12","0","KOSPI","2.09","109.12","","106.88"
"A004560","현대비앤지스틸","12","0","KOSPI","3.06","269.16","","261.17"
"A004590","한국가구","12","0","KOSDAQ","0.64","58.95","","58.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","86.12","","85.29"
"A004690","삼천리","12","0","KOSPI","-0.1","401.85","","402.26"
"A004700","조광피혁","12","0","KOSPI","6.04","373.68","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","1.02","221.56","","219.31"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","105.44","","105.8"
"A004770","써니전자","12","0","KOSPI","1.32","84.23","","83.13"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.41","","64.17"
"A004800","효성","12","1","KOSPI","-1.38","1352.76","","1371.72"
"A004830","덕성","12","0","KOSPI","2.04","109.92","","107.72"
"A004840","DRB동일","12","0","KOSPI","-0.17","116.59","","116.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","55.47","","55.69"
"A004890","동일산업","12","0","KOSPI","2.83","114.71","","111.56"
"A004910","조광페인트","12","0","KOSPI","0.49","78.08","","77.7"
"A004920","씨아이테크","12","0","KOSPI","1.13","67.04","","66.29"
"A004960","한신공영","12","0","KOSPI","-1.17","88.28","","89.33"
"A004970","신라교역","12","0","KOSPI","3.55","144.48","","139.52"
"A004980","성신양회","12","0","KOSPI","2.71","204.46","","199.07"
"A004990","롯데지주","12","1","KOSPI","1.12","3315.13","","3278.41"
"A005010","휴스틸","12","0","KOSPI","3","309.03","","300.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.72","4762.83","","4548.25"
"A005090","SGC에너지","12","0","KOSPI","0","348.71","","348.71"
"A005110","한창","12","0","KOSPI","4.4","23.82","","22.81"
"A005160","동국산업","12","0","KOSDAQ","2.16","282.61","","276.65"
"A005180","빙그레","12","0","KOSPI","1.9","529.01","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","2.8","743.05","","722.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.79","2043.73","","1969.18"
"A005300","롯데칠성","12","1","KOSPI","1.67","1299.97","","1278.63"
"A005320","온타이드","12","0","KOSPI","0.72","46.49","","46.16"
"A005360","모나미","12","0","KOSPI","1.15","58.01","","57.35"
"A005380","현대차","12","1","KOSPI","9.13","48017.65","","43998.55"
"A005420","코스모화학","12","1","KOSPI","2.93","1148.41","","1115.76"
"A005430","한국공항","12","0","KOSPI","0","171.93","","171.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.61","733.53","","694.55"
"A005490","POSCO홀딩스","12","1","KOSPI","2.75","37972.48","","36957.63"
"A005500","삼진제약","12","0","KOSPI","0.24","284.95","","284.25"
"A005610","삼립","12","0","KOSPI","-0.49","524.64","","527.23"
"A005670","푸드웰","12","0","KOSDAQ","2.34","48.1","","47"
"A005680","삼영전자","12","0","KOSPI","2.19","223.8","","219"
"A005690","파미셀","12","0","KOSPI","1.75","348.1","","342.1"
"A005710","대원산업","12","0","KOSDAQ","1.38","132.45","","130.65"
"A005720","넥센","12","0","KOSPI","-0.68","236.4","","238"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.55","91.01","","87.9"
"A005750","대림바스","12","0","KOSPI","0.42","59.77","","59.52"
"A005800","신영와코루","12","0","KOSPI","1.75","88.74","","87.21"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","383.94","","382.44"
"A005820","원림","12","0","KOSPI","-0.59","42.79","","43.04"
"A005830","DB손해보험","12","1","KOSPI","7.94","7023.36","","6506.52"
"A005850","에스엘","12","1","KOSPI","6.07","1662.86","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","1.55","181.26","","178.5"
"A005870","휴니드","12","0","KOSPI","1.36","94.72","","93.45"
"A005880","대한해운","12","0","KOSPI","3.67","676.66","","652.72"
"A005930","삼성전자","12","1","KOSPI","2.17","448927.65","","439376"
"A005940","NH투자증권","12","1","KOSPI","1.44","3744.51","","3691.44"
"A005950","이수화학","12","0","KOSPI","1.48","280.85","","276.76"
"A005960","동부건설","12","0","KOSPI","-2.39","121.61","","124.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","111.39","","112.22"
"A006040","동원산업","12","0","KOSPI","0.51","1840.71","","1831.42"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","45.08","","44.98"
"A006060","화승인더","12","0","KOSPI","1.33","189.47","","186.98"
"A006090","사조오양","12","0","KOSPI","-0.23","81.04","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","1.16","1287.29","","1272.58"
"A006120","SK디스커버리","12","0","KOSPI","2.43","801.49","","782.46"
"A006140","피제이전자","12","0","KOSDAQ","0.47","95.55","","95.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.9","47.46","","47.04"
"A006220","제주은행","12","0","KOSPI","2.95","437.59","","425.06"
"A006260","LS","12","1","KOSPI","7.19","3313.38","","3091.2"
"A006280","녹십자","12","1","KOSPI","2","1310.06","","1284.35"
"A006340","대원전선","12","0","KOSPI","0.97","89.96","","89.09"
"A006360","GS건설","12","1","KOSPI","-1.85","1317.95","","1342.77"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.57","","108.11"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","4.11","27024.46","","25958.61"
"A006490","프리티","12","0","KOSPI","0.43","163.51","","162.81"
"A006570","대림통상","12","0","KOSPI","0.34","44.99","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","3.68","168.51","","162.54"
"A006650","대한유화","12","1","KOSPI","-0.5","897","","901.55"
"A006660","삼성공조","12","0","KOSPI","0.11","74.44","","74.36"
"A006730","서부T&D","12","0","KOSDAQ","1.98","476.5","","467.26"
"A006740","블루산업개발","12","0","KOSPI","-0.22","104.82","","105.05"
"A006800","미래에셋증권","12","1","KOSPI","3.98","5217.83","","5018.07"
"A006840","AK홀딩스","12","0","KOSPI","0","228.26","","228.26"
"A006880","신송홀딩스","12","0","KOSPI","2.16","83.87","","82.09"
"A006890","태경케미컬","12","0","KOSPI","1.83","155.21","","152.42"
"A006910","보성파워텍","12","0","KOSDAQ","1.92","156.23","","153.29"
"A006920","모헨즈","12","0","KOSDAQ","2.02","41.39","","40.57"
"A006980","우성","12","0","KOSPI","0.15","61.77","","61.68"
"A007070","GS리테일","12","1","KOSPI","0.65","2418.98","","2403.28"
"A007110","일신석재","12","0","KOSPI","-0.34","90.47","","90.78"
"A007120","미래아이앤지","12","0","KOSPI","0","32.54","","32.54"
"A007160","사조산업","12","0","KOSPI","0","219.25","","219.25"
"A007210","벽산","12","0","KOSPI","1.41","172.43","","170.03"
"A007280","한국특강","12","0","KOSPI","0.68","107.61","","106.88"
"A007310","오뚜기","12","1","KOSPI","1.97","1663.25","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","22.12","175.71","","143.89"
"A007340","DN오토모티브","12","0","KOSPI","-1.51","846.49","","859.48"
"A007370","진양제약","12","0","KOSDAQ","-0.33","71.62","","71.86"
"A007390","네이처셀","12","0","KOSDAQ","-0.5","513.9","","516.47"
"A007460","에이프로젠","12","0","KOSPI","-0.33","242.86","","243.65"
"A007530","와이엠","12","0","KOSDAQ","2.01","53.59","","52.54"
"A007540","샘표","12","0","KOSPI","1.15","152.42","","150.69"
"A007570","일양약품","12","0","KOSPI","2.45","279.8","","273.12"
"A007590","동방아그로","12","0","KOSPI","0.76","89.88","","89.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.04","1827.82","","1707.65"
"A007680","대원","12","0","KOSDAQ","0.2","68.44","","68.31"
"A007690","국도화학","12","0","KOSPI","-0.74","360.88","","363.58"
"A007700","F&F홀딩스","12","0","KOSPI","1.81","769.77","","756.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","59.57","","59.47"
"A007770","한일화학","12","0","KOSDAQ","0.5","56.23","","55.95"
"A007810","코리아써키트","12","0","KOSPI","2.23","411.47","","402.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","103.78","","103.78"
"A007860","서연","12","0","KOSPI","15.92","224","","193.24"
"A007980","TP","12","0","KOSPI","3.37","101.77","","98.45"
"A008040","사조동아원","12","0","KOSPI","1.64","131.55","","129.43"
"A008060","대덕","12","0","KOSPI","1.54","223.67","","220.29"
"A008250","이건산업","12","0","KOSPI","1.11","69.99","","69.22"
"A008260","NI스틸","12","0","KOSPI","3.03","155.58","","151.01"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","32.03","","32.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","273","","269.78"
"A008370","원풍","12","0","KOSDAQ","1.93","50.76","","49.8"
"A008420","문배철강","12","0","KOSPI","1.95","64.38","","63.15"
"A008470","부스타","12","0","KOSDAQ","-0.97","38.54","","38.91"
"A008490","서흥","12","0","KOSPI","1.07","326.83","","323.36"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.18","37.79","","36.98"
"A008700","아남전자","12","0","KOSPI","0.89","174.69","","173.15"
"A008730","율촌화학","12","1","KOSPI","2.65","721.68","","703.08"
"A008770","호텔신라","12","1","KOSPI","1.36","2343.11","","2311.71"
"A008830","대동기어","12","0","KOSDAQ","4.9","103.9","","99.04"
"A008870","금비","9","0","KOSPI","-0.91","65","","65.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.61","2861.24","","2843.75"
"A008970","KBI동양철관","12","0","KOSPI","0.53","89.52","","89.05"
"A009070","KCTC","12","0","KOSPI","1.46","125.1","","123.3"
"A009140","경인전자","12","0","KOSPI","2.19","36.6","","35.81"
"A009150","삼성전기","12","1","KOSPI","0.36","10472.06","","10434.71"
"A009160","SIMPAC","12","0","KOSPI","1.32","277.09","","273.5"
"A009180","한솔로지스틱스","12","0","KOSPI","1.02","68.96","","68.27"
"A009190","대양금속","12","0","KOSPI","-3.27","66.07","","68.3"
"A009200","무림페이퍼","12","0","KOSPI","2.45","95.7","","93.41"
"A009240","한샘","12","1","KOSPI","3.64","1173.17","","1131.98"
"A009270","신원","12","0","KOSPI","-0.07","136.95","","137.06"
"A009290","광동제약","12","0","KOSPI","0.67","392.63","","390.01"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.83","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0.28","30.64","","30.55"
"A009320","아진전자부품","12","0","KOSPI","1.63","61.33","","60.34"
"A009410","태영건설","12","0","KOSPI","-0.96","100.36","","101.33"
"A009420","한올바이오파마","12","1","KOSPI","3.98","1569.83","","1509.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0.17","67.64","","67.53"
"A009450","경동나비엔","12","0","KOSPI","1.54","719.69","","708.76"
"A009460","한창제지","12","0","KOSPI","1.14","52.75","","52.15"
"A009470","삼화전기","12","0","KOSPI","1.62","112.17","","110.38"
"A009520","포스코엠텍","12","0","KOSDAQ","3.18","1011.92","","980.69"
"A009540","HD한국조선해양","12","1","KOSPI","3.84","8429.08","","8117.68"
"A009580","무림P&P","12","0","KOSPI","1.42","200.2","","197.4"
"A009620","삼보산업","12","0","KOSDAQ","3.06","59.07","","57.31"
"A009680","모토닉","12","0","KOSPI","2.95","288.09","","279.84"
"A009730","이렘","12","0","KOSDAQ","-3.37","135.82","","140.56"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.25","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","90.29","","90.11"
"A009810","플레이그램","12","0","KOSPI","-0.17","76.43","","76.56"
"A009830","한화솔루션","12","1","KOSPI","-0.86","5964.67","","6016.24"
"A009900","명신산업","12","1","KOSPI","4.62","915.08","","874.68"
"A009970","영원무역홀딩스","12","1","KOSPI","1.04","1187.66","","1175.39"
"A010040","한국내화","12","0","KOSPI","1.99","126.49","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.74","2131.85","","2169.49"
"A010100","한국무브넥스","12","0","KOSPI","12.75","220.77","","195.8"
"A010120","LS ELECTRIC","12","1","KOSPI","1.77","2067","","2031"
"A010130","고려아연","12","1","KOSPI","0.11","9942.03","","9931.58"
"A010140","삼성중공업","12","1","KOSPI","1.54","6380","","6283.2"
"A010170","대한광통신","12","0","KOSDAQ","0.55","95.08","","94.55"
"A010240","흥국","12","0","KOSDAQ","0.36","69.01","","68.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.44","59.46","","59.2"
"A010400","우진아이엔에스","12","0","KOSPI","-0.77","39.33","","39.63"
"A010470","오리콤","12","0","KOSDAQ","0.46","105.5","","105.02"
