"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","0.32","37.43","","37.31"
"A002690","동일제강","12","0","KOSPI","-0.54","37.35","","37.56"
"A002700","신일전자","12","0","KOSPI","-0.58","134.07","","134.85"
"A002710","TCC스틸","12","0","KOSPI","-1.73","1339.52","","1363.11"
"A002720","국제약품","12","0","KOSPI","3.65","150.23","","144.94"
"A002760","보락","12","0","KOSPI","-0.16","73.74","","73.86"
"A002780","진흥기업","12","0","KOSPI","-0.78","167.58","","168.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.24","2218.13","","2292.34"
"A002800","신신제약","12","0","KOSDAQ","5.64","102.25","","96.79"
"A002810","삼영무역","12","0","KOSPI","-0.56","229.54","","230.84"
"A002820","SUN&L","12","0","KOSPI","-0.2","31.39","","31.46"
"A002840","미원상사","12","0","KOSPI","0.49","801.71","","797.83"
"A002870","신풍","12","0","KOSPI","-0.48","28.7","","28.84"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","-0.92","218.5","","220.52"
"A002920","유성기업","12","0","KOSPI","0","75.77","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","316.55","","317.2"
"A002990","금호건설","12","0","KOSPI","0.36","203.98","","203.24"
"A003000","부광약품","12","0","KOSPI","-0.79","444.14","","447.7"
"A003010","혜인","12","0","KOSPI","-1.8","69.28","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-2.47","784.84","","804.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.03","191.74","","193.73"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","241.39","","242.91"
"A003080","SB성보","12","0","KOSPI","-0.34","58.36","","58.56"
"A003090","대웅","12","1","KOSPI","4.5","1054.11","","1008.76"
"A003100","선광","12","0","KOSDAQ","-0.05","123.55","","123.62"
"A003120","일성아이에스","12","0","KOSPI","13.5","341.15","","300.58"
"A003160","디아이","12","0","KOSPI","-0.88","158.76","","160.18"
"A003200","일신방직","12","0","KOSPI","-0.11","204.63","","204.86"
"A003220","대원제약","12","0","KOSPI","-1.27","358.49","","363.11"
"A003230","삼양식품","12","1","KOSPI","-2.8","1566.87","","1612.07"
"A003240","태광산업","12","1","KOSPI","0.33","683.63","","681.4"
"A003280","흥아해운","12","0","KOSPI","-4.21","519.32","","542.16"
"A003300","한일홀딩스","12","0","KOSPI","0.17","353.65","","353.04"
"A003310","대주산업","12","0","KOSDAQ","-0.35","60.17","","60.38"
"A003350","한국화장품제조","12","0","KOSPI","-1.29","104.24","","105.6"
"A003380","하림지주","12","0","KOSDAQ","-0.14","786.28","","787.4"
"A003460","유화증권","12","0","KOSPI","1.95","133.53","","130.98"
"A003470","유안타증권","12","0","KOSPI","0","535.92","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.45","98.78","","98.33"
"A003490","대한항공","12","1","KOSPI","1.12","8303.38","","8211.32"
"A003520","영진약품","12","0","KOSPI","1.23","375.84","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-4.52","679.04","","711.23"
"A003540","대신증권","12","0","KOSPI","-0.28","728.09","","730.12"
"A003550","LG","12","1","KOSPI","-0.85","12851.49","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","1.49","542.35","","534.37"
"A003580","HLB글로벌","12","0","KOSPI","-1.96","159.14","","162.32"
"A003610","방림","9","0","KOSPI","-0.15","83.74","","83.87"
"A003620","KG모빌리티","12","0","KOSPI","5.39","1534.91","","1456.39"
"A003650","미창석유","12","0","KOSPI","0.41","128.21","","127.69"
"A003670","포스코퓨처엠","12","1","KOSPI","5.02","25911.45","","24672.04"
"A003680","한성기업","12","0","KOSPI","-2.5","33.97","","34.84"
"A003690","코리안리","12","0","KOSPI","-0.39","1084.34","","1088.56"
"A003720","삼영","12","0","KOSPI","-2.75","162.35","","166.94"
"A003780","진양산업","12","0","KOSPI","0","90.74","","90.74"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","286.12","","287.79"
"A003830","대한화섬","12","0","KOSPI","0","137.32","","137.32"
"A003850","보령","12","1","KOSPI","0.3","694.46","","692.4"
"A003920","남양유업","12","0","KOSPI","-1.75","322.56","","328.32"
"A003960","사조대림","12","0","KOSPI","-0.61","298.3","","300.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.51","1527.36","","1519.62"
"A004020","현대제철","12","1","KOSPI","-1.28","4637.24","","4697.29"
"A004060","SG세계물산","12","0","KOSPI","0","99.59","","99.59"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-1.98","138.37","","141.16"
"A004100","태양금속","12","0","KOSPI","-3.51","146.43","","151.75"
"A004140","동방","12","0","KOSPI","-3.48","99.78","","103.38"
"A004150","한솔홀딩스","12","0","KOSPI","0","116.36","","116.36"
"A004170","신세계","12","1","KOSPI","-1.54","1701.25","","1727.83"
"A004250","NPC","12","0","KOSPI","0.19","194.98","","194.62"
"A004270","남성","12","0","KOSPI","-0.89","80.93","","81.66"
"A004310","현대약품","11","0","KOSPI","0.99","130.56","","129.28"
"A004360","세방","12","0","KOSPI","-1.65","241.74","","245.8"
"A004370","농심","12","1","KOSPI","-1.71","2451.3","","2493.88"
"A004380","삼익THK","12","0","KOSPI","0.1","219.03","","218.82"
"A004410","서울식품","12","0","KOSPI","0.53","70.83","","70.45"
"A004430","송원산업","12","0","KOSPI","0","474.48","","474.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.07","57.36","","58.57"
"A004450","삼화왕관","12","0","KOSPI","0.16","68.94","","68.83"
"A004490","세방전지","12","1","KOSPI","-0.88","786.8","","793.8"
"A004540","깨끗한나라","12","0","KOSPI","13.67","103.72","","91.24"
"A004560","현대비앤지스틸","12","0","KOSPI","2.16","235.23","","230.25"
"A004590","한국가구","12","0","KOSDAQ","0","60.23","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.31","89.7","","89.43"
"A004690","삼천리","12","0","KOSPI","1.05","391.31","","387.25"
"A004700","조광피혁","12","0","KOSPI","-0.6","330.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.94","202.93","","204.86"
"A004720","팜젠사이언스","12","0","KOSPI","-1.56","113.42","","115.22"
"A004770","써니전자","12","0","KOSPI","-0.82","84.15","","84.85"
"A004780","대륙제관","12","0","KOSDAQ","0","65.12","","65.12"
"A004800","효성","12","1","KOSPI","0.29","1456.01","","1451.79"
"A004830","덕성","12","0","KOSPI","2.31","139.08","","135.95"
"A004840","DRB동일","12","0","KOSPI","0","111.61","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","3.74","52.68","","50.78"
"A004890","동일산업","12","0","KOSPI","0.21","113.14","","112.89"
"A004910","조광페인트","12","0","KOSPI","1.27","81.41","","80.38"
"A004920","씨아이테크","12","0","KOSPI","-1.92","84.41","","86.06"
"A004960","한신공영","12","0","KOSPI","-0.14","84.47","","84.58"
"A004970","신라교역","12","0","KOSPI","0.11","141.44","","141.28"
"A004980","성신양회","12","0","KOSPI","-0.46","213.04","","214.03"
"A004990","롯데지주","12","1","KOSPI","-0.53","2942.7","","2958.44"
"A005010","휴스틸","12","0","KOSPI","-0.89","280.66","","283.19"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.26","5035.92","","5022.91"
"A005090","SGC에너지","12","0","KOSPI","0","416.43","","416.43"
"A005110","한창","12","0","KOSPI","-1.18","21.88","","22.14"
"A005160","동국산업","12","0","KOSDAQ","-1.95","258.75","","263.9"
"A005180","빙그레","12","0","KOSPI","-2.01","527.04","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","714.36","","711.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","1964.03","","1997.45"
"A005300","롯데칠성","12","1","KOSPI","-0.73","1388.12","","1398.33"
"A005320","온타이드","12","0","KOSPI","-0.43","40.1","","40.27"
"A005360","모나미","12","0","KOSPI","-0.51","55.09","","55.37"
"A005380","현대차","12","1","KOSPI","-0.16","38625.65","","38689.11"
"A005420","코스모화학","12","1","KOSPI","-0.7","1357.73","","1367.33"
"A005430","한국공항","12","0","KOSPI","-0.44","142.33","","142.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.27","612.25","","610.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-1","37803.34","","38183.91"
"A005500","삼진제약","12","0","KOSPI","1.61","307.19","","302.33"
"A005610","삼립","12","0","KOSPI","-0.47","543.63","","546.22"
"A005670","푸드웰","12","0","KOSDAQ","-2.25","47.75","","48.85"
"A005680","삼영전자","12","0","KOSPI","0","173.8","","173.8"
"A005690","파미셀","12","0","KOSPI","-0.87","342.1","","345.1"
"A005710","대원산업","12","0","KOSDAQ","0","113.61","","113.61"
"A005720","넥센","12","0","KOSPI","0","224.88","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.9","87.6","","85.97"
"A005750","대림바스","12","0","KOSPI","1.25","60.77","","60.02"
"A005800","신영와코루","12","0","KOSPI","-0.21","84.96","","85.14"
"A005810","풍산홀딩스","12","0","KOSPI","-0.82","364.95","","367.95"
"A005820","원림","12","0","KOSPI","-0.65","42.03","","42.31"
"A005830","DB손해보험","12","1","KOSPI","-0.36","5925.96","","5947.2"
"A005850","에스엘","12","1","KOSPI","0","1416.68","","1416.68"
"A005860","한일사료","12","0","KOSDAQ","-1.48","171.01","","173.57"
"A005870","휴니드","12","0","KOSPI","-2.72","85.83","","88.23"
"A005880","대한해운","12","0","KOSPI","0.95","681.44","","675.06"
"A005930","삼성전자","12","1","KOSPI","-0.28","426839.45","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","0","3489.13","","3489.13"
"A005950","이수화학","12","0","KOSPI","3.1","309.71","","300.39"
"A005960","동부건설","12","0","KOSPI","-0.49","139.54","","140.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","117.57","","116.74"
"A006040","동원산업","12","0","KOSPI","0.46","1515.33","","1508.36"
"A006050","국영지앤엠","12","0","KOSDAQ","3.92","52.69","","50.7"
"A006060","화승인더","12","0","KOSPI","0.72","193.07","","191.68"
"A006090","사조오양","12","0","KOSPI","0.82","80.75","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-3.34","1703.64","","1762.49"
"A006120","SK디스커버리","12","0","KOSPI","-0.12","823.39","","824.34"
"A006140","피제이전자","12","0","KOSDAQ","0.66","91.05","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","3.34","43.43","","42.03"
"A006220","제주은행","12","0","KOSPI","-1.1","259.28","","262.17"
"A006260","LS","12","1","KOSPI","-1.5","2756.32","","2798.18"
"A006280","녹십자","12","1","KOSPI","1.34","1417.58","","1398.88"
"A006340","대원전선","12","0","KOSPI","0.53","82.47","","82.04"
"A006360","GS건설","12","1","KOSPI","-1.43","1361.6","","1381.29"
"A006370","대구백화점","12","0","KOSPI","-3.72","128.67","","133.65"
"A006380","카프로","12","0","KOSPI","-0.54","36.64","","36.84"
"A006400","삼성SDI","12","1","KOSPI","2.31","30497.07","","29809.42"
"A006490","프리티","12","0","KOSPI","1.99","141.89","","139.12"
"A006570","대림통상","12","0","KOSPI","0","45.45","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","2.62","156.27","","152.29"
"A006650","대한유화","12","1","KOSPI","3.59","1087.45","","1049.75"
"A006660","삼성공조","12","0","KOSPI","-0.56","72.32","","72.73"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","459.88","","460.49"
"A006740","블루산업개발","12","0","KOSPI","-1.88","133.64","","136.19"
"A006800","미래에셋증권","12","1","KOSPI","0.42","4328.01","","4309.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.24","224.68","","225.21"
"A006880","신송홀딩스","12","0","KOSPI","-3.55","73.93","","76.65"
"A006890","태경케미컬","12","0","KOSPI","-1.07","149.52","","151.15"
"A006910","보성파워텍","12","0","KOSDAQ","2.31","152.06","","148.62"
"A006920","모헨즈","12","0","KOSDAQ","0.13","42.81","","42.75"
"A006980","우성","12","0","KOSPI","-0.25","62.88","","63.04"
"A007070","GS리테일","12","1","KOSPI","-1.67","2471.34","","2513.23"
"A007110","일신석재","12","0","KOSPI","0.38","82.65","","82.34"
"A007120","미래아이앤지","12","0","KOSPI","1.82","34.24","","33.63"
"A007160","사조산업","12","0","KOSPI","1.2","210.5","","208"
"A007210","벽산","12","0","KOSPI","-1.65","183.74","","186.83"
"A007280","한국특강","12","0","KOSPI","0.11","110.27","","110.15"
"A007310","오뚜기","12","1","KOSPI","0","1557.04","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","1","136.8","","135.44"
"A007340","DN오토모티브","12","0","KOSPI","0.44","680.59","","677.59"
"A007370","진양제약","12","0","KOSDAQ","3.52","77.64","","75"
"A007390","네이처셀","12","0","KOSDAQ","-1.66","492.73","","501.07"
"A007460","에이프로젠","12","0","KOSPI","-0.82","255.57","","257.69"
"A007530","와이엠","12","0","KOSDAQ","-1.06","53.69","","54.26"
"A007540","샘표","12","0","KOSPI","-1.43","139.04","","141.06"
"A007570","일양약품","12","0","KOSPI","-0.7","296.59","","298.69"
"A007590","동방아그로","12","0","KOSPI","0.32","86.2","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.56","1701.33","","1691.84"
"A007680","대원","12","0","KOSDAQ","-0.54","73.69","","74.09"
"A007690","국도화학","12","0","KOSPI","-0.38","353.22","","354.57"
"A007700","F&F홀딩스","12","0","KOSPI","0.33","596.49","","594.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.16","61.09","","61.19"
"A007770","한일화학","12","0","KOSDAQ","-3.25","56.44","","58.34"
"A007810","코리아써키트","12","0","KOSPI","-1.32","372.03","","376.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.59","102.17","","105.98"
"A007860","서연","12","0","KOSPI","-2.34","176.33","","180.56"
"A007980","TP","12","0","KOSPI","-4.22","130.72","","134.75"
"A008040","사조동아원","12","0","KOSPI","0.32","133.52","","133.1"
"A008060","대덕","12","0","KOSPI","-0.79","213.17","","214.86"
"A008250","이건산업","12","0","KOSPI","-0.46","70.86","","71.19"
"A008260","NI스틸","12","0","KOSPI","-1.34","168.17","","170.46"
"A008290","원풍물산","12","0","KOSDAQ","0.39","31.09","","30.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.86","296.88","","299.46"
"A008370","원풍","12","0","KOSDAQ","0","51.06","","51.06"
"A008420","문배철강","12","0","KOSPI","0.16","63.87","","63.77"
"A008470","부스타","12","0","KOSDAQ","-0.51","40.93","","41.14"
"A008490","서흥","12","0","KOSPI","0.91","321.04","","318.15"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.99","42.96","","43.84"
"A008700","아남전자","12","0","KOSPI","-2.33","161.58","","165.43"
"A008730","율촌화학","12","1","KOSPI","-0.15","828.32","","829.56"
"A008770","호텔신라","12","1","KOSPI","-0.62","2527.58","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-2.65","62.73","","64.44"
"A008870","금비","9","0","KOSPI","-1.9","77.3","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.14","2623.39","","2448.49"
"A008970","KBI동양철관","12","0","KOSPI","-0.26","91.78","","92.02"
"A009070","KCTC","12","0","KOSPI","-0.37","121.05","","121.5"
"A009140","경인전자","12","0","KOSPI","-0.46","33.69","","33.85"
"A009150","삼성전기","12","1","KOSPI","-1.14","11032.26","","11159.24"
"A009160","SIMPAC","12","0","KOSPI","-0.28","229.66","","230.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.18","68.55","","70.07"
"A009190","대양금속","12","0","KOSPI","-1.03","43.43","","43.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.63","","89.04"
"A009240","한샘","12","1","KOSPI","0","1219.06","","1219.06"
"A009270","신원","12","0","KOSPI","-0.61","133.36","","134.18"
"A009290","광동제약","12","0","KOSPI","-1.56","397.87","","404.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","107.65","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","34.8","","34.97"
"A009320","아진전자부품","12","0","KOSPI","-1.36","68.03","","68.97"
"A009410","태영건설","12","0","KOSPI","2.13","139.65","","136.73"
"A009420","한올바이오파마","12","1","KOSPI","2.67","1804.91","","1757.9"
"A009440","KC그린홀딩스","12","0","KOSPI","3.94","79.87","","76.84"
"A009450","경동나비엔","12","0","KOSPI","3.66","681.08","","657.04"
"A009460","한창제지","12","0","KOSPI","-0.11","55.37","","55.43"
"A009470","삼화전기","12","0","KOSPI","-1.46","98.08","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","936.96","","943.21"
"A009540","HD한국조선해양","12","1","KOSPI","-0.64","7749.66","","7799.2"
"A009580","무림P&P","12","0","KOSPI","-0.16","195.21","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-3.45","61.46","","63.66"
"A009680","모토닉","12","0","KOSPI","-1.17","278.85","","282.15"
"A009730","이렘","12","0","KOSDAQ","-4.26","85.86","","89.68"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.37","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","92.93","","93.46"
"A009810","플레이그램","12","0","KOSPI","-2.09","65.28","","66.67"
"A009830","한화솔루션","12","1","KOSPI","-1.87","5423.21","","5526.35"
"A009900","명신산업","12","1","KOSPI","-0.61","944.46","","950.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.93","1015.85","","1025.4"
"A010040","한국내화","12","0","KOSPI","-2.27","123.61","","126.49"
"A010060","OCI홀딩스","12","1","KOSPI","-2.07","1872.3","","1911.93"
"A010100","한국무브넥스","12","0","KOSPI","-2.99","226.86","","233.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.75","2121","","2181"
"A010130","고려아연","12","1","KOSPI","-1.51","10914.28","","11081.55"
"A010140","삼성중공업","12","1","KOSPI","-1","6952","","7022.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.67","98.8","","99.47"
