"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","-0.37","135.09","","135.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.95","136.25","","138.96"
"A002460","HS화성","12","0","KOSPI","-0.82","151.28","","152.52"
"A002600","조흥","12","0","KOSPI","1.15","105.3","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.77","313.88","","311.48"
"A002630","오리엔트바이오","3","0","KOSPI","6.12","277.45","","261.45"
"A002680","한탑","12","0","KOSDAQ","-3.94","73.56","","76.58"
"A002690","동일제강","12","0","KOSPI","0.35","42.98","","42.83"
"A002700","신일전자","12","0","KOSPI","-0.99","142.1","","143.52"
"A002710","TCC스틸","12","0","KOSPI","0","120.75","","120.75"
"A002720","국제약품","12","0","KOSPI","-2.7","179.04","","184.01"
"A002760","보락","12","0","KOSPI","-2.36","136.57","","139.87"
"A002780","진흥기업","12","0","KOSPI","-4.92","407.32","","428.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.07","5252.59","","5475.22"
"A002800","신신제약","12","0","KOSDAQ","-0.55","136.69","","137.44"
"A002810","삼영무역","12","0","KOSPI","-0.36","255.77","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.77","56.93","","57.37"
"A002840","미원상사","12","0","KOSPI","-2.89","668.47","","688.35"
"A002870","신풍","12","0","KOSPI","-0.88","98.58","","99.46"
"A002880","디와이에이","12","0","KOSPI","-6.37","125.63","","134.18"
"A002900","TYM","12","0","KOSPI","-2.87","208.74","","214.9"
"A002920","유성기업","12","0","KOSPI","0.45","87.05","","86.66"
"A002960","한국쉘석유","12","0","KOSPI","2.88","325","","315.9"
"A002990","금호건설","12","0","KOSPI","-1.5","336.3","","341.43"
"A003000","부광약품","12","1","KOSPI","-2.66","1543.14","","1585.29"
"A003010","혜인","12","0","KOSPI","0","68.9","","68.9"
"A003030","세아제강지주","12","0","KOSPI","-0.42","194.24","","195.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.2","494.23","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","-2.84","473.96","","487.82"
"A003080","SB성보","12","0","KOSPI","-1.07","92.49","","93.49"
"A003090","대웅","12","1","KOSPI","0.76","3064.08","","3040.83"
"A003100","선광","12","0","KOSDAQ","0.35","187.11","","186.45"
"A003120","일성아이에스","12","0","KOSPI","1.2","223.97","","221.31"
"A003160","디아이","12","0","KOSPI","0.73","173.23","","171.97"
"A003200","일신방직","12","0","KOSPI","-2.24","209.52","","214.32"
"A003220","대원제약","12","0","KOSPI","-2.13","371.47","","379.57"
"A003230","삼양식품","12","1","KOSPI","-1.29","747.28","","757.07"
"A003240","태광산업","12","1","KOSPI","-1.42","930.8","","944.16"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.67","315.53","","324.18"
"A003310","대주산업","12","0","KOSDAQ","-2.26","76.45","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","-1.31","170.86","","173.12"
"A003380","하림지주","12","0","KOSDAQ","-1.78","815.38","","830.15"
"A003460","유화증권","12","0","KOSPI","-0.66","128.71","","129.57"
"A003470","유안타증권","12","0","KOSPI","-3.28","646.69","","668.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.48","126.98","","131.56"
"A003490","대한항공","12","1","KOSPI","0.49","5313.4","","5287.26"
"A003520","영진약품","12","1","KOSPI","-2.05","1311.34","","1338.77"
"A003530","한화투자증권","12","0","KOSPI","-3.54","642.57","","666.17"
"A003540","대신증권","12","0","KOSPI","0.39","652.44","","649.9"
"A003550","LG","12","1","KOSPI","-5.43","18032.22","","19067.56"
"A003570","SNT다이내믹스","12","0","KOSPI","2.59","223.79","","218.14"
"A003580","HLB글로벌","12","0","KOSPI","-1.91","167.75","","171.02"
"A003610","방림","9","0","KOSPI","-2.64","85.69","","88.01"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.95","111.34","","110.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.07","8446.87","","8538.35"
"A003680","한성기업","12","0","KOSPI","-3.27","53.22","","55.02"
"A003690","코리안리","12","0","KOSPI","0.13","930.45","","929.25"
"A003720","삼영","12","0","KOSPI","3.68","114.92","","110.84"
"A003780","진양산업","12","0","KOSPI","-1.76","58.11","","59.15"
"A003800","에이스침대","12","0","KOSDAQ","0.13","428.07","","427.52"
"A003830","대한화섬","12","0","KOSPI","-0.45","147.41","","148.07"
"A003850","보령","12","1","KOSPI","-2.75","1107.55","","1138.82"
"A003920","남양유업","12","0","KOSPI","-0.82","217.8","","219.6"
"A003960","사조대림","12","0","KOSPI","-1.16","155.8","","157.63"
"A004000","롯데정밀화학","12","1","KOSPI","-2.81","1517.04","","1560.9"
"A004020","현대제철","12","1","KOSPI","-3","5824.91","","6005.06"
"A004060","SG세계물산","12","0","KOSPI","-1.55","141.09","","143.32"
"A004080","신흥","12","0","KOSPI","3.62","109.92","","106.08"
"A004090","한국석유","12","0","KOSPI","0.87","76.33","","75.68"
"A004100","태양금속","12","0","KOSPI","0.39","47.34","","47.16"
"A004140","동방","12","0","KOSPI","-4.17","182.37","","190.3"
"A004150","한솔홀딩스","12","0","KOSPI","-1.19","156.48","","158.37"
"A004170","신세계","12","1","KOSPI","-2.75","2441.6","","2510.52"
"A004250","NPC","12","0","KOSPI","2.23","134.4","","131.46"
"A004270","남성","12","0","KOSPI","-2.34","151","","154.63"
"A004310","현대약품","11","0","KOSPI","-1.04","242.56","","245.12"
"A004360","세방","12","0","KOSPI","-2.22","298.32","","305.08"
"A004370","농심","12","1","KOSPI","0","1812.63","","1812.63"
"A004380","삼익THK","12","0","KOSPI","-0.82","255.15","","257.25"
"A004410","서울식품","12","0","KOSPI","-2.84","74.23","","76.4"
"A004430","송원산업","12","0","KOSPI","1.25","388.8","","384"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.1","176.34","","187.8"
"A004450","삼화왕관","12","0","KOSPI","-0.9","83.48","","84.24"
"A004490","세방전지","12","1","KOSPI","-1.33","1554","","1575"
"A004540","깨끗한나라","12","0","KOSPI","1.04","163.11","","161.44"
"A004560","현대비앤지스틸","12","0","KOSPI","29.92","248.8","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-2.13","68.85","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","122.24","","122.24"
"A004690","삼천리","12","0","KOSPI","0.12","338.19","","337.78"
"A004700","조광피혁","12","0","KOSPI","-2.5","388.97","","398.95"
"A004710","한솔테크닉스","12","0","KOSPI","-2.65","353.21","","362.84"
"A004720","팜젠사이언스","12","0","KOSPI","-2.82","152.28","","156.69"
"A004770","써니전자","12","0","KOSPI","-1.16","163.07","","164.99"
"A004780","대륙제관","12","0","KOSDAQ","-2.32","80.31","","82.22"
"A004800","효성","12","1","KOSPI","-1.92","1611.93","","1643.54"
"A004830","덕성","12","0","KOSPI","-2.3","113.37","","116.03"
"A004840","DRB동일","12","0","KOSPI","-1.83","149.48","","152.27"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","102.37","","101.99"
"A004890","동일산업","12","0","KOSPI","-1.39","189.41","","192.08"
"A004910","조광페인트","12","0","KOSPI","0.93","83.2","","82.43"
"A004920","씨아이테크","12","0","KOSPI","0.33","22.76","","22.69"
"A004960","한신공영","12","0","KOSPI","-2.16","236.04","","241.25"
"A004970","신라교역","12","0","KOSPI","-0.5","160","","160.8"
"A004980","성신양회","12","0","KOSPI","-3.29","201.77","","208.63"
"A004990","롯데지주","12","1","KOSPI","-3.3","3687.56","","3813.45"
"A005010","휴스틸","12","0","KOSPI","-0.88","59.98","","60.52"
"A005030","부산주공","12","0","KOSPI","-1.35","41.44","","42.01"
"A005070","코스모신소재","12","0","KOSPI","-2.65","590.81","","606.9"
"A005090","SGC에너지","12","0","KOSPI","-1.57","552.59","","561.4"
"A005110","한창","12","0","KOSPI","-5.1","99.52","","104.86"
"A005160","동국산업","12","0","KOSDAQ","-0.6","180.36","","181.45"
"A005180","빙그레","12","1","KOSPI","-0.17","568.42","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","2325.54","","2297.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.55","1766.09","","1812.36"
"A005300","롯데칠성","12","1","KOSPI","-0.4","1117.4","","1121.89"
"A005320","온타이드","12","0","KOSPI","1.45","190.34","","187.63"
"A005360","모나미","12","0","KOSPI","1.4","109.79","","108.28"
"A005380","현대차","12","1","KOSPI","-3.27","53737.55","","55553.73"
"A005420","코스모화학","12","0","KOSPI","-4.71","343.36","","360.33"
"A005430","한국공항","12","0","KOSPI","-6.34","126.34","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","930.15","","930.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.65","22450.61","","23060.92"
"A005500","삼진제약","12","0","KOSPI","-1.15","359.31","","363.49"
"A005610","삼립","12","1","KOSPI","-2.63","639.41","","656.67"
"A005670","푸드웰","12","0","KOSDAQ","-2.64","73.8","","75.8"
"A005680","삼영전자","12","0","KOSPI","0","212","","212"
"A005690","파미셀","12","0","KOSPI","-2.49","938.36","","962.34"
"A005710","대원산업","12","0","KOSDAQ","0.32","124.83","","124.43"
"A005720","넥센","12","0","KOSPI","-2.06","254.87","","260.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.66","134.67","","135.56"
"A005750","대림바스","12","0","KOSPI","-1.64","99.7","","101.37"
"A005800","신영와코루","12","0","KOSPI","-0.4","88.83","","89.19"
"A005810","풍산홀딩스","12","0","KOSPI","21.32","361.2","","297.74"
"A005820","원림","12","0","KOSPI","0.25","44.11","","44"
"A005830","DB손해보험","12","1","KOSPI","-1.85","2817.84","","2870.94"
"A005850","에스엘","12","0","KOSPI","-2.78","1262.93","","1299.08"
"A005860","한일사료","12","0","KOSDAQ","-1.35","72.11","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.71","98.25","","98.95"
"A005880","대한해운","12","0","KOSPI","-2.89","820.75","","845.18"
"A005930","삼성전자","12","1","KOSPI","-3.02","517580.15","","533698.56"
"A005940","NH투자증권","12","1","KOSPI","-2.95","3236.2","","3334.7"
"A005950","이수화학","12","0","KOSPI","4.1","379.44","","357.93"
"A005960","동부건설","12","0","KOSPI","-0.74","304.21","","306.48"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","118.94","","120.72"
"A006040","동원산업","12","0","KOSPI","-1.19","913.89","","924.93"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.19","99.63","","103.99"
"A006060","화승인더","12","0","KOSPI","4.66","397.75","","380.05"
"A006090","사조오양","12","0","KOSPI","-0.91","102.71","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","-1.58","136.95","","139.15"
"A006120","SK디스커버리","12","1","KOSPI","1.16","1326.94","","1311.71"
"A006140","피제이전자","12","0","KOSDAQ","2.79","116.1","","112.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.94","45.12","","44.7"
"A006220","제주은행","12","0","KOSPI","-2.74","131.09","","134.78"
"A006260","LS","12","1","KOSPI","-4.72","2276.54","","2389.24"
"A006280","녹십자","12","1","KOSPI","9.31","5901.7","","5399.18"
"A006340","대원전선","12","0","KOSPI","-3.02","102.62","","105.82"
"A006360","GS건설","12","1","KOSPI","-1.89","3352.57","","3417.2"
"A006370","대구백화점","12","0","KOSPI","-4.65","86.57","","90.79"
"A006380","카프로","12","0","KOSPI","-1.04","151.8","","153.4"
"A006400","삼성SDI","12","1","KOSPI","0","54323.98","","54323.98"
"A006490","프리티","12","0","KOSPI","1.01","252.78","","250.25"
"A006570","대림통상","12","0","KOSPI","-0.35","64.25","","64.48"
"A006620","동구바이오제약","12","0","KOSDAQ","2.87","241.06","","234.34"
"A006650","대한유화","12","1","KOSPI","-1.97","1781","","1816.75"
"A006660","삼성공조","12","0","KOSPI","-1.22","72.65","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","-2.67","487.22","","500.59"
"A006740","블루산업개발","12","0","KOSPI","-1.23","124.76","","126.32"
"A006800","미래에셋증권","12","1","KOSPI","-2.62","6227.3","","6395.09"
"A006840","AK홀딩스","12","0","KOSPI","-0.5","396.76","","398.75"
"A006880","신송홀딩스","12","0","KOSPI","-1.33","48.26","","48.91"
"A006890","태경케미컬","12","0","KOSPI","0.93","189.08","","187.34"
"A006910","보성파워텍","12","0","KOSDAQ","-5","96.29","","101.36"
"A006920","모헨즈","12","0","KOSDAQ","-1.92","53.13","","54.16"
"A006980","우성","12","0","KOSPI","-0.75","101.82","","102.59"
"A007070","GS리테일","12","1","KOSPI","-1.1","2775.85","","2806.65"
"A007110","일신석재","12","0","KOSPI","-1.49","153.36","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-1.54","58.14","","59.04"
"A007160","사조산업","12","0","KOSPI","-1","173.5","","175.25"
"A007210","벽산","12","0","KOSPI","-1.49","181","","183.74"
"A007280","한국특강","12","0","KOSPI","-1.55","101.16","","102.76"
"A007310","오뚜기","12","1","KOSPI","-1.37","2107.72","","2137.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","123.08","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-2.29","277.33","","283.83"
"A007370","진양제약","12","0","KOSDAQ","-2.26","78","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.1","584.37","","584.98"
"A007460","에이프로젠","12","0","KOSPI","-1.27","357.25","","361.84"
"A007530","와이엠","12","0","KOSDAQ","-2.28","46.71","","47.8"
"A007540","샘표","12","0","KOSPI","-0.39","146.67","","147.24"
"A007570","일양약품","12","1","KOSPI","-2.74","1015.36","","1043.99"
"A007590","동방아그로","12","0","KOSPI","-1.77","90.56","","92.19"
"A007610","선도전기","12","0","KOSPI","-4.57","58.32","","61.11"
"A007660","이수페타시스","12","0","KOSPI","-0.79","155.38","","156.61"
"A007680","대원","12","0","KOSDAQ","-0.8","118.82","","119.78"
"A007690","국도화학","12","0","KOSPI","-0.77","299.83","","302.15"
"A007700","F&F홀딩스","12","1","KOSPI","-5.14","1563.1","","1647.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.93","128.02","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-2.79","42.82","","44.05"
"A007810","코리아써키트","12","0","KOSPI","-4.05","392.1","","408.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.87","181.91","","183.51"
"A007860","서연","12","0","KOSPI","-3.56","203.34","","210.85"
"A007980","TP","12","0","KOSPI","-2.1","100.87","","103.04"
"A008040","사조동아원","12","0","KOSPI","-0.96","145.38","","146.79"
"A008060","대덕","12","0","KOSPI","-1.38","242.65","","246.04"
"A008250","이건산업","12","0","KOSPI","-2.27","117.74","","120.48"
"A008260","NI스틸","12","0","KOSPI","0","91.09","","91.09"
"A008290","원풍물산","12","0","KOSDAQ","5.62","107.02","","101.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.33","489.75","","496.36"
"A008370","원풍","12","0","KOSDAQ","-1.6","55.32","","56.22"
"A008420","문배철강","12","0","KOSPI","-2.57","69.92","","71.76"
"A008470","부스타","12","0","KOSDAQ","-0.7","47.99","","48.33"
"A008490","서흥","12","0","KOSPI","-0.92","624.73","","630.52"
"A008500","일정실업","12","0","KOSPI","1.14","21.3","","21.06"
"A008600","윌비스","12","0","KOSPI","-4.62","100.99","","105.88"
"A008700","아남전자","12","0","KOSPI","-2.11","250.66","","256.05"
"A008730","율촌화학","12","0","KOSPI","-3.46","622.48","","644.8"
"A008770","호텔신라","12","1","KOSPI","-3.39","3355.71","","3473.46"
"A008830","대동기어","12","0","KOSDAQ","-0.74","35.95","","36.22"
"A008870","금비","9","0","KOSPI","-0.98","70.4","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.78","5418.02","","5572.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","141.47","","142.66"
"A009070","KCTC","12","0","KOSPI","-1.17","126.6","","128.1"
"A009140","경인전자","12","0","KOSPI","-1.93","43.98","","44.85"
"A009150","삼성전기","12","1","KOSPI","1.17","16208.53","","16021.8"
"A009160","SIMPAC","12","0","KOSPI","-0.35","185.17","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.94","83.26","","84.91"
"A009190","대양금속","12","0","KOSPI","-0.67","131.86","","132.75"
"A009200","무림페이퍼","12","0","KOSPI","-1.52","121.5","","123.37"
"A009240","한샘","12","1","KOSPI","-1.29","2334.57","","2365.16"
"A009270","신원","12","0","KOSPI","-1.29","130.12","","131.82"
"A009290","광동제약","12","0","KOSPI","-0.93","500.09","","504.81"
"A009300","삼아제약","12","0","KOSDAQ","-1.6","98.1","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","0.3","93.15","","92.87"
"A009320","아진전자부품","12","0","KOSPI","-3.75","146.75","","152.47"
"A009410","태영건설","12","1","KOSPI","-2.7","490.13","","503.74"
"A009420","한올바이오파마","12","1","KOSPI","0","1836.26","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.73","122.05","","122.94"
"A009450","경동나비엔","12","0","KOSPI","-0.98","685.68","","692.48"
"A009460","한창제지","12","0","KOSPI","-1.58","130.37","","132.46"
"A009470","삼화전기","12","0","KOSPI","7.13","173.94","","162.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.82","209.88","","218.21"
"A009540","HD한국조선해양","12","1","KOSPI","-2.75","7501.95","","7714.27"
"A009580","무림P&P","12","0","KOSPI","-1.99","291.88","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","-5.56","103.61","","109.71"
"A009680","모토닉","12","0","KOSPI","-0.35","470.25","","471.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.84","75.37","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","4.26","90.46","","86.77"
"A009810","플레이그램","12","0","KOSPI","-0.19","42.74","","42.82"
"A009830","한화솔루션","12","1","KOSPI","-2.33","8728.6","","8936.43"
"A009900","명신산업","12","0","KOSPI","-2.65","1720.88","","1767.77"
"A009970","영원무역홀딩스","12","0","KOSPI","0.25","539.97","","538.61"
"A010040","한국내화","12","0","KOSPI","-0.98","92.83","","93.74"
"A010060","OCI홀딩스","12","1","KOSPI","0","2528.03","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","-2.76","96.53","","99.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.03","2019","","2082"
"A010130","고려아연","12","1","KOSPI","-3.5","7802.75","","8085.8"
"A010140","삼성중공업","12","1","KOSPI","-1.88","4265.1","","4347"
