"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-3.46","340.49","","352.69"
"A000590","CS홀딩스","12","0","KOSPI","-0.87","92.47","","93.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.19","782.62","","773.42"
"A000650","천일고속","12","0","KOSPI","-6.21","136.06","","145.07"
"A000660","SK하이닉스","12","1","KOSPI","1.49","54672.98","","53872.18"
"A000670","영풍","12","1","KOSPI","0.09","1954.4","","1952.56"
"A000680","LS네트웍스","12","0","KOSPI","0.52","227.74","","226.56"
"A000700","유수홀딩스","12","0","KOSPI","3.37","159.9","","154.69"
"A000720","현대건설","12","1","KOSPI","0","3936.43","","3936.43"
"A000760","이화산업","12","0","KOSPI","-1.46","47.32","","48.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.12","12506.96","","12649.08"
"A000850","화천기공","12","0","KOSPI","1.98","124.52","","122.1"
"A000860","강남제비스코","12","0","KOSPI","3.04","242.45","","235.3"
"A000880","한화","12","1","KOSPI","0.12","3077.06","","3073.31"
"A000890","보해양조","12","0","KOSPI","2.31","93.96","","91.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","61.04","","61.12"
"A000950","전방","12","0","KOSPI","0.25","33.26","","33.18"
"A000970","한국주철관","12","0","KOSPI","-0.78","204.29","","205.89"
"A000990","DB하이텍","12","1","KOSPI","2.16","525.76","","514.67"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.78","62.64","","62.15"
"A001020","페이퍼코리아","12","0","KOSPI","2.09","39.3","","38.5"
"A001040","CJ","12","1","KOSPI","-1.11","5178.92","","5237.27"
"A001060","JW중외제약","12","1","KOSPI","2.21","841.7","","839.78"
"A001070","대한방직","12","0","KOSPI","-1.7","79.92","","81.3"
"A001080","만호제강","6","0","KOSPI","-0.82","75.53","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.37","1048.46","","1044.58"
"A001130","대한제분","12","0","KOSPI","0","282.23","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.95","331.77","","319.17"
"A001210","금호전기","12","0","KOSPI","1.13","49.45","","49.31"
"A001230","동국홀딩스","12","1","KOSPI","-0.47","1011.59","","1016.36"
"A001250","GS글로벌","12","0","KOSPI","0","230.68","","230.68"
"A001260","남광토건","12","0","KOSPI","0.17","59.31","","59.21"
"A001270","부국증권","12","0","KOSPI","-3.76","265.47","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","116.79","","116.79"
"A001360","삼성제약","12","0","KOSPI","3.43","168.81","","163.22"
"A001380","SG글로벌","12","0","KOSPI","2.45","178.73","","174.46"
"A001390","KG케미칼","12","0","KOSPI","6.29","303.15","","285.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.12","26.79","","27.09"
"A001430","세아베스틸지주","12","1","KOSPI","-3.2","1029.24","","1063.31"
"A001440","대한전선","12","0","KOSPI","1.4","929.27","","916.43"
"A001450","현대해상","12","1","KOSPI","-2.89","4201.8","","4326.96"
"A001460","BYC","12","0","KOSPI","-1.29","191.44","","193.94"
"A001470","삼부토건","12","0","KOSPI","-2.27","129.3","","132.31"
"A001500","현대차증권","12","0","KOSPI","-3.51","322.71","","334.44"
"A001510","SK증권","12","0","KOSPI","-0.44","364.93","","366.53"
"A001520","동양","12","1","KOSPI","-1.99","471.4","","480.95"
"A001530","DI동일","12","0","KOSPI","-0.19","125.43","","127.77"
"A001540","안국약품","12","0","KOSDAQ","2.09","159.12","","155.86"
"A001550","조비","12","0","KOSPI","-0.43","57.76","","58.01"
"A001560","제일연마","12","0","KOSPI","-0.84","59.2","","59.7"
"A001570","금양","12","0","KOSPI","0.2","106.78","","106.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.45","55.98","","55.18"
"A001630","종근당홀딩스","12","0","KOSPI","0.85","358.21","","355.2"
"A001680","대상","12","1","KOSPI","2.23","951.09","","930.3"
"A001720","신영증권","3","0","KOSPI","-0.17","535.95","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0.77","1633.07","","1620.67"
"A001750","한양증권","12","0","KOSPI","-1.79","97.76","","99.54"
"A001770","SHD","12","0","KOSPI","-0.87","20.84","","21.02"
"A001780","알루코","12","0","KOSPI","0.44","255.25","","254.13"
"A001790","대한제당","12","0","KOSPI","-0.2","216.14","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.48","1672.6","","1697.65"
"A001810","무림SP","12","0","KOSDAQ","-1.19","64.2","","64.97"
"A001820","삼화콘덴서","12","0","KOSPI","6.72","445.43","","417.36"
"A001840","이화공영","12","0","KOSDAQ","1.27","87.05","","85.96"
"A001940","KISCO홀딩스","12","0","KOSPI","2.22","272.71","","266.8"
"A002020","코오롱","12","0","KOSPI","2.22","721.26","","705.58"
"A002030","아세아","12","0","KOSPI","-0.83","261.83","","264.02"
"A002070","비비안","12","0","KOSPI","-1.94","52.06","","53.09"
"A002100","경농","12","0","KOSPI","-2.76","129.93","","133.62"
"A002140","고려산업","12","0","KOSPI","-3.68","65.34","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","167.25","","168.09"
"A002170","SYTS","12","0","KOSPI","-1.3","124.8","","126.45"
"A002200","한국수출포장","12","0","KOSPI","0","64.2","","64.2"
"A002210","동성제약","12","0","KOSPI","1.88","120.94","","118.71"
"A002220","한일철강","12","0","KOSPI","0.19","53.65","","53.55"
"A002230","피에스텍","12","0","KOSDAQ","1.38","101.49","","100.12"
"A002240","고려제강","12","1","KOSPI","0.46","589.5","","651.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.54","35.71","","36.27"
"A002310","아세아제지","12","0","KOSPI","0","163.01","","163.01"
"A002320","한진","12","0","KOSPI","-0.19","310.74","","311.34"
"A002350","넥센타이어","12","1","KOSPI","-0.84","1152.48","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","-1.77","154.48","","157.25"
"A002380","KCC","12","1","KOSPI","-2.78","3874.24","","3985.08"
"A002390","한독","12","0","KOSPI","9.2","411.2","","376.56"
"A002410","범양건영","12","0","KOSPI","15.77","46.23","","39.93"
"A002420","세기상사","12","0","KOSPI","0","29.88","","29.88"
"A002450","삼익악기","12","0","KOSPI","2.38","214.56","","209.58"
"A002460","HS화성","12","0","KOSPI","-3.74","192.36","","199.84"
"A002600","조흥","12","0","KOSPI","-1.7","173.1","","176.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.44","152.96","","150.79"
"A002630","오리엔트바이오","3","0","KOSPI","0","180.99","","180.99"
"A002680","한탑","12","0","KOSDAQ","-2.12","38.38","","39.21"
"A002690","동일제강","12","0","KOSPI","0","48.68","","48.68"
"A002700","신일전자","12","0","KOSPI","0","98.4","","98.4"
"A002710","TCC스틸","12","0","KOSPI","3.01","42.12","","40.89"
"A002720","국제약품","12","0","KOSPI","3.55","91.33","","91.51"
"A002760","보락","12","0","KOSPI","3.3","65.59","","63.49"
"A002780","진흥기업","12","0","KOSPI","2.68","278.35","","271.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11461.69","","11461.69"
"A002800","신신제약","12","0","KOSDAQ","3.1","111.05","","107.71"
"A002810","삼영무역","12","0","KOSPI","0.57","292.28","","290.64"
"A002820","SUN&L","12","0","KOSPI","-1.79","97.08","","98.85"
"A002840","미원상사","12","0","KOSPI","0","175.64","","175.64"
"A002870","신풍","12","0","KOSPI","0.98","28.77","","28.49"
"A002880","디와이에이","12","0","KOSPI","-1.45","93.71","","95.09"
"A002900","TYM","12","0","KOSPI","-0.63","103.97","","104.62"
"A002920","유성기업","12","0","KOSPI","-1.93","92.37","","94.19"
"A002960","한국쉘석유","12","1","KOSPI","-3.98","501.8","","522.6"
"A002990","금호건설","12","0","KOSPI","-3.98","328.74","","342.36"
"A003000","부광약품","12","1","KOSPI","0.43","1031.67","","1125.25"
"A003010","혜인","12","0","KOSPI","1.77","43.86","","43.1"
"A003030","세아제강지주","12","1","KOSPI","-0.73","570","","574.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.03","345.24","","335.09"
"A003070","코오롱글로벌","12","0","KOSPI","0.51","249.08","","247.82"
"A003080","SB성보","12","0","KOSPI","-6.77","121.32","","130.13"
"A003090","대웅","12","0","KOSPI","9.32","1125.05","","1029.11"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-1.85","353.78","","360.43"
"A003160","디아이","12","0","KOSPI","2.54","159.06","","155.12"
"A003200","일신방직","12","0","KOSPI","0","262.8","","262.8"
"A003220","대원제약","12","0","KOSPI","-0.24","382.27","","383.18"
"A003230","삼양식품","12","0","KOSPI","4.57","741.25","","708.86"
"A003240","태광산업","12","1","KOSPI","-3.61","1425.15","","1478.6"
"A003280","흥아해운","12","0","KOSPI","2.03","96.42","","94.51"
"A003300","한일홀딩스","12","1","KOSPI","-5.19","1101.62","","1161.98"
"A003310","대주산업","12","0","KOSDAQ","5.58","76.98","","72.91"
"A003350","한국화장품제조","12","0","KOSPI","0.88","208.47","","206.66"
"A003380","하림지주","12","0","KOSDAQ","0.59","1198.67","","1191.6"
"A003460","유화증권","12","0","KOSPI","-3.65","179.75","","186.55"
"A003470","유안타증권","12","0","KOSPI","2.79","736.44","","716.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","114.58","","114.58"
"A003490","대한항공","12","1","KOSPI","-0.15","3172.55","","3177.3"
"A003520","영진약품","12","1","KOSPI","3.42","1605.8","","1552.76"
"A003530","한화투자증권","12","0","KOSPI","2.71","457.83","","445.76"
"A003540","대신증권","12","0","KOSPI","-3.69","728.6","","756.52"
"A003550","LG","12","1","KOSPI","0.78","15564.65","","15443.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.53","243.55","","244.85"
"A003580","HLB글로벌","12","0","KOSPI","2.57","80.46","","78.45"
"A003610","방림","9","0","KOSPI","-1.48","84.42","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-0.59","699.4","","703.54"
"A003650","미창석유","12","0","KOSPI","-1.83","149.44","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.87","2256.47","","2215.13"
"A003680","한성기업","12","0","KOSPI","0","35.99","","35.99"
"A003690","코리안리","12","0","KOSPI","-1.79","1318.04","","1342.12"
"A003720","삼영","12","0","KOSPI","3.64","38.76","","37.4"
"A003780","진양산업","12","0","KOSPI","-1.99","38.35","","39.13"
"A003800","에이스침대","12","0","KOSDAQ","0.6","445.37","","442.71"
"A003830","대한화섬","12","0","KOSPI","-1.74","150.06","","152.72"
"A003850","보령","12","1","KOSPI","6.41","396.03","","372.16"
"A003920","남양유업","12","1","KOSPI","-0.85","506.16","","510.48"
"A003960","사조대림","12","0","KOSPI","-3.41","143.65","","148.72"
"A004000","롯데정밀화학","12","1","KOSPI","-1.72","1620.24","","1648.62"
"A004020","현대제철","12","1","KOSPI","2.3","7726.51","","7553.03"
"A004060","SG세계물산","12","0","KOSPI","0.56","181.58","","180.56"
"A004080","신흥","12","0","KOSPI","1.38","105.6","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.71","64.08","","64.54"
"A004100","태양금속","12","0","KOSPI","0","62.57","","62.57"
"A004140","동방","12","0","KOSPI","0","46.51","","46.51"
"A004150","한솔홀딩스","12","0","KOSPI","-2.8","208.85","","214.88"
"A004170","신세계","12","1","KOSPI","1.03","2884.64","","2855.1"
"A004250","NPC","12","0","KOSPI","1.55","192.41","","189.48"
"A004270","남성","12","0","KOSPI","0.47","78.22","","77.86"
"A004310","현대약품","11","0","KOSPI","4.51","118.56","","113.44"
"A004360","세방","12","0","KOSPI","0.81","241.36","","239.43"
"A004370","농심","12","1","KOSPI","0.14","2150.21","","2147.17"
"A004380","삼익THK","12","0","KOSPI","0.72","441","","437.85"
"A004410","서울식품","12","0","KOSPI","3.66","86.04","","83"
"A004430","송원산업","12","0","KOSPI","1.39","612","","603.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.31","161.7","","165.52"
"A004450","삼화왕관","12","0","KOSPI","-0.38","112.03","","112.46"
"A004490","세방전지","12","1","KOSPI","-2.85","501.9","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","0.99","152.31","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","174.16","","172.65"
"A004590","한국가구","12","0","KOSDAQ","-0.98","53.25","","53.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.69","160.84","","163.6"
"A004690","삼천리","12","0","KOSPI","-1.29","466.33","","472.41"
"A004700","조광피혁","12","0","KOSPI","0.24","273.28","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","-0.6","365.92","","368.13"
"A004720","팜젠사이언스","12","0","KOSPI","3.26","125.3","","121.35"
"A004770","써니전자","12","0","KOSPI","5.03","84.53","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","0.15","104.17","","104.01"
"A004800","효성","12","1","KOSPI","-2.5","4793.53","","4916.44"
"A004830","덕성","12","0","KOSPI","0.28","56.68","","56.53"
"A004840","DRB동일","12","0","KOSPI","-0.38","149.53","","153.9"
"A004870","티웨이홀딩스","12","0","KOSPI","0.58","246.23","","244.81"
"A004890","동일산업","12","0","KOSPI","0","162.97","","162.97"
"A004910","조광페인트","12","0","KOSPI","-0.98","129.92","","131.2"
"A004920","씨아이테크","12","0","KOSPI","0.15","30.32","","30.28"
"A004960","한신공영","12","0","KOSPI","1.15","237.16","","234.38"
"A004970","신라교역","12","0","KOSPI","-0.61","259.2","","260.8"
"A004980","성신양회","12","0","KOSPI","4.55","132.29","","126.52"
"A004990","롯데지주","12","1","KOSPI","0","4826.24","","4826.24"
"A005010","휴스틸","12","0","KOSPI","-2.2","107.58","","110.01"
"A005030","부산주공","12","0","KOSPI","-3.42","30.27","","31.15"
"A005070","코스모신소재","12","0","KOSPI","11.68","249.05","","223.01"
"A005090","SGC에너지","12","0","KOSPI","-2.11","213.59","","218.21"
"A005110","한창","12","0","KOSPI","0.61","56.68","","56.34"
"A005160","동국산업","12","0","KOSDAQ","-2.68","216.98","","222.94"
"A005180","빙그레","12","1","KOSPI","-1.26","617.67","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","2.35","1845.86","","1803.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.9","1102.84","","1082.28"
"A005300","롯데칠성","12","1","KOSPI","-1.49","1053.54","","1069.52"
"A005320","온타이드","12","0","KOSPI","0","38.12","","38.12"
"A005360","모나미","12","0","KOSPI","-1.04","53.86","","54.42"
"A005380","현대차","12","1","KOSPI","1.62","34473.27","","33922.58"
"A005420","코스모화학","12","0","KOSPI","14.47","390.42","","341.05"
"A005430","한국공항","12","0","KOSPI","-1.88","165.6","","168.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.64","1460.68","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.47","29164","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-0.84","492.76","","496.93"
"A005610","삼립","12","1","KOSPI","1.3","1346.13","","1328.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","38.6","","38.64"
"A005680","삼영전자","12","0","KOSPI","-0.39","258","","259"
"A005690","파미셀","12","0","KOSPI","3.91","325.92","","313.65"
"A005710","대원산업","12","0","KOSDAQ","-1.59","161.5","","164.11"
"A005720","넥센","12","0","KOSPI","-0.26","405.86","","406.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.99","216.77","","223.45"
"A005750","대림바스","12","0","KOSPI","-1.25","105.7","","107.04"
"A005800","신영와코루","12","0","KOSPI","-2.3","133.65","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","409","","409.78"
"A005820","원림","12","0","KOSPI","-0.21","51.59","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-3.29","4998.48","","5168.4"
"A005850","에스엘","12","1","KOSPI","1.02","841.55","","833.08"
"A005860","한일사료","12","0","KOSDAQ","-1.3","74.87","","75.85"
"A005870","휴니드","12","0","KOSPI","-0.86","163.04","","164.45"
"A005880","대한해운","12","0","KOSPI","2.91","561.81","","545.93"
"A005930","삼성전자","12","1","KOSPI","2.41","318615.08","","311127.37"
"A005940","NH투자증권","12","1","KOSPI","-2.81","3897.51","","4010.08"
"A005950","이수화학","12","0","KOSPI","0","236.81","","236.81"
"A005960","동부건설","12","0","KOSPI","-1.48","208.54","","211.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","211.26","","209.89"
"A006040","동원산업","12","0","KOSPI","-1.53","1084.63","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.45","39.26","","39.08"
"A006060","화승인더","12","0","KOSPI","4.99","569.8","","542.69"
"A006090","사조오양","12","0","KOSPI","-1.12","124.38","","125.79"
"A006110","삼아알미늄","12","0","KOSPI","-0.91","35.97","","36.3"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","77.9","","78.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.38","37.44","","37.3"
"A006220","제주은행","12","0","KOSPI","-0.28","156.89","","157.34"
"A006260","LS","12","1","KOSPI","4.11","2366.7","","2273.32"
"A006280","녹십자","12","1","KOSPI","1.12","2641.16","","2611.94"
"A006340","대원전선","12","0","KOSPI","0.48","71.85","","71.51"
"A006360","GS건설","12","1","KOSPI","1.11","1960.32","","1938.82"
"A006370","대구백화점","12","0","KOSPI","-1.62","131.48","","133.65"
"A006380","카프로","12","0","KOSPI","2.31","301.6","","294.8"
"A006400","삼성SDI","12","1","KOSPI","1.28","13580.99","","13409.08"
"A006490","프리티","12","0","KOSPI","15.32","193.74","","168"
"A006570","대림통상","12","0","KOSPI","0.18","82.67","","82.52"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.76","1686.75","","1699.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.42","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","0","627.35","","688.67"
"A006740","블루산업개발","12","0","KOSPI","5.35","63.38","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","1.57","6043.49","","5950.21"
"A006840","AK홀딩스","12","1","KOSPI","3.82","899.51","","866.39"
"A006880","신송홀딩스","12","0","KOSPI","0.17","68.25","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-3","52.49","","54.11"
"A006910","보성파워텍","12","0","KOSDAQ","0","112.11","","112.11"
"A006920","모헨즈","12","0","KOSDAQ","-1.02","63.88","","64.54"
"A006980","우성","12","0","KOSPI","-0.51","90.38","","90.85"
"A007070","GS리테일","12","1","KOSPI","-2.11","3033.8","","3099.25"
"A007110","일신석재","12","0","KOSPI","3.07","91.01","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","1.52","55.21","","54.38"
"A007160","사조산업","12","0","KOSPI","1.84","332.5","","326.5"
"A007210","벽산","12","0","KOSPI","-0.54","253.67","","255.04"
"A007280","한국특강","12","0","KOSPI","0.98","37.12","","36.76"
"A007310","오뚜기","12","1","KOSPI","-0.25","2752","","2758.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.56","110.1","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","307.82","","312.31"
"A007370","진양제약","12","0","KOSDAQ","2.68","55.08","","53.64"
"A007390","네이처셀","12","0","KOSDAQ","11.41","1086.77","","975.5"
"A007460","에이프로젠","12","0","KOSPI","-1.03","716.76","","724.22"
"A007530","와이엠","12","0","KOSDAQ","-2.39","20.58","","21.08"
"A007540","샘표","12","0","KOSPI","-0.66","86.56","","87.14"
"A007570","일양약품","12","1","KOSPI","2.83","725.65","","705.65"
"A007590","동방아그로","12","0","KOSPI","-1.41","94.91","","96.28"
"A007610","선도전기","12","0","KOSPI","1.66","55.26","","54.36"
"A007660","이수페타시스","12","0","KOSPI","-0.73","169.2","","170.44"
"A007680","대원","12","0","KOSDAQ","-1.38","118.79","","120.45"
"A007690","국도화학","12","0","KOSPI","1.46","363.16","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","2.16","656.81","","642.95"
"A007720","소노스퀘어","12","0","KOSDAQ","9.14","325.08","","297.87"
"A007770","한일화학","12","0","KOSDAQ","-0.84","41.42","","41.77"
"A007810","코리아써키트","12","0","KOSPI","3.88","316.52","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.82","326","","311"
"A007860","서연","12","0","KOSPI","-1.07","174.22","","176.1"
"A007980","TP","12","0","KOSPI","-0.57","172.49","","173.48"
"A008040","사조동아원","12","0","KOSPI","0.36","199.01","","198.31"
"A008060","대덕","12","1","KOSPI","-1.88","483.57","","492.84"
"A008250","이건산업","12","0","KOSPI","2.13","89.8","","87.92"
"A008260","NI스틸","12","0","KOSPI","-0.17","83.57","","83.72"
"A008290","원풍물산","12","0","KOSDAQ","1.99","128.04","","125.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.61","108.42","","109.08"
"A008370","원풍","12","0","KOSDAQ","-1.36","47.76","","48.42"
"A008420","문배철강","12","0","KOSPI","-0.18","57.72","","57.82"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.95","","43.03"
"A008490","서흥","12","0","KOSPI","-0.16","369.63","","370.21"
"A008500","일정실업","12","0","KOSPI","-5.29","28.98","","30.6"
"A008600","윌비스","12","0","KOSPI","1.58","91.48","","90.06"
"A008700","아남전자","12","0","KOSPI","5.29","168.9","","160.42"
"A008730","율촌화학","12","0","KOSPI","8","535.68","","496"
"A008770","호텔신라","12","1","KOSPI","3.75","3257.59","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","1.16","19.55","","19.32"
"A008870","금비","9","0","KOSPI","-0.84","70.9","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.27","6881.93","","6788.51"
"A008970","KBI동양철관","12","0","KOSPI","-4.31","69.7","","72.84"
"A009070","KCTC","12","0","KOSPI","0.79","76.5","","75.9"
"A009140","경인전자","12","0","KOSPI","0","31.65","","31.65"
"A009150","삼성전기","12","1","KOSPI","1.86","7357.33","","7222.88"
"A009160","SIMPAC","12","0","KOSPI","-2.05","118.23","","120.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.49","33.78","","33.94"
"A009190","대양금속","12","0","KOSPI","2.73","39.42","","38.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.81","101.32","","102.15"
"A009240","한샘","12","1","KOSPI","-1.65","4212.57","","4283.17"
"A009270","신원","12","0","KOSPI","0","123.44","","123.44"
"A009290","광동제약","12","1","KOSPI","-1","468.12","","472.84"
"A009300","삼아제약","12","0","KOSDAQ","1.24","103.83","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.3","130.85","","132.57"
"A009320","아진전자부품","12","0","KOSPI","5.44","124.6","","118.16"
"A009410","태영건설","12","0","KOSPI","4.12","771.64","","741.08"
"A009420","한올바이오파마","12","1","KOSPI","4.47","1159.74","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.51","117.11","","118.91"
"A009450","경동나비엔","12","0","KOSPI","-1.5","667.55","","677.74"
"A009460","한창제지","12","0","KOSPI","0","59.37","","59.37"
"A009470","삼화전기","12","0","KOSPI","6.05","121.69","","114.75"
"A009520","포스코엠텍","12","0","KOSDAQ","2.02","94.53","","92.66"
"A009540","HD한국조선해양","12","1","KOSPI","-28.75","5490.88","","7706.5"
"A009580","무림P&P","12","0","KOSPI","-3","282.22","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.35","11.89","","11.93"
"A009680","모토닉","12","0","KOSPI","-0.87","301.95","","304.59"
"A009730","이렘","12","0","KOSDAQ","-1.81","43.51","","44.31"
"A009770","삼정펄프","12","0","KOSPI","-4.08","105.87","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.33","86.86","","85.71"
"A009810","플레이그램","12","0","KOSPI","-1.62","36.91","","37.52"
"A009830","한화솔루션","12","1","KOSPI","0.17","5001.96","","4993.72"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","752.68","","752.68"
"A010040","한국내화","12","0","KOSPI","0","68.82","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.39","3076.57","","3064.64"
"A010100","한국무브넥스","12","0","KOSPI","0.1","60.29","","60.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","1959","","1971"
"A010130","고려아연","12","1","KOSPI","0","9236.86","","9236.86"
"A010140","삼성중공업","12","1","KOSPI","-2.23","2730","","2792.4"
"A010170","대한광통신","12","0","KOSDAQ","15.58","390.11","","337.54"
"A010240","흥국","12","0","KOSDAQ","-0.42","43.5","","43.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.81","51.79","","50.38"
"A010400","우진아이엔에스","12","0","외감","","","",""
