"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-1.3","37.51","","38"
"A001430","세아베스틸지주","12","0","KOSPI","-0.58","928.83","","934.21"
"A001440","대한전선","12","1","KOSPI","-3.73","1636.48","","1699.95"
"A001450","현대해상","12","1","KOSPI","0.17","2579.19","","2574.72"
"A001460","BYC","12","0","KOSPI","-0.6","258.59","","260.15"
"A001470","삼부토건","12","0","KOSPI","3.57","740.44","","714.91"
"A001500","현대차증권","12","0","KOSPI","0.24","262.26","","261.63"
"A001510","SK증권","12","0","KOSPI","-0.32","298.2","","299.15"
"A001520","동양","12","0","KOSPI","2.07","235.58","","230.81"
"A001530","DI동일","12","0","KOSPI","-2.31","549.46","","562.48"
"A001540","안국약품","12","0","KOSDAQ","0.87","106.3","","105.38"
"A001550","조비","12","0","KOSPI","-1.16","70.87","","71.7"
"A001560","제일연마","12","0","KOSPI","0.39","77.7","","77.4"
"A001570","금양","12","1","KOSPI","7.89","8649.46","","8016.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.97","67.89","","68.56"
"A001630","종근당홀딩스","12","0","KOSPI","1.77","259.01","","254.5"
"A001680","대상","12","1","KOSPI","0.06","598.37","","598.02"
"A001720","신영증권","3","0","KOSPI","-0.72","520.94","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-0.33","1405.24","","1409.95"
"A001750","한양증권","12","0","KOSPI","-0.56","113.79","","114.43"
"A001770","SHD","12","0","KOSPI","-1.36","30.92","","31.34"
"A001780","알루코","12","0","KOSPI","-0.65","352.52","","351.45"
"A001790","대한제당","12","0","KOSPI","-2.37","258.77","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","897.08","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-2.18","44.61","","45.6"
"A001820","삼화콘덴서","12","0","KOSPI","-5.56","432.95","","458.42"
"A001840","이화공영","12","0","KOSDAQ","-1.58","80.11","","81.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.68","288.26","","286.32"
"A002020","코오롱","12","0","KOSPI","0.67","226.52","","225"
"A002030","아세아","12","0","KOSPI","1.29","355.85","","351.3"
"A002070","비비안","12","0","KOSPI","1.35","40.22","","39.69"
"A002100","경농","12","0","KOSPI","1.2","197.37","","195.03"
"A002140","고려산업","12","0","KOSPI","-3.32","90.65","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","276.84","","279.54"
"A002170","SYTS","12","0","KOSPI","0","149.4","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-0.52","113.8","","114.4"
"A002210","동성제약","12","0","KOSPI","0","150.08","","150.08"
"A002220","한일철강","12","0","KOSPI","0.16","83.16","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","3.32","78.45","","75.93"
"A002240","고려제강","12","0","KOSPI","-3.36","683.75","","707.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.04","","42.1"
"A002310","아세아제지","12","0","KOSPI","-0.13","347.51","","347.96"
"A002320","한진","12","0","KOSPI","0","308.67","","308.67"
"A002350","넥센타이어","12","0","KOSPI","-2.05","795.02","","811.62"
"A002360","SH에너지화학","12","0","KOSPI","0.77","72.9","","72.35"
"A002380","KCC","12","1","KOSPI","0.47","1892.82","","1883.93"
"A002390","한독","12","0","KOSPI","1.82","184.98","","181.68"
"A002410","범양건영","12","0","KOSPI","0.19","64.94","","64.81"
"A002420","세기상사","12","0","KOSPI","-2.35","36.91","","37.8"
"A002450","삼익악기","12","0","KOSPI","-1.04","103.02","","104.11"
"A002460","HS화성","12","0","KOSPI","0.29","106.88","","106.58"
"A002600","조흥","12","0","KOSPI","0","117.84","","117.84"
"A002620","제일파마홀딩스","12","0","KOSPI","4.9","191.52","","182.58"
"A002630","오리엔트바이오","3","0","KOSPI","0","73.88","","73.88"
"A002680","한탑","12","0","KOSDAQ","-5.89","50.3","","53.45"
"A002690","동일제강","12","0","KOSPI","-1.73","39.28","","39.97"
"A002700","신일전자","12","0","KOSPI","-0.17","121.99","","122.2"
"A002710","TCC스틸","12","0","KOSPI","-0.17","1551.85","","1554.47"
"A002720","국제약품","12","0","KOSPI","1.62","86.23","","84.85"
"A002760","보락","12","0","KOSPI","-0.34","87.87","","88.17"
"A002780","진흥기업","12","0","KOSPI","-0.25","171.51","","171.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.81","2457.25","","2502.61"
"A002800","신신제약","12","0","KOSDAQ","-1.71","74.34","","75.62"
"A002810","삼영무역","12","0","KOSPI","0.16","227.51","","227.14"
"A002820","SUN&L","12","0","KOSPI","3.26","33.92","","32.84"
"A002840","미원상사","12","0","KOSPI","0.06","809.47","","808.98"
"A002870","신풍","12","0","KOSPI","1.59","33.42","","32.9"
"A002880","디와이에이","12","0","KOSPI","-1.6","64.49","","65.53"
"A002900","TYM","12","0","KOSPI","-1.88","282.47","","287.88"
"A002920","유성기업","12","0","KOSPI","-2.08","73.43","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","0","288.6","","288.6"
"A002990","금호건설","12","0","KOSPI","-0.36","202.51","","203.24"
"A003000","부광약품","12","0","KOSPI","2.84","489.62","","476.12"
"A003010","혜인","12","0","KOSPI","-2.5","69.28","","71.06"
"A003030","세아제강지주","12","0","KOSPI","-3.62","826.26","","857.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","245.66","","248.33"
"A003070","코오롱글로벌","12","0","KOSPI","-1.29","230.98","","234.01"
"A003080","SB성보","12","0","KOSPI","1.62","62.86","","61.86"
"A003090","대웅","12","1","KOSPI","4.68","818.64","","782.01"
"A003100","선광","12","0","KOSDAQ","0.24","135.3","","134.97"
"A003120","일성아이에스","12","0","KOSPI","-1.22","321.86","","325.85"
"A003160","디아이","12","0","KOSPI","0","222.44","","222.44"
"A003200","일신방직","12","0","KOSPI","0","226.51","","226.51"
"A003220","대원제약","12","0","KOSPI","4","342.65","","329.47"
"A003230","삼양식품","12","1","KOSPI","0.52","872.32","","867.8"
"A003240","태광산업","12","1","KOSPI","-1","664.7","","671.38"
"A003280","흥아해운","12","0","KOSPI","-1.47","466.91","","473.88"
"A003300","한일홀딩스","12","0","KOSPI","-1.75","345.33","","351.49"
"A003310","대주산업","12","0","KOSDAQ","-2.3","67.78","","69.37"
"A003350","한국화장품제조","12","0","KOSPI","-2.11","105.37","","107.64"
"A003380","하림지주","12","0","KOSDAQ","0.13","832.2","","831.08"
"A003460","유화증권","12","0","KOSPI","-1.69","131.83","","134.1"
"A003470","유안타증권","12","0","KOSPI","-0.76","520.95","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.73","100.25","","100.99"
"A003490","대한항공","12","1","KOSPI","-0.62","8800.47","","8855.71"
"A003520","영진약품","12","0","KOSPI","6.88","482.84","","451.75"
"A003530","한화투자증권","12","0","KOSPI","1.37","555.68","","548.17"
"A003540","대신증권","12","0","KOSPI","0.51","701.69","","698.13"
"A003550","LG","12","1","KOSPI","-1.28","13370.58","","13543.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.92","323.22","","329.53"
"A003580","HLB글로벌","12","0","KOSPI","2.31","177.97","","173.94"
"A003610","방림","9","0","KOSPI","0.84","101.34","","100.5"
"A003620","KG모빌리티","12","0","KOSPI","3.11","1551.73","","1505"
"A003650","미창석유","12","0","KOSPI","0","114.82","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0.51","37840.78","","37647.12"
"A003680","한성기업","12","0","KOSPI","-2.71","31.23","","32.1"
"A003690","코리안리","12","0","KOSPI","-0.43","977.31","","981.54"
"A003720","삼영","12","0","KOSPI","-2.36","140.59","","143.99"
"A003780","진양산업","12","0","KOSPI","1.43","82.81","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","0","286.12","","286.12"
"A003830","대한화섬","12","0","KOSPI","0.4","134","","133.46"
"A003850","보령","12","1","KOSPI","4.8","615.46","","587.3"
"A003920","남양유업","12","0","KOSPI","1.13","321.84","","318.24"
"A003960","사조대림","12","0","KOSPI","1.97","236.9","","232.32"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","1568.64","","1576.38"
"A004020","현대제철","12","1","KOSPI","2.79","4924.15","","4790.7"
"A004060","SG세계물산","12","0","KOSPI","0.42","96.15","","95.75"
"A004080","신흥","12","0","KOSPI","1.19","136.8","","135.19"
"A004090","한국석유","12","0","KOSPI","-0.62","121.74","","122.5"
"A004100","태양금속","12","0","KOSPI","3.28","61.22","","59.27"
"A004140","동방","12","0","KOSPI","0.25","96.42","","96.18"
"A004150","한솔홀딩스","12","0","KOSPI","-1.89","120.14","","122.46"
"A004170","신세계","12","1","KOSPI","-1.32","1912.92","","1938.52"
"A004250","NPC","12","0","KOSPI","-1.29","224.36","","227.3"
"A004270","남성","12","0","KOSPI","-1.2","71.45","","72.32"
"A004310","현대약품","11","0","KOSPI","3.02","136.32","","132.32"
"A004360","세방","12","0","KOSPI","-0.17","228.23","","228.61"
"A004370","농심","12","1","KOSPI","-0.38","2411.77","","2420.89"
"A004380","삼익THK","12","0","KOSPI","0.42","253.05","","252"
"A004410","서울식품","12","0","KOSPI","-0.5","74.2","","74.58"
"A004430","송원산업","12","0","KOSPI","0.57","424.8","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.77","53.6","","55.7"
"A004450","삼화왕관","12","0","KOSPI","0.76","71.63","","71.09"
"A004490","세방전지","12","1","KOSPI","-0.31","669.9","","672"
"A004540","깨끗한나라","12","0","KOSPI","3.14","85.65","","83.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.72","213.06","","223.62"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63.75","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","92.37","","92.09"
"A004690","삼천리","12","0","KOSPI","1.34","458.62","","452.54"
"A004700","조광피혁","12","0","KOSPI","-0.4","332.46","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.59","216.1","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","5.23","98.88","","93.97"
"A004770","써니전자","12","0","KOSPI","-1.11","77.7","","78.58"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.44","","65.36"
"A004800","효성","12","1","KOSPI","-4.01","1310.62","","1365.4"
"A004830","덕성","12","0","KOSPI","29.89","151.94","","116.97"
"A004840","DRB동일","12","0","KOSPI","0.95","106.43","","105.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.03","59.36","","60.59"
"A004890","동일산업","12","0","KOSPI","1.89","143.57","","140.9"
"A004910","조광페인트","12","0","KOSPI","0.3","86.53","","86.27"
"A004920","씨아이테크","12","0","KOSPI","-3.91","109.16","","113.61"
"A004960","한신공영","12","0","KOSPI","-1.83","86.78","","88.4"
"A004970","신라교역","12","0","KOSPI","0.44","146.56","","145.92"
"A004980","성신양회","12","0","KOSPI","0.43","228.73","","227.75"
"A004990","롯데지주","12","1","KOSPI","-0.58","2690.92","","2706.66"
"A005010","휴스틸","12","0","KOSPI","-0.33","341.06","","342.19"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.12","5179.98","","5173.85"
"A005090","SGC에너지","12","0","KOSPI","3.86","375","","361.05"
"A005110","한창","12","0","KOSPI","-1.21","37.86","","38.33"
"A005160","동국산업","12","0","KOSDAQ","0","339.03","","339.03"
"A005180","빙그레","12","0","KOSPI","-0.22","455.13","","456.11"
"A005250","녹십자홀딩스","12","1","KOSPI","3.23","676.27","","655.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.15","1984.6","","2007.74"
"A005300","롯데칠성","12","1","KOSPI","7.49","1224.81","","1139.45"
"A005320","온타이드","12","0","KOSPI","-0.43","53.64","","53.87"
"A005360","모나미","12","0","KOSPI","-0.64","58.39","","58.77"
"A005380","현대차","12","1","KOSPI","-0.42","40550.59","","40719.81"
"A005420","코스모화학","12","1","KOSPI","-0.98","1774.92","","1792.42"
"A005430","한국공항","12","0","KOSPI","-0.54","116.52","","117.16"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.38","210.3","","207.43"
"A005490","POSCO홀딩스","12","1","KOSPI","1.2","50066.17","","49474.17"
"A005500","삼진제약","12","0","KOSPI","1.77","319","","313.44"
"A005610","삼립","12","0","KOSPI","0.45","573.83","","571.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.87","49.85","","50.8"
"A005680","삼영전자","12","0","KOSPI","-0.56","177.2","","178.2"
"A005690","파미셀","12","0","KOSPI","3.99","421.92","","405.71"
"A005710","대원산업","12","0","KOSDAQ","0.34","119.22","","118.82"
"A005720","넥센","12","0","KOSPI","0.24","224.35","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","84.18","","84.18"
"A005750","대림바스","12","0","KOSPI","-1.3","56.94","","57.69"
"A005800","신영와코루","12","0","KOSPI","-0.3","89.19","","89.46"
"A005810","풍산홀딩스","12","0","KOSPI","-1.52","357.45","","362.95"
"A005820","원림","12","0","KOSPI","-0.45","50.33","","50.56"
"A005830","DB손해보험","12","1","KOSPI","-0.66","5359.56","","5394.96"
"A005850","에스엘","12","1","KOSPI","0","1681.44","","1681.44"
"A005860","한일사료","12","0","KOSDAQ","-3.99","217.9","","226.97"
"A005870","휴니드","12","0","KOSPI","-1.05","79.47","","80.32"
"A005880","대한해운","12","0","KOSPI","-0.21","617.61","","618.89"
"A005930","삼성전자","12","1","KOSPI","-1.57","410721.04","","417287.8"
"A005940","NH투자증권","12","1","KOSPI","0.79","3386.31","","3359.78"
"A005950","이수화학","12","0","KOSPI","-1.38","482.69","","489.43"
"A005960","동부건설","12","0","KOSPI","0","143.43","","143.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.54","114.14","","115.92"
"A006040","동원산업","12","0","KOSPI","-0.5","1979.31","","1989.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","46.1","","46.72"
"A006060","화승인더","12","0","KOSPI","-0.15","186.71","","186.98"
"A006090","사조오양","12","0","KOSPI","0.49","76.98","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","0","1588.89","","1588.89"
"A006120","SK디스커버리","12","0","KOSPI","3.53","725.34","","700.59"
"A006140","피제이전자","12","0","KOSDAQ","-2.13","89.55","","91.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.12","54.99","","54.39"
"A006220","제주은행","12","0","KOSPI","-1.93","311.01","","317.11"
"A006260","LS","12","1","KOSPI","-2.05","3690.12","","3767.4"
"A006280","녹십자","12","1","KOSPI","3.07","1373.17","","1332.27"
"A006340","대원전선","12","0","KOSPI","-4.21","85.06","","88.8"
"A006360","GS건설","12","1","KOSPI","-0.97","1227.24","","1239.22"
"A006370","대구백화점","12","0","KOSPI","0.61","124.66","","123.91"
"A006380","카프로","12","0","KOSPI","-1.19","26.6","","26.92"
"A006400","삼성SDI","12","1","KOSPI","-1.69","43940.53","","44696.94"
"A006490","프리티","12","0","KOSPI","0.89","143.8","","142.53"
"A006570","대림통상","12","0","KOSPI","-0.14","53.06","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","2.22","157.41","","154"
"A006650","대한유화","12","1","KOSPI","-0.07","895.05","","895.7"
"A006660","삼성공조","12","0","KOSPI","-0.1","77.69","","77.77"
"A006730","서부T&D","12","0","KOSDAQ","3.51","526.37","","508.51"
"A006740","블루산업개발","12","0","KOSPI","3.26","2207.9","","2138.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","4243.27","","4255.37"
"A006840","AK홀딩스","12","0","KOSPI","-0.1","259.39","","259.65"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","98.06","","99.6"
"A006890","태경케미컬","12","0","KOSPI","-3.91","173.77","","180.84"
"A006910","보성파워텍","12","0","KOSDAQ","-3.56","166.3","","172.45"
"A006920","모헨즈","12","0","KOSDAQ","-2.18","44.17","","45.15"
"A006980","우성","12","0","KOSPI","-0.67","68.29","","68.75"
"A007070","GS리테일","12","1","KOSPI","0.46","2303.79","","2293.32"
"A007110","일신석재","12","0","KOSPI","-1.58","91.63","","93.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.07","40.74","","40.77"
"A007160","사조산업","12","0","KOSPI","0.88","200.75","","199"
"A007210","벽산","12","0","KOSPI","-0.98","173.11","","174.83"
"A007280","한국특강","12","0","KOSPI","0.06","110.03","","109.97"
"A007310","오뚜기","12","1","KOSPI","0.55","1466.87","","1458.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.27","129.41","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","2.33","920.45","","899.46"
"A007370","진양제약","12","0","KOSDAQ","0.34","69.96","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","4.28","500.43","","479.9"
"A007460","에이프로젠","12","0","KOSPI","-2.37","375.94","","385.07"
"A007530","와이엠","12","0","KOSDAQ","-0.57","66.34","","66.73"
"A007540","샘표","12","0","KOSPI","-1.55","145.8","","148.1"
"A007570","일양약품","12","0","KOSPI","1.99","322.55","","316.25"
"A007590","동방아그로","12","0","KOSPI","0","90.15","","90.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.68","2090.29","","2264.22"
"A007680","대원","12","0","KOSDAQ","1.32","82.83","","81.75"
"A007690","국도화학","12","0","KOSPI","0.39","468.55","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","0.8","690.76","","685.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.62","65.92","","65.52"
"A007770","한일화학","12","0","KOSDAQ","-1.84","74.76","","76.17"
"A007810","코리아써키트","12","0","KOSPI","-2.07","413.13","","421.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.85","124.21","","119.6"
"A007860","서연","12","0","KOSPI","0.59","199.34","","198.17"
"A007980","TP","12","0","KOSPI","-0.06","79.42","","79.47"
"A008040","사조동아원","12","0","KOSPI","-2.07","140.16","","143.12"
"A008060","대덕","12","0","KOSPI","0","228.08","","228.08"
"A008250","이건산업","12","0","KOSPI","-1.13","76.56","","77.44"
"A008260","NI스틸","12","0","KOSPI","-0.32","180.47","","181.04"
"A008290","원풍물산","12","0","KOSDAQ","-5.38","41.51","","43.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","311.73","","309.14"
"A008370","원풍","12","0","KOSDAQ","6.98","51.48","","48.12"
"A008420","문배철강","12","0","KOSPI","-1.5","67.46","","68.48"
"A008470","부스타","12","0","KOSDAQ","2.53","40.81","","39.8"
"A008490","서흥","12","0","KOSPI","0","312.94","","312.94"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.67","33.55","","32.68"
"A008700","아남전자","12","0","KOSPI","1.74","157.72","","155.02"
"A008730","율촌화학","12","1","KOSPI","-1.71","853.12","","868"
"A008770","호텔신라","12","1","KOSPI","-0.41","2884.74","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","-1.96","49.43","","50.42"
"A008870","금비","9","0","KOSPI","1.37","81.4","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.04","2455.49","","2315.57"
"A008970","KBI동양철관","12","0","KOSPI","1","107.95","","106.88"
"A009070","KCTC","12","0","KOSPI","1.61","122.7","","120.75"
"A009140","경인전자","12","0","KOSPI","0.42","37.15","","36.99"
"A009150","삼성전기","12","1","KOSPI","-2.75","11338.5","","11659.69"
"A009160","SIMPAC","12","0","KOSPI","-1.69","304.57","","309.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.6","69.14","","69.55"
"A009190","대양금속","12","0","KOSPI","4.37","139.01","","132.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","101.32","","101.53"
"A009240","한샘","12","1","KOSPI","1.51","1110.8","","1094.33"
"A009270","신원","12","0","KOSPI","0.45","136.95","","136.34"
"A009290","광동제약","12","0","KOSPI","1.85","347.03","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","1.5","112.37","","110.71"
"A009310","참엔지니어링","12","0","KOSPI","-3.08","37.03","","38.2"
"A009320","아진전자부품","12","0","KOSPI","-1.71","76.41","","77.75"
"A009410","태영건설","12","0","KOSPI","0","144.51","","144.51"
"A009420","한올바이오파마","12","1","KOSPI","6.68","1292.96","","1211.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.97","79.76","","80.54"
"A009450","경동나비엔","12","0","KOSPI","0.17","855.18","","853.72"
"A009460","한창제지","12","0","KOSPI","-0.35","67.48","","67.72"
"A009470","삼화전기","12","0","KOSPI","-4.53","125.46","","131.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.82","1345.06","","1370.04"
"A009540","HD한국조선해양","12","1","KOSPI","-1.88","8492.77","","8655.55"
"A009580","무림P&P","12","0","KOSPI","0","212.68","","212.68"
"A009620","삼보산업","12","0","KOSDAQ","0.9","45.48","","45.07"
"A009680","모토닉","12","0","KOSPI","-0.34","293.7","","294.69"
"A009730","이렘","12","0","KOSDAQ","-3.07","163.54","","168.72"
"A009770","삼정펄프","12","0","KOSPI","-1.13","65.5","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","103.31","","103.84"
"A009810","플레이그램","12","0","KOSPI","-1.44","86.82","","88.09"
"A009830","한화솔루션","12","1","KOSPI","-2.2","6506.13","","6652.24"
"A009900","명신산업","12","1","KOSPI","-0.1","1009","","1010.05"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","1041.76","","1033.58"
"A010040","한국내화","12","0","KOSPI","-4.35","135.32","","141.48"
"A010060","OCI홀딩스","12","1","KOSPI","-3.75","1726.61","","1793.9"
"A010100","한국무브넥스","12","0","KOSPI","-8.29","161.69","","176.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.7","3090","","3312"
"A010130","고려아연","12","1","KOSPI","0.8","9951.44","","9871.99"
"A010140","삼성중공업","12","1","KOSPI","-3.29","7752.8","","8016.8"
"A010170","대한광통신","12","0","KOSDAQ","-5.81","150.89","","160.2"
"A010240","흥국","12","0","KOSDAQ","-0.79","77.39","","78"
