"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0.18","3140.23","","3134.66"
"A000760","이화산업","12","0","KOSPI","-1.03","29.57","","29.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.67","17599.75","","17718.19"
"A000850","화천기공","12","0","KOSPI","0.19","58.08","","57.97"
"A000860","강남제비스코","12","0","KOSPI","2.03","163.15","","159.9"
"A000880","한화","12","1","KOSPI","1.2","2215.03","","2188.8"
"A000890","보해양조","12","0","KOSPI","-7.18","73.73","","79.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.07","73.92","","75.48"
"A000950","전방","12","0","KOSPI","-0.55","30.26","","30.42"
"A000970","한국주철관","12","0","KOSPI","0.16","143.19","","142.96"
"A000990","DB하이텍","12","0","KOSPI","-0.15","1491.79","","1494.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.1","23.55","","24.3"
"A001020","페이퍼코리아","12","0","KOSPI","0","153.07","","153.07"
"A001040","CJ","12","1","KOSPI","0.62","2847.68","","2830.17"
"A001060","JW중외제약","12","0","KOSPI","-2.87","550.71","","567.01"
"A001070","대한방직","12","0","KOSPI","-0.56","28.46","","28.62"
"A001080","만호제강","6","0","KOSPI","3.95","131.14","","126.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.72","1085.28","","1077.53"
"A001130","대한제분","12","0","KOSPI","2.19","220.38","","215.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.18","303.68","","310.46"
"A001210","금호전기","12","0","KOSPI","-0.31","36.51","","36.63"
"A001230","동국홀딩스","12","0","KOSPI","-0.54","234.37","","235.64"
"A001250","GS글로벌","12","0","KOSPI","-0.32","259.16","","259.98"
"A001260","남광토건","12","0","KOSPI","25.5","93.41","","74.43"
"A001270","부국증권","12","0","KOSPI","1.09","289.32","","286.21"
"A001290","상상인증권","12","0","KOSPI","-0.23","47.23","","47.34"
"A001340","PKC","12","0","KOSPI","0.62","363.84","","361.59"
"A001360","삼성제약","12","0","KOSPI","-0.98","142.94","","144.35"
"A001380","SG글로벌","12","0","KOSPI","0.37","180.76","","180.08"
"A001390","KG케미칼","12","0","KOSPI","5","273.19","","260.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.3","29.64","","29.26"
"A001430","세아베스틸지주","12","1","KOSPI","-2.65","788.97","","810.48"
"A001440","대한전선","12","1","KOSPI","-0.17","2132.96","","2136.69"
"A001450","현대해상","12","1","KOSPI","-0.54","2489.79","","2503.2"
"A001460","BYC","12","0","KOSPI","0","179.26","","179.26"
"A001470","삼부토건","12","0","KOSPI","30","284.88","","219.14"
"A001500","현대차증권","12","0","KOSPI","0.23","276.22","","275.58"
"A001510","SK증권","12","0","KOSPI","1.41","238.19","","234.88"
"A001520","동양","12","0","KOSPI","-0.12","197.63","","197.87"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","0.29","89.86","","89.6"
"A001550","조비","12","0","KOSPI","-0.6","51.2","","51.51"
"A001560","제일연마","12","0","KOSPI","-1.92","85.83","","87.52"
"A001570","금양","12","1","KOSPI","-4.93","1622.5","","1706.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","59.76","","59.54"
"A001630","종근당홀딩스","12","0","KOSPI","1.59","256.5","","252.5"
"A001680","대상","12","1","KOSPI","-1.7","701.62","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.64","1283.96","","1292.18"
"A001740","SK네트웍스","12","1","KOSPI","0","979.15","","979.15"
"A001750","한양증권","12","0","KOSPI","0.25","154.27","","153.89"
"A001770","SHD","12","0","KOSPI","-4.16","18.2","","18.99"
"A001780","알루코","12","0","KOSPI","0","207.7","","207.7"
"A001790","대한제당","12","0","KOSPI","-0.7","253.39","","255.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.37","1028.01","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","0.76","35.38","","35.11"
"A001820","삼화콘덴서","12","0","KOSPI","-0.37","276.51","","277.55"
"A001840","이화공영","12","0","KOSDAQ","15.46","58.43","","50.6"
"A001940","KISCO홀딩스","12","0","KOSPI","0","332.42","","332.42"
"A002020","코오롱","12","0","KOSPI","0.67","170.46","","169.32"
"A002030","아세아","12","0","KOSPI","0.41","515.16","","513.04"
"A002070","비비안","12","0","KOSPI","0.79","22.7","","22.52"
"A002100","경농","12","0","KOSPI","0.44","176.29","","175.51"
"A002140","고려산업","12","0","KOSPI","-7.83","68.96","","74.82"
"A002150","도화엔지니어링","12","0","KOSPI","2.37","233.01","","227.61"
"A002170","SYTS","12","0","KOSPI","-0.79","150","","151.2"
"A002200","한국수출포장","12","0","KOSPI","1.52","106.8","","105.2"
"A002210","동성제약","12","0","KOSPI","-0.67","116.15","","116.93"
"A002220","한일철강","12","0","KOSPI","0.51","52.59","","52.33"
"A002230","피에스텍","12","0","KOSDAQ","1.04","74.96","","74.19"
"A002240","고려제강","12","0","KOSPI","-1.5","458.5","","465.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.57","","37.57"
"A002310","아세아제지","12","0","KOSPI","-1.28","329.43","","333.7"
"A002320","한진","12","0","KOSPI","-0.7","275.04","","276.98"
"A002350","넥센타이어","12","0","KOSPI","-1.11","609.45","","616.28"
"A002360","SH에너지화학","12","0","KOSPI","0.92","61.23","","60.68"
"A002380","KCC","12","1","KOSPI","-0.21","2070.55","","2074.99"
"A002390","한독","12","0","KOSPI","-1.57","172.04","","174.8"
"A002410","범양건영","12","0","KOSPI","29.98","86.97","","66.91"
"A002420","세기상사","12","0","KOSPI","-0.52","32.13","","32.3"
"A002450","삼익악기","12","0","KOSPI","0.36","100.67","","100.31"
"A002460","HS화성","12","0","KOSPI","-1.7","94.09","","95.71"
"A002600","조흥","12","0","KOSPI","0.81","104.28","","103.44"
"A002620","제일파마홀딩스","12","0","KOSPI","0.24","134.02","","133.7"
"A002630","오리엔트바이오","3","0","KOSPI","-2.65","52.18","","53.6"
"A002680","한탑","12","0","KOSDAQ","-3.2","22.49","","23.24"
"A002690","동일제강","12","0","KOSPI","0","27.18","","27.18"
"A002700","신일전자","12","0","KOSPI","-0.75","104.08","","104.87"
"A002710","TCC스틸","12","1","KOSPI","-0.15","891.27","","892.58"
"A002720","국제약품","12","0","KOSPI","3.63","126.75","","122.3"
"A002760","보락","12","0","KOSPI","1.51","68.35","","67.33"
"A002780","진흥기업","12","0","KOSPI","3.76","120.31","","115.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.45","1809.96","","1818.2"
"A002800","신신제약","12","0","KOSDAQ","-0.56","81.01","","81.47"
"A002810","삼영무역","12","0","KOSPI","0.23","236.93","","236.38"
"A002820","SUN&L","12","0","KOSPI","-0.17","36.44","","36.5"
"A002840","미원상사","12","0","KOSPI","-0.47","912","","916.28"
"A002870","신풍","12","0","KOSPI","2.76","29.89","","29.09"
"A002880","디와이에이","12","0","KOSPI","-0.46","60.95","","61.23"
"A002900","TYM","12","0","KOSPI","12.87","225.25","","199.58"
"A002920","유성기업","12","0","KOSPI","0.79","49.87","","49.48"
"A002960","한국쉘석유","12","0","KOSPI","0","441.35","","441.35"
"A002990","금호건설","12","0","KOSPI","8.52","108.27","","99.77"
"A003000","부광약품","12","0","KOSPI","1.78","313.52","","308.05"
"A003010","혜인","12","0","KOSPI","1.95","63.12","","61.91"
"A003030","세아제강지주","12","1","KOSPI","0","712.37","","712.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.7","150.79","","146.82"
"A003070","코오롱글로벌","12","0","KOSPI","8.88","195.01","","179.1"
"A003080","SB성보","12","0","KOSPI","0","50.65","","50.65"
"A003090","대웅","12","1","KOSPI","1.67","1238.42","","1218.07"
"A003100","선광","12","0","KOSDAQ","0","98.01","","98.01"
"A003120","일성아이에스","12","0","KOSPI","0.32","211.74","","211.07"
"A003160","디아이","12","0","KOSPI","0.53","378.09","","376.11"
"A003200","일신방직","12","0","KOSPI","0","176.23","","176.23"
"A003220","대원제약","12","0","KOSPI","-1.29","326.99","","331.26"
"A003230","삼양식품","12","1","KOSPI","-4.3","3856.9","","4030.16"
"A003240","태광산업","12","0","KOSPI","-0.15","732.62","","733.73"
"A003280","흥아해운","12","0","KOSPI","-2.28","422.91","","432.76"
"A003300","한일홀딩스","12","0","KOSPI","1.18","423.34","","418.4"
"A003310","대주산업","12","0","KOSDAQ","-1.86","48.52","","49.44"
"A003350","한국화장품제조","12","0","KOSPI","-5.2","231.13","","243.82"
"A003380","하림지주","12","0","KOSDAQ","-0.33","667.55","","669.79"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.18","547.89","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","104.98","","105.57"
"A003490","대한항공","12","1","KOSPI","-0.82","8947.76","","9021.41"
"A003520","영진약품","12","0","KOSPI","-0.24","380.42","","381.33"
"A003530","한화투자증권","12","0","KOSPI","2.16","813.14","","795.97"
"A003540","대신증권","12","0","KOSPI","0.97","845.88","","837.76"
"A003550","LG","12","1","KOSPI","-0.13","11986.34","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.77","761.49","","834.64"
"A003580","HLB글로벌","12","0","KOSPI","1.12","195.73","","193.57"
"A003610","방림","9","0","KOSPI","0.86","148.1","","146.83"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","788.56","","789.55"
"A003650","미창석유","12","0","KOSPI","0.56","156.57","","155.7"
"A003670","포스코퓨처엠","12","1","KOSPI","2.28","13563.81","","13261.7"
"A003680","한성기업","12","0","KOSPI","-0.21","30.18","","30.24"
"A003690","코리안리","12","0","KOSPI","-0.75","1313.02","","1322.94"
"A003720","삼영","12","0","KOSPI","-0.93","127.33","","128.52"
"A003780","진양산업","12","0","KOSPI","-2.05","93.08","","95.03"
"A003800","에이스침대","12","0","KOSDAQ","2.34","290.56","","283.9"
"A003830","대한화섬","12","0","KOSPI","-1.37","153.38","","155.51"
"A003850","보령","12","0","KOSPI","0","704.76","","704.76"
"A003920","남양유업","12","0","KOSPI","-9.01","418.71","","460.18"
"A003960","사조대림","12","0","KOSPI","-2.75","372.54","","383.07"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","952.02","","941.7"
"A004020","현대제철","12","1","KOSPI","0.23","2909.12","","2902.45"
"A004060","SG세계물산","12","0","KOSPI","0.3","67.41","","67.21"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-1.58","189.78","","192.82"
"A004100","태양금속","12","0","KOSPI","1.03","108.27","","107.16"
"A004140","동방","12","0","KOSPI","0.44","109.14","","108.66"
"A004150","한솔홀딩스","12","0","KOSPI","3.04","99.56","","96.62"
"A004170","신세계","12","1","KOSPI","1.09","1275.94","","1262.15"
"A004250","NPC","12","0","KOSPI","1.48","163.22","","160.83"
"A004270","남성","12","0","KOSPI","-1.25","42.84","","43.38"
"A004310","현대약품","11","0","KOSPI","1.11","116.96","","115.68"
"A004360","세방","12","0","KOSPI","0","225.91","","225.91"
"A004370","농심","12","1","KOSPI","-0.58","2074.18","","2086.35"
"A004380","삼익THK","12","0","KOSPI","-0.79","184.38","","185.85"
"A004410","서울식품","12","0","KOSPI","0","55.84","","55.84"
"A004430","송원산업","12","0","KOSPI","0.75","257.28","","255.36"
"A004440","삼일씨엔에스","12","0","KOSPI","0","47.24","","47.24"
"A004450","삼화왕관","12","0","KOSPI","0","65.82","","65.82"
"A004490","세방전지","12","1","KOSPI","-4.13","876.4","","914.2"
"A004540","깨끗한나라","12","0","KOSPI","0.61","74.3","","73.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.09","178.38","","180.34"
"A004590","한국가구","12","0","KOSDAQ","0","60.98","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.54","84.37","","84.83"
"A004690","삼천리","12","0","KOSPI","1.25","362.11","","357.65"
"A004700","조광피혁","12","0","KOSPI","0.59","338.44","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","0","127.8","","127.8"
"A004720","팜젠사이언스","12","0","KOSPI","-0.84","85.98","","86.71"
"A004770","써니전자","12","0","KOSPI","0","57.66","","57.66"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","62.42","","62.5"
"A004800","효성","12","1","KOSPI","-0.61","816.93","","821.95"
"A004830","덕성","12","0","KOSPI","-2.2","97.53","","99.72"
"A004840","DRB동일","12","0","KOSPI","-0.34","87.99","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","71.84","","71.5"
"A004890","동일산업","12","0","KOSPI","-0.13","93.61","","93.73"
"A004910","조광페인트","12","0","KOSPI","0.17","73.47","","73.34"
"A004920","씨아이테크","12","0","KOSPI","-3.7","62.63","","65.04"
"A004960","한신공영","12","0","KOSPI","2.54","79.38","","77.41"
"A004970","신라교역","12","0","KOSPI","-0.75","148.48","","149.6"
"A004980","성신양회","12","0","KOSPI","-0.38","191.72","","192.45"
"A004990","롯데지주","12","1","KOSPI","2.68","2213.58","","2155.88"
"A005010","휴스틸","12","0","KOSPI","0.25","226.44","","225.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.63","2074.19","","2061.18"
"A005090","SGC에너지","12","0","KOSPI","0.58","373.2","","371.04"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.37","291.29","","292.38"
"A005180","빙그레","12","0","KOSPI","-0.42","704.36","","707.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","668.74","","670.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.02","1241.66","","1254.51"
"A005300","롯데칠성","12","1","KOSPI","0.17","1113.47","","1111.61"
"A005320","온타이드","12","0","KOSPI","0.68","29.96","","29.76"
"A005360","모나미","12","0","KOSPI","1.24","38.64","","38.17"
"A005380","현대차","12","1","KOSPI","-1.37","45129.19","","45757.44"
"A005420","코스모화학","12","1","KOSPI","0.9","642.95","","637.19"
"A005430","한국공항","12","0","KOSPI","-1.48","168.77","","171.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.02","747.56","","732.75"
"A005490","POSCO홀딩스","12","1","KOSPI","3.05","25117.81","","24374.19"
"A005500","삼진제약","12","0","KOSPI","0.75","262.71","","260.76"
"A005610","삼립","12","0","KOSPI","-0.85","402.11","","405.56"
"A005670","푸드웰","12","0","KOSDAQ","1.55","52.4","","51.6"
"A005680","삼영전자","12","0","KOSPI","-0.29","204","","204.6"
"A005690","파미셀","12","0","KOSPI","-1.9","294.38","","300.08"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.02","","118.82"
"A005720","넥센","12","0","KOSPI","0.98","247.11","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.73","81.07","","81.66"
"A005750","대림바스","12","0","KOSPI","8.07","62.52","","57.85"
"A005800","신영와코루","12","0","KOSPI","-0.55","81","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.59","365.48","","367.64"
"A005820","원림","12","0","KOSPI","-0.63","32.68","","32.88"
"A005830","DB손해보험","12","1","KOSPI","-0.56","7589.76","","7632.24"
"A005850","에스엘","12","1","KOSPI","-1.58","1449.19","","1472.42"
"A005860","한일사료","12","0","KOSDAQ","-2.64","152.69","","156.83"
"A005870","휴니드","12","0","KOSPI","-6.84","119.28","","128.03"
"A005880","대한해운","12","0","KOSPI","-0.51","569.18","","572.07"
"A005930","삼성전자","12","1","KOSPI","1.99","336695.74","","330128.98"
"A005940","NH투자증권","12","1","KOSPI","0.07","4421.15","","4417.87"
"A005950","이수화학","12","0","KOSPI","-0.6","150.65","","151.56"
"A005960","동부건설","12","0","KOSPI","2.75","89.95","","87.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.23","","115.23"
"A006040","동원산업","12","0","KOSPI","0.15","1201.33","","1199.53"
"A006050","국영지앤엠","12","0","KOSDAQ","16.97","78.17","","66.82"
"A006060","화승인더","12","0","KOSPI","-0.25","219.07","","219.62"
"A006090","사조오양","12","0","KOSPI","-0.91","82.35","","83.11"
"A006110","삼아알미늄","12","1","KOSPI","0.26","565.67","","564.2"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","688.5","","689.44"
"A006140","피제이전자","12","0","KOSDAQ","-1.48","65.03","","66"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","33.18","","32.95"
"A006220","제주은행","12","0","KOSPI","-0.37","261.85","","262.81"
"A006260","LS","12","1","KOSPI","-0.91","2801.4","","2827.16"
"A006280","녹십자","12","1","KOSPI","2.05","1573.01","","1541.45"
"A006340","대원전선","12","0","KOSPI","-0.91","203.57","","205.44"
"A006360","GS건설","12","1","KOSPI","3.65","1578.98","","1523.35"
"A006370","대구백화점","12","0","KOSPI","-3.6","66.66","","69.15"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.93","18188.22","","17844.4"
"A006490","프리티","12","0","KOSPI","0.63","153.15","","152.2"
"A006570","대림통상","12","0","KOSPI","2.81","41.79","","40.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.93","144.6","","147.45"
"A006650","대한유화","12","1","KOSPI","2.28","582.4","","569.4"
"A006660","삼성공조","12","0","KOSPI","-1.81","74.92","","76.31"
"A006730","서부T&D","12","0","KOSDAQ","2.83","385.94","","375.31"
"A006740","블루산업개발","12","0","KOSPI","8.93","61.82","","56.75"
"A006800","미래에셋증권","12","1","KOSPI","1.16","5185.21","","5125.67"
"A006840","AK홀딩스","12","0","KOSPI","-3.96","144.53","","150.49"
"A006880","신송홀딩스","12","0","KOSPI","-1.69","82.57","","83.98"
"A006890","태경케미컬","12","0","KOSPI","0","127.25","","127.25"
"A006910","보성파워텍","12","0","KOSDAQ","-1.51","144.69","","146.9"
"A006920","모헨즈","12","0","KOSDAQ","-2.3","25.5","","26.1"
"A006980","우성","12","0","KOSPI","-0.37","49.35","","49.53"
"A007070","GS리테일","12","1","KOSPI","1.88","2267.14","","2225.26"
"A007110","일신석재","12","0","KOSPI","0","110.69","","110.69"
"A007120","미래아이앤지","12","0","KOSPI","1.82","30.73","","30.18"
"A007160","사조산업","12","0","KOSPI","-1.34","184.5","","187"
"A007210","벽산","12","0","KOSPI","-1.36","127.62","","129.38"
"A007280","한국특강","12","0","KOSPI","-0.9","87.51","","88.3"
"A007310","오뚜기","12","1","KOSPI","0","1609.14","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.46","131.37","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","0.43","1115.75","","1111.03"
"A007370","진양제약","12","0","KOSDAQ","-0.17","75.78","","75.91"
"A007390","네이처셀","12","0","KOSDAQ","-3.49","1689.38","","1750.51"
"A007460","에이프로젠","12","0","KOSPI","-0.98","318.98","","322.13"
"A007530","와이엠","12","0","KOSDAQ","-6.5","39.98","","42.76"
"A007540","샘표","12","0","KOSPI","-1.42","120.21","","121.93"
"A007570","일양약품","12","0","KOSPI","-0.18","210.9","","211.28"
"A007590","동방아그로","12","0","KOSPI","0.32","84.7","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.44","1435.69","","1442.02"
"A007680","대원","12","0","KOSDAQ","-2.33","59.16","","60.58"
"A007690","국도화학","12","0","KOSPI","-0.66","271.22","","273.02"
"A007700","F&F홀딩스","12","0","KOSPI","0.32","494.41","","492.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.71","81.04","","82.45"
"A007770","한일화학","12","0","KOSDAQ","-0.2","35.42","","35.49"
"A007810","코리아써키트","12","0","KOSPI","-0.98","190.86","","192.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.11","83.54","","85.34"
"A007860","서연","12","0","KOSPI","-0.44","159.66","","160.37"
"A007980","TP","12","0","KOSPI","-0.75","67.55","","68.06"
"A008040","사조동아원","12","0","KOSPI","-0.79","141.29","","142.41"
"A008060","대덕","12","0","KOSPI","0.46","220.62","","219.61"
"A008250","이건산업","12","0","KOSPI","0.1","53.39","","53.34"
"A008260","NI스틸","12","0","KOSPI","0.9","112.11","","111.11"
"A008290","원풍물산","12","0","KOSDAQ","1.36","21.28","","21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.61","179.42","","176.58"
"A008370","원풍","12","0","KOSDAQ","1.11","60","","59.34"
"A008420","문배철강","12","0","KOSPI","0.6","51.67","","51.36"
"A008470","부스타","12","0","KOSDAQ","0.26","32.48","","32.4"
"A008490","서흥","12","0","KOSPI","-0.3","153.64","","154.1"
"A008500","일정실업","12","0","KOSPI","-0.64","14.89","","14.99"
"A008600","윌비스","12","0","KOSPI","2.23","24.61","","24.07"
"A008700","아남전자","12","0","KOSPI","-0.6","89.46","","90"
"A008730","율촌화학","12","1","KOSPI","-1.05","581.56","","587.76"
"A008770","호텔신라","12","1","KOSPI","-0.13","1534.6","","1536.56"
"A008830","대동기어","12","0","KOSDAQ","29.96","97.07","","74.69"
"A008870","금비","9","0","KOSPI","-0.57","52.3","","52.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.9","2250.08","","2270.6"
"A008970","KBI동양철관","12","0","KOSPI","-2.64","116.06","","119.2"
"A009070","KCTC","12","0","KOSPI","0","125.4","","125.4"
"A009140","경인전자","12","0","KOSPI","-0.48","32.83","","32.99"
"A009150","삼성전기","12","1","KOSPI","0.45","8335.82","","8298.47"
"A009160","SIMPAC","12","0","KOSPI","-1.87","240.45","","245.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.23","60.54","","60.68"
"A009190","대양금속","12","0","KOSPI","3.89","66.72","","64.22"
"A009200","무림페이퍼","12","0","KOSPI","-1.2","85.3","","86.34"
"A009240","한샘","12","1","KOSPI","0","1209.64","","1209.64"
"A009270","신원","12","0","KOSPI","-0.17","120.44","","120.64"
"A009290","광동제약","12","0","KOSPI","0","286.22","","286.22"
"A009300","삼아제약","12","0","KOSDAQ","-2.33","109.25","","111.86"
"A009310","참엔지니어링","12","0","KOSPI","-2.54","29.36","","30.13"
"A009320","아진전자부품","12","0","KOSPI","0.27","54.18","","54.03"
"A009410","태영건설","12","0","KOSPI","1.42","824.85","","813.33"
"A009420","한올바이오파마","12","1","KOSPI","-2.29","1896.34","","1940.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","21.78","","22.3"
"A009450","경동나비엔","12","0","KOSPI","-3.1","1185.88","","1223.76"
"A009460","한창제지","12","0","KOSPI","1.29","42.18","","41.65"
"A009470","삼화전기","12","0","KOSPI","-1.55","209.99","","213.3"
"A009520","포스코엠텍","12","0","KOSDAQ","0.8","576.34","","571.75"
"A009540","HD한국조선해양","12","1","KOSPI","-2.79","14034.31","","14437.72"
"A009580","무림P&P","12","0","KOSPI","0.19","164.34","","164.03"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0.12","286.44","","286.11"
"A009730","이렘","12","0","KOSDAQ","-2.37","61.97","","63.48"
"A009770","삼정펄프","12","0","KOSPI","-0.96","64.62","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","7.99","104.72","","96.98"
"A009810","플레이그램","12","0","KOSPI","14.24","52.4","","45.87"
"A009830","한화솔루션","12","1","KOSPI","-1.46","2892.95","","2935.92"
"A009900","명신산업","12","1","KOSPI","-1.7","608.65","","619.15"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.84","1124.94","","1134.48"
"A010040","한국내화","12","0","KOSPI","-0.94","86.24","","87.06"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","1124.69","","1132.34"
"A010100","한국무브넥스","12","0","KOSPI","-2.02","95.77","","97.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.45","3939","","4038"
"A010130","고려아연","12","1","KOSPI","-5.06","19813.04","","20868.91"
"A010140","삼성중공업","12","1","KOSPI","-0.76","10392.8","","10472"
"A010170","대한광통신","12","0","KOSDAQ","1.4","53.8","","53.05"
"A010240","흥국","12","0","KOSDAQ","2.14","58.9","","57.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.57","","40.57"
