"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.99","9711.84","","9617.09"
"A000850","화천기공","12","0","KOSPI","-0.31","70.29","","70.51"
"A000860","강남제비스코","12","0","KOSPI","-0.24","137.48","","137.8"
"A000880","한화","12","1","KOSPI","1.44","2113.84","","2083.85"
"A000890","보해양조","12","0","KOSPI","0.15","93.49","","93.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.23","78.84","","77.12"
"A000950","전방","12","0","KOSPI","1.05","72.49","","71.74"
"A000970","한국주철관","12","0","KOSPI","0","162.34","","162.34"
"A000990","DB하이텍","12","1","KOSPI","-0.96","2051.21","","2071.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.66","50.25","","51.1"
"A001020","페이퍼코리아","12","0","KOSPI","-0.07","64.5","","64.55"
"A001040","CJ","12","1","KOSPI","0.49","2412.94","","2401.27"
"A001060","JW중외제약","12","0","KOSPI","0","465.74","","465.74"
"A001070","대한방직","12","0","KOSPI","0","276.66","","276.66"
"A001080","만호제강","6","0","KOSPI","0.41","153.34","","152.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","1339.16","","1335.28"
"A001130","대한제분","12","0","KOSPI","-0.27","249.44","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.69","278.01","","288.66"
"A001210","금호전기","12","0","KOSPI","0.53","25.9","","25.76"
"A001230","동국홀딩스","12","1","KOSPI","-1.04","1272.12","","1285.48"
"A001250","GS글로벌","12","0","KOSPI","0.2","202.62","","202.21"
"A001260","남광토건","12","0","KOSPI","-1.24","101.96","","103.24"
"A001270","부국증권","12","0","KOSPI","-1.01","204.29","","206.36"
"A001290","상상인증권","12","0","KOSPI","-3.68","93.49","","97.07"
"A001340","PKC","12","0","KOSPI","-0.79","197.19","","198.76"
"A001360","삼성제약","12","0","KOSPI","0.52","194.1","","193.09"
"A001380","SG글로벌","12","0","KOSPI","-1.67","74.15","","75.4"
"A001390","KG케미칼","12","0","KOSPI","1.47","334.17","","329.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.63","37.35","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","-0.06","577.38","","577.74"
"A001440","대한전선","12","1","KOSPI","-0.8","1994.89","","2011.07"
"A001450","현대해상","12","1","KOSPI","1","2704.35","","2677.53"
"A001460","BYC","12","0","KOSPI","-0.27","230.8","","231.42"
"A001470","삼부토건","12","0","KOSPI","0.08","250.45","","250.25"
"A001500","현대차증권","12","0","KOSPI","-0.42","304.12","","305.39"
"A001510","SK증권","12","0","KOSPI","-10.12","419.66","","466.92"
"A001520","동양","12","0","KOSPI","-0.18","266.61","","267.09"
"A001530","DI동일","12","0","KOSPI","4.84","448.72","","428.01"
"A001540","안국약품","12","0","KOSDAQ","-0.55","118.95","","119.6"
"A001550","조비","12","0","KOSPI","0.18","88.27","","88.11"
"A001560","제일연마","12","0","KOSPI","1.06","85.5","","84.6"
"A001570","금양","12","0","KOSPI","-3.04","1483.18","","1529.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.8","62.07","","62.57"
"A001630","종근당홀딩스","12","0","KOSPI","-0.54","275.54","","277.05"
"A001680","대상","12","1","KOSPI","0.95","738","","731.07"
"A001720","신영증권","3","0","KOSPI","-0.51","548.16","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","2.24","1021.29","","998.96"
"A001750","한양증권","12","0","KOSPI","0","120.28","","120.28"
"A001770","SHD","12","0","KOSPI","-0.26","46.35","","46.47"
"A001780","알루코","12","0","KOSPI","-1.39","255.51","","259.11"
"A001790","대한제당","12","0","KOSPI","-0.18","246.67","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.72","970.38","","963.49"
"A001810","무림SP","12","0","KOSDAQ","0.35","63.42","","63.2"
"A001820","삼화콘덴서","12","0","KOSPI","-1.11","416.84","","421.52"
"A001840","이화공영","12","0","KOSDAQ","-1.07","82.19","","83.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.32","278.56","","282.28"
"A002020","코오롱","12","0","KOSPI","0","285.36","","285.36"
"A002030","아세아","12","0","KOSPI","-0.66","299.07","","301.05"
"A002070","비비안","12","0","KOSPI","1.69","43.08","","42.37"
"A002100","경농","12","0","KOSPI","0.18","212.21","","211.82"
"A002140","고려산업","12","0","KOSPI","-0.13","93.65","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","287.97","","289.32"
"A002170","SYTS","12","0","KOSPI","-0.39","152.7","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0.8","125.4","","124.4"
"A002210","동성제약","12","0","KOSPI","0","169.4","","169.4"
"A002220","한일철강","12","0","KOSPI","0","86.1","","86.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","72.68","","72.78"
"A002240","고려제강","12","0","KOSPI","-1.7","507.5","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.45","","45.45"
"A002310","아세아제지","12","0","KOSPI","1.54","353.78","","348.41"
"A002320","한진","12","0","KOSPI","0","328.85","","328.85"
"A002350","넥센타이어","12","0","KOSPI","5.6","717.86","","679.77"
"A002360","SH에너지화학","12","0","KOSPI","-0.56","99.58","","100.13"
"A002380","KCC","12","1","KOSPI","0.21","2110.54","","2106.09"
"A002390","한독","12","0","KOSPI","-0.59","233.29","","234.67"
"A002410","범양건영","12","0","KOSPI","-1.16","95.6","","96.72"
"A002420","세기상사","12","0","KOSPI","0.26","40.28","","40.17"
"A002450","삼익악기","12","0","KOSPI","-1.04","120.13","","121.4"
"A002460","HS화성","12","0","KOSPI","-0.83","109.32","","110.23"
"A002600","조흥","12","0","KOSPI","1.69","126","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.06","213.08","","217.56"
"A002630","오리엔트바이오","3","0","KOSPI","-0.14","81.7","","81.82"
"A002680","한탑","12","0","KOSDAQ","-1.17","38.15","","38.6"
"A002690","동일제강","12","0","KOSPI","2.71","46.08","","44.86"
"A002700","신일전자","12","0","KOSPI","0.24","149.56","","149.2"
"A002710","TCC스틸","12","0","KOSPI","0","288.89","","288.89"
"A002720","국제약품","12","0","KOSPI","0.59","103.2","","102.59"
"A002760","보락","12","0","KOSPI","1.85","115.13","","113.03"
"A002780","진흥기업","12","0","KOSPI","-0.92","203.66","","205.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.96","3504.47","","3574.56"
"A002800","신신제약","12","0","KOSDAQ","1.25","85.71","","84.65"
"A002810","삼영무역","12","0","KOSPI","-0.23","236.01","","236.56"
"A002820","SUN&L","12","0","KOSPI","-2.44","42.87","","43.94"
"A002840","미원상사","12","0","KOSPI","1.01","824.99","","816.74"
"A002870","신풍","12","0","KOSPI","-0.59","41.08","","41.32"
"A002880","디와이에이","12","0","KOSPI","0.14","85.26","","85.15"
"A002900","TYM","12","0","KOSPI","-0.19","398.41","","399.17"
"A002920","유성기업","12","0","KOSPI","-1.37","74.47","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","307.45","","308.75"
"A002990","금호건설","12","0","KOSPI","-0.41","266.07","","267.17"
"A003000","부광약품","12","0","KOSPI","-0.11","664.44","","665.15"
"A003010","혜인","12","0","KOSPI","-2.98","91.15","","93.95"
"A003030","세아제강지주","12","0","KOSPI","-2.86","619.18","","637.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.13","236.06","","226.69"
"A003070","코오롱글로벌","12","0","KOSPI","0.51","336.43","","334.73"
"A003080","SB성보","12","0","KOSPI","-0.31","64.66","","64.86"
"A003090","대웅","12","1","KOSPI","-0.94","1220.98","","1232.61"
"A003100","선광","12","0","KOSDAQ","-0.63","941.82","","947.76"
"A003120","일성아이에스","12","0","KOSPI","2.9","235.68","","229.03"
"A003160","디아이","12","0","KOSPI","-1.32","148.58","","150.56"
"A003200","일신방직","12","0","KOSPI","0.29","247.44","","246.72"
"A003220","대원제약","12","0","KOSPI","0.18","371.64","","370.98"
"A003230","삼양식품","12","0","KOSPI","1","909.99","","900.95"
"A003240","태광산업","12","1","KOSPI","-0.41","819.46","","822.8"
"A003280","흥아해운","12","0","KOSPI","-1.45","358.71","","364"
"A003300","한일홀딩스","12","0","KOSPI","-1.55","333","","338.24"
"A003310","대주산업","12","0","KOSDAQ","0.21","84.41","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","-2.16","143.89","","147.06"
"A003380","하림지주","12","0","KOSDAQ","1.59","1075.25","","1058.45"
"A003460","유화증권","12","0","KOSPI","-0.41","136.94","","137.5"
"A003470","유안타증권","12","0","KOSPI","0.16","616.75","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.14","117.68","","116.35"
"A003490","대한항공","12","1","KOSPI","-0.63","8782.06","","8837.3"
"A003520","영진약품","12","0","KOSPI","-0.68","663.9","","668.47"
"A003530","한화투자증권","12","0","KOSPI","-10.7","716.59","","802.41"
"A003540","대신증권","12","0","KOSPI","-2.45","685.95","","703.21"
"A003550","LG","12","1","KOSPI","0.62","12851.49","","12772.84"
"A003570","SNT다이내믹스","12","0","KOSPI","3.2","364.45","","353.14"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","257.59","","258.86"
"A003610","방림","9","0","KOSPI","3.09","239.92","","232.73"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.41","128.04","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","1.56","17622.88","","17351.76"
"A003680","한성기업","12","0","KOSPI","-0.18","34.84","","34.9"
"A003690","코리안리","12","0","KOSPI","-0.53","1054.76","","1060.4"
"A003720","삼영","12","0","KOSPI","2.55","95.54","","93.16"
"A003780","진양산업","12","0","KOSPI","-0.91","85.02","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","0","387.6","","387.6"
"A003830","대한화섬","12","0","KOSPI","-2.03","172.91","","176.49"
"A003850","보령","12","1","KOSPI","-1.42","666.29","","675.91"
"A003920","남양유업","12","0","KOSPI","0.73","397.44","","394.56"
"A003960","사조대림","12","0","KOSPI","-0.71","256.61","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","-1.23","1452.54","","1470.6"
"A004020","현대제철","12","1","KOSPI","-0.15","4537.16","","4543.83"
"A004060","SG세계물산","12","0","KOSPI","-0.87","115.99","","117"
"A004080","신흥","12","0","KOSPI","-2.45","147.25","","150.96"
"A004090","한국석유","12","0","KOSPI","-0.37","136.59","","137.1"
"A004100","태양금속","12","0","KOSPI","4.39","62.02","","59.42"
"A004140","동방","12","0","KOSPI","-1.29","128.08","","129.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","140.52","","141.57"
"A004170","신세계","12","1","KOSPI","0.66","2249.62","","2234.86"
"A004250","NPC","12","0","KOSPI","-0.45","244.92","","246.02"
"A004270","남성","12","0","KOSPI","-0.57","94.15","","94.69"
"A004310","현대약품","11","0","KOSPI","-0.1","154.08","","154.24"
"A004360","세방","12","0","KOSPI","-1.23","930.68","","942.26"
"A004370","농심","12","1","KOSPI","0.45","2019.44","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-2.49","271.74","","278.67"
"A004410","서울식품","12","0","KOSPI","-0.47","79.82","","80.2"
"A004430","송원산업","12","0","KOSPI","-1.1","452.16","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.68","74.86","","75.37"
"A004450","삼화왕관","12","0","KOSPI","-0.86","87.36","","88.11"
"A004490","세방전지","12","1","KOSPI","0.42","671.3","","668.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.17","109.49","","109.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","170.39","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-0.11","68.4","","68.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","100.18","","100.55"
"A004690","삼천리","12","0","KOSPI","0.85","1926.14","","1909.92"
"A004700","조광피혁","12","0","KOSPI","-1.35","316.83","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","191.7","","191.37"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","110.02","","109.87"
"A004770","써니전자","12","0","KOSPI","-5.3","127.53","","134.68"
"A004780","대륙제관","12","0","KOSDAQ","0.11","73.95","","73.87"
"A004800","효성","12","1","KOSPI","0.86","1481.29","","1468.65"
"A004830","덕성","12","0","KOSPI","-0.18","85.93","","86.08"
"A004840","DRB동일","12","0","KOSPI","4.29","87.29","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","75.75","","75.54"
"A004890","동일산업","12","0","KOSPI","0.1","472.19","","471.7"
"A004910","조광페인트","12","0","KOSPI","-0.5","102.4","","102.91"
"A004920","씨아이테크","12","0","KOSPI","4.7","44.66","","42.65"
"A004960","한신공영","12","0","KOSPI","0","106.22","","106.22"
"A004970","신라교역","12","0","KOSPI","0.09","185.28","","185.12"
"A004980","성신양회","12","0","KOSPI","0","234.37","","234.37"
"A004990","롯데지주","12","1","KOSPI","0.31","3351.85","","3341.36"
"A005010","휴스틸","12","0","KOSPI","1.75","294.43","","289.37"
"A005030","부산주공","12","0","KOSPI","-0.79","46.02","","46.38"
"A005070","코스모신소재","12","0","KOSPI","2.1","1934.06","","1894.22"
"A005090","SGC에너지","12","0","KOSPI","0","463.06","","463.06"
"A005110","한창","12","0","KOSPI","-0.81","67.96","","68.52"
"A005160","동국산업","12","0","KOSDAQ","-1.41","227.28","","230.54"
"A005180","빙그레","12","0","KOSPI","0.6","413.75","","411.29"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","823.93","","821.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","1794.37","","1809.79"
"A005300","롯데칠성","12","1","KOSPI","1.97","1442.87","","1415.03"
"A005320","온타이드","12","0","KOSPI","-0.38","86.97","","87.31"
"A005360","모나미","12","0","KOSPI","0.56","68.12","","67.75"
"A005380","현대차","12","1","KOSPI","1.71","36921.86","","36302.22"
"A005420","코스모화학","12","0","KOSPI","-0.43","819.19","","822.69"
"A005430","한국공항","12","0","KOSPI","-0.93","134.89","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.41","715.2","","712.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25625.08","","25667.37"
"A005500","삼진제약","12","0","KOSPI","2.52","339.16","","330.82"
"A005610","삼립","12","0","KOSPI","0.97","625.6","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","0.17","58.6","","58.5"
"A005680","삼영전자","12","0","KOSPI","-0.42","190.8","","191.6"
"A005690","파미셀","12","0","KOSPI","-0.93","636.18","","642.18"
"A005710","대원산업","12","0","KOSDAQ","1.05","115.62","","114.41"
"A005720","넥센","12","0","KOSPI","0","214.98","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","108.53","","108.68"
"A005750","대림바스","12","0","KOSPI","-0.86","66.94","","67.52"
"A005800","신영와코루","12","0","KOSPI","-0.09","98.82","","98.91"
"A005810","풍산홀딩스","12","0","KOSPI","-1.39","295.63","","299.79"
"A005820","원림","12","0","KOSPI","-1.32","51.59","","52.28"
"A005830","DB손해보험","12","1","KOSPI","0.47","4587.84","","4566.6"
"A005850","에스엘","12","1","KOSPI","2.67","1249.47","","1216.95"
"A005860","한일사료","12","0","KOSDAQ","0.41","192.09","","191.3"
"A005870","휴니드","12","0","KOSPI","0","94.01","","94.01"
"A005880","대한해운","12","0","KOSPI","-2.12","735.7","","751.66"
"A005930","삼성전자","12","1","KOSPI","0.47","380872.13","","379081.19"
"A005940","NH투자증권","12","1","KOSPI","1.83","3134.24","","3077.86"
"A005950","이수화학","12","0","KOSPI","-0.1","543.81","","544.37"
"A005960","동부건설","12","0","KOSPI","-0.53","170.19","","171.1"
"A005990","매일홀딩스","12","0","KOSDAQ","1.57","124.43","","122.5"
"A006040","동원산업","12","1","KOSPI","-1.42","2249.22","","2281.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.87","55.69","","56.18"
"A006060","화승인더","12","0","KOSPI","2.28","235.94","","230.68"
"A006090","사조오양","12","0","KOSPI","1.08","79.15","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","-4.26","432.3","","451.55"
"A006120","SK디스커버리","12","0","KOSPI","0.31","609.21","","607.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","128.55","","129.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.18","51.3","","51.39"
"A006220","제주은행","12","0","KOSPI","0.36","539.12","","537.19"
"A006260","LS","12","1","KOSPI","-0.45","2138.08","","2147.74"
"A006280","녹십자","12","1","KOSPI","-1.26","1560.15","","1580.02"
"A006340","대원전선","12","0","KOSPI","-0.42","85.06","","85.42"
"A006360","GS건설","12","1","KOSPI","-0.87","1959.82","","1976.93"
"A006370","대구백화점","12","0","KOSPI","-1","107.57","","108.65"
"A006380","카프로","12","0","KOSPI","-0.24","83.6","","83.8"
"A006400","삼성SDI","12","1","KOSPI","-0.28","49097.87","","49235.4"
"A006490","프리티","12","0","KOSPI","-3","170.37","","175.63"
"A006570","대림통상","12","0","KOSPI","-0.39","58.84","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0.31","184.17","","183.6"
"A006650","대한유화","12","1","KOSPI","-2.34","1060.15","","1085.5"
"A006660","삼성공조","12","0","KOSPI","0.5","81.34","","80.94"
"A006730","서부T&D","12","0","KOSDAQ","-0.75","477.16","","480.78"
"A006740","블루산업개발","12","0","KOSPI","1.02","330.19","","326.84"
"A006800","미래에셋증권","12","1","KOSPI","0","4276.45","","4276.45"
"A006840","AK홀딩스","12","0","KOSPI","1.12","239.65","","237"
"A006880","신송홀딩스","12","0","KOSPI","0","78.43","","78.43"
"A006890","태경케미컬","12","0","KOSPI","0.91","141.06","","139.78"
"A006910","보성파워텍","12","0","KOSDAQ","0.23","211.26","","210.77"
"A006920","모헨즈","12","0","KOSDAQ","-1.26","46.96","","47.56"
"A006980","우성","12","0","KOSPI","0","73.85","","73.85"
"A007070","GS리테일","12","1","KOSPI","-0.7","2963.52","","2984.46"
"A007110","일신석재","12","0","KOSPI","-0.24","95.81","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.64","65.39","","65.81"
"A007160","사조산업","12","0","KOSPI","0","214.75","","214.75"
"A007210","벽산","12","0","KOSPI","-1.69","159.4","","162.14"
"A007280","한국특강","12","0","KOSPI","2.05","135.72","","132.99"
"A007310","오뚜기","12","1","KOSPI","1.39","1895.7","","1869.65"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.27","167.72","","168.17"
"A007340","DN오토모티브","12","0","KOSPI","1.1","645.61","","638.62"
"A007370","진양제약","12","0","KOSDAQ","-0.3","80.16","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","1.28","893.21","","881.93"
"A007460","에이프로젠","12","0","KOSPI","4.4","475.88","","455.84"
"A007530","와이엠","12","0","KOSDAQ","0.65","59.82","","59.44"
"A007540","샘표","12","0","KOSPI","1.2","144.94","","143.21"
"A007570","일양약품","12","0","KOSPI","-0.26","367.4","","368.35"
"A007590","동방아그로","12","0","KOSPI","-1.23","87.7","","88.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.87","465.49","","474.35"
"A007680","대원","12","0","KOSDAQ","0.7","96.81","","96.14"
"A007690","국도화학","12","0","KOSPI","-0.35","382.5","","383.85"
"A007700","F&F홀딩스","12","0","KOSPI","-0.17","1134.32","","1136.27"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","81.04","","80.54"
"A007770","한일화학","12","0","KOSDAQ","0","63.29","","63.29"
"A007810","코리아써키트","12","0","KOSPI","-0.43","331.4","","332.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.25","130.82","","133.83"
"A007860","서연","12","0","KOSPI","0","181.03","","181.03"
"A007980","TP","12","0","KOSPI","-1.39","86.43","","87.64"
"A008040","사조동아원","12","0","KOSPI","-0.51","136.63","","137.33"
"A008060","대덕","12","0","KOSPI","-0.15","225.71","","226.05"
"A008250","이건산업","12","0","KOSPI","0.25","87.51","","87.29"
"A008260","NI스틸","12","0","KOSPI","-3.39","155.01","","160.45"
"A008290","원풍물산","12","0","KOSDAQ","-1.22","36.18","","36.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","314.95","","313.66"
"A008370","원풍","12","0","KOSDAQ","0","63","","63"
"A008420","문배철강","12","0","KOSPI","0.28","72.58","","72.38"
"A008470","부스타","12","0","KOSDAQ","-0.58","43.45","","43.7"
"A008490","서흥","12","0","KOSPI","0.15","389.88","","389.3"
"A008500","일정실업","12","0","KOSPI","0.07","17.71","","17.7"
"A008600","윌비스","12","0","KOSPI","-0.14","48.41","","48.48"
"A008700","아남전자","12","0","KOSPI","-0.91","151.86","","153.25"
"A008730","율촌화학","12","0","KOSPI","0.49","1010.6","","1005.64"
"A008770","호텔신라","12","1","KOSPI","0.12","3147.7","","3143.77"
"A008830","대동기어","12","0","KOSDAQ","0.14","64.26","","64.17"
"A008870","금비","9","0","KOSPI","0.32","95.1","","94.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.05","2172.16","","2217.63"
"A008970","KBI동양철관","12","0","KOSPI","-0.77","122.1","","123.05"
"A009070","KCTC","12","0","KOSPI","-1.14","142.5","","144.15"
"A009140","경인전자","12","0","KOSPI","1.02","38.72","","38.33"
"A009150","삼성전기","12","1","KOSPI","-0.27","11121.89","","11151.77"
"A009160","SIMPAC","12","0","KOSPI","-0.76","342.2","","344.81"
"A009180","한솔로지스틱스","12","0","KOSPI","0.96","86.97","","86.14"
"A009190","대양금속","12","0","KOSPI","1.73","107.76","","105.93"
"A009200","무림페이퍼","12","0","KOSPI","0.59","107.14","","106.52"
"A009240","한샘","12","1","KOSPI","0.95","1247.3","","1235.53"
"A009270","신원","12","0","KOSPI","0.12","165.57","","165.37"
"A009290","광동제약","12","0","KOSPI","0.33","317.15","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.17","115.42","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","0.26","44.8","","44.68"
"A009320","아진전자부품","12","0","KOSPI","0.71","74.28","","73.76"
"A009410","태영건설","12","0","KOSPI","-0.95","162.21","","163.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.07","867.19","","876.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.32","71.34","","71.12"
"A009450","경동나비엔","12","0","KOSPI","0.29","511.36","","509.9"
"A009460","한창제지","12","0","KOSPI","0.55","87.83","","87.35"
"A009470","삼화전기","12","0","KOSPI","0.37","106.68","","106.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.73","367.71","","361.46"
"A009540","HD한국조선해양","12","1","KOSPI","4.53","5874.17","","5619.39"
"A009580","무림P&P","12","0","KOSPI","-0.35","263.82","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","4.49","46.3","","44.31"
"A009680","모토닉","12","0","KOSPI","-0.35","278.19","","279.18"
"A009730","이렘","12","0","KOSDAQ","3.41","42.72","","41.31"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.37","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.03","118.45","","119.68"
"A009810","플레이그램","12","0","KOSPI","1.22","92.5","","91.38"
"A009830","한화솔루션","12","1","KOSPI","-0.21","8894.45","","8913.58"
"A009900","명신산업","12","1","KOSPI","0.4","913.51","","909.83"
"A009970","영원무역홀딩스","12","0","KOSPI","0.84","815.41","","808.59"
"A010040","한국내화","12","0","KOSPI","-0.5","121.76","","122.38"
"A010060","OCI홀딩스","12","1","KOSPI","0.75","2241.84","","2225.15"
"A010100","한국무브넥스","12","0","KOSPI","0","86.02","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","0.82","1482","","1470"
"A010130","고려아연","12","1","KOSPI","-1.29","10666.52","","10805.56"
"A010140","삼성중공업","12","1","KOSPI","0.17","5139.2","","5130.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.96","204.35","","208.44"
"A010240","흥국","12","0","KOSDAQ","0.16","78.74","","78.62"
