"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","128.97","","129.39"
"A004170","신세계","12","1","KOSPI","2.75","1911.93","","1860.74"
"A004250","NPC","12","0","KOSPI","-0.15","242.35","","242.72"
"A004270","남성","12","0","KOSPI","-0.44","82.56","","82.93"
"A004310","현대약품","11","0","KOSPI","-0.65","123.04","","123.84"
"A004360","세방","12","0","KOSPI","0.34","227.26","","226.49"
"A004370","농심","12","1","KOSPI","1.25","2457.39","","2426.97"
"A004380","삼익THK","12","0","KOSPI","1.19","267.33","","264.18"
"A004410","서울식품","12","0","KOSPI","0","77.2","","77.2"
"A004430","송원산업","12","0","KOSPI","0.6","444.48","","441.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.77","66.33","","65.82"
"A004450","삼화왕관","12","0","KOSPI","4.38","82.08","","78.63"
"A004490","세방전지","12","1","KOSPI","-0.51","681.1","","684.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.41","91.43","","92.73"
"A004560","현대비앤지스틸","12","0","KOSPI","0.59","230.71","","229.35"
"A004590","한국가구","12","0","KOSDAQ","0.33","69.45","","69.23"
"A004650","창해에탄올","12","0","KOSDAQ","1.84","96.41","","94.67"
"A004690","삼천리","12","0","KOSPI","1.82","430.64","","422.94"
"A004700","조광피혁","12","0","KOSPI","0","328.47","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","1.42","252.7","","249.17"
"A004720","팜젠사이언스","12","0","KOSPI","0","89.06","","89.06"
"A004770","써니전자","12","0","KOSPI","-0.43","80.14","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","69.58","","69.66"
"A004800","효성","12","1","KOSPI","-1.67","1238.98","","1260.05"
"A004830","덕성","12","0","KOSPI","-0.48","65.54","","65.86"
"A004840","DRB동일","12","0","KOSPI","-0.37","107.82","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","69.06","","68.5"
"A004890","동일산업","12","0","KOSPI","0","147.7","","147.7"
"A004910","조광페인트","12","0","KOSPI","0","86.53","","86.53"
"A004920","씨아이테크","12","0","KOSPI","6.18","140.04","","131.88"
"A004960","한신공영","12","0","KOSPI","-0.25","93.84","","94.07"
"A004970","신라교역","12","0","KOSPI","-0.82","154.4","","155.68"
"A004980","성신양회","12","0","KOSPI","0.57","215.25","","214.03"
"A004990","롯데지주","12","1","KOSPI","0.81","2606.99","","2586.01"
"A005010","휴스틸","12","0","KOSPI","13.85","397.25","","348.93"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.92","5961.57","","6078.04"
"A005090","SGC에너지","12","0","KOSPI","0.2","363.99","","363.26"
"A005110","한창","12","0","KOSPI","-3.21","35.97","","37.16"
"A005160","동국산업","12","0","KOSDAQ","2.56","368.86","","359.64"
"A005180","빙그레","12","0","KOSPI","0.92","434.44","","430.5"
"A005250","녹십자홀딩스","12","1","KOSPI","0.6","632.06","","628.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.49","2036.01","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","-2.38","1141.3","","1169.14"
"A005320","온타이드","12","0","KOSPI","0.39","59.44","","59.21"
"A005360","모나미","12","0","KOSPI","-0.14","65.38","","65.48"
"A005380","현대차","12","1","KOSPI","-1.69","43046.66","","43787.02"
"A005420","코스모화학","12","1","KOSPI","-1.57","1977.96","","2009.47"
"A005430","한국공항","12","0","KOSPI","0","121.9","","121.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.28","225.94","","226.57"
"A005490","POSCO홀딩스","12","1","KOSPI","5.83","35308.49","","33363.35"
"A005500","삼진제약","12","0","KOSPI","0.23","307.19","","306.5"
"A005610","삼립","12","0","KOSPI","-0.88","582.46","","587.64"
"A005670","푸드웰","12","0","KOSDAQ","0.93","54.1","","53.6"
"A005680","삼영전자","12","0","KOSPI","-0.43","184.6","","185.4"
"A005690","파미셀","12","0","KOSPI","0.71","424.92","","421.92"
"A005710","대원산업","12","0","KOSDAQ","-2.73","121.43","","124.83"
"A005720","넥센","12","0","KOSPI","-1.04","229.17","","231.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.16","88.94","","89.97"
"A005750","대림바스","12","0","KOSPI","3.59","67.36","","65.02"
"A005800","신영와코루","12","0","KOSPI","0.49","91.8","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.05","383.44","","379.44"
"A005820","원림","12","0","KOSPI","0","51.01","","51.01"
"A005830","DB손해보험","12","1","KOSPI","-4.08","5161.32","","5380.8"
"A005850","에스엘","12","1","KOSPI","-0.24","1897.42","","1902.07"
"A005860","한일사료","12","0","KOSDAQ","-1.57","221.84","","225.39"
"A005870","휴니드","12","0","KOSPI","-0.84","83.57","","84.27"
"A005880","대한해운","12","0","KOSPI","4.7","632.29","","603.88"
"A005930","삼성전자","12","1","KOSPI","0.56","429227.37","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-1.26","3107.71","","3147.51"
"A005950","이수화학","12","0","KOSPI","-1.54","573.62","","582.6"
"A005960","동부건설","12","0","KOSPI","-1.49","150.75","","153.03"
"A005990","매일홀딩스","12","0","KOSDAQ","1.08","115.23","","114"
"A006040","동원산업","12","0","KOSPI","0.91","1949.32","","1931.83"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","51.47","","50.91"
"A006060","화승인더","12","0","KOSPI","-0.8","206.34","","208"
"A006090","사조오양","12","0","KOSPI","0.72","78.96","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","1.85","1702.17","","1671.27"
"A006120","SK디스커버리","12","0","KOSPI","1.32","659.66","","651.09"
"A006140","피제이전자","12","0","KOSDAQ","-1.68","96.45","","98.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","58.22","","58.36"
"A006220","제주은행","12","0","KOSPI","-10.9","388.76","","436.31"
"A006260","LS","12","1","KOSPI","-0.74","3020.36","","3042.9"
"A006280","녹십자","12","1","KOSPI","0.45","1297.21","","1291.36"
"A006340","대원전선","12","0","KOSPI","1.44","86.14","","84.92"
"A006360","GS건설","12","1","KOSPI","-1.66","1216.97","","1237.51"
"A006370","대구백화점","12","0","KOSPI","-1.05","153.02","","154.64"
"A006380","카프로","12","0","KOSPI","0.56","28.8","","28.64"
"A006400","삼성SDI","12","1","KOSPI","0.44","47378.76","","47172.47"
"A006490","프리티","12","0","KOSPI","-2.41","157.87","","161.77"
"A006570","대림통상","12","0","KOSPI","-0.85","53.52","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.72","158.83","","157.7"
"A006650","대한유화","12","1","KOSPI","0.15","862.55","","861.25"
"A006660","삼성공조","12","0","KOSPI","-2.41","88.9","","91.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","487.58","","488.81"
"A006740","블루산업개발","12","0","KOSPI","3.52","1231.78","","1189.94"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4200.9","","4188.79"
"A006840","AK홀딩스","12","0","KOSPI","5.56","264.16","","250.25"
"A006880","신송홀딩스","12","0","KOSPI","-2.65","117.46","","120.65"
"A006890","태경케미컬","12","0","KOSPI","0.7","166.34","","165.18"
"A006910","보성파워텍","12","0","KOSDAQ","-2.61","192.59","","197.75"
"A006920","모헨즈","12","0","KOSDAQ","0","52.74","","52.74"
"A006980","우성","12","0","KOSPI","-0.22","68.6","","68.75"
"A007070","GS리테일","12","1","KOSPI","-0.68","2288.09","","2303.79"
"A007110","일신석재","12","0","KOSPI","-1.52","100.31","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","45.39","","45.65"
"A007160","사조산업","12","0","KOSPI","1.39","200.5","","197.75"
"A007210","벽산","12","0","KOSPI","3.17","155.97","","151.17"
"A007280","한국특강","12","0","KOSPI","-0.2","120.88","","121.12"
"A007310","오뚜기","12","1","KOSPI","0.4","1512.96","","1506.94"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.22","133.94","","135.59"
"A007340","DN오토모티브","12","0","KOSPI","2.81","1025.38","","997.4"
"A007370","진양제약","12","0","KOSDAQ","-0.5","72.24","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","1.48","522.63","","514.99"
"A007460","에이프로젠","12","0","KOSPI","-3.11","284.36","","293.49"
"A007530","와이엠","12","0","KOSDAQ","-2.38","66.73","","68.36"
"A007540","샘표","12","0","KOSPI","-2.12","159.61","","163.06"
"A007570","일양약품","12","0","KOSPI","0.78","320.26","","317.78"
"A007590","동방아그로","12","0","KOSPI","0.15","92.33","","92.19"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.82","1951.15","","1793.04"
"A007680","대원","12","0","KOSDAQ","1.04","91.44","","90.49"
"A007690","국도화학","12","0","KOSPI","4.58","493.78","","472.16"
"A007700","F&F홀딩스","12","0","KOSPI","1.88","761.95","","747.87"
"A007720","소노스퀘어","12","0","KOSDAQ","1.17","69.55","","68.75"
"A007770","한일화학","12","0","KOSDAQ","1.15","92.84","","91.79"
"A007810","코리아써키트","12","0","KOSPI","3.27","395.65","","383.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.81","122.21","","123.21"
"A007860","서연","12","0","KOSPI","1.66","229.4","","225.64"
"A007980","TP","12","0","KOSPI","3.5","86.23","","83.31"
"A008040","사조동아원","12","0","KOSPI","-0.58","145.94","","146.79"
"A008060","대덕","12","0","KOSPI","0.15","220.62","","220.29"
"A008250","이건산업","12","0","KOSPI","0.13","83.79","","83.68"
"A008260","NI스틸","12","0","KOSPI","1.35","213.93","","211.07"
"A008290","원풍물산","12","0","KOSDAQ","-4.04","50.3","","52.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","337.54","","337.54"
"A008370","원풍","12","0","KOSDAQ","-0.44","53.76","","54"
"A008420","문배철강","12","0","KOSPI","0.85","73.3","","72.68"
"A008470","부스타","12","0","KOSDAQ","0","42.53","","42.53"
"A008490","서흥","12","0","KOSPI","0.19","304.85","","304.27"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.34","39.2","","39.06"
"A008700","아남전자","12","0","KOSPI","-0.56","149.55","","150.39"
"A008730","율촌화학","12","1","KOSPI","2.66","812.2","","791.12"
"A008770","호텔신라","12","1","KOSPI","1.19","2994.63","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","0.49","55","","54.73"
"A008870","금비","9","0","KOSPI","-0.35","86.4","","86.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.49","2168.67","","2158.17"
"A008970","KBI동양철관","12","0","KOSPI","-0.6","119","","119.72"
"A009070","KCTC","12","0","KOSPI","0.95","127.35","","126.15"
"A009140","경인전자","12","0","KOSPI","2.32","41.55","","40.61"
"A009150","삼성전기","12","1","KOSPI","0.28","10882.87","","10852.99"
"A009160","SIMPAC","12","0","KOSPI","0.1","327.15","","326.82"
"A009180","한솔로지스틱스","12","0","KOSPI","1.16","71.85","","71.03"
"A009190","대양금속","12","0","KOSPI","-2.7","133.64","","137.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.42","98.61","","99.03"
"A009240","한샘","12","1","KOSPI","1.74","1031.96","","1014.31"
"A009270","신원","12","0","KOSPI","0.42","146.7","","146.08"
"A009290","광동제약","12","0","KOSPI","0.79","335.49","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","0.23","109.44","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","3.68","41.5","","40.03"
"A009320","아진전자부품","12","0","KOSPI","-1.26","82.43","","83.48"
"A009410","태영건설","12","0","KOSPI","0.9","153.26","","151.9"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1024.44","","1017.13"
"A009440","KC그린홀딩스","12","0","KOSPI","1.81","82.11","","80.65"
"A009450","경동나비엔","12","0","KOSPI","1.88","791.07","","776.51"
"A009460","한창제지","12","0","KOSPI","-0.08","76.61","","76.67"
"A009470","삼화전기","12","0","KOSPI","-2.99","150.13","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","1.5","1126.44","","1109.78"
"A009540","HD한국조선해양","12","1","KOSPI","3.23","9058.96","","8775.87"
"A009580","무림P&P","12","0","KOSPI","0.84","224.53","","222.65"
"A009620","삼보산업","12","0","KOSDAQ","-1.22","47.74","","48.33"
"A009680","모토닉","12","0","KOSPI","-0.34","294.03","","295.02"
"A009730","이렘","12","0","KOSDAQ","-1.58","142.48","","143.1"
"A009770","삼정펄프","12","0","KOSPI","0.95","66.5","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","7.39","140.62","","130.94"
"A009810","플레이그램","12","0","KOSPI","-3.28","93.41","","96.58"
"A009830","한화솔루션","12","1","KOSPI","0.35","7374.19","","7348.41"
"A009900","명신산업","12","1","KOSPI","-1.99","1164.84","","1188.45"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.91","1049.94","","1070.39"
"A010040","한국내화","12","0","KOSPI","0.93","156.47","","155.03"
"A010060","OCI홀딩스","12","1","KOSPI","0","1813.6","","1813.6"
"A010100","한국무브넥스","12","0","KOSPI","0.25","121.34","","121.04"
"A010120","LS ELECTRIC","12","1","KOSPI","1.66","2751","","2706"
"A010130","고려아연","12","1","KOSPI","-0.33","9007.94","","9037.74"
"A010140","삼성중공업","12","1","KOSPI","8.36","7189.6","","6635.2"
"A010170","대한광통신","12","0","KOSDAQ","0.22","166.53","","166.16"
"A010240","흥국","12","0","KOSDAQ","3.13","85.4","","82.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.56","57.63","","57.96"
"A010400","우진아이엔에스","12","0","KOSPI","-1.03","44.06","","44.51"
