"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","1.18","25.99","","25.69"
"A001430","세아베스틸지주","12","1","KOSPI","-1.82","347.86","","354.32"
"A001440","대한전선","12","0","KOSPI","4.88","680.9","","649.21"
"A001450","현대해상","12","1","KOSPI","0.2","2235","","2230.53"
"A001460","BYC","12","0","KOSPI","1.65","134.29","","132.11"
"A001470","삼부토건","12","0","KOSPI","0.93","104.26","","103.3"
"A001500","현대차증권","12","0","KOSPI","-0.45","259.34","","260.51"
"A001510","SK증권","12","0","KOSPI","0.76","311.44","","309.07"
"A001520","동양","12","1","KOSPI","2.24","380.7","","372.35"
"A001530","DI동일","12","0","KOSPI","2.7","159.28","","155.09"
"A001540","안국약품","12","0","KOSDAQ","3.67","147.38","","142.16"
"A001550","조비","12","0","KOSPI","0.92","85.41","","84.63"
"A001560","제일연마","12","0","KOSPI","0.5","60","","59.7"
"A001570","금양","12","0","KOSPI","2.18","113.64","","111.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.68","38.57","","39.23"
"A001630","종근당홀딩스","12","0","KOSPI","-1.22","606.19","","613.71"
"A001680","대상","12","1","KOSPI","6.49","909.51","","854.07"
"A001720","신영증권","3","0","KOSPI","-0.11","421.91","","422.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.78","1260.79","","1270.72"
"A001750","한양증권","12","0","KOSPI","0.73","87.57","","86.94"
"A001770","SHD","12","0","KOSPI","-0.26","23.39","","23.45"
"A001780","알루코","12","0","KOSPI","1.75","151.66","","149.05"
"A001790","대한제당","12","0","KOSPI","0","169.53","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.71","902.09","","917.76"
"A001810","무림SP","12","0","KOSDAQ","2.28","44.72","","43.72"
"A001820","삼화콘덴서","12","0","KOSPI","2","582.12","","570.69"
"A001840","이화공영","12","0","KOSDAQ","1.52","105.56","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","202.32","","201.39"
"A002020","코오롱","12","0","KOSPI","2.49","233.59","","227.91"
"A002030","아세아","12","0","KOSPI","-0.5","174.84","","175.72"
"A002070","비비안","12","0","KOSPI","4.27","75.55","","72.46"
"A002100","경농","12","0","KOSPI","2.49","267.89","","261.39"
"A002140","고려산업","12","0","KOSPI","-0.85","87.04","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","1.58","303.48","","298.76"
"A002170","SYTS","12","0","KOSPI","1.11","163.8","","162"
"A002200","한국수출포장","12","0","KOSPI","-1.06","75","","75.8"
"A002210","동성제약","12","0","KOSPI","1.51","350.65","","345.44"
"A002220","한일철강","12","0","KOSPI","0","35.94","","35.94"
"A002230","피에스텍","12","0","KOSDAQ","2.47","77.4","","75.53"
"A002240","고려제강","12","1","KOSPI","1.45","280","","276"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","34.22","","34.04"
"A002310","아세아제지","12","0","KOSPI","-0.47","287.5","","288.85"
"A002320","한진","12","0","KOSPI","-1.26","658.61","","666.99"
"A002350","넥센타이어","12","1","KOSPI","-0.66","585.03","","588.94"
"A002360","SH에너지화학","12","0","KOSPI","0.44","100.58","","100.13"
"A002380","KCC","12","1","KOSPI","0.67","1332.97","","1324.08"
"A002390","한독","12","0","KOSPI","1.49","327.57","","322.75"
"A002410","범양건영","12","0","KOSPI","1.13","77.72","","76.85"
"A002420","세기상사","12","0","KOSPI","-0.7","20.22","","20.36"
"A002450","삼익악기","12","0","KOSPI","2.71","137.15","","133.53"
"A002460","HS화성","12","0","KOSPI","3.73","128.24","","123.64"
"A002600","조흥","12","0","KOSPI","2.38","90.3","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.52","309.88","","314.68"
"A002630","오리엔트바이오","3","0","KOSPI","-0.14","75.03","","75.13"
"A002680","한탑","12","0","KOSDAQ","0.27","41.37","","41.25"
"A002690","동일제강","12","0","KOSPI","0.26","28.5","","28.43"
"A002700","신일전자","12","0","KOSPI","-2.52","164.83","","169.09"
"A002710","TCC스틸","12","0","KOSPI","1.08","43.24","","42.78"
"A002720","국제약품","12","0","KOSPI","0.69","133.4","","132.48"
"A002760","보락","12","0","KOSPI","2.58","119.2","","116.21"
"A002780","진흥기업","12","0","KOSPI","1.2","305.49","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.56","4691.87","","4766.08"
"A002800","신신제약","12","0","KOSDAQ","3.2","117.42","","113.78"
"A002810","삼영무역","12","0","KOSPI","-0.36","253","","253.92"
"A002820","SUN&L","12","0","KOSPI","1.35","47.22","","46.59"
"A002840","미원상사","12","0","KOSPI","0.28","353.86","","352.87"
"A002870","신풍","12","0","KOSPI","-0.35","49.64","","49.82"
"A002880","디와이에이","12","0","KOSPI","0","76.87","","76.87"
"A002900","TYM","12","0","KOSPI","1.21","126.63","","125.12"
"A002920","유성기업","12","0","KOSPI","1.96","67.46","","66.17"
"A002960","한국쉘석유","12","1","KOSPI","0","339.3","","339.3"
"A002990","금호건설","12","0","KOSPI","0.7","265.23","","263.4"
"A003000","부광약품","12","1","KOSPI","0.19","1753.87","","1750.63"
"A003010","혜인","12","0","KOSPI","-1.21","57.08","","57.78"
"A003030","세아제강지주","12","0","KOSPI","-0.46","134.4","","135.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.48","506.27","","508.69"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","220.09","","219.84"
"A003080","SB성보","12","0","KOSPI","0.36","84.78","","84.48"
"A003090","대웅","12","0","KOSPI","1.72","1029.11","","1011.67"
"A003100","선광","12","0","KOSDAQ","0","96.03","","96.03"
"A003120","일성아이에스","12","0","KOSPI","0.34","235.41","","234.61"
"A003160","디아이","12","0","KOSPI","3.5","111.81","","108.03"
"A003200","일신방직","12","0","KOSPI","2.41","142.8","","139.44"
"A003220","대원제약","12","0","KOSPI","-0.61","327.95","","329.97"
"A003230","삼양식품","12","0","KOSPI","1.61","949.16","","934.09"
"A003240","태광산업","12","1","KOSPI","-0.64","862.89","","868.45"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.65","279.94","","278.14"
"A003310","대주산업","12","0","KOSDAQ","0.4","44.77","","44.59"
"A003350","한국화장품제조","12","0","KOSPI","7.12","204.62","","191.02"
"A003380","하림지주","12","0","KOSDAQ","0.57","647.32","","643.62"
"A003460","유화증권","12","0","KOSPI","-0.22","129.85","","130.13"
"A003470","유안타증권","12","0","KOSPI","2.23","547.89","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.85","105.42","","104.54"
"A003490","대한항공","12","1","KOSPI","0.51","1858.95","","1849.47"
"A003520","영진약품","12","1","KOSPI","0","1000.42","","1000.42"
"A003530","한화투자증권","12","0","KOSPI","-0.55","389.4","","391.55"
"A003540","대신증권","12","0","KOSPI","0.5","515.35","","512.81"
"A003550","LG","12","1","KOSPI","-1.55","10957.38","","11129.93"
"A003570","SNT다이내믹스","12","0","KOSPI","0.37","182.22","","181.56"
"A003580","HLB글로벌","12","0","KOSPI","3.55","212.54","","205.25"
"A003610","방림","9","0","KOSPI","1.12","76.17","","75.32"
"A003620","KG모빌리티","12","1","KOSPI","4.93","223.26","","212.77"
"A003650","미창석유","12","0","KOSPI","-0.51","101.25","","101.77"
"A003670","포스코퓨처엠","12","0","KOSPI","2.33","3488.53","","3409.24"
"A003680","한성기업","12","0","KOSPI","0.1","30.8","","30.77"
"A003690","코리안리","12","0","KOSPI","2.08","1006.29","","985.82"
"A003720","삼영","12","0","KOSPI","-0.4","41.99","","42.16"
"A003780","진양산업","12","0","KOSPI","1.98","43.55","","42.71"
"A003800","에이스침대","12","0","KOSDAQ","5.62","531.77","","503.49"
"A003830","대한화섬","12","0","KOSPI","2.04","112.75","","110.49"
"A003850","보령","12","1","KOSPI","1.07","627.64","","621.01"
"A003920","남양유업","12","1","KOSPI","-0.32","225.72","","226.44"
"A003960","사조대림","12","0","KOSPI","0","139.3","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","4.64","988.14","","944.28"
"A004020","현대제철","12","1","KOSPI","-0.75","2655.57","","2675.59"
"A004060","SG세계물산","12","0","KOSPI","0","139.67","","139.67"
"A004080","신흥","12","0","KOSPI","-0.22","88.99","","89.18"
"A004090","한국석유","12","0","KOSPI","0.2","65.26","","65.13"
"A004100","태양금속","12","0","KOSPI","-0.41","44.22","","44.41"
"A004140","동방","12","0","KOSPI","0.88","76.64","","75.97"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-2.35","2456.37","","2515.44"
"A004250","NPC","12","0","KOSPI","-0.94","135.13","","136.41"
"A004270","남성","12","0","KOSPI","2.07","89.08","","87.27"
"A004310","현대약품","11","0","KOSPI","0.84","154.24","","152.96"
"A004360","세방","12","0","KOSPI","0.97","200.81","","198.88"
"A004370","농심","12","1","KOSPI","-0.64","1891.7","","1903.87"
"A004380","삼익THK","12","0","KOSPI","0.42","249.9","","248.85"
"A004410","서울식품","12","0","KOSPI","0","60.06","","60.06"
"A004430","송원산업","12","0","KOSPI","-1.33","355.2","","360"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","74.99","","74.48"
"A004450","삼화왕관","12","0","KOSPI","0.38","84.34","","84.02"
"A004490","세방전지","12","1","KOSPI","-0.84","415.1","","418.6"
"A004540","깨끗한나라","12","0","KOSPI","0.12","149.34","","149.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.14","110.38","","110.53"
"A004590","한국가구","12","0","KOSDAQ","-0.41","72.3","","72.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.35","138.32","","136.48"
"A004690","삼천리","12","0","KOSPI","0.57","284.26","","282.64"
"A004700","조광피혁","12","0","KOSPI","0.24","283.59","","282.92"
"A004710","한솔테크닉스","12","0","KOSPI","4.81","251.74","","240.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.6","90.6","","90.14"
"A004770","써니전자","12","0","KOSPI","2.27","113.82","","111.29"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.52","","65.2"
"A004800","효성","12","1","KOSPI","1.35","1424.4","","1405.44"
"A004830","덕성","12","0","KOSPI","3.04","55.82","","54.17"
"A004840","DRB동일","12","0","KOSPI","4.84","133.93","","127.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","102.37","","102.75"
"A004890","동일산업","12","0","KOSPI","4.8","132.42","","126.35"
"A004910","조광페인트","12","0","KOSPI","5.95","72.96","","68.86"
"A004920","씨아이테크","12","0","KOSPI","-0.87","27.44","","27.68"
"A004960","한신공영","12","0","KOSPI","1.94","152.15","","149.26"
"A004970","신라교역","12","0","KOSPI","0.49","163.2","","162.4"
"A004980","성신양회","12","0","KOSPI","0.41","180.68","","179.95"
"A004990","롯데지주","12","1","KOSPI","0.95","3902.62","","3865.91"
"A005010","휴스틸","12","0","KOSPI","2.11","51.6","","50.53"
"A005030","부산주공","12","0","KOSPI","1.69","15.26","","15.01"
"A005070","코스모신소재","12","0","KOSPI","1.77","336.35","","330.5"
"A005090","SGC에너지","12","0","KOSPI","2.39","145.39","","141.99"
"A005110","한창","12","0","KOSPI","2.79","89.76","","87.32"
"A005160","동국산업","12","0","KOSDAQ","0.22","125.58","","125.3"
"A005180","빙그레","12","1","KOSPI","1.21","661.02","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.17","1058.13","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.2","953.74","","933.17"
"A005300","롯데칠성","12","1","KOSPI","2.33","879.28","","859.3"
"A005320","온타이드","12","0","KOSPI","-3.67","96.86","","100.54"
"A005360","모나미","12","0","KOSPI","1.06","63.02","","62.36"
"A005380","현대차","12","1","KOSPI","-1.82","20789.91","","21174.52"
"A005420","코스모화학","12","0","KOSPI","-0.11","234.48","","234.74"
"A005430","한국공항","12","0","KOSPI","1.27","138.84","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.76","870.55","","886.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.97","15214.1","","15519.26"
"A005500","삼진제약","12","0","KOSPI","1.74","364.88","","358.62"
"A005610","삼립","12","1","KOSPI","1.5","640.27","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","0","58.3","","58.3"
"A005680","삼영전자","12","0","KOSPI","1.38","162.2","","160"
"A005690","파미셀","12","0","KOSPI","0.46","1301.11","","1295.11"
"A005710","대원산업","12","0","KOSDAQ","0.56","89.67","","89.17"
"A005720","넥센","12","0","KOSPI","0","236.66","","236.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.41","138.97","","135.7"
"A005750","대림바스","12","0","KOSPI","1.63","67.77","","66.69"
"A005800","신영와코루","12","0","KOSPI","6.11","82.8","","78.03"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","215.86","","215.47"
"A005820","원림","12","0","KOSPI","0","37.95","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-0.83","3391.32","","3419.64"
"A005850","에스엘","12","1","KOSPI","-3.16","665.21","","686.9"
"A005860","한일사료","12","0","KOSDAQ","0.28","69.35","","69.15"
"A005870","휴니드","12","0","KOSPI","2.49","81.45","","79.47"
"A005880","대한해운","12","0","KOSPI","0.28","434.8","","433.58"
"A005930","삼성전자","12","1","KOSPI","-0.6","298489.13","","300280.06"
"A005940","NH투자증권","12","1","KOSPI","0","2701.53","","2701.53"
"A005950","이수화학","12","0","KOSPI","3.23","171.11","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.26","204.99","","207.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.55","123.46","","124.15"
"A006040","동원산업","12","0","KOSPI","0","889.99","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.55","95.44","","95.96"
"A006060","화승인더","12","0","KOSPI","0.6","462.48","","459.71"
"A006090","사조오양","12","0","KOSPI","0.49","77.83","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","1.05","42.41","","41.97"
"A006120","SK디스커버리","12","1","KOSPI","-0.52","547.34","","550.19"
"A006140","피제이전자","12","0","KOSDAQ","0.56","67.88","","67.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.3","28.41","","28.78"
"A006220","제주은행","12","0","KOSPI","0.16","102.17","","102.01"
"A006260","LS","12","1","KOSPI","0.68","1191.4","","1183.35"
"A006280","녹십자","12","1","KOSPI","-0.67","1741.29","","1752.98"
"A006340","대원전선","12","0","KOSPI","8.33","75.26","","69.47"
"A006360","GS건설","12","1","KOSPI","0.6","2010.45","","1998.44"
"A006370","대구백화점","12","0","KOSPI","0.19","56.16","","56.06"
"A006380","카프로","12","0","KOSPI","2.65","123.8","","120.6"
"A006400","삼성SDI","12","1","KOSPI","4.25","22761.06","","21832.74"
"A006490","프리티","12","0","KOSPI","2.51","261.37","","254.96"
"A006570","대림통상","12","0","KOSPI","-0.12","62.96","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0","186.32","","186.32"
"A006650","대한유화","12","1","KOSPI","-1.47","871","","884"
"A006660","삼성공조","12","0","KOSPI","2.65","50.3","","49"
"A006730","서부T&D","12","0","KOSDAQ","-2.49","364.54","","373.84"
"A006740","블루산업개발","12","0","KOSPI","1.29","78.48","","77.48"
"A006800","미래에셋증권","12","1","KOSPI","0","3719.49","","3719.49"
"A006840","AK홀딩스","12","1","KOSPI","-0.8","328.54","","331.19"
"A006880","신송홀딩스","12","0","KOSPI","2.63","48.38","","47.14"
"A006890","태경케미컬","12","0","KOSPI","-0.5","69.6","","69.95"
"A006910","보성파워텍","12","0","KOSDAQ","-0.57","79.94","","80.4"
"A006920","모헨즈","12","0","KOSDAQ","0.93","47.39","","46.96"
"A006980","우성","12","0","KOSPI","2.53","100.12","","97.64"
"A007070","GS리테일","12","1","KOSPI","0","3149.3","","3149.3"
"A007110","일신석재","12","0","KOSPI","0.82","189.77","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","1.58","49.85","","49.07"
"A007160","사조산업","12","0","KOSPI","0.85","148.75","","147.5"
"A007210","벽산","12","0","KOSPI","1.55","112.44","","110.72"
"A007280","한국특강","12","0","KOSPI","-1.48","43.19","","43.84"
"A007310","오뚜기","12","1","KOSPI","-0.35","2073.01","","2080.22"
"A007330","푸른저축은행","12","0","KOSDAQ","1.99","115.99","","113.72"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","254.85","","257.35"
"A007370","진양제약","12","0","KOSDAQ","0.8","75.24","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","2.5","627.2","","611.9"
"A007460","에이프로젠","12","0","KOSPI","0.47","500.6","","498.26"
"A007530","와이엠","12","0","KOSDAQ","-0.32","19.89","","19.96"
"A007540","샘표","12","0","KOSPI","-3.99","152.42","","158.74"
"A007570","일양약품","12","1","KOSPI","-0.3","625.06","","626.96"
"A007590","동방아그로","12","0","KOSPI","0.48","86.06","","85.65"
"A007610","선도전기","12","0","KOSPI","0","48.87","","48.87"
"A007660","이수페타시스","12","0","KOSPI","0.96","152.28","","150.84"
"A007680","대원","12","0","KOSDAQ","1.82","103.71","","101.86"
"A007690","국도화학","12","0","KOSPI","0.5","231.84","","230.68"
"A007700","F&F홀딩스","12","0","KOSPI","0","1563.1","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.15","133.06","","131.54"
"A007770","한일화학","12","0","KOSDAQ","-0.73","33.24","","33.49"
"A007810","코리아써키트","12","0","KOSPI","4.14","231.48","","222.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.57","168.08","","165.48"
"A007860","서연","12","0","KOSPI","2.82","85.7","","83.35"
"A007980","TP","12","0","KOSPI","2.71","113.3","","110.3"
"A008040","사조동아원","12","0","KOSPI","0.11","127.59","","127.45"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","2.84","67.36","","65.5"
"A008260","NI스틸","12","0","KOSPI","2.01","50.91","","49.91"
"A008290","원풍물산","12","0","KOSDAQ","3.11","114.76","","111.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.48","669.89","","629.12"
"A008370","원풍","12","0","KOSDAQ","1.53","47.64","","46.92"
"A008420","문배철강","12","0","KOSPI","0.95","43.47","","43.06"
"A008470","부스타","12","0","KOSDAQ","1.19","35.59","","35.17"
"A008490","서흥","12","0","KOSPI","1.79","593.5","","583.08"
"A008500","일정실업","12","0","KOSPI","3.24","13.38","","12.96"
"A008600","윌비스","12","0","KOSPI","3.48","95.2","","91.99"
"A008700","아남전자","12","0","KOSPI","-0.29","133.04","","133.43"
"A008730","율촌화학","12","0","KOSPI","0.34","363.32","","362.08"
"A008770","호텔신라","12","1","KOSPI","-1.19","3245.82","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-1.86","23.77","","24.22"
"A008870","금비","9","0","KOSPI","0.4","50","","49.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1835.11","","1835.11"
"A008970","KBI동양철관","12","0","KOSPI","1.4","128.99","","127.21"
"A009070","KCTC","12","0","KOSPI","1.92","71.55","","70.2"
"A009140","경인전자","12","0","KOSPI","0","26.78","","26.78"
"A009150","삼성전기","12","1","KOSPI","0","9224.67","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","0.78","169.46","","168.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","41.08","","41.22"
"A009190","대양금속","12","0","KOSPI","5.42","132.16","","125.36"
"A009200","무림페이퍼","12","0","KOSPI","1.18","89.25","","88.21"
"A009240","한샘","12","1","KOSPI","1.18","2012.15","","1988.62"
"A009270","신원","12","0","KOSPI","1.8","144.57","","142.02"
"A009290","광동제약","12","0","KOSPI","-0.15","357.51","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","0.69","93.32","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","0.39","69.64","","69.37"
"A009320","아진전자부품","12","0","KOSPI","-0.19","121.97","","122.21"
"A009410","태영건설","12","0","KOSPI","2.67","1176.56","","1146"
"A009420","한올바이오파마","12","1","KOSPI","2.26","1298.18","","1269.45"
"A009440","KC그린홀딩스","12","0","KOSPI","5.31","86.82","","82.45"
"A009450","경동나비엔","12","0","KOSPI","-0.88","500.03","","504.48"
"A009460","한창제지","12","0","KOSPI","1.56","136.34","","134.25"
"A009470","삼화전기","12","0","KOSPI","0.55","120.37","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","166.15","","166.57"
"A009540","HD한국조선해양","12","1","KOSPI","-1.35","5683.08","","5760.93"
"A009580","무림P&P","12","0","KOSPI","1.63","194.59","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","1.38","30.82","","30.4"
"A009680","모토닉","12","0","KOSPI","0.13","254.43","","254.1"
"A009730","이렘","12","0","KOSDAQ","-1.19","38.43","","38.89"
"A009770","삼정펄프","12","0","KOSPI","0.18","70","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.44","80.17","","79.82"
"A009810","플레이그램","12","0","KOSPI","0.58","57.75","","57.42"
"A009830","한화솔루션","12","1","KOSPI","0","2517.87","","2517.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.84","561.1","","565.88"
"A010040","한국내화","12","0","KOSPI","0.58","78.99","","78.54"
"A010060","OCI홀딩스","12","1","KOSPI","1.93","945.63","","927.74"
"A010100","한국무브넥스","12","0","KOSPI","1.08","71.1","","70.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.38","1170","","1174.5"
"A010130","고려아연","12","1","KOSPI","0.26","7283.82","","7264.95"
"A010140","삼성중공업","12","1","KOSPI","0.12","2680.65","","2677.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","228.97","","231.18"
"A010240","흥국","12","0","KOSDAQ","0","51.76","","51.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","60.29","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","2.45","51.07","","49.85"
"A010470","오리콤","12","0","KOSDAQ","0.95","49.63","","49.16"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
