"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.1","12720.14","","12862.27"
"A000850","화천기공","12","0","KOSPI","0","119.24","","119.24"
"A000860","강남제비스코","12","0","KOSPI","0","240.5","","240.5"
"A000880","한화","12","1","KOSPI","-0.23","3298.18","","3305.68"
"A000890","보해양조","12","0","KOSPI","-0.46","104.3","","104.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.88","61.43","","61.98"
"A000950","전방","12","0","KOSPI","0.47","35.53","","35.36"
"A000970","한국주철관","12","0","KOSPI","0.5","231.43","","230.29"
"A000990","DB하이텍","12","1","KOSPI","-1.02","645.55","","652.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.06","57.78","","57.17"
"A001020","페이퍼코리아","12","0","KOSPI","-0.84","56.86","","57.35"
"A001040","CJ","12","1","KOSPI","0.51","5762.46","","5733.28"
"A001060","JW중외제약","12","1","KOSPI","-1.36","902.33","","914.75"
"A001070","대한방직","12","0","KOSPI","0.25","84.16","","83.95"
"A001080","만호제강","6","0","KOSPI","0","74.91","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.16","1139.54","","1201.56"
"A001130","대한제분","12","0","KOSPI","0.29","289.84","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1","288.66","","291.57"
"A001210","금호전기","12","0","KOSPI","0.49","56.3","","56.02"
"A001230","동국홀딩스","12","1","KOSPI","-2.25","1035.45","","1059.3"
"A001250","GS글로벌","12","0","KOSPI","-2.89","263.28","","271.12"
"A001260","남광토건","12","0","KOSPI","0","64.32","","64.17"
"A001270","부국증권","12","0","KOSPI","0.54","287.76","","286.21"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.19","115.89","","115.66"
"A001360","삼성제약","12","0","KOSPI","-2.55","151.71","","155.68"
"A001380","SG글로벌","12","0","KOSPI","0","213.13","","213.13"
"A001390","KG케미칼","12","0","KOSPI","5.1","221.29","","210.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.15","26.75","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","1.43","1147.59","","1131.45"
"A001440","대한전선","12","0","KOSPI","-0.41","1040.61","","1044.9"
"A001450","현대해상","12","1","KOSPI","-0.89","3978.3","","4014.06"
"A001460","BYC","12","0","KOSPI","-0.15","201.44","","201.75"
"A001470","삼부토건","12","0","KOSPI","-1.78","165.9","","165.89"
"A001500","현대차증권","12","0","KOSPI","0.44","334.44","","332.98"
"A001510","SK증권","12","0","KOSPI","-0.41","387.34","","388.94"
"A001520","동양","12","1","KOSPI","-1.89","495.27","","504.82"
"A001530","DI동일","12","0","KOSPI","-0.91","126.83","","128"
"A001540","안국약품","12","0","KOSDAQ","1.25","158.47","","156.51"
"A001550","조비","12","0","KOSPI","-0.81","56.47","","56.93"
"A001560","제일연마","12","0","KOSPI","0.35","58","","57.8"
"A001570","금양","12","0","KOSPI","2.62","108.91","","106.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.44","39.85","","38.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.84","360.71","","357.7"
"A001680","대상","12","1","KOSPI","-0.21","841.95","","843.68"
"A001720","신영증권","3","0","KOSPI","0.83","571.62","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","-1.54","1590.88","","1615.7"
"A001750","한양증권","12","0","KOSPI","0.37","102.85","","102.46"
"A001770","SHD","12","0","KOSPI","0","20.96","","20.96"
"A001780","알루코","12","0","KOSPI","-0.41","271.27","","272.39"
"A001790","대한제당","12","0","KOSPI","0.56","238.68","","237.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.48","593.92","","579.53"
"A001810","무림SP","12","0","KOSDAQ","-2.13","66.08","","67.52"
"A001820","삼화콘덴서","12","0","KOSPI","2.74","292.1","","284.3"
"A001840","이화공영","12","0","KOSDAQ","3.62","102","","98.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.75","291.56","","293.77"
"A002020","코오롱","12","0","KOSPI","-3.49","799.66","","828.6"
"A002030","아세아","12","0","KOSPI","2.75","245.39","","238.82"
"A002070","비비안","12","0","KOSPI","0.4","51.44","","51.23"
"A002100","경농","12","0","KOSPI","0.97","134.92","","133.62"
"A002140","고려산업","12","0","KOSPI","-0.68","73.32","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","172.31","","171.97"
"A002170","SYTS","12","0","KOSPI","0","138","","138"
"A002200","한국수출포장","12","0","KOSPI","1.56","65.2","","64.2"
"A002210","동성제약","12","0","KOSPI","9.25","103.77","","94.98"
"A002220","한일철강","12","0","KOSPI","0.99","52.22","","51.71"
"A002230","피에스텍","12","0","KOSDAQ","0.38","99.1","","98.72"
"A002240","고려제강","12","1","KOSPI","0.95","666","","659.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.65","38.13","","38.38"
"A002310","아세아제지","12","0","KOSPI","0","173.76","","173.76"
"A002320","한진","12","0","KOSPI","0.65","371.21","","368.82"
"A002350","넥센타이어","12","1","KOSPI","-1.17","1235.5","","1250.15"
"A002360","SH에너지화학","12","0","KOSPI","-1.34","163.92","","166.14"
"A002380","KCC","12","1","KOSPI","-0.61","4275.39","","4301.78"
"A002390","한독","12","0","KOSPI","0","361.45","","361.45"
"A002410","범양건영","12","0","KOSPI","0","57.52","","57.52"
"A002420","세기상사","12","0","KOSPI","0.28","28.94","","28.86"
"A002450","삼익악기","12","0","KOSPI","2.33","198.72","","194.19"
"A002460","HS화성","12","0","KOSPI","-0.31","199.21","","199.84"
"A002600","조흥","12","0","KOSPI","6.26","183.3","","172.5"
"A002620","제일파마홀딩스","12","0","KOSPI","3.72","199.89","","192.72"
"A002630","오리엔트바이오","3","0","KOSPI","-1.58","202.98","","206.24"
"A002680","한탑","12","0","KOSDAQ","0.78","40.56","","40.25"
"A002690","동일제강","12","0","KOSPI","0.14","54.9","","54.83"
"A002700","신일전자","12","0","KOSPI","-0.73","96.62","","97.34"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.82","","48.71"
"A002720","국제약품","12","0","KOSPI","-1.35","82.37","","83.5"
"A002760","보락","12","0","KOSPI","-0.5","59.9","","60.2"
"A002780","진흥기업","12","0","KOSPI","0.26","285.62","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.63","12451.19","","12657.33"
"A002800","신신제약","12","0","KOSDAQ","1.51","122.43","","120.61"
"A002810","삼영무역","12","0","KOSPI","0","298.87","","298.87"
"A002820","SUN&L","12","0","KOSPI","0.13","100.61","","100.49"
"A002840","미원상사","12","0","KOSPI","0.45","191.11","","190.25"
"A002870","신풍","12","0","KOSPI","-0.21","33.56","","33.63"
"A002880","디와이에이","12","0","KOSPI","-0.89","102.44","","103.36"
"A002900","TYM","12","0","KOSPI","-2.92","119.66","","123.26"
"A002920","유성기업","12","0","KOSPI","0.54","97.04","","96.52"
"A002960","한국쉘석유","12","1","KOSPI","0.38","516.1","","514.15"
"A002990","금호건설","12","0","KOSPI","0.21","336.99","","336.27"
"A003000","부광약품","12","1","KOSPI","-0.42","1060.63","","1065.09"
"A003010","혜인","12","0","KOSPI","0.53","48.31","","48.05"
"A003030","세아제강지주","12","1","KOSPI","0.11","549","","548.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.06","336.7","","341.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.9","249.84","","252.1"
"A003080","SB성보","12","0","KOSPI","-0.31","127.33","","127.73"
"A003090","대웅","12","0","KOSPI","7.69","976.79","","907.01"
"A003100","선광","12","0","KOSDAQ","0.49","136.29","","135.63"
"A003120","일성아이에스","12","0","KOSPI","0.36","373.73","","372.4"
"A003160","디아이","12","0","KOSPI","2.33","179.53","","175.44"
"A003200","일신방직","12","0","KOSPI","0","280.8","","280.8"
"A003220","대원제약","12","0","KOSPI","0.79","347.68","","344.95"
"A003230","삼양식품","12","0","KOSPI","4.85","455.75","","434.65"
"A003240","태광산업","12","1","KOSPI","0","1380.62","","1380.62"
"A003280","흥아해운","12","0","KOSPI","0.42","153.26","","152.62"
"A003300","한일홀딩스","12","1","KOSPI","6.12","1112.93","","1048.8"
"A003310","대주산업","12","0","KOSDAQ","0","82.46","","82.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.48","195.56","","198.5"
"A003380","하림지주","12","0","KOSDAQ","5.72","1110.27","","1050.16"
"A003460","유화증권","12","0","KOSPI","0","192.79","","192.79"
"A003470","유안타증권","12","0","KOSPI","-1.05","656.61","","663.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.22","134.8","","134.51"
"A003490","대한항공","12","1","KOSPI","0.33","2892.76","","2883.28"
"A003520","영진약품","12","1","KOSPI","-3.32","1702.73","","1761.26"
"A003530","한화투자증권","12","0","KOSPI","-0.54","480.25","","482.84"
"A003540","대신증권","12","0","KOSPI","-0.73","687.98","","693.06"
"A003550","LG","12","1","KOSPI","1.37","15340.33","","15133.26"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","278.3","","277"
"A003580","HLB글로벌","12","0","KOSPI","-2.27","74.42","","76.15"
"A003610","방림","9","0","KOSPI","0.24","86.74","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","0","736.65","","736.65"
"A003650","미창석유","12","0","KOSPI","0","150.83","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.32","1842.98","","1848.89"
"A003680","한성기업","12","0","KOSPI","1.62","37.8","","37.2"
"A003690","코리안리","12","0","KOSPI","-1.35","1324.06","","1342.12"
"A003720","삼영","12","0","KOSPI","0.92","37.4","","37.06"
"A003780","진양산업","12","0","KOSPI","3.11","40.95","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","398.35","","398.57"
"A003830","대한화섬","12","0","KOSPI","-0.83","158.7","","160.02"
"A003850","보령","12","1","KOSPI","-1.72","379.24","","385.87"
"A003920","남양유업","12","1","KOSPI","-1.28","500.4","","506.88"
"A003960","사조대림","12","0","KOSPI","0.87","137.99","","136.8"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","1189.38","","1173.9"
"A004020","현대제철","12","1","KOSPI","-0.87","7646.44","","7713.17"
"A004060","SG세계물산","12","0","KOSPI","-0.1","196.55","","196.76"
"A004080","신흥","12","0","KOSPI","0.44","108.48","","108"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","0","74.5","","74.5"
"A004140","동방","12","0","KOSPI","-0.28","57.73","","57.89"
"A004150","한솔홀딩스","12","0","KOSPI","-1.48","277.23","","281.4"
"A004170","신세계","12","1","KOSPI","-1.38","2456.37","","2490.83"
"A004250","NPC","12","0","KOSPI","0.17","220.32","","219.95"
"A004270","남성","12","0","KOSPI","0.45","80.39","","80.03"
"A004310","현대약품","11","0","KOSPI","1.18","108.08","","106.82"
"A004360","세방","12","0","KOSPI","-0.73","261.63","","263.56"
"A004370","농심","12","1","KOSPI","-2.16","2065.06","","2110.68"
"A004380","삼익THK","12","0","KOSPI","0.8","394.8","","391.65"
"A004410","서울식품","12","0","KOSPI","-0.63","106.28","","106.96"
"A004430","송원산업","12","0","KOSPI","1.37","531.6","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","162.97","","162.97"
"A004450","삼화왕관","12","0","KOSPI","0.37","115.69","","115.26"
"A004490","세방전지","12","1","KOSPI","-2.05","468.3","","478.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","156.6","","157.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0","182.45","","182.45"
"A004590","한국가구","12","0","KOSDAQ","1.75","56.55","","55.58"
"A004650","창해에탄올","12","0","KOSDAQ","1.46","159.46","","157.16"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","0.82","286.91","","284.58"
"A004710","한솔테크닉스","12","1","KOSPI","1.42","395.77","","390.24"
"A004720","팜젠사이언스","12","0","KOSPI","3.67","98.77","","95.27"
"A004770","써니전자","12","0","KOSPI","-1.6","73.74","","74.94"
"A004780","대륙제관","12","0","KOSDAQ","0","107.03","","107.03"
"A004800","효성","12","1","KOSPI","-3.72","4547.71","","4723.3"
"A004830","덕성","12","0","KOSPI","0.37","63.58","","63.35"
"A004840","DRB동일","12","0","KOSPI","0","157.89","","157.89"
"A004870","티웨이홀딩스","12","0","KOSPI","1.26","257.23","","254.03"
"A004890","동일산업","12","0","KOSPI","-0.61","157.15","","158.12"
"A004910","조광페인트","12","0","KOSPI","0.48","135.04","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1.45","30.55","","30.99"
"A004960","한신공영","12","0","KOSPI","-1.18","180.14","","182.29"
"A004970","신라교역","12","0","KOSPI","2.55","257.6","","251.2"
"A004980","성신양회","12","0","KOSPI","8.45","151.01","","139.25"
"A004990","롯데지주","12","1","KOSPI","-2.96","4826.24","","4973.6"
"A005010","휴스틸","12","0","KOSPI","0.34","102.4","","102.05"
"A005030","부산주공","12","0","KOSPI","3.1","33.44","","32.43"
"A005070","코스모신소재","12","0","KOSPI","-1.57","198.47","","201.65"
"A005090","SGC에너지","12","0","KOSPI","-0.39","248.55","","249.52"
"A005110","한창","12","0","KOSPI","2.63","53.76","","52.38"
"A005160","동국산업","12","0","KOSDAQ","-0.85","220.78","","222.67"
"A005180","빙그레","12","1","KOSPI","-0.16","629.49","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","1780.02","","1763.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.32","1092.82","","1057.72"
"A005300","롯데칠성","12","1","KOSPI","0.38","1045.54","","1041.55"
"A005320","온타이드","12","0","KOSPI","0.69","47.37","","47.05"
"A005360","모나미","12","0","KOSPI","-0.16","58.49","","58.58"
"A005380","현대차","12","1","KOSPI","-0.64","34032.72","","34252.99"
"A005420","코스모화학","12","0","KOSPI","-2.27","192.96","","197.45"
"A005430","한국공항","12","0","KOSPI","0.4","159.27","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.98","1489.99","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","1.25","28161.35","","27812.6"
"A005500","삼진제약","12","0","KOSPI","1.03","478.16","","473.3"
"A005610","삼립","12","1","KOSPI","4.51","1298.67","","1242.58"
"A005670","푸드웰","12","0","KOSDAQ","1.58","38.48","","37.88"
"A005680","삼영전자","12","0","KOSPI","-1.44","274","","278"
"A005690","파미셀","12","0","KOSPI","-1.85","263.42","","268.39"
"A005710","대원산업","12","0","KOSDAQ","0.26","156.69","","156.29"
"A005720","넥센","12","0","KOSPI","-0.73","413.66","","416.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.27","276.9","","276.16"
"A005750","대림바스","12","0","KOSPI","0.59","113.04","","112.37"
"A005800","신영와코루","12","0","KOSPI","1.28","142.65","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.49","426.23","","419.96"
"A005820","원림","12","0","KOSPI","1.69","53.02","","52.14"
"A005830","DB손해보험","12","1","KOSPI","-0.73","4828.56","","4863.96"
"A005850","에스엘","12","1","KOSPI","-2.61","758.58","","778.9"
"A005860","한일사료","12","0","KOSDAQ","-1.91","80.97","","82.55"
"A005870","휴니드","12","0","KOSPI","-0.43","161.63","","162.33"
"A005880","대한해운","12","0","KOSPI","-1.86","643.64","","655.85"
"A005930","삼성전자","12","1","KOSPI","0.11","364057.75","","363670.46"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3897.51","","3911.58"
"A005950","이수화학","12","0","KOSPI","-0.3","250.56","","251.32"
"A005960","동부건설","12","0","KOSPI","-0.85","243.99","","246.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","259.28","","262.02"
"A006040","동원산업","12","0","KOSPI","-3.07","1062.77","","1096.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.84","41","","41.35"
"A006060","화승인더","12","0","KOSPI","3.4","672.14","","650.01"
"A006090","사조오양","12","0","KOSPI","-0.36","130.5","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","-0.72","37.84","","38.12"
"A006120","SK디스커버리","12","1","KOSPI","0.65","1744.4","","1733.22"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","78","","78.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.8","","41.8"
"A006220","제주은행","12","0","KOSPI","2.46","156.45","","152.69"
"A006260","LS","12","1","KOSPI","-0.26","2469.74","","2476.18"
"A006280","녹십자","12","1","KOSPI","-1.35","2565.2","","2600.25"
"A006340","대원전선","12","0","KOSPI","-0.84","80.37","","81.05"
"A006360","GS건설","12","1","KOSPI","0","1988.99","","1988.99"
"A006370","대구백화점","12","0","KOSPI","-1.22","131.48","","133.11"
"A006380","카프로","12","0","KOSPI","1.05","307.6","","304.4"
"A006400","삼성SDI","12","1","KOSPI","-0.23","15196.96","","15231.34"
"A006490","프리티","12","0","KOSPI","-1.27","136.14","","137.89"
"A006570","대림통상","12","0","KOSPI","2.66","88.15","","85.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.8","1644.5","","1631.5"
"A006660","삼성공조","12","0","KOSPI","0.84","97.92","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","1.5","581.93","","573.35"
"A006740","블루산업개발","12","0","KOSPI","-11.42","63.71","","71.93"
"A006800","미래에셋증권","12","1","KOSPI","1","6696.48","","6629.85"
"A006840","AK홀딩스","12","1","KOSPI","2.63","878.31","","855.79"
"A006880","신송홀딩스","12","0","KOSPI","0.18","66.6","","66.48"
"A006890","태경케미컬","12","0","KOSPI","-0.51","56.61","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","0","125.18","","125.18"
"A006920","모헨즈","12","0","KOSDAQ","3","59.95","","58.2"
"A006980","우성","12","0","KOSPI","0.16","96.25","","96.1"
"A007070","GS리테일","12","1","KOSPI","1.26","2775.85","","2741.2"
"A007110","일신석재","12","0","KOSPI","-1.17","98.37","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","50.76","","51.07"
"A007160","사조산업","12","0","KOSPI","1.71","356.5","","350.5"
"A007210","벽산","12","0","KOSPI","1.46","238.25","","234.82"
"A007280","한국특강","12","0","KOSPI","-0.68","39.56","","39.83"
"A007310","오뚜기","12","1","KOSPI","-1.17","2617.84","","2648.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.89","117.95","","119"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","2.07","53.28","","52.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","429.53","","433.15"
"A007460","에이프로젠","12","0","KOSPI","29.83","52.3","","40.29"
"A007530","와이엠","12","0","KOSDAQ","1.69","18.91","","18.6"
"A007540","샘표","12","0","KOSPI","0.16","90.3","","90.16"
"A007570","일양약품","12","1","KOSPI","0.13","716.13","","715.18"
"A007590","동방아그로","12","0","KOSPI","-0.85","95.87","","96.68"
"A007610","선도전기","12","0","KOSPI","1.9","57.87","","56.79"
"A007660","이수페타시스","12","0","KOSPI","0.34","183.85","","183.23"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.86","341.66","","338.76"
"A007700","F&F홀딩스","12","0","KOSPI","-2.09","612.92","","626.01"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","278.21","","277.2"
"A007770","한일화학","12","0","KOSDAQ","0.76","46.33","","45.98"
"A007810","코리아써키트","12","0","KOSPI","5.15","409.82","","389.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5","273","","260"
"A007860","서연","12","0","KOSPI","0.37","190.19","","189.48"
"A007980","TP","12","0","KOSPI","-1.53","173.23","","175.93"
"A008040","사조동아원","12","0","KOSPI","1.62","221.6","","218.07"
"A008060","대덕","12","1","KOSPI","2.42","517.24","","505.04"
"A008250","이건산업","12","0","KOSPI","4.63","82.67","","79.02"
"A008260","NI스틸","12","0","KOSPI","0.75","95.94","","95.23"
"A008290","원풍물산","12","0","KOSDAQ","3.27","133.22","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.92","118.99","","120.1"
"A008370","원풍","12","0","KOSDAQ","0.97","49.8","","49.32"
"A008420","문배철강","12","0","KOSPI","0.49","62.95","","62.64"
"A008470","부스타","12","0","KOSDAQ","-0.52","48.08","","48.33"
"A008490","서흥","12","0","KOSPI","0","401.45","","401.45"
"A008500","일정실업","12","0","KOSPI","-0.94","31.68","","31.98"
"A008600","윌비스","12","0","KOSPI","-1.13","99.75","","100.89"
"A008700","아남전자","12","0","KOSPI","3.43","185.87","","179.7"
"A008730","율촌화학","12","0","KOSPI","-0.8","461.28","","465"
"A008770","호텔신라","12","1","KOSPI","-0.24","3253.67","","3261.52"
"A008830","대동기어","12","0","KOSDAQ","0","20.67","","20.67"
"A008870","금비","9","0","KOSPI","0","78.8","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.16","5854.31","","5922.82"
"A008970","KBI동양철관","12","0","KOSPI","0.85","103.81","","102.94"
"A009070","KCTC","12","0","KOSPI","1.4","76.05","","75"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.97","7805.49","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","0.7","125.36","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.1","36.99","","37.4"
"A009190","대양금속","12","0","KOSPI","2.48","43.24","","42.19"
"A009200","무림페이퍼","12","0","KOSPI","1.8","105.9","","104.02"
"A009240","한샘","12","1","KOSPI","0.9","3953.7","","3918.4"
"A009270","신원","12","0","KOSPI","0.82","116.48","","115.53"
"A009290","광동제약","12","1","KOSPI","0.69","458.68","","455.54"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","113.07","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","-2.08","127.4","","130.11"
"A009320","아진전자부품","12","0","KOSPI","-0.67","105.54","","106.25"
"A009410","태영건설","12","0","KOSPI","0","648.64","","648.64"
"A009420","한올바이오파마","12","1","KOSPI","-0.75","689.58","","694.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","117.78","","118.23"
"A009450","경동나비엔","12","0","KOSPI","1.74","633.15","","622.33"
"A009460","한창제지","12","0","KOSPI","-0.2","58.65","","58.77"
"A009470","삼화전기","12","0","KOSPI","0","66.8","","66.8"
"A009520","포스코엠텍","12","0","KOSDAQ","0","99.11","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","-2.48","8924.8","","9151.47"
"A009580","무림P&P","12","0","KOSPI","-0.56","275.98","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","1.65","21.56","","21.21"
"A009680","모토닉","12","0","KOSPI","1.29","310.2","","306.24"
"A009730","이렘","12","0","KOSDAQ","-0.41","48.52","","48.72"
"A009770","삼정펄프","12","0","KOSPI","-0.23","110.75","","111"
"A009780","엠에스씨","12","0","KOSDAQ","-0.49","89.76","","90.2"
"A009810","플레이그램","12","0","KOSPI","-1.12","35.96","","36.37"
"A009830","한화솔루션","12","1","KOSPI","-1.44","5059.65","","5133.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","773.14","","771.77"
"A010040","한국내화","12","0","KOSPI","1.55","74.88","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2945.4","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","-1.42","63.34","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1836","","1836"
"A010130","고려아연","12","1","KOSPI","0.19","9831.27","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","-4.91","4914","","5167.5"
"A010170","대한광통신","12","0","KOSDAQ","4.16","209.39","","201.03"
"A010240","흥국","12","0","KOSDAQ","-1.26","43.44","","43.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.61","60.49","","62.11"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.2","57.95","","57.84"
