"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-2.5","9238.09","","9474.97"
"A000850","화천기공","12","0","KOSPI","-1.07","70.95","","71.72"
"A000860","강남제비스코","12","0","KOSPI","-3.17","138.78","","143.33"
"A000880","한화","12","1","KOSPI","-0.53","2121.33","","2132.58"
"A000890","보해양조","12","0","KOSPI","2","92.38","","90.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.9","86.18","","86.96"
"A000950","전방","12","0","KOSPI","-0.87","95.42","","96.26"
"A000970","한국주철관","12","0","KOSPI","-0.42","162.34","","163.02"
"A000990","DB하이텍","12","1","KOSPI","7.46","2175.53","","2024.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.52","47.34","","47.1"
"A001020","페이퍼코리아","12","0","KOSPI","4","61.84","","59.46"
"A001040","CJ","12","1","KOSPI","2.73","2304.98","","2243.71"
"A001060","JW중외제약","12","0","KOSPI","4.26","461.3","","442.45"
"A001070","대한방직","12","0","KOSPI","0","269.77","","269.77"
"A001080","만호제강","6","0","KOSPI","-3.67","157.91","","163.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.48","1525.21","","1563.97"
"A001130","대한제분","12","0","KOSPI","1.5","228.15","","224.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.96","251.37","","246.53"
"A001210","금호전기","12","0","KOSPI","0","27.97","","27.97"
"A001230","동국홀딩스","12","1","KOSPI","2.7","1269.26","","1235.85"
"A001250","GS글로벌","12","0","KOSPI","-0.7","235.63","","237.28"
"A001260","남광토건","12","0","KOSPI","3.41","104.19","","100.75"
"A001270","부국증권","12","0","KOSPI","0.81","193.4","","191.84"
"A001290","상상인증권","12","0","KOSPI","0","92.09","","92.09"
"A001340","PKC","12","0","KOSPI","-0.86","206.4","","208.2"
"A001360","삼성제약","12","0","KOSPI","2.68","205.52","","200.14"
"A001380","SG글로벌","12","0","KOSPI","0","76.66","","76.66"
"A001390","KG케미칼","12","0","KOSPI","0","350.81","","350.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.27","31.05","","31.77"
"A001430","세아베스틸지주","12","0","KOSPI","-1.06","672.41","","679.59"
"A001440","대한전선","12","1","KOSPI","-2.36","2320.94","","2376.94"
"A001450","현대해상","12","1","KOSPI","-2.75","2530.02","","2601.54"
"A001460","BYC","12","0","KOSPI","2.19","233.61","","228.61"
"A001470","삼부토건","12","0","KOSPI","0.98","305.41","","302.44"
"A001500","현대차증권","12","0","KOSPI","0.41","313.95","","312.69"
"A001510","SK증권","12","0","KOSPI","0.86","333.18","","330.34"
"A001520","동양","12","0","KOSPI","0.95","254.2","","251.81"
"A001530","DI동일","12","0","KOSPI","-1.72","437.22","","444.89"
"A001540","안국약품","12","0","KOSDAQ","2.58","108.9","","106.17"
"A001550","조비","12","0","KOSPI","2.25","82.56","","80.74"
"A001560","제일연마","12","0","KOSPI","0","82.8","","82.8"
"A001570","금양","12","0","KOSPI","-2.76","1741.5","","1790.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","64.98","","65.18"
"A001630","종근당홀딩스","12","0","KOSPI","1.48","274.54","","270.53"
"A001680","대상","12","1","KOSPI","-4.3","732.81","","765.72"
"A001720","신영증권","3","0","KOSPI","1.08","524.69","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.36","1043.63","","1039.91"
"A001750","한양증권","12","0","KOSPI","-2.16","121.05","","123.72"
"A001770","SHD","12","0","KOSPI","0","44.95","","44.95"
"A001780","알루코","12","0","KOSPI","0.19","235.27","","234.82"
"A001790","대한제당","12","0","KOSPI","2.45","243.53","","237.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","924.02","","924.02"
"A001810","무림SP","12","0","KOSDAQ","0.18","62.1","","61.99"
"A001820","삼화콘덴서","12","0","KOSPI","10.98","399.17","","359.67"
"A001840","이화공영","12","0","KOSDAQ","1.12","89.52","","88.53"
"A001940","KISCO홀딩스","12","0","KOSPI","1.49","220.81","","217.57"
"A002020","코오롱","12","0","KOSPI","1.24","308.72","","304.93"
"A002030","아세아","12","0","KOSPI","0","259.64","","259.64"
"A002070","비비안","12","0","KOSPI","0.34","43.35","","43.2"
"A002100","경농","12","0","KOSPI","2.08","191.32","","187.42"
"A002140","고려산업","12","0","KOSPI","1","113.22","","112.1"
"A002150","도화엔지니어링","12","0","KOSPI","-2.73","360.8","","370.92"
"A002170","SYTS","12","0","KOSPI","-0.2","151.8","","152.1"
"A002200","한국수출포장","12","0","KOSPI","0.53","113.2","","112.6"
"A002210","동성제약","12","0","KOSPI","1.52","174.88","","172.27"
"A002220","한일철강","12","0","KOSPI","0.33","82.23","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","0.56","70.22","","69.83"
"A002240","고려제강","12","0","KOSPI","1.26","462.3","","456.55"
"A002290","삼일기업공사","12","0","KOSDAQ","2.08","54.68","","53.57"
"A002310","아세아제지","12","0","KOSPI","-1.49","326.46","","331.39"
"A002320","한진","12","0","KOSPI","0","322.12","","322.12"
"A002350","넥센타이어","12","0","KOSPI","-3.57","686.61","","712"
"A002360","SH에너지화학","12","0","KOSPI","0.42","106.24","","105.8"
"A002380","KCC","12","1","KOSPI","0","2266.05","","2266.05"
"A002390","한독","12","0","KOSPI","0.89","233.29","","231.23"
"A002410","범양건영","12","0","KOSPI","-0.13","96.84","","96.97"
"A002420","세기상사","12","0","KOSPI","-1.14","41.39","","41.87"
"A002450","삼익악기","12","0","KOSPI","2.01","114.97","","112.71"
"A002460","HS화성","12","0","KOSPI","0.87","117.74","","116.73"
"A002600","조흥","12","0","KOSPI","-0.81","110.7","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.97","166.12","","164.53"
"A002630","오리엔트바이오","3","0","KOSPI","2.67","77.55","","75.54"
"A002680","한탑","12","0","KOSDAQ","1.34","45.29","","44.69"
"A002690","동일제강","12","0","KOSPI","-0.82","48.82","","49.23"
"A002700","신일전자","12","0","KOSPI","0.53","134.64","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.47","263.34","","262.1"
"A002720","국제약품","12","0","KOSPI","2.82","91.99","","89.46"
"A002760","보락","12","0","KOSPI","0.65","92.84","","92.25"
"A002780","진흥기업","12","0","KOSPI","1.12","196.39","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.32","2564.45","","2411.9"
"A002800","신신제약","12","0","KOSDAQ","0.98","77.82","","77.07"
"A002810","삼영무역","12","0","KOSPI","0","238.22","","238.22"
"A002820","SUN&L","12","0","KOSPI","-3.12","45.01","","46.46"
"A002840","미원상사","12","0","KOSPI","1.79","849.87","","834.96"
"A002870","신풍","12","0","KOSPI","0.73","48.07","","47.72"
"A002880","디와이에이","12","0","KOSPI","3.17","82.35","","79.82"
"A002900","TYM","12","0","KOSPI","0.43","353.46","","351.94"
"A002920","유성기업","12","0","KOSPI","0.69","75.77","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","323.7","","324.35"
"A002990","금호건설","12","0","KOSPI","1.94","252.02","","247.22"
"A003000","부광약품","12","0","KOSPI","3.09","593.38","","575.61"
"A003010","혜인","12","0","KOSPI","1.13","91.02","","90.01"
"A003030","세아제강지주","12","0","KOSPI","1.04","602.61","","596.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.42","201.68","","213.24"
"A003070","코오롱글로벌","12","0","KOSPI","-3.87","563.45","","586.14"
"A003080","SB성보","12","0","KOSPI","1.33","68.57","","67.67"
"A003090","대웅","12","1","KOSPI","4.05","1270.4","","1220.98"
"A003100","선광","12","0","KOSDAQ","1.13","770.88","","762.3"
"A003120","일성아이에스","12","0","KOSPI","0.82","262.01","","259.88"
"A003160","디아이","12","0","KOSPI","2.32","153.07","","149.61"
"A003200","일신방직","12","0","KOSPI","-3.37","241.2","","249.6"
"A003220","대원제약","12","0","KOSPI","1.98","393.17","","385.53"
"A003230","삼양식품","12","0","KOSPI","-5.53","772.13","","817.33"
"A003240","태광산업","12","1","KOSPI","0","828.37","","828.37"
"A003280","흥아해운","12","0","KOSPI","0.96","378.67","","375.06"
"A003300","한일홀딩스","12","0","KOSPI","1.9","331.45","","325.29"
"A003310","대주산업","12","0","KOSDAQ","1.75","92.37","","90.78"
"A003350","한국화장품제조","12","0","KOSPI","4.11","97.66","","93.81"
"A003380","하림지주","12","0","KOSDAQ","1.06","855.72","","846.76"
"A003460","유화증권","12","0","KOSPI","0.43","132.4","","131.83"
"A003470","유안타증권","12","0","KOSPI","1.9","534.92","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.99","117.68","","118.86"
"A003490","대한항공","12","1","KOSPI","1.36","9628.97","","9500.09"
"A003520","영진약품","12","0","KOSPI","2.82","533.13","","518.5"
"A003530","한화투자증권","12","0","KOSPI","2.28","578.21","","565.33"
"A003540","대신증권","12","0","KOSPI","-0.34","736.21","","738.75"
"A003550","LG","12","1","KOSPI","1.55","13386.31","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","1.15","291.29","","287.97"
"A003580","HLB글로벌","12","0","KOSPI","-1.3","321.99","","326.23"
"A003610","방림","9","0","KOSPI","-4.7","317.78","","333.44"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.27","130.3","","130.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0.85","18281.32","","18126.39"
"A003680","한성기업","12","0","KOSPI","1.88","33.72","","33.1"
"A003690","코리안리","12","0","KOSPI","1.16","941.29","","930.45"
"A003720","삼영","12","0","KOSPI","0","88.57","","88.57"
"A003780","진양산업","12","0","KOSPI","1.64","88.66","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","0.55","404.79","","402.57"
"A003830","대한화섬","12","0","KOSPI","-0.45","147.41","","148.07"
"A003850","보령","12","1","KOSPI","2.82","752.16","","731.55"
"A003920","남양유업","12","0","KOSPI","3.83","292.68","","281.88"
"A003960","사조대림","12","0","KOSPI","0.81","228.2","","226.36"
"A004000","롯데정밀화학","12","1","KOSPI","0","1625.4","","1625.4"
"A004020","현대제철","12","1","KOSPI","1.2","4497.12","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","-0.35","114.37","","114.77"
"A004080","신흥","12","0","KOSPI","0.34","142.03","","141.55"
"A004090","한국석유","12","0","KOSPI","-0.43","147.89","","148.52"
"A004100","태양금속","12","0","KOSPI","0.39","47.71","","47.53"
"A004140","동방","12","0","KOSPI","4.55","121.13","","115.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","137.16","","136.74"
"A004170","신세계","12","1","KOSPI","0","2146.25","","2146.25"
"A004250","NPC","12","0","KOSPI","-2.3","265.49","","271.73"
"A004270","남성","12","0","KOSPI","-0.61","88.72","","89.26"
"A004310","현대약품","11","0","KOSPI","1.95","167.68","","164.48"
"A004360","세방","12","0","KOSPI","4.13","414.17","","397.76"
"A004370","농심","12","1","KOSPI","-0.31","1928.2","","1934.28"
"A004380","삼익THK","12","0","KOSPI","1.63","261.45","","257.25"
"A004410","서울식품","12","0","KOSPI","0","85.07","","85.07"
"A004430","송원산업","12","0","KOSPI","1.05","460.8","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","2.79","84.41","","82.12"
"A004450","삼화왕관","12","0","KOSPI","0","78.2","","78.2"
"A004490","세방전지","12","1","KOSPI","4.48","637","","609.7"
"A004540","깨끗한나라","12","0","KOSPI","1.49","114.14","","112.47"
"A004560","현대비앤지스틸","12","0","KOSPI","4.8","180.95","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0.86","70.35","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","105.24","","104.32"
"A004690","삼천리","12","0","KOSPI","-0.63","1287.47","","1295.58"
"A004700","조광피혁","12","0","KOSPI","-0.1","327.14","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","0.55","175.96","","175"
"A004720","팜젠사이언스","12","0","KOSPI","1.06","120.31","","119.05"
"A004770","써니전자","12","0","KOSPI","3.57","85.89","","82.93"
"A004780","대륙제관","12","0","KOSDAQ","0.9","71.01","","70.37"
"A004800","효성","12","1","KOSPI","0.14","1559.26","","1557.15"
"A004830","덕성","12","0","KOSPI","2.64","85.3","","83.1"
"A004840","DRB동일","12","0","KOSPI","1.04","86.8","","85.9"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.78","55.72","","56.16"
"A004890","동일산업","12","0","KOSPI","-1.07","447.45","","452.3"
"A004910","조광페인트","12","0","KOSPI","-0.61","104.32","","104.96"
"A004920","씨아이테크","12","0","KOSPI","0","37.37","","37.37"
"A004960","한신공영","12","0","KOSPI","2.16","115.01","","112.58"
"A004970","신라교역","12","0","KOSPI","1.33","183.2","","180.8"
"A004980","성신양회","12","0","KOSPI","-2.17","275.81","","281.93"
"A004990","롯데지주","12","1","KOSPI","1.04","3551.18","","3514.46"
"A005010","휴스틸","12","0","KOSPI","-2.98","230.03","","237.09"
"A005030","부산주공","12","0","KOSPI","3.1","46.09","","44.71"
"A005070","코스모신소재","12","0","KOSPI","-3.18","1961.65","","2026.01"
"A005090","SGC에너지","12","0","KOSPI","1.23","481.41","","475.53"
"A005110","한창","12","0","KOSPI","0.56","71.85","","71.46"
"A005160","동국산업","12","0","KOSDAQ","-4.06","249.8","","260.37"
"A005180","빙그레","12","0","KOSPI","2.47","408.33","","398.48"
"A005250","녹십자홀딩스","12","1","KOSPI","2.54","853.56","","832.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.41","1791.8","","1683.82"
"A005300","롯데칠성","12","1","KOSPI","-2.08","1312.96","","1340.8"
"A005320","온타이드","12","0","KOSPI","0.84","66.21","","65.66"
"A005360","모나미","12","0","KOSPI","-0.6","62.93","","63.31"
"A005380","현대차","12","1","KOSPI","-0.85","37285.1","","37605.6"
"A005420","코스모화학","12","0","KOSPI","-5.32","841.95","","889.21"
"A005430","한국공항","12","0","KOSPI","0.27","119.69","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.87","679.05","","673.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","24652.51","","24906.23"
"A005500","삼진제약","12","0","KOSPI","1.16","362.79","","358.62"
"A005610","삼립","12","0","KOSPI","0.14","615.25","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.35","57.2","","57"
"A005680","삼영전자","12","0","KOSPI","2.55","201","","196"
"A005690","파미셀","12","0","KOSPI","1.88","651.18","","639.18"
"A005710","대원산업","12","0","KOSDAQ","-3.84","110.41","","114.82"
"A005720","넥센","12","0","KOSPI","0.12","221.67","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.86","97.4","","95.62"
"A005750","대림바스","12","0","KOSPI","1.48","68.69","","67.69"
"A005800","신영와코루","12","0","KOSPI","2.16","106.65","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","284.18","","285.22"
"A005820","원림","12","0","KOSPI","1.25","46.53","","45.96"
"A005830","DB손해보험","12","1","KOSPI","-2.95","3964.8","","4085.16"
"A005850","에스엘","12","1","KOSPI","-12.02","1342.36","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","3.23","226.97","","219.87"
"A005870","휴니드","12","0","KOSPI","0.61","93.31","","92.74"
"A005880","대한해운","12","0","KOSPI","3","711.77","","691.02"
"A005930","삼성전자","12","1","KOSPI","0.81","372514.43","","369529.54"
"A005940","NH투자증권","12","1","KOSPI","-0.52","3167.41","","3183.99"
"A005950","이수화학","12","0","KOSPI","0.7","806.63","","801.04"
"A005960","동부건설","12","0","KOSPI","-2.17","165.16","","168.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","118.25","","117.84"
"A006040","동원산업","12","1","KOSPI","10.68","895.51","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.45","63.68","","66.65"
"A006060","화승인더","12","0","KOSPI","-0.36","227.09","","227.92"
"A006090","사조오양","12","0","KOSPI","1.15","74.72","","73.87"
"A006110","삼아알미늄","12","0","KOSPI","-2.27","354.75","","363"
"A006120","SK디스커버리","12","0","KOSPI","3.32","622.54","","602.55"
"A006140","피제이전자","12","0","KOSDAQ","0.48","93.3","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.82","57.8","","57.33"
"A006220","제주은행","12","0","KOSPI","-1.46","259.6","","263.46"
"A006260","LS","12","1","KOSPI","-0.29","2189.6","","2196.04"
"A006280","녹십자","12","1","KOSPI","8.21","1694.55","","1566"
"A006340","대원전선","12","0","KOSPI","0.39","91.75","","91.39"
"A006360","GS건설","12","1","KOSPI","2.09","2088.19","","2045.4"
"A006370","대구백화점","12","0","KOSPI","-1","106.92","","108"
"A006380","카프로","12","0","KOSPI","1.07","94.6","","93.6"
"A006400","삼성SDI","12","1","KOSPI","-5.4","49372.93","","52192.28"
"A006490","프리티","12","0","KOSPI","0.62","178.64","","177.54"
"A006570","대림통상","12","0","KOSPI","6.01","53.74","","50.7"
"A006620","동구바이오제약","12","0","KOSDAQ","3.72","174.78","","168.51"
"A006650","대한유화","12","1","KOSPI","5","1092","","1040"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","4.11","443.33","","425.82"
"A006740","블루산업개발","12","0","KOSPI","2.85","225.18","","218.94"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4190.3","","4184.15"
"A006840","AK홀딩스","12","0","KOSPI","0.69","194.08","","192.75"
"A006880","신송홀딩스","12","0","KOSPI","0.13","90.85","","90.73"
"A006890","태경케미컬","12","0","KOSPI","-0.44","130.5","","131.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.89","221.82","","219.86"
"A006920","모헨즈","12","0","KOSDAQ","2.64","44.55","","43.41"
"A006980","우성","12","0","KOSPI","1.81","78.02","","76.63"
"A007070","GS리테일","12","1","KOSPI","-0.18","2958.28","","2963.52"
"A007110","일신석재","12","0","KOSPI","2.4","99.14","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","0.33","42.8","","42.66"
"A007160","사조산업","12","0","KOSPI","2.99","215","","208.75"
"A007210","벽산","12","0","KOSPI","2.08","151.17","","148.09"
"A007280","한국특강","12","0","KOSPI","-1.61","129.96","","132.09"
"A007310","오뚜기","12","1","KOSPI","-1.43","1791.5","","1817.55"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.77","185.52","","190.8"
"A007340","DN오토모티브","12","0","KOSPI","-0.76","653.61","","658.6"
"A007370","진양제약","12","0","KOSDAQ","2.52","78","","76.08"
"A007390","네이처셀","12","0","KOSDAQ","2.9","1446.92","","1406.2"
"A007460","에이프로젠","12","0","KOSPI","-26.53","547.92","","745.79"
"A007530","와이엠","12","0","KOSDAQ","3.93","55.8","","53.69"
"A007540","샘표","12","0","KOSPI","0.41","141.78","","141.2"
"A007570","일양약품","12","0","KOSPI","3.77","367.4","","354.04"
"A007590","동방아그로","12","0","KOSPI","-0.62","87.29","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","10.3","399.72","","362.4"
"A007680","대원","12","0","KOSDAQ","-1.07","99.1","","100.18"
"A007690","국도화학","12","0","KOSPI","0.66","414.49","","411.79"
"A007700","F&F홀딩스","12","0","KOSPI","-2.05","840.96","","858.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.41","73.89","","74.19"
"A007770","한일화학","12","0","KOSDAQ","1.59","78.27","","77.04"
"A007810","코리아써키트","12","0","KOSPI","6.47","388.56","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.36","119.2","","117.6"
"A007860","서연","12","0","KOSPI","29.93","170.23","","131.02"
"A007980","TP","12","0","KOSPI","-9.85","72.71","","80.65"
"A008040","사조동아원","12","0","KOSPI","1.38","155.26","","153.14"
"A008060","대덕","12","0","KOSPI","3.31","222.32","","215.2"
"A008250","이건산업","12","0","KOSPI","0","85.43","","85.43"
"A008260","NI스틸","12","0","KOSPI","-1.41","120.12","","121.84"
"A008290","원풍물산","12","0","KOSDAQ","0.32","25.23","","25.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","282.04","","280.75"
"A008370","원풍","12","0","KOSDAQ","1.75","59.4","","58.38"
"A008420","문배철강","12","0","KOSPI","0.69","75.25","","74.74"
"A008470","부스타","12","0","KOSDAQ","0.19","43.62","","43.54"
"A008490","서흥","12","0","KOSPI","1.14","411.28","","406.65"
"A008500","일정실업","12","0","KOSPI","-3.54","22.92","","23.76"
"A008600","윌비스","12","0","KOSPI","0.26","52.24","","52.11"
"A008700","아남전자","12","0","KOSPI","0.51","151.94","","151.16"
"A008730","율촌화학","12","0","KOSPI","0.15","815.92","","814.68"
"A008770","호텔신라","12","1","KOSPI","1.25","2861.19","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","0.14","66.06","","65.97"
"A008870","금비","9","0","KOSPI","-1.44","61.8","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.21","2381.24","","2329.77"
"A008970","KBI동양철관","12","0","KOSPI","1.42","127.21","","125.42"
"A009070","KCTC","12","0","KOSPI","1.95","141.15","","138.45"
"A009140","경인전자","12","0","KOSPI","0","39.27","","39.27"
"A009150","삼성전기","12","1","KOSPI","2.14","10681.2","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","1.17","396.5","","391.92"
"A009180","한솔로지스틱스","12","0","KOSPI","3.24","78.86","","76.39"
"A009190","대양금속","12","0","KOSPI","0.31","105.8","","105.48"
"A009200","무림페이퍼","12","0","KOSPI","2","106.1","","104.02"
"A009240","한샘","12","1","KOSPI","12.51","1174.34","","1043.73"
"A009270","신원","12","0","KOSPI","1.21","171.32","","169.27"
"A009290","광동제약","12","0","KOSPI","2.29","328.15","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","6.67","101.92","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0.68","52.1","","51.74"
"A009320","아진전자부품","12","0","KOSPI","0.3","80.05","","79.81"
"A009410","태영건설","12","0","KOSPI","0.56","175.05","","174.07"
"A009420","한올바이오파마","12","1","KOSPI","4.53","783.61","","749.65"
"A009440","KC그린홀딩스","12","0","KOSPI","4.6","63.72","","60.91"
"A009450","경동나비엔","12","0","KOSPI","0.7","523.74","","520.1"
"A009460","한창제지","12","0","KOSPI","-1.96","89.5","","91.29"
"A009470","삼화전기","12","0","KOSPI","3.96","112.77","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.01","308.57","","318.15"
"A009540","HD한국조선해양","12","1","KOSPI","0.65","5477.84","","5442.45"
"A009580","무림P&P","12","0","KOSPI","2.43","289.08","","282.22"
"A009620","삼보산업","12","0","KOSDAQ","-3.13","49.1","","50.69"
"A009680","모토닉","12","0","KOSPI","0.74","270.6","","268.62"
"A009730","이렘","12","0","KOSDAQ","-26.64","63.48","","68.39"
"A009770","삼정펄프","12","0","KOSPI","0.19","66","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","100.14","","100.14"
"A009810","플레이그램","12","0","KOSPI","2.01","82.09","","80.48"
"A009830","한화솔루션","12","1","KOSPI","-0.9","9458.72","","9544.8"
"A009900","명신산업","12","1","KOSPI","-1.36","954.96","","968.07"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.04","775.87","","784.05"
"A010040","한국내화","12","0","KOSPI","0.33","123.2","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2516.11","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","2.03","84.35","","82.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","1587","","1605"
"A010130","고려아연","12","1","KOSPI","0.48","12593.24","","12533.65"
"A010140","삼성중공업","12","1","KOSPI","-1.09","4769.6","","4822.4"
"A010170","대한광통신","12","0","KOSDAQ","-10.46","179.93","","200.95"
"A010240","흥국","12","0","KOSDAQ","2.31","76.52","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.13","50.28","","50.21"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","41.54","","41.39"
"A010470","오리콤","12","0","KOSDAQ","-10.27","84.78","","94.48"
