"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","13383.39","","13312.33"
"A000850","화천기공","12","0","KOSPI","1.5","118.8","","117.04"
"A000860","강남제비스코","12","0","KOSPI","1.86","249.6","","245.05"
"A000880","한화","12","1","KOSPI","0","3478.09","","3478.09"
"A000890","보해양조","12","0","KOSPI","-0.82","117.33","","118.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.24","63.85","","64.01"
"A000950","전방","12","0","KOSPI","-0.4","41.75","","41.92"
"A000970","한국주철관","12","0","KOSPI","1.61","215.46","","212.04"
"A000990","DB하이텍","12","1","KOSPI","-1.93","900.67","","918.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.49","49.77","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","0.21","109.27","","109.04"
"A001040","CJ","12","1","KOSPI","2.12","6316.82","","6185.52"
"A001060","JW중외제약","12","1","KOSPI","5.11","944.39","","898.5"
"A001070","대한방직","12","0","KOSPI","-0.96","98.58","","99.53"
"A001080","만호제강","6","0","KOSPI","0.8","78.85","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.2","1257.76","","1230.63"
"A001130","대한제분","12","0","KOSPI","0.55","309.27","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.76","351.14","","357.44"
"A001210","금호전기","12","0","KOSPI","-0.45","77.11","","77.46"
"A001230","동국홀딩스","12","1","KOSPI","0.4","1197.68","","1192.91"
"A001250","GS글로벌","12","0","KOSPI","-0.74","275.25","","277.31"
"A001260","남광토건","12","0","KOSPI","-1.3","81.7","","82.78"
"A001270","부국증권","12","0","KOSPI","0.74","212.58","","211.03"
"A001290","상상인증권","12","0","KOSPI","-0.96","65.97","","66.61"
"A001340","PKC","12","0","KOSPI","6.25","141.27","","132.96"
"A001360","삼성제약","12","0","KOSPI","1.12","143.56","","141.98"
"A001380","SG글로벌","12","0","KOSPI","-0.89","162.82","","164.28"
"A001390","KG케미칼","12","0","KOSPI","0.37","158.03","","157.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.55","34.09","","34.28"
"A001430","세아베스틸지주","12","1","KOSPI","-0.71","1007.73","","1014.9"
"A001440","대한전선","12","0","KOSPI","-2.38","1229.04","","1259.02"
"A001450","현대해상","12","1","KOSPI","-0.4","3334.62","","3348.03"
"A001460","BYC","12","0","KOSPI","0.13","232.04","","231.73"
"A001470","삼부토건","12","0","KOSPI","-3.52","160.82","","166.68"
"A001500","현대차증권","12","0","KOSPI","0","337.38","","337.38"
"A001510","SK증권","12","0","KOSPI","0","430.56","","430.56"
"A001520","동양","12","1","KOSPI","0","557.33","","557.33"
"A001530","DI동일","12","0","KOSPI","-0.34","135.71","","136.18"
"A001540","안국약품","12","0","KOSDAQ","2.22","149.99","","146.73"
"A001550","조비","12","0","KOSPI","2.96","61.62","","59.84"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","-1.63","102.93","","104.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.52","73.97","","75.88"
"A001630","종근당홀딩스","12","0","KOSPI","4.99","347.68","","331.15"
"A001680","대상","12","1","KOSPI","0.37","947.62","","944.16"
"A001720","신영증권","3","0","KOSPI","-0.57","489.02","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-0.82","1801.84","","1816.73"
"A001750","한양증권","12","0","KOSPI","-0.4","96.23","","96.61"
"A001770","SHD","12","0","KOSPI","-2.03","29.28","","29.89"
"A001780","알루코","12","1","KOSPI","-1.17","346.54","","350.64"
"A001790","대한제당","12","0","KOSPI","0.4","220.12","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.8","4566.41","","4530.36"
"A001810","무림SP","12","0","KOSDAQ","-1.69","77.37","","78.7"
"A001820","삼화콘덴서","12","0","KOSPI","-0.98","158","","159.56"
"A001840","이화공영","12","0","KOSDAQ","-7.02","131.11","","141.02"
"A001940","KISCO홀딩스","12","0","KOSPI","0.76","246.11","","244.26"
"A002020","코오롱","12","0","KOSPI","1.73","852.73","","838.25"
"A002030","아세아","12","0","KOSPI","0.81","217.57","","215.82"
"A002070","비비안","12","0","KOSPI","0.11","60.85","","60.78"
"A002100","경농","12","0","KOSPI","4.4","138.83","","132.97"
"A002140","고려산업","12","0","KOSPI","-0.94","79.06","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","0","176.36","","176.36"
"A002170","SYTS","12","0","KOSPI","-0.18","162.9","","163.2"
"A002200","한국수출포장","12","0","KOSPI","0.3","66.6","","66.4"
"A002210","동성제약","12","0","KOSPI","-0.25","90.29","","90.52"
"A002220","한일철강","12","0","KOSPI","1.97","52.84","","51.82"
"A002230","피에스텍","12","0","KOSDAQ","2.12","99.6","","97.53"
"A002240","고려제강","12","1","KOSPI","0.65","692.1","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","38.81","","38.81"
"A002310","아세아제지","12","0","KOSPI","-1.02","173.31","","175.1"
"A002320","한진","12","0","KOSPI","1.85","361.63","","355.05"
"A002350","넥센타이어","12","1","KOSPI","0.37","1320.9","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","161.14","","162.26"
"A002380","KCC","12","1","KOSPI","0.26","4048.42","","4037.87"
"A002390","한독","12","0","KOSPI","3.02","300.37","","291.55"
"A002410","범양건영","12","0","KOSPI","-1.65","56.56","","57.51"
"A002420","세기상사","12","0","KOSPI","-0.86","32.81","","33.1"
"A002450","삼익악기","12","0","KOSPI","-3.11","211.84","","218.63"
"A002460","HS화성","12","0","KOSPI","0.32","197.35","","196.72"
"A002600","조흥","12","0","KOSPI","-3.51","181.2","","187.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-9.88","1070.69","","1188"
"A002630","오리엔트바이오","3","0","KOSPI","2.61","221.46","","215.82"
"A002680","한탑","12","0","KOSDAQ","-1.77","46.18","","47.01"
"A002690","동일제강","12","0","KOSPI","-0.28","53.4","","53.55"
"A002700","신일전자","12","0","KOSPI","0.51","139.25","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0.39","57.64","","57.42"
"A002720","국제약품","12","0","KOSPI","1.78","74.46","","73.15"
"A002760","보락","12","0","KOSPI","-0.41","72.18","","72.48"
"A002780","진흥기업","12","0","KOSPI","-6.44","426.07","","455.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","12451.19","","12409.96"
"A002800","신신제약","12","0","KOSDAQ","-2.39","136.53","","139.87"
"A002810","삼영무역","12","0","KOSPI","0.51","323.57","","321.92"
"A002820","SUN&L","12","0","KOSPI","2.29","140.58","","137.43"
"A002840","미원상사","12","0","KOSPI","0.65","202.54","","201.23"
"A002870","신풍","12","0","KOSPI","1.76","40.38","","39.68"
"A002880","디와이에이","12","0","KOSPI","-0.34","136.3","","136.76"
"A002900","TYM","12","0","KOSPI","2.12","126.2","","123.59"
"A002920","유성기업","12","0","KOSPI","-0.11","118.32","","118.45"
"A002960","한국쉘석유","12","1","KOSPI","0.25","525.2","","523.9"
"A002990","금호건설","12","0","KOSPI","-0.4","357.06","","358.5"
"A003000","부광약품","12","1","KOSPI","2.15","953.68","","933.63"
"A003010","혜인","12","0","KOSPI","-4.39","62.36","","65.22"
"A003030","세아제강지주","12","1","KOSPI","1.56","585.6","","576.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.26","293.61","","289.97"
"A003070","코오롱글로벌","12","0","KOSPI","0.36","230.32","","229.5"
"A003080","SB성보","12","0","KOSPI","1.66","134.53","","132.33"
"A003090","대웅","12","0","KOSPI","2.56","813.99","","793.64"
"A003100","선광","12","0","KOSDAQ","0","121.11","","121.11"
"A003120","일성아이에스","12","0","KOSPI","-0.7","376.39","","379.05"
"A003160","디아이","12","0","KOSPI","-0.21","149.61","","149.92"
"A003200","일신방직","12","1","KOSPI","0","274.8","","274.8"
"A003220","대원제약","12","0","KOSPI","2.23","374.99","","366.79"
"A003230","삼양식품","12","0","KOSPI","-2.23","463.28","","473.83"
"A003240","태광산업","12","1","KOSPI","2.3","1136.78","","1111.17"
"A003280","흥아해운","12","0","KOSPI","-0.34","187.1","","187.74"
"A003300","한일홀딩스","12","1","KOSPI","3.11","999.75","","969.57"
"A003310","대주산업","12","0","KOSDAQ","-2.01","60.52","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","144.12","","144.34"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","174.08","","174.08"
"A003470","유안타증권","12","0","KOSPI","-0.76","780.35","","786.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","165.37","","163.3"
"A003490","대한항공","12","1","KOSPI","3.3","3267.4","","3163.07"
"A003520","영진약품","12","1","KOSPI","2.8","1810.64","","1761.26"
"A003530","한화투자증권","12","0","KOSPI","1.18","515.6","","509.57"
"A003540","대신증권","12","0","KOSPI","-0.38","667.67","","670.21"
"A003550","LG","12","1","KOSPI","4.99","13804.57","","13148.85"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.67","290.31","","292.26"
"A003580","HLB글로벌","12","0","KOSPI","0.5","68.14","","67.8"
"A003610","방림","9","0","KOSPI","-0.23","92.88","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.83","1005.65","","997.37"
"A003650","미창석유","12","0","KOSPI","0.35","150.13","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.7","847.65","","841.75"
"A003680","한성기업","12","0","KOSPI","1.3","42.84","","42.29"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","0","51.17","","51.17"
"A003780","진양산업","12","0","KOSPI","0.99","46.48","","46.02"
"A003800","에이스침대","12","0","KOSDAQ","1.22","387.04","","382.38"
"A003830","대한화섬","12","0","KOSPI","1.71","158.03","","155.38"
"A003850","보령","12","1","KOSPI","1.64","438.91","","431.83"
"A003920","남양유업","12","1","KOSPI","-0.24","603.36","","604.8"
"A003960","사조대림","12","0","KOSPI","4.04","137.99","","132.62"
"A004000","롯데정밀화학","12","1","KOSPI","0.23","1108.11","","1105.53"
"A004020","현대제철","12","1","KOSPI","-0.34","7766.54","","7793.23"
"A004060","SG세계물산","12","0","KOSPI","0.43","233.8","","232.79"
"A004080","신흥","12","0","KOSPI","0.91","106.56","","105.6"
"A004090","한국석유","12","0","KOSPI","2.8","72.07","","70.11"
"A004100","태양금속","12","0","KOSPI","-8.4","90.1","","98.36"
"A004140","동방","12","0","KOSPI","-1.06","60.66","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","0.88","317.57","","314.78"
"A004170","신세계","12","1","KOSPI","-0.22","2215.17","","2220.09"
"A004250","NPC","12","0","KOSPI","0.31","238.68","","237.95"
"A004270","남성","12","0","KOSPI","-1.01","70.98","","71.7"
"A004310","현대약품","11","0","KOSPI","1.33","127.68","","126"
"A004360","세방","12","0","KOSPI","1.67","294.46","","289.63"
"A004370","농심","12","1","KOSPI","-1.02","2065.06","","2086.35"
"A004380","삼익THK","12","0","KOSPI","0","289.8","","289.8"
"A004410","서울식품","12","0","KOSPI","12.56","63.5","","56.41"
"A004430","송원산업","12","0","KOSPI","0","500.4","","500.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","215.17","","215.17"
"A004450","삼화왕관","12","0","KOSPI","0.87","99.86","","98.99"
"A004490","세방전지","12","1","KOSPI","1.06","533.4","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","0.18","207.78","","207.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.14","196.78","","199.04"
"A004590","한국가구","12","0","KOSDAQ","1.27","65.78","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.26","174.63","","174.17"
"A004690","삼천리","12","0","KOSPI","0","484.58","","484.58"
"A004700","조광피혁","12","1","KOSPI","0.91","259.32","","256.99"
"A004710","한솔테크닉스","12","1","KOSPI","1.9","354.86","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.11","109.84","","112.21"
"A004770","써니전자","12","0","KOSPI","-1.95","90.53","","92.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.67","117.05","","117.84"
"A004800","효성","12","1","KOSPI","2.85","5706.59","","5548.56"
"A004830","덕성","12","0","KOSPI","-2.43","81.69","","83.73"
"A004840","DRB동일","12","0","KOSPI","-0.48","195.7","","196.65"
"A004870","티웨이홀딩스","12","0","KOSPI","3.99","206.44","","198.53"
"A004890","동일산업","12","0","KOSPI","-0.95","177.77","","179.47"
"A004910","조광페인트","12","0","KOSPI","0.47","136.32","","135.68"
"A004920","씨아이테크","12","0","KOSPI","0","31.75","","31.75"
"A004960","한신공영","12","0","KOSPI","0.25","203.33","","202.82"
"A004970","신라교역","12","0","KOSPI","-0.7","226.4","","228"
"A004980","성신양회","12","0","KOSPI","3.1","183.9","","178.38"
"A004990","롯데지주","12","1","KOSPI","0.71","3013.37","","2992.05"
"A005010","휴스틸","12","0","KOSPI","0","110.01","","110.01"
"A005030","부산주공","12","0","KOSPI","1.64","56.05","","55.14"
"A005070","코스모신소재","12","0","KOSPI","1.08","84.89","","83.98"
"A005090","SGC에너지","12","1","KOSPI","1.2","285.93","","282.53"
"A005110","한창","12","0","KOSPI","1.13","61.51","","60.82"
"A005160","동국산업","12","0","KOSDAQ","1.33","267.7","","264.17"
"A005180","빙그레","12","1","KOSPI","-0.57","691.56","","695.5"
"A005250","녹십자홀딩스","12","0","KOSPI","4.15","1650.69","","1584.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.94","578.99","","596.54"
"A005300","롯데칠성","12","1","KOSPI","-0.34","2156.44","","2163.87"
"A005320","온타이드","12","0","KOSPI","0.37","33.5","","32.35"
"A005360","모나미","12","0","KOSPI","0.25","75.02","","74.83"
"A005380","현대차","12","1","KOSPI","-3.53","36125.34","","37447"
"A005420","코스모화학","12","0","KOSPI","-1.14","80.64","","81.57"
"A005430","한국공항","12","0","KOSPI","0","131.56","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","1612.12","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.75","24412.31","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0.9","469.82","","465.65"
"A005610","삼립","12","1","KOSPI","-0.93","1829.35","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","0.55","43.76","","43.52"
"A005680","삼영전자","12","0","KOSPI","-0.75","263","","265"
"A005690","파미셀","12","0","KOSPI","1.74","239.47","","235.38"
"A005710","대원산업","12","0","KOSDAQ","0","146.27","","146.27"
"A005720","넥센","12","0","KOSPI","9.88","458.43","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.1","283.99","","278.16"
"A005750","대림바스","12","0","KOSPI","-1.04","142.21","","143.71"
"A005800","신영와코루","12","0","KOSPI","0.62","146.7","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","3.09","418.4","","405.86"
"A005820","원림","12","0","KOSPI","-1.41","54.01","","54.78"
"A005830","DB손해보험","12","1","KOSPI","1.63","4849.8","","4771.92"
"A005850","에스엘","12","1","KOSPI","0.48","704.39","","701.01"
"A005860","한일사료","12","0","KOSDAQ","1.62","99.1","","97.52"
"A005870","휴니드","12","0","KOSPI","0","155.98","","155.98"
"A005880","대한해운","12","0","KOSPI","-3.3","752.34","","777.98"
"A005930","삼성전자","12","1","KOSPI","-0.09","293220.1","","293481.44"
"A005940","NH투자증권","12","1","KOSPI","0","4010.08","","4010.08"
"A005950","이수화학","12","0","KOSPI","0","242.92","","242.92"
"A005960","동부건설","12","0","KOSPI","2.3","278.06","","271.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.15","1101.45","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.8","43.44","","43.79"
"A006060","화승인더","12","0","KOSPI","1.57","536.6","","528.31"
"A006090","사조오양","12","0","KOSPI","0.35","134.27","","133.8"
"A006110","삼아알미늄","12","0","KOSPI","0","45.32","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","6.85","1706.09","","1596.72"
"A006140","피제이전자","12","0","KOSDAQ","0","81.9","","81.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.6","38.47","","38.71"
"A006220","제주은행","12","0","KOSPI","0","167.51","","167.51"
"A006260","LS","12","1","KOSPI","1.66","2373.14","","2334.5"
"A006280","녹십자","12","1","KOSPI","2.02","2062.67","","2021.77"
"A006340","대원전선","12","0","KOSPI","-1.04","97.39","","98.41"
"A006360","GS건설","12","0","KOSPI","-0.65","2189.61","","2203.86"
"A006370","대구백화점","12","0","KOSPI","0","143.39","","143.39"
"A006380","카프로","12","0","KOSPI","-1.41","279.6","","283.6"
"A006400","삼성SDI","12","1","KOSPI","0.32","10864.8","","10830.41"
"A006490","프리티","12","0","KOSPI","-2.5","152.98","","156.9"
"A006570","대림통상","12","0","KOSPI","-3.16","88.61","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.2","1631.5","","1628.25"
"A006660","삼성공조","12","0","KOSPI","-0.79","101.99","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","4.55","592.23","","566.48"
"A006740","블루산업개발","12","0","KOSPI","0.5","66.49","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.44","6383.31","","6476.6"
"A006840","AK홀딩스","12","0","KOSPI","2.26","899.51","","879.64"
"A006880","신송홀딩스","12","0","KOSPI","0.17","69.55","","69.44"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.13","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","0","137.56","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","2.19","76.55","","74.91"
"A006980","우성","12","0","KOSPI","-1.01","106.3","","107.38"
"A007070","GS리테일","12","1","KOSPI","-1.28","4173.4","","4227.3"
"A007110","일신석재","12","0","KOSPI","-0.32","120.83","","121.22"
"A007120","미래아이앤지","12","0","KOSPI","6.91","73.76","","68.99"
"A007160","사조산업","12","0","KOSPI","0.14","346.5","","346"
"A007210","벽산","12","1","KOSPI","-1.37","246.47","","249.9"
"A007280","한국특강","12","0","KOSPI","-5","35.95","","37.84"
"A007310","오뚜기","12","1","KOSPI","0","2820.8","","2820.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.12","122.17","","120.81"
"A007340","DN오토모티브","12","1","KOSPI","0.4","602.67","","600.29"
"A007370","진양제약","12","0","KOSDAQ","0.34","52.5","","52.32"
"A007390","네이처셀","12","0","KOSDAQ","-2.43","234.23","","240.07"
"A007460","에이프로젠","12","0","KOSPI","0.81","41.98","","41.64"
"A007530","와이엠","12","0","KOSDAQ","-1.92","24.13","","24.61"
"A007540","샘표","12","0","KOSPI","1.18","110.86","","109.57"
"A007570","일양약품","12","1","KOSPI","3.16","776.12","","752.32"
"A007590","동방아그로","12","0","KOSPI","-0.14","97.64","","97.77"
"A007610","선도전기","12","0","KOSPI","-3","69.93","","72.09"
"A007660","이수페타시스","12","0","KOSPI","-0.88","185.71","","187.36"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.15","280.07","","276.88"
"A007700","F&F홀딩스","12","0","KOSPI","-1.31","463.54","","469.7"
"A007720","소노스퀘어","12","0","KOSDAQ","4.13","165.31","","158.76"
"A007770","한일화학","12","0","KOSDAQ","0","54.23","","54.23"
"A007810","코리아써키트","12","0","KOSPI","0.35","342.5","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.87","346","","343"
"A007860","서연","12","0","KOSPI","0.47","251.23","","250.06"
"A007980","TP","12","0","KOSPI","-0.51","179.63","","180.55"
"A008040","사조동아원","12","0","KOSPI","2.13","109.5","","107.22"
"A008060","대덕","12","1","KOSPI","0.49","505.04","","502.6"
"A008250","이건산업","12","0","KOSPI","1.44","98.89","","97.48"
"A008260","NI스틸","12","0","KOSPI","1.65","114.13","","112.29"
"A008290","원풍물산","12","0","KOSDAQ","0.68","171.61","","170.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","142.13","","141.58"
"A008370","원풍","12","0","KOSDAQ","-0.33","53.76","","53.94"
"A008420","문배철강","12","0","KOSPI","1.78","70.43","","69.2"
"A008470","부스타","12","0","KOSDAQ","-1.31","56.98","","57.74"
"A008490","서흥","12","1","KOSPI","0.29","404.34","","403.18"
"A008500","일정실업","12","0","KOSPI","0","34.08","","34.08"
"A008600","윌비스","12","0","KOSPI","-3.25","144.21","","149.06"
"A008700","아남전자","12","0","KOSPI","5.82","287.68","","271.86"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","-1.46","2378.44","","2413.76"
"A008830","대동기어","12","0","KOSDAQ","2.65","22.65","","22.06"
"A008870","금비","9","0","KOSPI","7.98","94.7","","87.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.43","4359.59","","4340.91"
"A008970","KBI동양철관","12","0","KOSPI","-6.56","127.95","","136.93"
"A009070","KCTC","12","0","KOSPI","-0.31","96","","96.3"
"A009140","경인전자","12","0","KOSPI","0.97","32.75","","32.44"
"A009150","삼성전기","12","1","KOSPI","2.59","6207.05","","6050.19"
"A009160","SIMPAC","12","0","KOSPI","0","138.74","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","42.76","","42.84"
"A009190","대양금속","12","0","KOSPI","-2.01","53.95","","55.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","111.3","","111.72"
"A009240","한샘","12","1","KOSPI","0","5071.56","","5071.56"
"A009270","신원","12","0","KOSPI","-2.53","158.26","","162.37"
"A009290","광동제약","12","1","KOSPI","1.36","468.64","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","0.76","127.4","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","1.73","129.86","","127.65"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.76","","75.52"
"A009410","태영건설","12","0","KOSPI","1.56","498.13","","490.49"
"A009420","한올바이오파마","12","1","KOSPI","2.31","694.8","","679.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","168.49","","168.71"
"A009450","경동나비엔","12","0","KOSPI","1.16","501.3","","495.57"
"A009460","한창제지","12","0","KOSPI","2.19","69.51","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.91","43.12","","43.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.9","114.93","","115.97"
"A009540","HD한국조선해양","12","1","KOSPI","-0.29","9774.79","","9803.12"
"A009580","무림P&P","12","0","KOSPI","0.12","253.53","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","-1.65","29.12","","29.61"
"A009680","모토닉","12","0","KOSPI","1.55","303.6","","298.98"
"A009730","이렘","12","0","KOSDAQ","-1.34","55.15","","55.9"
"A009770","삼정펄프","12","0","KOSPI","0.32","118.75","","118.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","113.96","","114.4"
"A009810","플레이그램","12","0","KOSPI","-0.87","46.46","","46.87"
"A009830","한화솔루션","12","1","KOSPI","-0.17","4812.43","","4820.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.34","714.51","","698.14"
"A010040","한국내화","12","0","KOSPI","-0.5","68.59","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","2082.05","","2096.36"
"A010100","한국무브넥스","12","0","KOSPI","0.39","78.56","","78.26"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","1641","","1623"
"A010130","고려아연","12","1","KOSPI","0.12","8161.28","","8151.84"
"A010140","삼성중공업","12","1","KOSPI","1.28","4641","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","2.95","131.02","","127.27"
"A010240","흥국","12","0","KOSDAQ","-1.97","52.06","","53.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.76","80.93","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.16","70.03","","70.14"
"A010580","에스엠벡셀","12","0","KOSPI","0","44.51","","44.51"
