"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","0","79.92","","79.92"
"A001080","만호제강","6","0","KOSPI","0.54","76.57","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.02","1077.53","","1056.21"
"A001130","대한제분","12","0","KOSPI","0.3","281.38","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.41","337.58","","326.44"
"A001210","금호전기","12","0","KOSPI","-0.93","51.32","","51.8"
"A001230","동국홀딩스","12","1","KOSPI","3.1","1111.79","","1078.39"
"A001250","GS글로벌","12","0","KOSPI","1.4","239.35","","236.05"
"A001260","남광토건","12","0","KOSPI","1.47","61.08","","60.19"
"A001270","부국증권","12","0","KOSPI","0.38","274.8","","273.76"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","121.28","","121.28"
"A001360","삼성제약","12","0","KOSPI","4.28","176.36","","167.77"
"A001380","SG글로벌","12","0","KOSPI","1.12","202.79","","200.54"
"A001390","KG케미칼","12","0","KOSPI","2.78","264.57","","257.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","26.87","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","-0.34","1061.52","","1065.1"
"A001440","대한전선","12","0","KOSPI","1.39","937.84","","924.99"
"A001450","현대해상","12","1","KOSPI","4.52","4130.28","","3951.48"
"A001460","BYC","12","0","KOSPI","-0.94","198","","199.88"
"A001470","삼부토건","12","0","KOSPI","8.18","151.45","","140"
"A001500","현대차증권","12","0","KOSPI","2.69","335.91","","327.11"
"A001510","SK증권","12","0","KOSPI","2.98","387.34","","376.14"
"A001520","동양","12","1","KOSPI","-1.7","483.34","","491.69"
"A001530","DI동일","12","0","KOSPI","-0.37","125.43","","125.9"
"A001540","안국약품","12","0","KOSDAQ","1.64","161.73","","159.12"
"A001550","조비","12","0","KOSPI","-0.85","53.93","","54.39"
"A001560","제일연마","12","0","KOSPI","-0.5","59.2","","59.5"
"A001570","금양","12","0","KOSPI","-0.4","106.56","","106.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","37.21","","37.35"
"A001630","종근당홀딩스","12","0","KOSPI","0.97","365.72","","362.21"
"A001680","대상","12","1","KOSPI","2.26","940.69","","919.91"
"A001720","신영증권","3","0","KOSPI","0.68","551.91","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","3.26","1650.45","","1598.33"
"A001750","한양증권","12","0","KOSPI","0.26","98.9","","98.65"
"A001770","SHD","12","0","KOSPI","0","21.81","","21.81"
"A001780","알루코","12","0","KOSPI","0.44","252.64","","251.52"
"A001790","대한제당","12","0","KOSPI","-0.99","221.44","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.16","1638.14","","1619.35"
"A001810","무림SP","12","0","KOSDAQ","-0.34","64.53","","64.75"
"A001820","삼화콘덴서","12","0","KOSPI","1.81","410.08","","402.81"
"A001840","이화공영","12","0","KOSDAQ","2.08","106.95","","104.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0","270.49","","270.49"
"A002020","코오롱","12","0","KOSPI","0.3","798.45","","796.04"
"A002030","아세아","12","0","KOSPI","0","265.11","","265.11"
"A002070","비비안","12","0","KOSPI","0","51.92","","51.92"
"A002100","경농","12","0","KOSPI","1.33","132.1","","130.37"
"A002140","고려산업","12","0","KOSPI","-1.33","74.19","","75.19"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","168.94","","168.6"
"A002170","SYTS","12","0","KOSPI","0.36","126.9","","126.45"
"A002200","한국수출포장","12","0","KOSPI","-0.93","64","","64.6"
"A002210","동성제약","12","0","KOSPI","4.94","121.06","","115.37"
"A002220","한일철강","12","0","KOSPI","1.29","56.1","","55.39"
"A002230","피에스텍","12","0","KOSDAQ","0.19","103.26","","103.07"
"A002240","고려제강","12","1","KOSPI","0.29","623.7","","621.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.33","37.01","","37.14"
"A002310","아세아제지","12","0","KOSPI","-0.53","169.28","","170.17"
"A002320","한진","12","0","KOSPI","1.34","317.33","","313.14"
"A002350","넥센타이어","12","1","KOSPI","0.84","1167.13","","1157.36"
"A002360","SH에너지화학","12","0","KOSPI","0.7","160.03","","158.92"
"A002380","KCC","12","1","KOSPI","1.57","4106.48","","4043.14"
"A002390","한독","12","0","KOSPI","1.2","319.89","","316.11"
"A002410","범양건영","12","0","KOSPI","0.25","48.37","","48.25"
"A002420","세기상사","12","0","KOSPI","-0.55","29.75","","29.92"
"A002450","삼익악기","12","0","KOSPI","-0.2","231.31","","231.76"
"A002460","HS화성","12","0","KOSPI","0","191.12","","191.12"
"A002600","조흥","12","0","KOSPI","0","174.3","","174.3"
"A002620","제일파마홀딩스","12","0","KOSPI","2.07","160.57","","157.31"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","193.19","","192.38"
"A002680","한탑","12","0","KOSDAQ","-1.59","38.58","","39.21"
"A002690","동일제강","12","0","KOSPI","-1.03","50.55","","51.08"
"A002700","신일전자","12","0","KOSPI","2.27","95.91","","93.78"
"A002710","TCC스틸","12","0","KOSPI","3.4","44.13","","42.67"
"A002720","국제약품","12","0","KOSPI","1.97","81.16","","79.59"
"A002760","보락","12","0","KOSPI","5","69.18","","65.89"
"A002780","진흥기업","12","0","KOSPI","2.72","273.99","","266.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.47","12286.27","","11873.98"
"A002800","신신제약","12","0","KOSDAQ","1.35","113.93","","112.41"
"A002810","삼영무역","12","0","KOSPI","-3.35","284.87","","294.75"
"A002820","SUN&L","12","0","KOSPI","-0.88","99.35","","100.23"
"A002840","미원상사","12","0","KOSPI","1.79","186.32","","183.05"
"A002870","신풍","12","0","KOSPI","1.76","30.24","","29.71"
"A002880","디와이에이","12","0","KOSPI","0.9","103.36","","102.44"
"A002900","TYM","12","0","KOSPI","5.48","119.66","","113.45"
"A002920","유성기업","12","0","KOSPI","0","96.78","","96.78"
"A002960","한국쉘석유","12","1","KOSPI","0.5","520","","517.4"
"A002990","금호건설","12","0","KOSPI","0.52","348.46","","346.66"
"A003000","부광약품","12","1","KOSPI","2.09","1087.37","","1065.09"
"A003010","혜인","12","0","KOSPI","0","43.48","","43.48"
"A003030","세아제강지주","12","1","KOSPI","3.22","597","","578.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","339.95","","339.95"
"A003070","코오롱글로벌","12","0","KOSPI","2.44","264.71","","258.41"
"A003080","SB성보","12","0","KOSPI","0.16","128.33","","128.13"
"A003090","대웅","12","0","KOSPI","0.59","988.41","","982.6"
"A003100","선광","12","0","KOSDAQ","0.26","125.73","","125.4"
"A003120","일성아이에스","12","0","KOSPI","0.37","361.76","","360.43"
"A003160","디아이","12","0","KOSPI","0.39","161.26","","160.63"
"A003200","일신방직","12","0","KOSPI","0.46","261.6","","260.4"
"A003220","대원제약","12","0","KOSPI","0.71","385.91","","383.18"
"A003230","삼양식품","12","0","KOSPI","6.87","620.72","","580.8"
"A003240","태광산업","12","1","KOSPI","2.4","1328.29","","1297.11"
"A003280","흥아해운","12","0","KOSPI","-0.24","104.09","","104.34"
"A003300","한일홀딩스","12","1","KOSPI","3.9","1105.39","","1063.89"
"A003310","대주산업","12","0","KOSDAQ","-0.19","91.67","","91.84"
"A003350","한국화장품제조","12","0","KOSPI","1.54","239.74","","236.12"
"A003380","하림지주","12","0","KOSDAQ","4.02","1280","","1230.49"
"A003460","유화증권","12","0","KOSPI","-0.3","187.12","","187.68"
"A003470","유안타증권","12","0","KOSPI","1.63","744.42","","732.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.11","121.52","","120.19"
"A003490","대한항공","12","1","KOSPI","6.77","3139.36","","2940.18"
"A003520","영진약품","12","1","KOSPI","1.88","1684.44","","1653.35"
"A003530","한화투자증권","12","0","KOSPI","2.3","497.5","","486.29"
"A003540","대신증권","12","0","KOSPI","3.01","781.91","","759.06"
"A003550","LG","12","1","KOSPI","1.04","15029.73","","14874.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.85","264.98","","267.26"
"A003580","HLB글로벌","12","0","KOSPI","0.63","76.63","","76.15"
"A003610","방림","9","0","KOSPI","-2.38","86.74","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","0.58","713.2","","709.06"
"A003650","미창석유","12","0","KOSPI","0.34","151.87","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.5","2055.64","","2005.43"
"A003680","한성기업","12","0","KOSPI","0.73","37.8","","37.52"
"A003690","코리안리","12","0","KOSPI","0.47","1293.97","","1287.95"
"A003720","삼영","12","0","KOSPI","3.39","41.48","","40.12"
"A003780","진양산업","12","0","KOSPI","-1.14","39.39","","39.85"
"A003800","에이스침대","12","0","KOSDAQ","1.34","436.5","","430.74"
"A003830","대한화섬","12","0","KOSPI","-0.85","154.71","","156.04"
"A003850","보령","12","1","KOSPI","0.58","384.98","","382.77"
"A003920","남양유업","12","1","KOSPI","2.07","496.08","","486"
"A003960","사조대림","12","0","KOSPI","-0.4","149.61","","150.21"
"A004000","롯데정밀화학","12","1","KOSPI","-5.66","1548","","1640.88"
"A004020","현대제철","12","1","KOSPI","1.37","7886.65","","7779.89"
"A004060","SG세계물산","12","0","KOSPI","3.17","197.36","","191.29"
"A004080","신흥","12","0","KOSPI","0","104.64","","104.64"
"A004090","한국석유","12","0","KOSPI","0","65.32","","65.32"
"A004100","태양금속","12","0","KOSPI","1.13","65.69","","64.96"
"A004140","동방","12","0","KOSPI","2.63","50.74","","49.44"
"A004150","한솔홀딩스","12","0","KOSPI","0.11","213.49","","213.26"
"A004170","신세계","12","1","KOSPI","5.28","2845.26","","2702.5"
"A004250","NPC","12","0","KOSPI","0.71","207.1","","205.63"
"A004270","남성","12","0","KOSPI","-0.22","80.93","","81.12"
"A004310","현대약품","11","0","KOSPI","0.53","106.12","","105.56"
"A004360","세방","12","0","KOSPI","0.4","240.39","","239.43"
"A004370","농심","12","1","KOSPI","2.44","2174.54","","2122.84"
"A004380","삼익THK","12","0","KOSPI","2.59","456.75","","445.2"
"A004410","서울식품","12","0","KOSPI","-2.06","96.16","","98.19"
"A004430","송원산업","12","0","KOSPI","-2.29","613.2","","627.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.13","171.24","","169.33"
"A004450","삼화왕관","12","0","KOSPI","-0.57","113.32","","113.97"
"A004490","세방전지","12","1","KOSPI","1.55","504","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","0.24","158.27","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","170.39","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.95","54.75","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","162.22","","161.76"
"A004690","삼천리","12","0","KOSPI","1.26","488.63","","482.55"
"A004700","조광피혁","12","0","KOSPI","-0.89","260.31","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","1.48","378.08","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-2.16","127.56","","130.38"
"A004770","써니전자","12","0","KOSPI","-0.51","87.38","","87.83"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","101.78","","102.89"
"A004800","효성","12","1","KOSPI","0.38","4670.62","","4653.06"
"A004830","덕성","12","0","KOSPI","0.76","62.72","","62.25"
"A004840","DRB동일","12","0","KOSPI","-0.13","151.81","","152"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","248.36","","248"
"A004890","동일산업","12","0","KOSPI","0.46","157.64","","156.91"
"A004910","조광페인트","12","0","KOSPI","0.99","130.56","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0.3","30.1","","30.01"
"A004960","한신공영","12","0","KOSPI","1.1","197.12","","194.96"
"A004970","신라교역","12","0","KOSPI","0","248.8","","248.8"
"A004980","성신양회","12","0","KOSPI","0.7","137.57","","136.61"
"A004990","롯데지주","12","1","KOSPI","3.9","4516.77","","4347.3"
"A005010","휴스틸","12","0","KOSPI","-0.63","109.31","","110.01"
"A005030","부산주공","12","0","KOSPI","1.52","34.83","","34.31"
"A005070","코스모신소재","12","0","KOSPI","6.88","240.1","","224.64"
"A005090","SGC에너지","12","0","KOSPI","-0.68","213.11","","214.57"
"A005110","한창","12","0","KOSPI","-0.85","60.65","","61.16"
"A005160","동국산업","12","0","KOSDAQ","0","220.78","","220.78"
"A005180","빙그레","12","1","KOSPI","-1.87","621.61","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","4.16","1827.05","","1754.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","1084.85","","1077.13"
"A005300","롯데칠성","12","1","KOSPI","2.41","1052.74","","1027.96"
"A005320","온타이드","12","0","KOSPI","-1.25","41.31","","41.84"
"A005360","모나미","12","0","KOSPI","-0.17","55.37","","55.46"
"A005380","현대차","12","1","KOSPI","1","33371.89","","33041.47"
"A005420","코스모화학","12","0","KOSPI","10.29","312.63","","283.46"
"A005430","한국공항","12","0","KOSPI","0.9","177","","175.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1450.91","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","29164","","28946.03"
"A005500","삼진제약","12","0","KOSPI","3.36","513.61","","496.93"
"A005610","삼립","12","1","KOSPI","4.53","1294.35","","1238.26"
"A005670","푸드웰","12","0","KOSDAQ","3.14","40.72","","39.48"
"A005680","삼영전자","12","0","KOSPI","0","262","","262"
"A005690","파미셀","12","0","KOSPI","-3.1","365.05","","376.73"
"A005710","대원산업","12","0","KOSDAQ","0.49","164.11","","163.31"
"A005720","넥센","12","0","KOSPI","0.92","412.29","","408.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.95","237.56","","235.33"
"A005750","대림바스","12","0","KOSPI","0.3","112.54","","112.2"
"A005800","신영와코루","12","0","KOSPI","0.66","136.8","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","404.29","","402.73"
"A005820","원림","12","0","KOSPI","1.27","52.58","","51.92"
"A005830","DB손해보험","12","1","KOSPI","3.08","4977.24","","4828.56"
"A005850","에스엘","12","1","KOSPI","-3.85","760.27","","790.75"
"A005860","한일사료","12","0","KOSDAQ","-0.24","81.17","","81.37"
"A005870","휴니드","12","0","KOSPI","1.6","179.27","","176.45"
"A005880","대한해운","12","0","KOSPI","-1.03","587.46","","593.56"
"A005930","삼성전자","12","1","KOSPI","-1.5","331266.74","","336301.58"
"A005940","NH투자증권","12","1","KOSPI","1.45","3939.72","","3883.44"
"A005950","이수화학","12","0","KOSPI","0.98","235.28","","232.99"
"A005960","동부건설","12","0","KOSPI","0.96","218.96","","216.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","214.69","","216.75"
"A006040","동원산업","12","0","KOSPI","1.07","1109.86","","1098.08"
"A006050","국영지앤엠","12","0","KOSDAQ","0.87","40.48","","40.13"
"A006060","화승인더","12","0","KOSPI","0.48","575.33","","572.56"
"A006090","사조오양","12","0","KOSPI","-2.23","123.91","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","0.45","36.91","","36.74"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.66","77.2","","78.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.34","40.72","","40.86"
"A006220","제주은행","12","0","KOSPI","0","157.11","","157.11"
"A006260","LS","12","1","KOSPI","3.77","2215.36","","2134.86"
"A006280","녹십자","12","1","KOSPI","2.75","2623.63","","2553.51"
"A006340","대원전선","12","0","KOSPI","3.18","77.3","","74.92"
"A006360","GS건설","12","1","KOSPI","4.5","1996.16","","1910.15"
"A006370","대구백화점","12","0","KOSPI","-0.82","130.94","","132.02"
"A006380","카프로","12","0","KOSPI","1.93","317.6","","311.6"
"A006400","삼성SDI","12","1","KOSPI","1.64","14921.9","","14681.23"
"A006490","프리티","12","0","KOSPI","4.39","176.29","","168.87"
"A006570","대림통상","12","0","KOSPI","1.14","81.15","","80.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1670.5","","1670.5"
"A006660","삼성공조","12","0","KOSPI","0","91.42","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","532.49","","534.38"
"A006740","블루산업개발","12","0","KOSPI","1.25","72.15","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","1.89","7196.22","","7062.95"
"A006840","AK홀딩스","12","1","KOSPI","1.33","910.11","","898.18"
"A006880","신송홀딩스","12","0","KOSPI","0.17","67.9","","67.78"
"A006890","태경케미컬","12","0","KOSPI","0.63","55.56","","55.22"
"A006910","보성파워텍","12","0","KOSDAQ","0.38","122.43","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","-2.18","68.69","","70.22"
"A006980","우성","12","0","KOSPI","0.83","94.25","","93.47"
"A007070","GS리테일","12","1","KOSPI","2.72","3199.35","","3114.65"
"A007110","일신석재","12","0","KOSPI","0.8","97.21","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","-4.55","60.81","","63.71"
"A007160","사조산업","12","0","KOSPI","1.02","345","","341.5"
"A007210","벽산","12","0","KOSPI","1.39","250.24","","246.82"
"A007280","한국특강","12","0","KOSPI","-0.47","38.38","","38.56"
"A007310","오뚜기","12","1","KOSPI","1.52","2765.76","","2724.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","117.65","","116.59"
"A007340","DN오토모티브","12","1","KOSPI","0.31","323.81","","322.81"
"A007370","진양제약","12","0","KOSDAQ","0.57","53.28","","52.98"
"A007390","네이처셀","12","0","KOSDAQ","0.93","1125.58","","1115.23"
"A007460","에이프로젠","12","0","KOSPI","-0.42","584.85","","587.34"
"A007530","와이엠","12","0","KOSDAQ","0.53","23.72","","23.6"
"A007540","샘표","12","0","KOSPI","0","88.72","","88.72"
"A007570","일양약품","12","1","KOSPI","4.57","697.08","","666.61"
"A007590","동방아그로","12","0","KOSPI","0.85","96.41","","95.6"
"A007610","선도전기","12","0","KOSPI","3.95","59.22","","56.97"
"A007660","이수페타시스","12","0","KOSPI","0.57","182.41","","181.37"
"A007680","대원","12","0","KOSDAQ","-2.28","118.24","","121"
"A007690","국도화학","12","0","KOSPI","-0.29","398.03","","399.19"
"A007700","F&F홀딩스","12","0","KOSPI","-1.25","670.67","","679.14"
"A007720","소노스퀘어","12","0","KOSDAQ","0.95","320.55","","317.52"
"A007770","한일화학","12","0","KOSDAQ","1.64","43.52","","42.82"
"A007810","코리아써키트","12","0","KOSPI","0.76","314.16","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","12.89","324","","287"
"A007860","서연","12","0","KOSPI","-0.13","175.16","","175.39"
"A007980","TP","12","0","KOSPI","-4.04","181.61","","189.25"
"A008040","사조동아원","12","0","KOSPI","1.36","210.31","","207.48"
"A008060","대덕","12","1","KOSPI","-0.49","495.28","","497.72"
"A008250","이건산업","12","0","KOSPI","-0.22","85.11","","85.3"
"A008260","NI스틸","12","0","KOSPI","0","85.85","","85.85"
"A008290","원풍물산","12","0","KOSDAQ","1.08","143.78","","142.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","115.14","","113.48"
"A008370","원풍","12","0","KOSDAQ","0.37","48.48","","48.3"
"A008420","문배철강","12","0","KOSPI","1.04","59.67","","59.05"
"A008470","부스타","12","0","KOSDAQ","1.64","46.98","","46.23"
"A008490","서흥","12","0","KOSPI","-1.97","374.84","","382.36"
"A008500","일정실업","12","0","KOSPI","0.99","30.66","","30.36"
"A008600","윌비스","12","0","KOSPI","-0.84","101.18","","102.03"
"A008700","아남전자","12","0","KOSPI","-1.72","175.84","","178.93"
"A008730","율촌화학","12","0","KOSPI","10.53","572.88","","518.32"
"A008770","호텔신라","12","1","KOSPI","1.74","3218.35","","3163.4"
"A008830","대동기어","12","0","KOSDAQ","0","19.37","","19.37"
"A008870","금비","9","0","KOSPI","0","72.7","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.31","6881.93","","6726.23"
"A008970","KBI동양철관","12","0","KOSPI","2.19","101.63","","99.45"
"A009070","KCTC","12","0","KOSPI","-1.76","75.45","","76.8"
"A009140","경인전자","12","0","KOSPI","1.2","33.22","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.81","7439.49","","7379.74"
"A009160","SIMPAC","12","0","KOSPI","0","120.7","","120.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.27","","34.27"
"A009190","대양금속","12","0","KOSPI","-0.14","42.44","","42.5"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","105.06","","105.69"
"A009240","한샘","12","1","KOSPI","1.67","4306.71","","4236.11"
"A009270","신원","12","0","KOSPI","-0.48","131.04","","131.67"
"A009290","광동제약","12","1","KOSPI","0.23","459.73","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","1.13","132.08","","130.6"
"A009320","아진전자부품","12","0","KOSPI","3.13","117.92","","114.35"
"A009410","태영건설","12","0","KOSPI","2.44","610.44","","595.92"
"A009420","한올바이오파마","12","1","KOSPI","4.48","731.37","","700.02"
"A009440","KC그린홀딩스","12","0","KOSPI","1.79","115.09","","113.07"
"A009450","경동나비엔","12","0","KOSPI","0.43","598.12","","595.57"
"A009460","한창제지","12","0","KOSPI","0.99","61.16","","60.56"
"A009470","삼화전기","12","0","KOSPI","6.96","81.35","","76.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","96.4","","96.61"
"A009540","HD한국조선해양","12","1","KOSPI","3.47","7593.17","","7338.17"
"A009580","무림P&P","12","0","KOSPI","1.31","289.08","","285.34"
"A009620","삼보산업","12","0","KOSDAQ","2.65","21.7","","21.14"
"A009680","모토닉","12","0","KOSPI","0.88","304.26","","301.62"
"A009730","이렘","12","0","KOSDAQ","1.83","44.51","","43.71"
"A009770","삼정펄프","12","0","KOSPI","0.46","109.25","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.67","87.82","","89.32"
"A009810","플레이그램","12","0","KOSPI","-1.3","36.03","","36.51"
"A009830","한화솔루션","12","1","KOSPI","-2.27","4977.24","","5092.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","773.14","","770.41"
"A010040","한국내화","12","0","KOSPI","0.67","69.16","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","1.97","3088.49","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","60.54","","60.78"
"A010120","LS ELECTRIC","12","1","KOSPI","5.37","1884","","1788"
"A010130","고려아연","12","1","KOSPI","0.96","8963.25","","8878.34"
"A010140","삼성중공업","12","1","KOSPI","0.4","2952.3","","2940.6"
"A010170","대한광통신","12","0","KOSDAQ","3.14","353.07","","342.32"
"A010240","흥국","12","0","KOSDAQ","-1.11","43.75","","44.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.39","57.26","","58.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.19","59.33","","59.45"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
