"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.2","235.46","","232.67"
"A000040","KR모터스","12","0","KOSPI","14.89","49.7","","43.26"
"A000050","경방","12","0","KOSPI","0.76","291.42","","289.23"
"A000070","삼양홀딩스","12","0","KOSPI","0.14","634.61","","633.76"
"A000080","하이트진로","12","1","KOSPI","1.8","1585.02","","1556.97"
"A000100","유한양행","12","1","KOSPI","1.97","3962.22","","3885.58"
"A000120","CJ대한통운","12","1","KOSPI","2.6","1799.89","","1754.27"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.43","213.73","","210.72"
"A000150","두산","12","1","KOSPI","3.58","1768.05","","1706.91"
"A000180","성창기업지주","12","0","KOSPI","0.35","139.85","","139.36"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.77","1075.04","","1083.42"
"A000220","유유제약","12","0","KOSPI","2.08","101.5","","99.43"
"A000230","일동홀딩스","12","0","KOSPI","14.62","153.83","","134.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.18","1111.69","","1124.98"
"A000250","삼천당제약","12","0","KOSDAQ","5.73","1263.9","","1195.45"
"A000270","기아","12","1","KOSPI","1.39","32510.14","","32064.24"
"A000300","DH오토넥스","12","0","KOSPI","1.38","97.53","","96.19"
"A000320","노루홀딩스","12","0","KOSPI","0.21","129.19","","128.92"
"A000370","한화손해보험","12","0","KOSPI","-2.24","508.98","","520.66"
"A000390","SP삼화","12","0","KOSPI","1.46","151.52","","149.35"
"A000400","롯데손해보험","12","0","KOSPI","-0.07","427.95","","428.26"
"A000430","대원강업","12","0","KOSPI","0.45","209.56","","208.63"
"A000440","중앙에너비스","12","0","KOSDAQ","2.72","117.69","","114.58"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","331.2","","332.4"
"A000490","대동","12","0","KOSPI","3.08","272.11","","263.97"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1","103.01","","102"
"A000520","삼일제약","12","0","KOSPI","2.61","107.8","","105.05"
"A000540","흥국화재","12","0","KOSPI","-3","207.5","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","-3.03","66.61","","68.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.69","552.36","","556.16"
"A000650","천일고속","12","0","KOSPI","-1.73","81.32","","82.75"
"A000660","SK하이닉스","12","1","KOSPI","6.33","61152.2","","57512.19"
"A000670","영풍","12","1","KOSPI","-1.42","1022.33","","1037.07"
"A000680","LS네트웍스","12","0","KOSPI","2.64","184.01","","179.28"
"A000700","유수홀딩스","12","0","KOSPI","1.01","182.03","","180.21"
"A000720","현대건설","12","1","KOSPI","-1.5","4031.08","","4092.32"
"A000760","이화산업","12","0","KOSPI","0.52","43.26","","43.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.41","10209.28","","10067.15"
"A000850","화천기공","12","0","KOSPI","2.5","81.18","","79.2"
"A000860","강남제비스코","12","0","KOSPI","0.55","130.65","","129.94"
"A000880","한화","12","1","KOSPI","0.8","1881.46","","1866.47"
"A000890","보해양조","12","0","KOSPI","0.49","85.28","","84.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.64","84.93","","82.74"
"A000950","전방","12","0","KOSPI","2.95","67.37","","65.44"
"A000970","한국주철관","12","0","KOSPI","0.29","156.87","","156.41"
"A000990","DB하이텍","12","1","KOSPI","2.44","2144.45","","2093.39"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.93","44.99","","44.57"
"A001020","페이퍼코리아","12","0","KOSPI","0.69","55.18","","54.8"
"A001040","CJ","12","1","KOSPI","0.31","2789.32","","2780.57"
"A001060","JW중외제약","12","0","KOSPI","3.69","429.59","","414.29"
"A001070","대한방직","12","0","KOSPI","0","283.02","","283.02"
"A001080","만호제강","6","0","KOSPI","-1.38","208.33","","211.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.45","1135.67","","1108.54"
"A001130","대한제분","12","0","KOSPI","1.62","243.87","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.87","237.32","","232.96"
"A001210","금호전기","12","0","KOSPI","1.03","26.21","","25.94"
"A001230","동국홀딩스","12","1","KOSPI","1.27","1145.19","","1130.88"
"A001250","GS글로벌","12","0","KOSPI","1.46","200.56","","197.67"
"A001260","남광토건","12","0","KOSPI","0.99","90.56","","89.67"
"A001270","부국증권","12","0","KOSPI","-0.1","203.56","","203.77"
"A001290","상상인증권","12","0","KOSPI","0.42","77.68","","77.35"
"A001340","PKC","12","0","KOSPI","-0.1","214.04","","214.26"
"A001360","삼성제약","12","0","KOSPI","-4.63","179.66","","188.39"
"A001380","SG글로벌","12","0","KOSPI","2.4","57.64","","56.3"
"A001390","KG케미칼","12","0","KOSPI","-2.2","431.24","","440.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4","37.58","","36.14"
"A001430","세아베스틸지주","12","0","KOSPI","-2.38","736.97","","754.9"
"A001440","대한전선","12","1","KOSPI","1.98","1792.04","","1757.2"
"A001450","현대해상","12","1","KOSPI","1.17","3088.77","","3053.01"
"A001460","BYC","12","0","KOSPI","0.2","316.68","","316.06"
"A001470","삼부토건","12","0","KOSPI","0","237.21","","237.21"
"A001500","현대차증권","12","0","KOSPI","-0.23","274.63","","275.27"
"A001510","SK증권","12","0","KOSPI","2.15","337.43","","330.34"
"A001520","동양","12","0","KOSPI","-1.03","251.33","","253.96"
"A001530","DI동일","12","0","KOSPI","-6.18","621.31","","662.22"
"A001540","안국약품","12","0","KOSDAQ","3.29","102.38","","99.12"
"A001550","조비","12","0","KOSPI","2.48","83.75","","81.73"
"A001560","제일연마","12","0","KOSPI","0.48","104.8","","104.3"
"A001570","금양","12","0","KOSPI","-2.47","2754.47","","2824.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.91","65.48","","66.08"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","260.51","","259.51"
"A001680","대상","12","1","KOSPI","0.42","661.43","","658.66"
"A001720","신영증권","3","0","KOSPI","-0.34","548.16","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-4.37","1031.22","","1078.38"
"A001750","한양증권","12","0","KOSPI","0.23","111.63","","111.37"
"A001770","SHD","12","0","KOSPI","2.48","40.21","","39.24"
"A001780","알루코","12","0","KOSPI","0.34","262.71","","261.81"
"A001790","대한제당","12","0","KOSPI","0.79","230.07","","228.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","959.73","","957.22"
"A001810","무림SP","12","0","KOSDAQ","4.34","55.9","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","1.72","491.68","","483.37"
"A001840","이화공영","12","0","KOSDAQ","1.7","70.9","","69.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.61","323.53","","335.66"
"A002020","코오롱","12","0","KOSPI","2.57","256.95","","250.51"
"A002030","아세아","12","0","KOSPI","2.28","324.27","","317.04"
"A002070","비비안","12","0","KOSPI","1.02","38.34","","37.96"
"A002100","경농","12","0","KOSPI","1.52","196.2","","193.27"
"A002140","고려산업","12","0","KOSPI","3.6","89.78","","86.66"
