"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","0","281.88","","281.88"
"A001210","금호전기","12","0","KOSPI","1.02","54.64","","54.08"
"A001230","동국홀딩스","12","1","KOSPI","0.9","1068.85","","1059.3"
"A001250","GS글로벌","12","0","KOSPI","2.03","248.84","","243.89"
"A001260","남광토건","12","0","KOSPI","0","59.86","","59.86"
"A001270","부국증권","12","0","KOSPI","-0.9","284.65","","287.25"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","112.75","","112.75"
"A001360","삼성제약","12","0","KOSPI","-0.44","136.02","","136.61"
"A001380","SG글로벌","12","0","KOSPI","0.11","208.86","","208.63"
"A001390","KG케미칼","12","0","KOSPI","1.54","196.24","","193.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.88","26.07","","25.84"
"A001430","세아베스틸지주","12","1","KOSPI","2.04","1167.31","","1144"
"A001440","대한전선","12","0","KOSPI","0","1087.72","","1087.72"
"A001450","현대해상","12","1","KOSPI","0.44","4125.81","","4107.93"
"A001460","BYC","12","0","KOSPI","0.63","199.88","","198.63"
"A001470","삼부토건","12","0","KOSPI","-1.7","90.43","","91.99"
"A001500","현대차증권","12","0","KOSPI","0.45","324.18","","322.71"
"A001510","SK증권","12","0","KOSPI","-0.41","387.34","","388.94"
"A001520","동양","12","1","KOSPI","0","466.63","","466.63"
"A001530","DI동일","12","0","KOSPI","1.08","131.74","","130.34"
"A001540","안국약품","12","0","KOSDAQ","-0.45","142.81","","143.47"
"A001550","조비","12","0","KOSPI","0","53.01","","53.01"
"A001560","제일연마","12","0","KOSPI","-1.23","56.4","","57.1"
"A001570","금양","12","0","KOSPI","-0.22","95.67","","95.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.56","41.18","","40.15"
"A001630","종근당홀딩스","12","0","KOSPI","1.8","367.72","","361.21"
"A001680","대상","12","1","KOSPI","2.38","821.16","","802.1"
"A001720","신영증권","3","0","KOSPI","0.83","569.74","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","-0.15","1707.53","","1710.01"
"A001750","한양증권","12","0","KOSPI","0.12","103.86","","103.74"
"A001770","SHD","12","0","KOSPI","0.29","20.9","","20.84"
"A001780","알루코","12","0","KOSPI","-0.96","268.29","","270.9"
"A001790","대한제당","12","0","KOSPI","2.39","227.19","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.22","470.61","","469.59"
"A001810","무림SP","12","0","KOSDAQ","0.68","65.31","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","3.85","252.08","","242.72"
"A001840","이화공영","12","0","KOSDAQ","29.9","102.4","","78.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.62","295.62","","297.47"
"A002020","코오롱","12","0","KOSPI","-1.13","948.01","","958.86"
"A002030","아세아","12","0","KOSPI","1.33","250.87","","247.59"
"A002070","비비안","12","0","KOSPI","-0.65","52.2","","52.54"
"A002100","경농","12","0","KOSPI","0.84","130.15","","129.07"
"A002140","고려산업","12","0","KOSPI","-1.9","77.06","","78.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.99","171.97","","170.29"
"A002170","SYTS","12","0","KOSPI","-0.47","126","","126.6"
"A002200","한국수출포장","12","0","KOSPI","0","64.2","","64.2"
"A002210","동성제약","12","0","KOSPI","4.79","85.97","","82.04"
"A002220","한일철강","12","0","KOSPI","0.61","50.08","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","3.6","97.59","","94.2"
"A002240","고려제강","12","1","KOSPI","0.28","638.1","","636.3"
"A002290","삼일기업공사","12","0","KOSDAQ","2.11","36.08","","35.34"
"A002310","아세아제지","12","0","KOSPI","-0.52","170.17","","171.07"
"A002320","한진","12","0","KOSPI","4.13","347.27","","333.49"
"A002350","넥센타이어","12","1","KOSPI","1.15","1289.22","","1274.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","164.48","","165.03"
"A002380","KCC","12","1","KOSPI","0.51","4127.6","","4106.48"
"A002390","한독","12","0","KOSPI","1.04","306.67","","303.52"
"A002410","범양건영","12","0","KOSPI","-0.44","54.19","","54.43"
"A002420","세기상사","12","0","KOSPI","1.13","29.27","","28.94"
"A002450","삼익악기","12","0","KOSPI","-0.27","164.31","","164.77"
"A002460","HS화성","12","0","KOSPI","1.36","185.52","","183.03"
"A002600","조흥","12","0","KOSPI","-0.18","169.5","","169.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.49","175.34","","187.51"
"A002630","오리엔트바이오","3","0","KOSPI","0","194.78","","194.78"
"A002680","한탑","12","0","KOSDAQ","0","39.73","","39.73"
"A002690","동일제강","12","0","KOSPI","0.52","57.45","","57.15"
"A002700","신일전자","12","0","KOSPI","3.19","92.01","","89.16"
"A002710","TCC스틸","12","0","KOSPI","0","48.82","","48.82"
"A002720","국제약품","12","0","KOSPI","0.59","73.94","","73.5"
"A002760","보락","12","0","KOSPI","-0.21","56.79","","56.91"
"A002780","진흥기업","12","0","KOSPI","1.03","286.35","","283.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.76","10966.94","","10884.48"
"A002800","신신제약","12","0","KOSDAQ","0.17","91.93","","91.78"
"A002810","삼영무역","12","0","KOSPI","-0.29","287.34","","288.17"
"A002820","SUN&L","12","0","KOSPI","0","99.6","","99.6"
"A002840","미원상사","12","0","KOSPI","8.27","196.25","","181.26"
"A002870","신풍","12","0","KOSPI","2.03","31.6","","30.97"
"A002880","디와이에이","12","0","KOSPI","0.94","98.76","","97.84"
"A002900","TYM","12","0","KOSPI","4.6","111.49","","106.58"
"A002920","유성기업","12","0","KOSPI","-0.14","94.19","","94.32"
"A002960","한국쉘석유","12","1","KOSPI","0.51","510.25","","507.65"
"A002990","금호건설","12","0","KOSPI","0.77","329.1","","326.59"
"A003000","부광약품","12","1","KOSPI","-0.46","967.05","","971.51"
"A003010","혜인","12","0","KOSPI","3.93","47.04","","45.26"
"A003030","세아제강지주","12","1","KOSPI","0.87","556.8","","552"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.97","309.07","","315.27"
"A003070","코오롱글로벌","12","0","KOSPI","2.63","245.8","","239.5"
"A003080","SB성보","12","0","KOSPI","-0.49","121.92","","122.52"
"A003090","대웅","12","0","KOSPI","-2.6","872.13","","895.39"
"A003100","선광","12","0","KOSDAQ","0.26","127.38","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-2.2","355.11","","363.09"
"A003160","디아이","12","0","KOSPI","6.65","164.1","","153.86"
"A003200","일신방직","12","0","KOSPI","-1.29","276","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.82","332.21","","334.94"
"A003230","삼양식품","12","0","KOSPI","-1.19","438.42","","443.69"
"A003240","태광산업","12","1","KOSPI","4.11","1296","","1244.78"
"A003280","흥아해운","12","0","KOSPI","2.09","155.81","","152.62"
"A003300","한일홀딩스","12","1","KOSPI","3.09","1007.3","","977.12"
"A003310","대주산업","12","0","KOSDAQ","2.89","75.56","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","-1.63","150.46","","152.96"
"A003380","하림지주","12","0","KOSDAQ","2.58","1124.42","","1096.13"
"A003460","유화증권","12","0","KOSPI","0.29","199.03","","198.46"
"A003470","유안타증권","12","0","KOSPI","0.76","665.59","","660.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","141.74","","141.74"
"A003490","대한항공","12","1","KOSPI","5.61","2944.93","","2788.43"
"A003520","영진약품","12","1","KOSPI","1","1856.36","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","1.77","494.91","","486.29"
"A003540","대신증권","12","0","KOSPI","0","690.52","","690.52"
"A003550","LG","12","1","KOSPI","2.88","14770.89","","14356.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","257.19","","257.51"
"A003580","HLB글로벌","12","0","KOSPI","0.33","88.42","","88.14"
"A003610","방림","9","0","KOSPI","-0.5","84.63","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","0.55","755.96","","751.82"
"A003650","미창석유","12","0","KOSPI","-0.8","150.66","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.43","1671.68","","1648.05"
"A003680","한성기업","12","0","KOSPI","0.92","36.04","","35.72"
"A003690","코리안리","12","0","KOSPI","0","1360.17","","1360.17"
"A003720","삼영","12","0","KOSPI","0","34.17","","34.17"
"A003780","진양산업","12","0","KOSPI","0","39.13","","39.13"
"A003800","에이스침대","12","0","KOSDAQ","0","405.67","","405.67"
"A003830","대한화섬","12","0","KOSPI","-0.89","147.41","","148.74"
"A003850","보령","12","1","KOSPI","0.85","366.42","","363.32"
"A003920","남양유업","12","1","KOSPI","0.77","471.6","","468"
"A003960","사조대림","12","0","KOSPI","0.64","141.27","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","1092.63","","1082.31"
"A004020","현대제철","12","1","KOSPI","2.02","7406.24","","7259.45"
"A004060","SG세계물산","12","0","KOSPI","1","204.45","","202.42"
"A004080","신흥","12","0","KOSPI","2.44","100.8","","98.4"
"A004090","한국석유","12","0","KOSPI","1.44","69.12","","68.14"
"A004100","태양금속","12","0","KOSPI","-1.43","76.15","","77.25"
"A004140","동방","12","0","KOSPI","-0.58","55.45","","55.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","275.38","","275.84"
"A004170","신세계","12","1","KOSPI","0.72","2067.49","","2052.72"
"A004250","NPC","12","0","KOSPI","0","224.36","","224.36"
"A004270","남성","12","0","KOSPI","0.44","82.74","","82.38"
"A004310","현대약품","11","0","KOSPI","-0.68","102.76","","103.46"
"A004360","세방","12","0","KOSPI","-1.09","261.63","","264.53"
"A004370","농심","12","1","KOSPI","0.29","2113.72","","2107.64"
"A004380","삼익THK","12","0","KOSPI","3.26","399","","386.4"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","1.03","472.8","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","183.34","","182.7"
"A004450","삼화왕관","12","0","KOSPI","1.72","114.61","","112.67"
"A004490","세방전지","12","1","KOSPI","0.43","489.3","","487.2"
"A004540","깨끗한나라","12","0","KOSPI","0","152.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.86","177.18","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0","57.08","","57.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","158.08","","159"
"A004690","삼천리","12","0","KOSPI","0","405.5","","405.5"
"A004700","조광피혁","12","0","KOSPI","0","245.02","","245.02"
"A004710","한솔테크닉스","12","1","KOSPI","1.16","384.71","","380.29"
"A004720","팜젠사이언스","12","0","KOSPI","-9.29","88.16","","97.19"
"A004770","써니전자","12","0","KOSPI","2.09","65.95","","64.6"
"A004780","대륙제관","12","0","KOSDAQ","1.56","103.69","","102.1"
"A004800","효성","12","1","KOSPI","1.44","4951.56","","4881.33"
"A004830","덕성","12","0","KOSPI","-1.09","57.15","","57.78"
"A004840","DRB동일","12","0","KOSPI","0.38","148.77","","148.2"
"A004870","티웨이홀딩스","12","0","KOSPI","4.47","265.39","","254.03"
"A004890","동일산업","12","0","KOSPI","-0.64","151.58","","152.55"
"A004910","조광페인트","12","0","KOSPI","-0.48","133.76","","134.4"
"A004920","씨아이테크","12","0","KOSPI","0.3","29.74","","29.65"
"A004960","한신공영","12","0","KOSPI","-1.31","161.38","","163.52"
"A004970","신라교역","12","0","KOSPI","3.75","243.2","","234.4"
"A004980","성신양회","12","0","KOSPI","1.49","130.85","","128.93"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","101.01","","101.36"
"A005030","부산주공","12","0","KOSPI","1.48","34.44","","33.94"
"A005070","코스모신소재","12","0","KOSPI","1.15","208.8","","206.41"
"A005090","SGC에너지","12","0","KOSPI","0.52","233.5","","232.28"
"A005110","한창","12","0","KOSPI","1.89","46.52","","45.66"
"A005160","동국산업","12","0","KOSDAQ","-0.37","216.71","","217.52"
"A005180","빙그레","12","1","KOSPI","3.47","617.67","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","1782.37","","1770.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.53","899.82","","844.68"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0","45.75","","45.75"
"A005360","모나미","12","0","KOSPI","0","56.69","","56.69"
"A005380","현대차","12","1","KOSPI","0.66","33371.89","","33151.61"
"A005420","코스모화학","12","0","KOSPI","4.3","199.7","","191.47"
"A005430","한국공항","12","0","KOSPI","0.52","152.46","","151.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.97","1499.76","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","1.19","29643.52","","29294.78"
"A005500","삼진제약","12","0","KOSPI","0.76","462.87","","459.4"
"A005610","삼립","12","1","KOSPI","0.75","1156.29","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","-1.22","35.76","","36.2"
"A005680","삼영전자","12","0","KOSPI","2.27","270","","264"
"A005690","파미셀","12","0","KOSPI","-0.49","237.72","","238.89"
"A005710","대원산업","12","0","KOSDAQ","-2.39","147.28","","150.88"
"A005720","넥센","12","0","KOSPI","0.5","405.51","","403.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","15.82","188.68","","162.91"
"A005750","대림바스","12","0","KOSPI","0.16","106.04","","105.87"
"A005800","신영와코루","12","0","KOSPI","0","142.65","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","450.52","","450.52"
"A005820","원림","12","0","KOSPI","-0.43","50.82","","51.04"
"A005830","DB손해보험","12","1","KOSPI","0.4","5274.6","","5253.36"
"A005850","에스엘","12","1","KOSPI","1.55","665.45","","655.29"
"A005860","한일사료","12","0","KOSDAQ","1.47","81.37","","80.19"
"A005870","휴니드","12","0","KOSPI","4.65","158.81","","151.75"
"A005880","대한해운","12","0","KOSPI","-1.42","848.82","","861.03"
"A005930","삼성전자","12","1","KOSPI","-3.25","343756.74","","355306.14"
"A005940","NH투자증권","12","1","KOSPI","-0.35","4038.22","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.3","255.91","","255.14"
"A005960","동부건설","12","0","KOSPI","-4.13","217.92","","227.3"
"A005990","매일홀딩스","12","0","KOSDAQ","4.14","122.7","","117.82"
"A006040","동원산업","12","0","KOSPI","1.9","899.66","","882.84"
"A006050","국영지앤엠","12","0","KOSDAQ","0.92","38.38","","38.04"
"A006060","화승인더","12","0","KOSPI","-1.5","471.33","","478.52"
"A006090","사조오양","12","0","KOSPI","1.12","127.68","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","37.46","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.27","1569.96","","1590.09"
"A006140","피제이전자","12","0","KOSDAQ","0.4","75.7","","75.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","41.28","","41.19"
"A006220","제주은행","12","0","KOSPI","-0.14","152.91","","153.13"
"A006260","LS","12","1","KOSPI","-2","2685.48","","2740.22"
"A006280","녹십자","12","1","KOSPI","0.72","2442.49","","2424.96"
"A006340","대원전선","12","0","KOSPI","1.75","79","","77.64"
"A006360","GS건설","12","1","KOSPI","2.08","1931.65","","1892.23"
"A006370","대구백화점","12","0","KOSPI","-2.41","131.48","","134.73"
"A006380","카프로","12","0","KOSPI","11.75","312","","279.2"
"A006400","삼성SDI","12","1","KOSPI","-0.51","13546.61","","13615.38"
"A006490","프리티","12","0","KOSPI","-0.63","137.89","","138.76"
"A006570","대림통상","12","0","KOSPI","3.65","82.22","","79.32"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.19","1670.5","","1673.75"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.48","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","0.79","436.02","","432.59"
"A006740","블루산업개발","12","0","KOSPI","-3.98","56.28","","58.61"
"A006800","미래에셋증권","12","1","KOSPI","0","6963.01","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","1.25","861.09","","850.49"
"A006880","신송홀딩스","12","0","KOSPI","2.24","64.82","","63.4"
"A006890","태경케미컬","12","0","KOSPI","1.08","54.4","","53.82"
"A006910","보성파워텍","12","0","KOSDAQ","-0.7","129.54","","130.46"
"A006920","모헨즈","12","0","KOSDAQ","4.28","58.53","","56.13"
"A006980","우성","12","0","KOSPI","1.34","93.16","","91.93"
"A007070","GS리테일","12","1","KOSPI","-0.14","2671.9","","2675.75"
"A007110","일신석재","12","0","KOSPI","-0.4","97.6","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","1.51","48.69","","47.96"
"A007160","사조산업","12","0","KOSPI","1","352.5","","349"
"A007210","벽산","12","0","KOSPI","1.26","220.42","","217.68"
"A007280","한국특강","12","0","KOSPI","0.25","35.95","","35.86"
"A007310","오뚜기","12","1","KOSPI","0.51","2696.96","","2683.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.77","115.99","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","589.62","","590.8"
"A007370","진양제약","12","0","KOSDAQ","-0.62","47.76","","48.06"
"A007390","네이처셀","12","0","KOSDAQ","4.55","332.76","","318.27"
"A007460","에이프로젠","12","0","KOSPI","1.28","33.52","","33.09"
"A007530","와이엠","12","0","KOSDAQ","2.4","18.82","","18.38"
"A007540","샘표","12","0","KOSPI","1.16","87.71","","86.71"
"A007570","일양약품","12","1","KOSPI","0.29","658.99","","657.09"
"A007590","동방아그로","12","0","KOSPI","-0.84","96.82","","97.64"
"A007610","선도전기","12","0","KOSPI","0","54.09","","54.09"
"A007660","이수페타시스","12","0","KOSPI","0.95","174.77","","173.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.18","330.04","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","1.74","630.63","","619.85"
"A007720","소노스퀘어","12","0","KOSDAQ","0","247.97","","247.97"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.7","","43.88"
"A007810","코리아써키트","12","0","KOSPI","5.73","392.1","","370.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5","231","","220"
"A007860","서연","12","0","KOSPI","1.07","178.21","","176.33"
"A007980","TP","12","0","KOSPI","-1.76","157.08","","159.9"
"A008040","사조동아원","12","0","KOSPI","0.33","212.42","","211.72"
"A008060","대덕","12","1","KOSPI","0.49","502.6","","500.16"
"A008250","이건산업","12","0","KOSPI","0.25","74.8","","74.61"
"A008260","NI스틸","12","0","KOSPI","0.15","97.93","","97.79"
"A008290","원풍물산","12","0","KOSDAQ","15","141.28","","122.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.47","118.44","","117.89"
"A008370","원풍","12","0","KOSDAQ","1.54","47.52","","46.8"
"A008420","문배철강","12","0","KOSPI","0.17","61.51","","61.41"
"A008470","부스타","12","0","KOSDAQ","0","46.48","","46.48"
"A008490","서흥","12","0","KOSPI","-0.15","374.84","","375.42"
"A008500","일정실업","12","0","KOSPI","-0.19","31.62","","31.68"
"A008600","윌비스","12","0","KOSPI","-0.58","98.04","","98.61"
"A008700","아남전자","12","0","KOSPI","-3.92","179.7","","187.03"
"A008730","율촌화학","12","0","KOSPI","0","406.72","","406.72"
"A008770","호텔신라","12","1","KOSPI","-0.49","2409.83","","2421.61"
"A008830","대동기어","12","0","KOSDAQ","-0.22","20.4","","20.45"
"A008870","금비","9","0","KOSPI","-1.65","77.3","","78.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.87","6290.27","","5941.5"
"A008970","KBI동양철관","12","0","KOSPI","0","101.19","","101.19"
"A009070","KCTC","12","0","KOSPI","-0.61","73.65","","74.1"
"A009140","경인전자","12","0","KOSPI","0.49","32.36","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.31","7155.66","","7178.06"
"A009160","SIMPAC","12","0","KOSPI","-0.59","123.47","","124.19"
"A009180","한솔로지스틱스","12","0","KOSPI","1.61","36.42","","35.84"
"A009190","대양금속","12","0","KOSPI","-0.58","42.5","","42.74"
"A009200","무림페이퍼","12","0","KOSPI","1","105.48","","104.44"
"A009240","한샘","12","1","KOSPI","-3.08","4071.37","","4200.81"
"A009270","신원","12","0","KOSPI","1.11","115.21","","113.95"
"A009290","광동제약","12","1","KOSPI","0.12","426.18","","425.66"
"A009300","삼아제약","12","0","KOSDAQ","0.33","97.46","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","0","134.78","","134.78"
"A009320","아진전자부품","12","0","KOSPI","2.81","95.77","","93.15"
"A009410","태영건설","12","0","KOSPI","1.85","632.59","","621.13"
"A009420","한올바이오파마","12","1","KOSPI","0.85","616.44","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0.1","110.49","","110.38"
"A009450","경동나비엔","12","0","KOSPI","2.64","445.88","","434.42"
"A009460","한창제지","12","0","KOSPI","0.61","58.89","","58.53"
"A009470","삼화전기","12","0","KOSPI","2.9","56.28","","54.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.61","102.23","","101.61"
"A009540","HD한국조선해양","12","1","KOSPI","3.4","8613.14","","8329.82"
"A009580","무림P&P","12","0","KOSPI","-0.12","267.87","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-1.59","17.29","","17.57"
"A009680","모토닉","12","0","KOSPI","-0.11","307.23","","307.56"
"A009730","이렘","12","0","KOSDAQ","4.98","46.51","","44.31"
"A009770","삼정펄프","12","0","KOSPI","-1.03","108.62","","109.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.21","","87.91"
"A009810","플레이그램","12","0","KOSPI","0.38","36.17","","36.03"
"A009830","한화솔루션","12","1","KOSPI","-2.97","5389.27","","5554.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","725.41","","729.5"
"A010040","한국내화","12","0","KOSPI","-0.77","73.85","","74.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.91","2444.56","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0.2","59.62","","59.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.86","1725","","1740"
"A010130","고려아연","12","1","KOSPI","0.37","10114.32","","10076.58"
"A010140","삼성중공업","12","1","KOSPI","1.75","4524","","4446"
"A010170","대한광통신","12","0","KOSDAQ","4.33","163.9","","157.09"
"A010240","흥국","12","0","KOSDAQ","0.42","43.75","","43.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","56.45","","56.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.21","55.83","","55.94"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","0.55","18.15","","18.05"
