"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","1.61","136.83","","134.67"
"A001770","SHD","12","0","KOSPI","0.11","22.15","","22.12"
"A001780","알루코","12","0","KOSPI","-1.05","317.6","","320.98"
"A001790","대한제당","12","0","KOSPI","1.11","285.24","","282.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","931.54","","925.9"
"A001810","무림SP","12","0","KOSDAQ","0.12","37.7","","37.66"
"A001820","삼화콘덴서","12","0","KOSPI","-3.43","527.03","","545.74"
"A001840","이화공영","12","0","KOSDAQ","0.37","54.17","","53.97"
"A001940","KISCO홀딩스","12","0","KOSPI","0.22","372.06","","371.25"
"A002020","코오롱","12","0","KOSPI","0","207.2","","207.2"
"A002030","아세아","12","0","KOSPI","-2.57","521.51","","535.26"
"A002070","비비안","12","0","KOSPI","-0.3","29.82","","29.91"
"A002100","경농","12","0","KOSPI","-0.4","196.01","","196.79"
"A002140","고려산업","12","0","KOSPI","2.18","81.68","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","254.25","","253.91"
"A002170","SYTS","12","0","KOSPI","-1.19","150","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.56","108.6","","108"
"A002210","동성제약","12","0","KOSPI","-0.76","135.46","","136.51"
"A002220","한일철강","12","0","KOSPI","-0.21","63.81","","63.94"
"A002230","피에스텍","12","0","KOSDAQ","0.65","75.35","","74.87"
"A002240","고려제강","12","0","KOSPI","0.41","607.5","","605"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.69","","45.82"
"A002310","아세아제지","12","0","KOSPI","-0.36","373.93","","375.28"
"A002320","한진","12","0","KOSPI","0.95","316.89","","313.9"
"A002350","넥센타이어","12","0","KOSPI","-0.71","822.36","","828.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","71.57","","71.68"
"A002380","KCC","12","1","KOSPI","2.46","2594.85","","2532.64"
"A002390","한독","12","0","KOSPI","-0.22","189.25","","189.66"
"A002410","범양건영","12","0","KOSPI","0.21","36.08","","36.01"
"A002420","세기상사","12","0","KOSPI","2.94","46.75","","45.42"
"A002450","삼익악기","12","0","KOSPI","0.62","118.32","","117.6"
"A002460","HS화성","12","0","KOSPI","-0.3","99.98","","100.28"
"A002600","조흥","12","0","KOSPI","-0.64","102.96","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.44","179.7","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.57","62.85","","62.49"
"A002680","한탑","12","0","KOSDAQ","2.24","30.96","","30.28"
"A002690","동일제강","12","0","KOSPI","0.27","37.25","","37.15"
"A002700","신일전자","12","0","KOSPI","-1.3","129.87","","131.58"
"A002710","TCC스틸","12","1","KOSPI","-0.39","1350.01","","1355.25"
"A002720","국제약품","12","0","KOSPI","0.3","105.27","","104.95"
"A002760","보락","12","0","KOSPI","-0.09","69.96","","70.02"
"A002780","진흥기업","12","0","KOSPI","0.1","140.67","","140.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.41","2890.16","","2741.73"
"A002800","신신제약","12","0","KOSDAQ","0.53","85.71","","85.26"
"A002810","삼영무역","12","0","KOSPI","0.53","246.72","","245.43"
"A002820","SUN&L","12","0","KOSPI","3.85","34.04","","32.78"
"A002840","미원상사","12","0","KOSPI","2.94","997.5","","969"
"A002870","신풍","12","0","KOSPI","-3.15","32.23","","33.28"
"A002880","디와이에이","12","0","KOSPI","0","48.66","","48.66"
"A002900","TYM","12","0","KOSPI","-0.2","224.58","","225.03"
"A002920","유성기업","12","0","KOSPI","0","69.28","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","0.36","365.3","","364"
"A002990","금호건설","12","0","KOSPI","-0.94","156.31","","157.79"
"A003000","부광약품","12","0","KOSPI","-1.79","451.8","","460.02"
"A003010","혜인","12","0","KOSPI","-0.18","69.41","","69.54"
"A003030","세아제강지주","12","0","KOSPI","-2.68","902.88","","927.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.84","108.58","","102.59"
"A003070","코오롱글로벌","12","0","KOSPI","-0.83","157.71","","159.03"
"A003080","SB성보","12","0","KOSPI","0.17","59.56","","59.46"
"A003090","대웅","12","1","KOSPI","0.41","1138.42","","1133.77"
"A003100","선광","12","0","KOSDAQ","-0.34","117.55","","117.94"
"A003120","일성아이에스","12","0","KOSPI","0.2","263.74","","263.21"
"A003160","디아이","12","0","KOSPI","-7.24","489.59","","527.8"
"A003200","일신방직","12","0","KOSPI","0","209.05","","209.05"
"A003220","대원제약","12","0","KOSPI","-1.15","325.09","","328.86"
"A003230","삼양식품","12","1","KOSPI","5","2452","","2335.23"
"A003240","태광산업","12","0","KOSPI","0.15","729.28","","728.16"
"A003280","흥아해운","12","0","KOSPI","3.18","663.57","","643.14"
"A003300","한일홀딩스","12","0","KOSPI","0.62","401.44","","398.98"
"A003310","대주산업","12","0","KOSDAQ","1.37","63.07","","62.22"
"A003350","한국화장품제조","12","0","KOSPI","2.37","127.35","","124.4"
"A003380","하림지주","12","0","KOSDAQ","-0.15","728.04","","729.16"
"A003460","유화증권","12","0","KOSPI","0.67","127.58","","126.73"
"A003470","유안타증권","12","0","KOSPI","1.82","556.87","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","106.16","","106.31"
"A003490","대한항공","12","1","KOSPI","0.46","8100.85","","8064.03"
"A003520","영진약품","12","0","KOSPI","-0.24","386.82","","387.73"
"A003530","한화투자증권","12","0","KOSPI","2.01","709.08","","695.13"
"A003540","대신증권","12","0","KOSPI","1.99","806.28","","790.54"
"A003550","LG","12","1","KOSPI","0.88","12552.62","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","1.07","535.04","","529.38"
"A003580","HLB글로벌","12","0","KOSPI","-7.01","289.92","","311.77"
"A003610","방림","9","0","KOSPI","0","90.13","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","0.34","1165.01","","1161.11"
"A003650","미창석유","12","0","KOSPI","0.13","138.83","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.71","21728.43","","21883.36"
"A003680","한성기업","12","0","KOSPI","5.67","35.89","","33.97"
"A003690","코리안리","12","0","KOSPI","-0.37","1334.52","","1339.48"
"A003720","삼영","12","0","KOSPI","-0.39","129.71","","130.22"
"A003780","진양산업","12","0","KOSPI","-1.38","83.85","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","292.22","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.9","146.48","","147.81"
"A003850","보령","12","0","KOSPI","-1.52","755.59","","767.27"
"A003920","남양유업","12","0","KOSPI","1.2","364.32","","360"
"A003960","사조대림","12","0","KOSPI","0","373.91","","373.91"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1175.19","","1182.93"
"A004020","현대제철","12","1","KOSPI","0.79","4230.23","","4196.87"
"A004060","SG세계물산","12","0","KOSPI","0.24","82.99","","82.79"
"A004080","신흥","12","0","KOSPI","0.14","139.65","","139.46"
"A004090","한국석유","12","0","KOSPI","0.92","209.58","","207.68"
"A004100","태양금속","12","0","KOSPI","0.22","84.59","","84.41"
"A004140","동방","12","0","KOSPI","1.11","109.38","","108.18"
"A004150","한솔홀딩스","12","0","KOSPI","1.44","118.25","","116.57"
"A004170","신세계","12","1","KOSPI","-0.23","1739.64","","1743.58"
"A004250","NPC","12","0","KOSPI","0","196.45","","196.45"
"A004270","남성","12","0","KOSPI","0.22","66.85","","66.7"
"A004310","현대약품","11","0","KOSPI","-0.4","120.8","","121.28"
"A004360","세방","12","0","KOSPI","0.81","240.78","","238.85"
"A004370","농심","12","1","KOSPI","1.26","2448.26","","2417.85"
"A004380","삼익THK","12","0","KOSPI","10.15","305.34","","277.2"
"A004410","서울식품","12","0","KOSPI","1.15","65.96","","65.21"
"A004430","송원산업","12","0","KOSPI","-0.29","335.28","","336.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.43","58.69","","57.87"
"A004450","삼화왕관","12","0","KOSPI","0","71.53","","71.53"
"A004490","세방전지","12","1","KOSPI","3.81","1639.4","","1579.2"
"A004540","깨끗한나라","12","0","KOSPI","0","87.14","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","1.45","317.41","","312.89"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.98","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","84.1","","83.36"
"A004690","삼천리","12","0","KOSPI","0.55","371.44","","369.41"
"A004700","조광피혁","12","0","KOSPI","-2.69","336.45","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.53","180.78","","181.74"
"A004720","팜젠사이언스","12","0","KOSPI","0.74","98.35","","97.62"
"A004770","써니전자","12","0","KOSPI","0.51","73","","72.64"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.4","","66.32"
"A004800","효성","12","1","KOSPI","1.18","1266.37","","1251.62"
"A004830","덕성","12","0","KOSPI","-1.71","135","","137.36"
"A004840","DRB동일","12","0","KOSPI","0","115.59","","115.59"
"A004870","티웨이홀딩스","12","0","KOSPI","1.23","54.91","","54.24"
"A004890","동일산업","12","0","KOSPI","-0.58","103.68","","104.28"
"A004910","조광페인트","12","0","KOSPI","-0.44","87.81","","88.19"
"A004920","씨아이테크","12","0","KOSPI","2.72","58.63","","57.08"
"A004960","한신공영","12","0","KOSPI","-0.45","76.14","","76.48"
"A004970","신라교역","12","0","KOSPI","0","142.24","","142.24"
"A004980","성신양회","12","0","KOSPI","0.23","213.29","","212.8"
"A004990","롯데지주","12","1","KOSPI","2.26","2853.53","","2790.59"
"A005010","휴스틸","12","0","KOSPI","0","256.78","","256.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.76","4665.29","","4701.06"
"A005090","SGC에너지","12","0","KOSPI","0.2","365.28","","364.56"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.13","407.92","","407.38"
"A005180","빙그레","12","0","KOSPI","0.97","715.2","","708.3"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","745.4","","741.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.41","2398.49","","2457.61"
"A005300","롯데칠성","12","1","KOSPI","0.08","1208.11","","1207.18"
"A005320","온타이드","12","0","KOSPI","0","42.19","","42.19"
"A005360","모나미","12","0","KOSPI","6.91","58.49","","54.71"
"A005380","현대차","12","1","KOSPI","1.9","50574.01","","49631.64"
"A005420","코스모화학","12","1","KOSPI","-1.29","1175.29","","1190.66"
"A005430","한국공항","12","0","KOSPI","0.59","216.58","","215.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.52","755.36","","751.46"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","33913.06","","33659.35"
"A005500","삼진제약","12","0","KOSPI","0","275.64","","275.64"
"A005610","삼립","12","0","KOSPI","0","503.07","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","0.74","47.95","","47.6"
"A005680","삼영전자","12","0","KOSPI","4.58","219","","209.4"
"A005690","파미셀","12","0","KOSPI","1.06","343.3","","339.7"
"A005710","대원산업","12","0","KOSDAQ","0.15","132.45","","132.25"
"A005720","넥센","12","0","KOSPI","0.72","225.15","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.65","92.05","","91.46"
"A005750","대림바스","12","0","KOSPI","-0.47","71.19","","71.52"
"A005800","신영와코루","12","0","KOSPI","-0.43","82.89","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.32","447.66","","449.1"
"A005820","원림","12","0","KOSPI","0","42.74","","42.74"
"A005830","DB손해보험","12","1","KOSPI","2.62","6938.4","","6761.4"
"A005850","에스엘","12","1","KOSPI","1.39","1525.83","","1504.93"
"A005860","한일사료","12","0","KOSDAQ","2.65","213.96","","208.45"
"A005870","휴니드","12","0","KOSPI","0.14","100.93","","100.79"
"A005880","대한해운","12","0","KOSPI","13.23","702.19","","620.16"
"A005930","삼성전자","12","1","KOSPI","-0.63","472806.78","","475791.67"
"A005940","NH투자증권","12","1","KOSPI","2.17","4159.15","","4070.73"
"A005950","이수화학","12","0","KOSPI","-1.01","268.36","","271.08"
"A005960","동부건설","12","0","KOSPI","0","117.03","","117.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","111.8","","111.53"
"A006040","동원산업","12","0","KOSPI","2.65","1801.2","","1754.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.48","","40.48"
"A006060","화승인더","12","0","KOSPI","-1.18","231.79","","234.56"
"A006090","사조오양","12","0","KOSPI","-0.44","84.8","","85.18"
"A006110","삼아알미늄","12","1","KOSPI","-0.26","1137.23","","1140.17"
"A006120","SK디스커버리","12","0","KOSPI","-0.34","832.21","","835.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.92","96.9","","97.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","43.85","","43.67"
"A006220","제주은행","12","0","KOSPI","-4.67","426.67","","447.55"
"A006260","LS","12","1","KOSPI","1.05","4669","","4620.7"
"A006280","녹십자","12","1","KOSPI","0.44","1339.28","","1333.43"
"A006340","대원전선","12","0","KOSPI","8.92","343.4","","315.29"
"A006360","GS건설","12","1","KOSPI","-0.06","1359.89","","1360.75"
"A006370","대구백화점","12","0","KOSPI","-0.66","81.05","","81.59"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.35","29499.98","","29603.13"
"A006490","프리티","12","0","KOSPI","0.42","138.05","","137.46"
"A006570","대림통상","12","0","KOSPI","-3.29","42.55","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.63","179.04","","180.18"
"A006650","대한유화","12","1","KOSPI","0.57","912.6","","907.4"
"A006660","삼성공조","12","0","KOSPI","0","73.14","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","0.39","522.56","","520.54"
"A006740","블루산업개발","12","0","KOSPI","-0.93","89.34","","90.18"
"A006800","미래에셋증권","12","1","KOSPI","7.28","4822.06","","4494.64"
"A006840","AK홀딩스","12","0","KOSPI","-0.39","202.95","","203.75"
"A006880","신송홀딩스","12","0","KOSPI","4.84","99.95","","95.34"
"A006890","태경케미컬","12","0","KOSPI","-0.56","164.72","","165.65"
"A006910","보성파워텍","12","0","KOSDAQ","-1.09","178.34","","180.31"
"A006920","모헨즈","12","0","KOSDAQ","0.69","39.75","","39.48"
"A006980","우성","12","0","KOSPI","-0.66","60.47","","60.87"
"A007070","GS리테일","12","1","KOSPI","2.43","2204.31","","2151.95"
"A007110","일신석재","12","0","KOSPI","0.19","81.33","","81.17"
"A007120","미래아이앤지","12","0","KOSPI","0.09","31.03","","31.01"
"A007160","사조산업","12","0","KOSPI","0.13","185.5","","185.25"
"A007210","벽산","12","0","KOSPI","4.83","154.04","","146.94"
"A007280","한국특강","12","0","KOSPI","0.85","108.49","","107.58"
"A007310","오뚜기","12","1","KOSPI","0.82","1725.37","","1711.34"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.6","138.76","","141.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","815.51","","823.51"
"A007370","진양제약","12","0","KOSDAQ","0.91","66.33","","65.73"
"A007390","네이처셀","12","0","KOSDAQ","-0.32","591.53","","593.45"
"A007460","에이프로젠","12","0","KOSPI","2.84","411.82","","400.43"
"A007530","와이엠","12","0","KOSDAQ","1.43","54.46","","53.69"
"A007540","샘표","12","0","KOSPI","1.19","146.67","","144.94"
"A007570","일양약품","12","0","KOSPI","0.22","266.05","","265.48"
"A007590","동방아그로","12","0","KOSPI","0.48","86.06","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.75","2599.43","","2729.08"
"A007680","대원","12","0","KOSDAQ","-1.12","59.43","","60.11"
"A007690","국도화학","12","0","KOSPI","0","332.49","","332.49"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","593.36","","590.24"
"A007720","소노스퀘어","12","0","KOSDAQ","1.52","53.93","","53.12"
"A007770","한일화학","12","0","KOSDAQ","-0.07","48.09","","48.12"
"A007810","코리아써키트","12","0","KOSPI","-0.37","386.67","","388.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.18","112.19","","111.99"
"A007860","서연","12","0","KOSPI","0.65","217.42","","216.01"
"A007980","TP","12","0","KOSPI","-0.47","85.97","","86.38"
"A008040","사조동아원","12","0","KOSPI","1.37","146.65","","144.67"
"A008060","대덕","12","0","KOSPI","-0.16","213.17","","213.51"
"A008250","이건산업","12","0","KOSPI","0","60.9","","60.9"
"A008260","NI스틸","12","0","KOSPI","-1.05","134.42","","135.85"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","25.03","","25.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","247.32","","246.93"
"A008370","원풍","12","0","KOSDAQ","0.12","51.12","","51.06"
"A008420","문배철강","12","0","KOSPI","-1.54","58.95","","59.87"
"A008470","부스타","12","0","KOSDAQ","0.12","36.01","","35.97"
"A008490","서흥","12","0","KOSPI","0","259.15","","259.15"
"A008500","일정실업","12","0","KOSPI","-1.98","16.63","","16.97"
"A008600","윌비스","12","0","KOSPI","0","32.88","","32.88"
"A008700","아남전자","12","0","KOSPI","0.05","145.38","","145.3"
"A008730","율촌화학","12","1","KOSPI","1.68","825.84","","812.2"
"A008770","호텔신라","12","1","KOSPI","0","2339.19","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","-0.67","93.92","","94.55"
"A008870","금비","9","0","KOSPI","0.65","62","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","2328.73","","2424.01"
"A008970","KBI동양철관","12","0","KOSPI","-1.4","83.7","","84.88"
"A009070","KCTC","12","0","KOSPI","1.6","123.6","","121.65"
"A009140","경인전자","12","0","KOSPI","-2.95","36.13","","37.23"
"A009150","삼성전기","12","1","KOSPI","-0.65","11472.95","","11547.65"
"A009160","SIMPAC","12","0","KOSPI","-1.4","277.09","","281.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","65.65","","66.07"
"A009190","대양금속","12","0","KOSPI","-1.32","76.8","","77.83"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.92","","90.5"
"A009240","한샘","12","1","KOSPI","8.5","1501.46","","1383.79"
"A009270","신원","12","0","KOSPI","1.88","133.36","","130.9"
"A009290","광동제약","12","0","KOSPI","-0.29","355.41","","356.46"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","101.6","","101.67"
"A009310","참엔지니어링","12","0","KOSPI","-1.66","35.14","","35.73"
"A009320","아진전자부품","12","0","KOSPI","-0.28","69.71","","69.91"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.73","1773.57","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","42.07","","42.16"
"A009450","경동나비엔","12","0","KOSPI","5.62","821.67","","777.96"
"A009460","한창제지","12","0","KOSPI","0","47.55","","47.55"
"A009470","삼화전기","12","0","KOSPI","4.48","462.97","","443.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","845.35","","847.43"
"A009540","HD한국조선해양","12","1","KOSPI","0.31","9193.43","","9165.12"
"A009580","무림P&P","12","0","KOSPI","0.16","194.9","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","0.14","35.59","","35.54"
"A009680","모토닉","12","0","KOSPI","0.48","276.87","","275.55"
"A009730","이렘","12","0","KOSDAQ","6.86","61.88","","57.91"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.5","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.12","92.93","","93.98"
"A009810","플레이그램","12","0","KOSPI","-1.92","71.23","","72.63"
"A009830","한화솔루션","12","1","KOSPI","-0.35","4950.51","","4967.69"
"A009900","명신산업","12","1","KOSPI","1.14","792.3","","783.38"
"A009970","영원무역홀딩스","12","1","KOSPI","1.72","1210.84","","1190.39"
"A010040","한국내화","12","0","KOSPI","0.88","117.45","","116.43"
"A010060","OCI홀딩스","12","1","KOSPI","-0.21","1893.96","","1897.89"
"A010100","한국무브넥스","12","0","KOSPI","-0.98","153.77","","155.3"
"A010120","LS ELECTRIC","12","1","KOSPI","3.97","5340","","5136"
"A010130","고려아연","12","1","KOSPI","0.3","10381.11","","10349.75"
"A010140","삼성중공업","12","1","KOSPI","0.61","8703.2","","8650.4"
"A010170","대한광통신","12","0","KOSDAQ","3.78","96.19","","92.69"
"A010240","흥국","12","0","KOSDAQ","0.18","68.51","","68.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","48","","48"
"A010400","우진아이엔에스","12","0","KOSPI","3.28","34.83","","33.73"
