"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.59","234.07","","235.46"
"A000040","KR모터스","12","0","KOSPI","12.42","64.41","","57.3"
"A000050","경방","12","0","KOSPI","-0.09","289.51","","289.78"
"A000070","삼양홀딩스","12","0","KOSPI","0.4","647.46","","644.89"
"A000080","하이트진로","12","1","KOSPI","1.37","1560.47","","1539.43"
"A000100","유한양행","12","1","KOSPI","0.7","4414.39","","4383.73"
"A000120","CJ대한통운","12","1","KOSPI","1.58","1758.83","","1731.46"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.55","212.81","","211.65"
"A000150","두산","12","1","KOSPI","-0.64","1540.02","","1549.94"
"A000180","성창기업지주","12","0","KOSPI","-0.91","136.02","","137.27"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.2","1036.27","","1034.17"
"A000220","유유제약","12","0","KOSPI","1.86","103.57","","101.67"
"A000230","일동홀딩스","12","0","KOSPI","-2.09","146.22","","149.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.04","1197.13","","1184.79"
"A000250","삼천당제약","12","0","KOSDAQ","-0.4","1734.62","","1741.54"
"A000270","기아","12","1","KOSPI","-2.43","34253.2","","35104.47"
"A000300","DH오토넥스","12","0","KOSPI","-1.64","116.28","","118.22"
"A000320","노루홀딩스","12","0","KOSPI","-0.1","130.52","","130.65"
"A000370","한화손해보험","12","0","KOSPI","2.6","529.99","","516.57"
"A000390","SP삼화","12","0","KOSPI","2.24","173.83","","170.02"
"A000400","롯데손해보험","12","0","KOSPI","-0.9","481.02","","485.37"
"A000430","대원강업","12","0","KOSPI","0","251.41","","251.41"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.49","115.33","","117.07"
"A000480","CR홀딩스","12","0","KOSPI","-2.76","394","","405.2"
"A000490","대동","12","0","KOSPI","-1.03","253.2","","255.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.8","103.08","","103.9"
"A000520","삼일제약","12","0","KOSPI","-3.85","116.33","","120.98"
"A000540","흥국화재","12","0","KOSPI","0.75","215.21","","213.61"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.08","","66.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.61","525.06","","521.88"
"A000650","천일고속","12","0","KOSPI","1.45","79.75","","78.61"
"A000660","SK하이닉스","12","1","KOSPI","0.79","65156.21","","64646.61"
"A000670","영풍","12","1","KOSPI","1.42","1051.8","","1037.07"
"A000680","LS네트웍스","12","0","KOSPI","0.43","183.22","","182.43"
"A000700","유수홀딩스","12","0","KOSPI","3.04","176.3","","171.09"
"A000720","현대건설","12","1","KOSPI","0.37","4565.59","","4548.88"
"A000760","이화산업","12","0","KOSPI","-14.81","58.8","","69.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.67","10659.34","","10588.28"
"A000850","화천기공","12","0","KOSPI","-1.2","81.4","","82.39"
"A000860","강남제비스코","12","0","KOSPI","0","157.95","","157.95"
"A000880","한화","12","1","KOSPI","-5.41","2031.38","","2147.57"
"A000890","보해양조","12","0","KOSPI","-0.5","83.05","","83.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.85","140.97","","143.63"
"A000950","전방","12","0","KOSPI","1.45","58.8","","57.96"
"A000970","한국주철관","12","0","KOSPI","-0.84","161.43","","162.8"
"A000990","DB하이텍","12","1","KOSPI","-1.79","2686.11","","2734.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.68","48.34","","47.07"
"A001020","페이퍼코리아","12","0","KOSPI","-1.84","48.28","","49.18"
"A001040","CJ","12","1","KOSPI","-0.97","2669.7","","2695.95"
"A001060","JW중외제약","12","0","KOSPI","0.67","518.36","","514.93"
"A001070","대한방직","12","0","KOSPI","-0.38","279.31","","280.37"
"A001080","만호제강","6","0","KOSPI","-0.17","241.53","","241.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.51","1133.73","","1139.54"
"A001130","대한제분","12","0","KOSPI","-0.77","240.32","","242.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.2","244.59","","241.68"
"A001210","금호전기","12","0","KOSPI","0.98","30.79","","30.5"
"A001230","동국홀딩스","12","1","KOSPI","-1.08","1139.47","","1151.87"
"A001250","GS글로벌","12","0","KOSPI","-4.92","255.03","","268.23"
"A001260","남광토건","12","0","KOSPI","1.65","90.85","","89.38"
"A001270","부국증권","12","0","KOSPI","0.2","206.26","","205.84"
"A001290","상상인증권","12","0","KOSPI","-1.7","81.25","","82.66"
"A001340","PKC","12","0","KOSPI","-1.31","305.45","","309.49"
"A001360","삼성제약","12","0","KOSPI","-3.3","187.05","","193.43"
"A001380","SG글로벌","12","0","KOSPI","-0.49","54.45","","54.72"
"A001390","KG케미칼","12","0","KOSPI","-20.33","529.68","","664.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","40.28","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","-2.32","830.21","","849.93"
