"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","0.49","302.17","","300.71"
"A001510","SK증권","12","0","KOSPI","0.9","360.13","","356.93"
"A001520","동양","12","0","KOSPI","-2.37","785.27","","804.37"
"A001530","DI동일","12","0","KOSPI","-0.16","143.17","","143.39"
"A001540","안국약품","12","0","KOSDAQ","0.26","247.15","","246.5"
"A001550","조비","12","0","KOSPI","-1.17","50.71","","51.31"
"A001560","제일연마","12","0","KOSPI","0.16","61.5","","61.4"
"A001570","금양","12","0","KOSPI","-2.55","82.64","","84.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.34","65.97","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","2","433","","424.49"
"A001680","대상","12","1","KOSPI","1.36","1027.19","","1013.42"
"A001720","신영증권","3","0","KOSPI","0","475.88","","475.88"
"A001740","SK네트웍스","12","1","KOSPI","0.8","1556.14","","1543.73"
"A001750","한양증권","12","0","KOSPI","0.27","95.21","","94.95"
"A001770","SHD","12","0","KOSPI","-0.58","20.77","","20.9"
"A001780","알루코","12","0","KOSPI","-1.01","386.11","","390.04"
"A001790","대한제당","12","0","KOSPI","-2.55","202.88","","208.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.04","5677.29","","5737.05"
"A001810","무림SP","12","0","KOSDAQ","0.15","73.05","","72.94"
"A001820","삼화콘덴서","12","0","KOSPI","-5.47","152.81","","161.64"
"A001840","이화공영","12","0","KOSDAQ","2.5","60.8","","59.32"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","225.78","","228.37"
"A002020","코오롱","12","0","KOSPI","11.68","796.04","","712.82"
"A002030","아세아","12","0","KOSPI","-5.48","226.77","","239.92"
"A002070","비비안","12","0","KOSPI","-0.11","62.5","","62.57"
"A002100","경농","12","0","KOSPI","0.93","117.35","","116.27"
"A002140","고려산업","12","0","KOSPI","1.47","51.5","","50.75"
"A002150","도화엔지니어링","12","0","KOSPI","-0.8","167.93","","169.27"
"A002170","SYTS","12","0","KOSPI","1.05","172.8","","171"
"A002200","한국수출포장","12","0","KOSPI","-0.75","79.4","","80"
"A002210","동성제약","12","0","KOSPI","5.53","158.18","","149.89"
"A002220","한일철강","12","0","KOSPI","0","39.37","","39.37"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","117.98","","118.73"
"A002240","고려제강","12","1","KOSPI","1.12","728.1","","720"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.41","50.22","","51.46"
"A002310","아세아제지","12","0","KOSPI","1.68","163.01","","160.32"
"A002320","한진","12","0","KOSPI","1.04","405.94","","401.75"
"A002350","넥센타이어","12","1","KOSPI","-0.7","1373.93","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-2.04","213.38","","217.82"
"A002380","KCC","12","1","KOSPI","0.38","4227.88","","4212.05"
"A002390","한독","12","0","KOSPI","0.13","493.69","","493.06"
"A002410","범양건영","12","0","KOSPI","0","57.51","","57.51"
"A002420","세기상사","12","0","KOSPI","-1.64","24.46","","24.86"
"A002450","삼익악기","12","0","KOSPI","1.55","275.49","","271.3"
"A002460","HS화성","12","0","KOSPI","2.67","167.46","","163.11"
"A002600","조흥","12","0","KOSPI","-1.37","107.7","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.03","1863.68","","1826.55"
"A002630","오리엔트바이오","3","0","KOSPI","0.97","486.09","","481.43"
"A002680","한탑","12","0","KOSDAQ","-0.93","44.3","","44.72"
"A002690","동일제강","12","0","KOSPI","-0.31","48.38","","48.53"
"A002700","신일전자","12","0","KOSPI","-1.32","132.5","","134.28"
"A002710","TCC스틸","12","0","KOSPI","2.06","55.41","","54.29"
"A002720","국제약품","12","0","KOSPI","6.26","107.12","","100.81"
"A002760","보락","12","0","KOSPI","4.26","67.45","","64.69"
"A002780","진흥기업","12","0","KOSPI","-1.01","299.02","","302.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.27","13843.74","","13404.88"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","352.39","","352.39"
"A002820","SUN&L","12","0","KOSPI","-1.74","142.47","","144.99"
"A002840","미원상사","12","0","KOSPI","-0.23","191.71","","192.16"
"A002870","신풍","12","0","KOSPI","3.14","29.89","","28.98"
"A002880","디와이에이","12","0","KOSPI","1.93","217.64","","213.53"
"A002900","TYM","12","0","KOSPI","0","91.54","","91.54"
"A002920","유성기업","12","0","KOSPI","0.13","100.68","","100.55"
"A002960","한국쉘석유","12","1","KOSPI","0.89","591.5","","586.3"
"A002990","금호건설","12","0","KOSPI","0","332.66","","332.66"
"A003000","부광약품","12","1","KOSPI","4.47","1309.07","","1253.04"
"A003010","혜인","12","0","KOSPI","0.15","43.54","","43.48"
"A003030","세아제강지주","12","1","KOSPI","-2.48","425.4","","436.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.45","581.93","","562.53"
"A003070","코오롱글로벌","12","0","KOSPI","-1.3","251.87","","255.18"
"A003080","SB성보","12","0","KOSPI","-0.49","121.72","","122.32"
"A003090","대웅","12","0","KOSPI","-0.63","739.57","","744.22"
"A003100","선광","12","0","KOSDAQ","-0.28","118.8","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0","319.2","","319.2"
"A003160","디아이","12","0","KOSPI","-1.01","155.12","","156.7"
"A003200","일신방직","12","1","KOSPI","1.41","344.4","","339.6"
"A003220","대원제약","12","0","KOSPI","1.14","391.65","","387.22"
"A003230","삼양식품","12","0","KOSPI","-1.65","180.04","","183.05"
"A003240","태광산업","12","1","KOSPI","-1.06","1041.03","","1052.16"
"A003280","흥아해운","12","0","KOSPI","-3.4","145.85","","150.99"
"A003300","한일홀딩스","12","1","KOSPI","-0.9","665.5","","671.53"
"A003310","대주산업","12","0","KOSDAQ","-4.41","46.01","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","0.5","136.41","","135.73"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","179.75","","180.31"
"A003470","유안타증권","12","0","KOSPI","1","705.51","","698.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.58","147.06","","149.42"
"A003490","대한항공","12","1","KOSPI","2.01","2028.59","","1988.53"
"A003520","영진약품","12","1","KOSPI","4.15","2673.18","","2566.61"
"A003530","한화투자증권","12","0","KOSPI","-0.16","265.9","","266.32"
"A003540","대신증권","12","0","KOSPI","1.9","545.81","","535.66"
"A003550","LG","12","1","KOSPI","2.69","11198.96","","10905.61"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.1","321.16","","321.49"
"A003580","HLB글로벌","12","0","KOSPI","-1.73","57.99","","59.01"
"A003610","방림","9","0","KOSPI","0","99.44","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","0.97","998.96","","989.36"
"A003650","미창석유","12","0","KOSPI","0.32","164.05","","163.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.47","632.05","","635"
"A003680","한성기업","12","0","KOSPI","-1.28","50.73","","51.38"
"A003690","코리안리","12","0","KOSPI","0","1594.89","","1594.89"
"A003720","삼영","12","0","KOSPI","-0.3","56.61","","56.78"
"A003780","진양산업","12","0","KOSPI","-3.48","61.23","","63.44"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","358.21","","359.98"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","0","KOSPI","-0.29","575.77","","577.46"
"A003920","남양유업","12","1","KOSPI","-0.55","517.68","","520.56"
"A003960","사조대림","12","0","KOSPI","0","132.92","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","-1.14","895.26","","905.58"
"A004020","현대제철","12","1","KOSPI","0.41","6578.88","","6552.19"
"A004060","SG세계물산","12","0","KOSPI","0","276.31","","276.31"
"A004080","신흥","12","0","KOSPI","1.27","114.72","","113.28"
"A004090","한국석유","12","0","KOSPI","0","68.8","","68.8"
"A004100","태양금속","12","0","KOSPI","1.67","78.17","","76.89"
"A004140","동방","12","0","KOSPI","4.97","59.08","","56.29"
"A004150","한솔홀딩스","12","1","KOSPI","0.13","341.93","","341.47"
"A004170","신세계","12","1","KOSPI","0.74","2018.26","","2003.49"
"A004250","NPC","12","0","KOSPI","-0.67","271.36","","273.2"
"A004270","남성","12","0","KOSPI","-0.53","68.26","","68.62"
"A004310","현대약품","11","0","KOSPI","5.65","178.08","","168.56"
"A004360","세방","12","0","KOSPI","-1.76","322.46","","328.25"
"A004370","농심","12","1","KOSPI","0.66","2311.4","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-3.4","238.35","","246.75"
"A004410","서울식품","12","0","KOSPI","0","54.58","","54.58"
"A004430","송원산업","12","0","KOSPI","-0.94","507.6","","512.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","342.49","","343.13"
"A004450","삼화왕관","12","0","KOSPI","-0.11","96.41","","96.52"
"A004490","세방전지","12","1","KOSPI","0.37","563.5","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","3.27","211.46","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","1.16","144.61","","142.95"
"A004590","한국가구","12","0","KOSDAQ","-0.36","63","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","189.99","","189.57"
"A004690","삼천리","12","0","KOSPI","0.9","456.19","","452.14"
"A004700","조광피혁","12","1","KOSPI","0","349.08","","349.08"
"A004710","한솔테크닉스","12","1","KOSPI","-2.06","472.05","","482"
"A004720","팜젠사이언스","12","0","KOSPI","-3.44","119.26","","123.5"
"A004770","써니전자","12","0","KOSPI","-2.11","128.6","","131.37"
"A004780","대륙제관","12","0","KOSDAQ","-1.72","117.84","","119.91"
"A004800","효성","12","1","KOSPI","1.26","4249.21","","4196.54"
"A004830","덕성","12","0","KOSPI","-1.67","184.24","","187.38"
"A004840","DRB동일","12","0","KOSPI","-1.06","258.21","","260.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","145.61","","146.26"
"A004890","동일산업","12","0","KOSPI","0","152.55","","152.55"
"A004910","조광페인트","12","0","KOSPI","0.41","158.08","","157.44"
"A004920","씨아이테크","12","0","KOSPI","2.79","42.07","","40.93"
"A004960","한신공영","12","0","KOSPI","-0.24","206.09","","206.59"
"A004970","신라교역","12","0","KOSPI","0","262.4","","262.4"
"A004980","성신양회","12","0","KOSPI","-0.47","252.09","","253.29"
"A004990","롯데지주","12","1","KOSPI","1.67","3027.58","","2977.83"
"A005010","휴스틸","12","0","KOSPI","-1.39","97.9","","99.28"
"A005030","부산주공","12","0","KOSPI","-1.19","37.63","","38.08"
"A005070","코스모신소재","12","0","KOSPI","-0.93","47.66","","48.11"
"A005090","SGC에너지","12","1","KOSPI","-1.13","423.31","","428.16"
"A005110","한창","12","0","KOSPI","-4.05","146.79","","153"
"A005160","동국산업","12","0","KOSDAQ","1.27","278.5","","275"
"A005180","빙그레","12","1","KOSPI","-0.42","696.48","","699.44"
"A005250","녹십자홀딩스","12","0","KOSPI","0.52","1834.1","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","355.74","","355.74"
"A005300","롯데칠성","12","1","KOSPI","1.01","2345.74","","2322.23"
"A005320","온타이드","12","0","KOSPI","-3.06","62.46","","64.42"
"A005360","모나미","12","0","KOSPI","-3.98","95.62","","99.59"
"A005380","현대차","12","1","KOSPI","0","30728.57","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-0.52","63.98","","64.31"
"A005430","한국공항","12","0","KOSPI","-2.63","111.3","","114.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.79","1871.04","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","3.46","19573.44","","18919.54"
"A005500","삼진제약","12","0","KOSPI","0.46","457.31","","455.23"
"A005610","삼립","12","1","KOSPI","0.25","1721.49","","1717.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","43.68","","44.08"
"A005680","삼영전자","12","0","KOSPI","-1.22","243","","246"
"A005690","파미셀","12","0","KOSPI","-0.28","413.8","","414.94"
"A005710","대원산업","12","0","KOSDAQ","-2.16","131.88","","134.8"
"A005720","넥센","12","0","KOSPI","0.49","420.78","","418.74"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.2","668.98","","677.08"
"A005750","대림바스","12","0","KOSPI","-1.7","179.82","","182.92"
"A005800","신영와코루","12","0","KOSPI","-0.62","143.55","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","-3.5","323.59","","335.35"
"A005820","원림","12","0","KOSPI","-1.13","48.18","","48.73"
"A005830","DB손해보험","12","1","KOSPI","2.45","5331.24","","5203.8"
"A005850","에스엘","12","1","KOSPI","-0.64","523.22","","526.6"
"A005860","한일사료","12","0","KOSDAQ","-4.77","73.28","","76.95"
"A005870","휴니드","12","0","KOSPI","-0.4","168.6","","169.27"
"A005880","대한해운","12","0","KOSPI","-3.93","417.69","","434.79"
"A005930","삼성전자","12","1","KOSPI","0.57","201014.89","","199871.13"
"A005940","NH투자증권","12","1","KOSPI","0.84","2698.71","","2676.2"
"A005950","이수화학","12","0","KOSPI","-1.13","267.37","","270.42"
"A005960","동부건설","12","0","KOSPI","1.5","86.68","","85.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.57","594.74","","604.25"
"A006040","동원산업","12","0","KOSPI","-1.02","982.05","","992.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.23","74.19","","75.88"
"A006060","화승인더","12","0","KOSPI","-2.58","459.16","","471.33"
"A006090","사조오양","12","0","KOSPI","-2.42","132.86","","136.16"
"A006110","삼아알미늄","12","0","KOSPI","0","38.5","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","1.01","1939.4","","1919.96"
"A006140","피제이전자","12","0","KOSDAQ","0","74.4","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.45","42.08","","41.89"
"A006220","제주은행","12","0","KOSPI","1.59","169.29","","166.63"
"A006260","LS","12","1","KOSPI","1.72","1903.02","","1870.82"
"A006280","녹십자","12","1","KOSPI","0","2407.43","","2407.43"
"A006340","대원전선","12","0","KOSPI","-2.13","125.32","","128.04"
"A006360","GS건설","12","0","KOSPI","-0.35","2044.8","","2051.9"
"A006370","대구백화점","12","0","KOSPI","0.36","150.96","","150.42"
"A006380","카프로","12","0","KOSPI","0.63","159","","158"
"A006400","삼성SDI","12","1","KOSPI","-8.02","7495.33","","8148.6"
"A006490","프리티","12","0","KOSPI","-0.3","255.81","","256.59"
"A006570","대림통상","12","0","KOSPI","1.19","90.59","","89.52"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.7","1485.25","","1446.25"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.65","799.94","","794.79"
"A006740","블루산업개발","12","0","KOSPI","-1.4","62.72","","63.6"
"A006800","미래에셋증권","12","1","KOSPI","2.85","2714.88","","2639.74"
"A006840","AK홀딩스","12","0","KOSPI","-0.44","904.81","","908.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","102.67","","102.79"
"A006890","태경케미컬","12","0","KOSPI","-0.49","70.18","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","-5.72","305.87","","324.41"
"A006920","모헨즈","12","0","KOSDAQ","0.52","52.96","","52.69"
"A006980","우성","12","0","KOSPI","-1.25","110.16","","111.55"
"A007070","GS리테일","12","1","KOSPI","-1.29","4119.5","","4173.4"
"A007110","일신석재","12","0","KOSPI","-0.68","113.09","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-2.33","109.92","","112.53"
"A007160","사조산업","12","0","KOSPI","-1.41","314.5","","319"
"A007210","벽산","12","0","KOSPI","-1.61","502.54","","510.77"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.26","3044.4","","3006.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","85.22","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","3.47","671.47","","648.93"
"A007370","진양제약","12","0","KOSDAQ","3.72","76.92","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","0.8","312.36","","309.89"
"A007460","에이프로젠","12","0","KOSPI","4.1","42.55","","40.88"
"A007530","와이엠","12","0","KOSDAQ","-3.35","24.51","","25.36"
"A007540","샘표","12","0","KOSPI","-1.31","218.2","","221.09"
"A007570","일양약품","12","1","KOSPI","2.52","969.44","","945.63"
"A007590","동방아그로","12","0","KOSPI","-0.41","99.95","","100.36"
"A007610","선도전기","12","0","KOSPI","0.92","59.04","","58.5"
"A007660","이수페타시스","12","0","KOSPI","2.33","217.9","","212.94"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","6.57","377.11","","353.87"
"A007700","F&F홀딩스","12","0","KOSPI","1.74","225.61","","221.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.26","195.05","","195.55"
"A007770","한일화학","12","0","KOSDAQ","-1.83","47.03","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-0.94","225.11","","227.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","80.33","","80.17"
"A007860","서연","12","1","KOSPI","0.9","250.71","","248.46"
"A007980","TP","12","0","KOSPI","1.51","173.32","","170.74"
"A008040","사조동아원","12","0","KOSPI","-1.6","120.26","","122.21"
"A008060","대덕","12","1","KOSPI","-0.7","347.92","","350.36"
"A008250","이건산업","12","0","KOSPI","0","112.01","","112.01"
"A008260","NI스틸","12","0","KOSPI","-2.33","83.57","","85.56"
"A008290","원풍물산","12","0","KOSDAQ","-3.97","222.57","","231.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.09","154.25","","148.19"
"A008370","원풍","12","0","KOSDAQ","-6.25","53.1","","56.64"
"A008420","문배철강","12","0","KOSPI","0.36","56.59","","56.38"
"A008470","부스타","12","0","KOSDAQ","-0.31","54.21","","54.38"
"A008490","서흥","12","1","KOSPI","-1.7","568.62","","578.46"
"A008500","일정실업","12","0","KOSPI","-0.33","36.6","","36.72"
"A008600","윌비스","12","0","KOSPI","0","136.52","","136.52"
"A008700","아남전자","12","0","KOSPI","-2.85","105.28","","108.36"
"A008730","율촌화학","12","0","KOSPI","-1.18","311.24","","314.96"
"A008770","호텔신라","12","1","KOSPI","0.31","2578.6","","2570.75"
"A008830","대동기어","12","0","KOSDAQ","-0.76","23.5","","23.68"
"A008870","금비","9","0","KOSPI","0.14","72.5","","72.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.32","9180.72","","9209.87"
"A008970","KBI동양철관","12","0","KOSPI","-1.44","111.18","","112.81"
"A009070","KCTC","12","0","KOSPI","-0.72","102.75","","103.5"
"A009140","경인전자","12","0","KOSPI","-2.36","35.81","","36.68"
"A009150","삼성전기","12","1","KOSPI","-1.16","3824.32","","3869.13"
"A009160","SIMPAC","12","0","KOSPI","0.56","156.48","","155.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","54.79","","55.28"
"A009190","대양금속","12","0","KOSPI","-0.84","58.26","","58.76"
"A009200","무림페이퍼","12","0","KOSPI","0.34","122.54","","122.12"
"A009240","한샘","12","1","KOSPI","-4.03","4200.81","","4377.31"
"A009270","신원","12","0","KOSPI","-0.5","125.02","","125.66"
"A009290","광동제약","12","1","KOSPI","0","571.39","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","0.55","116.57","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-2.82","152.49","","156.92"
"A009320","아진전자부품","12","0","KOSPI","5.36","66.26","","62.89"
"A009410","태영건설","12","0","KOSPI","-1.9","474.44","","483.61"
"A009420","한올바이오파마","12","0","KOSPI","8.97","1300.79","","1193.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.33","178.58","","182.85"
"A009450","경동나비엔","12","0","KOSPI","-2.12","645.89","","659.91"
"A009460","한창제지","12","0","KOSPI","-0.44","67.13","","67.42"
"A009470","삼화전기","12","0","KOSPI","-2.73","35.38","","36.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","109.31","","110.56"
"A009540","HD한국조선해양","12","1","KOSPI","1.76","8778","","8626"
"A009580","무림P&P","12","1","KOSPI","-1.17","264.13","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","34.86","","35.14"
"A009680","모토닉","12","1","KOSPI","-1.12","291.39","","294.69"
"A009730","이렘","12","0","KOSDAQ","-3.28","68.45","","70.78"
"A009770","삼정펄프","12","0","KOSPI","-1.67","95.75","","97.37"
"A009780","엠에스씨","12","0","KOSDAQ","-7.09","103.84","","111.76"
"A009810","플레이그램","12","0","KOSPI","-1.5","46.97","","47.69"
"A009830","한화솔루션","12","1","KOSPI","6.42","4095.51","","3848.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.99","837.23","","829.04"
"A010040","한국내화","12","0","KOSPI","-1","68.25","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","2.52","2325.31","","2268.08"
"A010100","한국무브넥스","12","0","KOSPI","1.4","88.31","","87.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.39","1527","","1533"
"A010130","고려아연","12","1","KOSPI","0","9321.78","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","-1.47","2320.3","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","0","71.85","","71.85"
"A010240","흥국","12","0","KOSDAQ","0.11","28.19","","28.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.65","97.92","","103.79"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.99","68.02","","68.7"
