"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.36","59.6","","59.81"
"A000660","SK하이닉스","12","1","KOSPI","4.09","194376.63","","186732.61"
"A000670","영풍","12","1","KOSPI","-0.6","793","","797.78"
"A000680","LS네트웍스","12","0","KOSPI","0.12","319.15","","318.76"
"A000700","유수홀딩스","12","0","KOSPI","-0.84","153.65","","154.95"
"A000720","현대건설","12","1","KOSPI","-2.49","7427.43","","7616.73"
"A000760","이화산업","12","0","KOSPI","-1.37","34.19","","34.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.15","20175.89","","19945.84"
"A000850","화천기공","12","0","KOSPI","1.24","71.83","","70.95"
"A000860","강남제비스코","12","0","KOSPI","-0.56","160.29","","161.2"
"A000880","한화","12","1","KOSPI","-3.69","6266.55","","6506.42"
"A000890","보해양조","12","0","KOSPI","-2.17","62.74","","64.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.1","76.57","","76.65"
"A000950","전방","12","0","KOSPI","-1.97","54.35","","55.44"
"A000970","한국주철관","12","0","KOSPI","0.14","164.85","","164.62"
"A000990","DB하이텍","12","0","KOSPI","0.65","2051.21","","2037.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.11","45.08","","45.03"
"A001020","페이퍼코리아","12","0","KOSPI","-1.33","132.24","","134.02"
"A001040","CJ","12","1","KOSPI","-3.38","4674.16","","4837.55"
"A001060","JW중외제약","12","0","KOSPI","0.22","519.28","","518.11"
"A001070","대한방직","12","0","KOSPI","-1.07","34.45","","34.82"
"A001080","만호제강","6","0","KOSPI","-1.64","99.6","","101.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-1.82","1149.23","","1170.55"
"A001130","대한제분","12","0","KOSPI","-1.01","247.75","","250.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.75","320.14","","322.57"
"A001210","금호전기","12","0","KOSPI","2.58","73.43","","71.59"
"A001230","동국홀딩스","12","0","KOSPI","0.13","252.18","","251.86"
"A001250","GS글로벌","12","0","KOSPI","-0.75","217.48","","219.13"
"A001260","남광토건","12","0","KOSPI","-0.51","96.36","","96.85"
"A001270","부국증권","12","0","KOSPI","0.39","531.98","","529.9"
"A001290","상상인증권","12","0","KOSPI","-0.89","72.15","","72.8"
"A001340","PKC","12","0","KOSPI","6.14","287.48","","270.86"
"A001360","삼성제약","12","0","KOSPI","0.31","152.07","","151.6"
"A001380","SG글로벌","12","0","KOSPI","-1.89","74.55","","75.99"
"A001390","KG케미칼","12","0","KOSPI","1.59","307.08","","302.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.9","27.47","","28.01"
"A001430","세아베스틸지주","12","1","KOSPI","-1.2","1036.42","","1048.97"
"A001440","대한전선","12","1","KOSPI","1.74","3169.6","","3115.53"
"A001450","현대해상","12","1","KOSPI","-1.31","2355.69","","2386.98"
"A001460","BYC","12","0","KOSPI","-1.38","246.1","","249.53"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.33","503.32","","510.12"
"A001510","SK증권","12","0","KOSPI","-0.15","306.71","","307.18"
"A001520","동양","12","0","KOSPI","0","157.29","","157.29"
"A001530","DI동일","12","0","KOSPI","-1.04","845.8","","854.67"
"A001540","안국약품","12","0","KOSDAQ","-0.26","101.08","","101.34"
"A001550","조비","12","0","KOSPI","-1.12","73.57","","74.4"
"A001560","제일연마","12","0","KOSPI","1.63","97.61","","96.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.25","55.54","","54.31"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","242.48","","242.73"
"A001680","대상","12","1","KOSPI","-1.04","821.16","","829.82"
"A001720","신영증권","3","0","KOSPI","-1.42","2059.93","","2089.52"
"A001740","SK네트웍스","12","0","KOSPI","-0.78","988.01","","995.75"
"A001750","한양증권","12","0","KOSPI","0.18","217.53","","217.15"
"A001770","SHD","12","0","KOSPI","-0.29","21.2","","21.26"
"A001780","알루코","12","0","KOSPI","0.61","240.14","","238.69"
"A001790","대한제당","12","0","KOSPI","0","270.88","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.91","1287.36","","1312.42"
"A001810","무림SP","12","0","KOSDAQ","-2.18","34.76","","35.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.93","282.74","","280.15"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.62","343.78","","349.45"
"A002020","코오롱","12","0","KOSPI","-9.45","508.21","","561.24"
"A002030","아세아","12","0","KOSPI","0.15","689.85","","688.81"
"A002070","비비안","12","0","KOSPI","0","33.4","","33.4"
"A002100","경농","12","0","KOSPI","-1.1","193.08","","195.23"
"A002140","고려산업","12","0","KOSPI","-0.35","70.45","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","1.18","230.64","","227.95"
"A002170","SYTS","12","0","KOSPI","-2.52","174","","178.5"
"A002200","한국수출포장","12","0","KOSPI","0","117","","117"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","4.39","79.29","","75.95"
"A002230","피에스텍","12","0","KOSDAQ","-1.11","85.96","","86.92"
"A002240","고려제강","12","0","KOSPI","0","493.83","","493.83"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.76","","44.76"
"A002310","아세아제지","12","0","KOSPI","-1.14","325.98","","329.73"
"A002320","한진","12","0","KOSPI","-2.84","307.25","","316.22"
"A002350","넥센타이어","12","0","KOSPI","-1.19","568.43","","575.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","50.57","","51.34"
"A002380","KCC","12","1","KOSPI","-1.81","3367.97","","3430.18"
"A002390","한독","12","0","KOSPI","0.42","165.44","","164.75"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.18","33.01","","33.07"
"A002450","삼익악기","12","0","KOSPI","0.54","117.42","","116.78"
"A002460","HS화성","12","0","KOSPI","-0.66","106.88","","107.59"
"A002600","조흥","12","0","KOSPI","0.26","91.08","","90.84"
"A002620","제일파마홀딩스","12","0","KOSPI","0","139.77","","139.77"
"A002630","오리엔트바이오","3","0","KOSPI","-1.95","77.43","","78.98"
"A002680","한탑","12","0","KOSDAQ","-1.04","24.66","","24.92"
"A002690","동일제강","12","0","KOSPI","0.25","32.12","","32.03"
"A002700","신일전자","12","0","KOSPI","-0.36","97.83","","98.19"
"A002710","TCC스틸","12","1","KOSPI","10.78","530.83","","479.19"
"A002720","국제약품","12","0","KOSPI","-0.32","100.19","","100.51"
"A002760","보락","12","0","KOSPI","-0.38","62.36","","62.6"
"A002780","진흥기업","12","0","KOSPI","2.4","111.58","","108.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.93","2236.75","","2304.29"
"A002800","신신제약","12","0","KOSDAQ","0.71","86.02","","85.41"
"A002810","삼영무역","12","0","KOSPI","-1.46","299.72","","304.15"
"A002820","SUN&L","12","0","KOSPI","1.89","37.45","","36.75"
"A002840","미원상사","12","1","KOSPI","0.25","763.33","","761.43"
"A002870","신풍","12","0","KOSPI","-3.79","37.23","","38.7"
"A002880","디와이에이","12","0","KOSPI","0","51.93","","51.93"
"A002900","TYM","12","0","KOSPI","3.94","261.75","","251.83"
"A002920","유성기업","12","0","KOSPI","-1.46","61.37","","62.27"
"A002960","한국쉘석유","12","0","KOSPI","0.34","579.15","","577.2"
"A002990","금호건설","12","0","KOSPI","1.58","130.97","","128.93"
"A003000","부광약품","12","0","KOSPI","-0.88","334.97","","337.93"
"A003010","혜인","12","0","KOSPI","-0.92","68.39","","69.03"
"A003030","세아제강지주","12","1","KOSPI","-2.54","794.78","","815.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.04","127.58","","123.81"
"A003070","코오롱글로벌","12","0","KOSPI","0.95","180.81","","179.1"
"A003080","SB성보","12","0","KOSPI","-2.48","55.06","","56.46"
"A003090","대웅","12","1","KOSPI","-0.45","1284.94","","1290.75"
"A003100","선광","12","0","KOSDAQ","-0.15","129.76","","129.95"
"A003120","일성아이에스","12","0","KOSPI","0","329.18","","329.18"
"A003160","디아이","12","0","KOSPI","2.46","389.41","","380.07"
"A003200","일신방직","12","0","KOSPI","-2.58","233.96","","240.16"
"A003220","대원제약","12","0","KOSPI","-0.38","292.68","","293.8"
"A003230","삼양식품","12","1","KOSPI","3.23","11314.59","","10960.54"
"A003240","태광산업","12","1","KOSPI","-2.11","1083.34","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-0.28","420.98","","422.19"
"A003300","한일홀딩스","12","0","KOSPI","0.57","596","","592.61"
"A003310","대주산업","12","0","KOSDAQ","-0.46","60.95","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","-4.18","290.95","","303.64"
"A003380","하림지주","12","0","KOSDAQ","-1.58","1043.89","","1060.69"
"A003460","유화증권","12","0","KOSPI","-0.89","157.07","","158.48"
"A003470","유안타증권","12","0","KOSPI","-1.39","708.57","","718.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.89","145.43","","148.24"
"A003490","대한항공","12","1","KOSPI","-0.83","8818.88","","8892.53"
"A003520","영진약품","12","0","KOSPI","-1.4","386.82","","392.3"
"A003530","한화투자증권","12","0","KOSPI","0.71","1212.19","","1203.61"
"A003540","대신증권","12","0","KOSPI","-1.19","1264.26","","1279.49"
"A003550","LG","12","1","KOSPI","-1.3","11951.09","","12108.34"
"A003570","SNT다이내믹스","12","0","KOSPI","1.72","1765.72","","1735.79"
"A003580","HLB글로벌","12","0","KOSPI","-1.97","112.46","","114.72"
"A003610","방림","9","0","KOSPI","0.69","175.48","","174.28"
"A003620","KG모빌리티","12","1","KOSPI","-0.29","688.07","","690.1"
"A003650","미창석유","12","0","KOSPI","-2.82","191.89","","197.45"
"A003670","포스코퓨처엠","12","1","KOSPI","8.31","14489.34","","13377.51"
"A003680","한성기업","12","0","KOSPI","-1.04","35.52","","35.89"
"A003690","코리안리","12","0","KOSPI","-0.83","2102.12","","2119.65"
"A003720","삼영","12","0","KOSPI","0.11","148.41","","148.24"
"A003780","진양산업","12","0","KOSPI","-0.35","74.49","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.34","329.37","","330.48"
"A003830","대한화섬","12","0","KOSPI","-2.89","169.59","","174.63"
"A003850","보령","12","0","KOSPI","-0.24","719.75","","721.47"
"A003920","남양유업","12","0","KOSPI","-0.49","364.8","","366.6"
"A003960","사조대림","12","0","KOSPI","1.09","383.99","","379.87"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1110.69","","1109.4"
"A004020","현대제철","12","1","KOSPI","0.9","4463.76","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","-3.33","64.57","","66.8"
"A004080","신흥","12","0","KOSPI","0.43","133.95","","133.38"
"A004090","한국석유","12","0","KOSPI","-0.99","176.96","","178.73"
"A004100","태양금속","12","0","KOSPI","-0.65","84.23","","84.78"
"A004140","동방","12","0","KOSPI","1.81","148.47","","145.83"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","132.52","","133.13"
"A004170","신세계","12","1","KOSPI","-3.5","1594.35","","1652.22"
"A004250","NPC","12","0","KOSPI","0","158.81","","158.81"
"A004270","남성","12","0","KOSPI","0.19","38.1","","38.02"
"A004310","현대약품","11","0","KOSPI","0.78","123.84","","122.88"
"A004360","세방","12","0","KOSPI","-1.24","260.47","","263.76"
"A004370","농심","12","1","KOSPI","0","2332.69","","2332.69"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.64","58.84","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.46","258","","259.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.32","63.47","","62.64"
"A004450","삼화왕관","12","0","KOSPI","-1.29","74.43","","75.4"
"A004490","세방전지","12","1","KOSPI","1.71","918.4","","903"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","75.04","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.49","185.32","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-1.41","83.7","","84.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.6","95.86","","97.42"
"A004690","삼천리","12","0","KOSPI","-1.53","547.83","","556.35"
"A004700","조광피혁","12","0","KOSPI","-2.28","428.2","","438.18"
"A004710","한솔테크닉스","12","0","KOSPI","-1.93","179.17","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.66","84.92","","85.48"
"A004770","써니전자","12","0","KOSPI","0.18","62.98","","62.87"
"A004780","대륙제관","12","0","KOSDAQ","0","60.35","","60.35"
"A004800","효성","12","0","KOSPI","-1.36","1453.07","","1473.16"
"A004830","덕성","12","0","KOSPI","0.34","92.67","","92.36"
"A004840","DRB동일","12","0","KOSPI","3.61","108.82","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.22","69.94","","71.52"
"A004890","동일산업","12","0","KOSPI","-0.35","102.47","","102.83"
"A004910","조광페인트","12","0","KOSPI","0","76.93","","76.93"
"A004920","씨아이테크","12","0","KOSPI","-0.57","61.28","","61.63"
"A004960","한신공영","12","0","KOSPI","-1.5","98.58","","100.09"
"A004970","신라교역","12","0","KOSPI","-1.52","155.52","","157.92"
"A004980","성신양회","12","0","KOSPI","-1.62","252.76","","256.93"
"A004990","롯데지주","12","1","KOSPI","-0.72","2895.49","","2916.48"
"A005010","휴스틸","12","0","KOSPI","-0.11","247.51","","247.79"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","13.98","1537.76","","1349.2"
"A005090","SGC에너지","12","0","KOSPI","0","347.99","","347.99"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.22","212.37","","207.76"
"A005180","빙그레","12","0","KOSPI","-0.89","744.39","","751.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.64","735.99","","740.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.6","1629.84","","1604.13"
"A005300","롯데칠성","12","1","KOSPI","-2.93","1170.07","","1205.33"
"A005320","온타이드","12","0","KOSPI","-0.83","41.03","","41.37"
"A005360","모나미","12","0","KOSPI","0","38.74","","38.74"
"A005380","현대차","12","1","KOSPI","0","43511.03","","43511.03"
"A005420","코스모화학","12","1","KOSPI","2.09","675.98","","662.16"
"A005430","한국공항","12","0","KOSPI","-0.78","202.01","","203.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.75","1250.35","","1312.71"
"A005490","POSCO홀딩스","12","1","KOSPI","3.72","24805.95","","23915.69"
"A005500","삼진제약","12","0","KOSPI","0.24","287.73","","287.04"
"A005610","삼립","12","0","KOSPI","0.18","475.46","","474.6"
"A005670","푸드웰","12","0","KOSDAQ","1","60.7","","60.1"
"A005680","삼영전자","12","0","KOSPI","-1.74","214.2","","218"
"A005690","파미셀","12","0","KOSPI","-2.28","772.42","","790.42"
"A005710","대원산업","12","0","KOSDAQ","0.09","218.81","","218.61"
"A005720","넥센","12","0","KOSPI","-0.83","318.59","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.57","111.8","","113.58"
"A005750","대림바스","12","0","KOSPI","-0.68","72.69","","73.19"
"A005800","신영와코루","12","0","KOSPI","-0.31","116.64","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-2.29","585.34","","599.04"
"A005820","원림","12","0","KOSPI","2","36.26","","35.55"
"A005830","DB손해보험","12","1","KOSPI","-1.88","8864.16","","9034.08"
"A005850","에스엘","12","1","KOSPI","-0.9","1537.45","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-0.41","143.43","","144.02"
"A005870","휴니드","12","0","KOSPI","0.63","135.09","","134.24"
"A005880","대한해운","12","0","KOSPI","-0.89","575.46","","580.62"
"A005930","삼성전자","12","1","KOSPI","-1.11","420294.29","","425030"
"A005940","NH투자증권","12","1","KOSPI","-2","6193.29","","6319.68"
"A005950","이수화학","12","0","KOSPI","0.32","162.76","","162.24"
"A005960","동부건설","12","0","KOSPI","4.09","140.2","","134.7"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","151.45","","153.65"
"A006040","동원산업","12","1","KOSPI","-1.05","2072.75","","2094.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0.08","46.41","","46.38"
"A006060","화승인더","12","0","KOSPI","-0.68","242.85","","244.51"
"A006090","사조오양","12","0","KOSPI","0.61","93.19","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","3.11","389.87","","378.1"
"A006120","SK디스커버리","12","0","KOSPI","-2.88","990.78","","1020.14"
"A006140","피제이전자","12","0","KOSDAQ","-2.06","92.55","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","34.63","","34.68"
"A006220","제주은행","12","0","KOSPI","-0.64","531.45","","534.85"
"A006260","LS","12","1","KOSPI","1.9","5512.64","","5409.6"
"A006280","녹십자","12","1","KOSPI","-0.22","1569.5","","1573.01"
"A006340","대원전선","12","0","KOSPI","2.77","236.56","","230.19"
"A006360","GS건설","12","1","KOSPI","-2.16","1631.18","","1667.13"
"A006370","대구백화점","12","0","KOSPI","0.33","66.23","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.21","18131.74","","17567.65"
"A006490","프리티","12","0","KOSPI","-1.36","144.79","","146.79"
"A006570","대림통상","12","0","KOSPI","-4.76","41.11","","43.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.6","","145.17"
"A006650","대한유화","12","1","KOSPI","0.82","642.85","","637.65"
"A006660","삼성공조","12","0","KOSPI","0.36","113.36","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","0.62","637.91","","633.99"
"A006740","블루산업개발","12","0","KOSPI","0","55.85","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.86","10471.01","","10778.98"
"A006840","AK홀딩스","12","0","KOSPI","0.17","152.35","","152.08"
"A006880","신송홀딩스","12","0","KOSPI","-3.85","91.67","","95.34"
"A006890","태경케미컬","12","0","KOSPI","-0.1","116.7","","116.81"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","163.85","","162.13"
"A006920","모헨즈","12","0","KOSDAQ","-0.93","34.83","","35.16"
"A006980","우성","12","0","KOSPI","0.98","50.89","","50.4"
"A007070","GS리테일","12","1","KOSPI","-0.99","1423.83","","1438.05"
"A007110","일신석재","12","0","KOSPI","0.42","186.67","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","-0.4","29.05","","29.17"
"A007160","사조산업","12","0","KOSPI","-0.21","233","","233.5"
"A007210","벽산","12","0","KOSPI","-0.21","158.12","","158.46"
"A007280","한국특강","12","0","KOSPI","-0.41","88.79","","89.15"
"A007310","오뚜기","12","1","KOSPI","-0.75","1587.1","","1599.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.79","147.36","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","-0.78","1489.1","","1500.8"
"A007370","진양제약","12","0","KOSDAQ","-0.83","79.69","","80.35"
"A007390","네이처셀","12","0","KOSDAQ","14.96","1485.23","","1291.92"
"A007460","에이프로젠","12","0","KOSPI","1.6","223.17","","219.66"
"A007530","와이엠","12","0","KOSDAQ","-1.49","58.97","","59.86"
"A007540","샘표","12","0","KOSPI","-1.57","135.59","","137.75"
"A007570","일양약품","12","0","KOSPI","-2.11","247.54","","252.89"
"A007590","동방아그로","12","0","KOSPI","0.16","85.79","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.55","4815.64","","4742.24"
"A007680","대원","12","0","KOSDAQ","-3.32","62.59","","64.74"
"A007690","국도화학","12","0","KOSPI","8.45","362.56","","334.32"
"A007700","F&F홀딩스","12","0","KOSPI","-1.42","705.23","","715.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","89.41","","90.52"
"A007770","한일화학","12","0","KOSDAQ","-0.11","33.2","","33.24"
"A007810","코리아써키트","12","0","KOSPI","2.32","292.19","","285.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","77.53","","77.83"
"A007860","서연","12","0","KOSPI","-0.54","216.25","","217.42"
"A007980","TP","12","0","KOSPI","-0.2","78.14","","78.3"
"A008040","사조동아원","12","0","KOSPI","2.17","159.35","","155.96"
"A008060","대덕","12","0","KOSPI","-1.21","277.56","","280.95"
"A008250","이건산업","12","0","KOSPI","-1.31","57.61","","58.38"
"A008260","NI스틸","12","0","KOSPI","0.28","103.1","","102.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","19.9","","20.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.85","156.06","","153.22"
"A008370","원풍","12","0","KOSDAQ","0","55.56","","55.56"
"A008420","문배철강","12","0","KOSPI","0","47.26","","47.26"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.16","","33.33"
"A008490","서흥","12","0","KOSPI","-0.11","210.33","","210.56"
"A008500","일정실업","12","0","KOSPI","-0.71","15","","15.11"
"A008600","윌비스","12","0","KOSPI","-5.05","25.28","","26.63"
"A008700","아남전자","12","0","KOSPI","0.07","111.21","","111.14"
"A008730","율촌화학","12","1","KOSPI","1.84","892.8","","876.68"
"A008770","호텔신라","12","1","KOSPI","0","1985.95","","1985.95"
"A008830","대동기어","12","0","KOSDAQ","0.94","174","","172.38"
"A008870","금비","9","0","KOSPI","-0.52","57.7","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.42","2892.96","","2964.77"
"A008970","KBI동양철관","12","0","KOSPI","5.91","271.98","","256.8"
"A009070","KCTC","12","0","KOSPI","3.47","170.1","","164.4"
"A009140","경인전자","12","0","KOSPI","0.49","32.36","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.19","11936.05","","11958.46"
"A009160","SIMPAC","12","0","KOSPI","-1.37","329.76","","334.34"
"A009180","한솔로지스틱스","12","0","KOSPI","1.51","85.31","","84.05"
"A009190","대양금속","12","0","KOSPI","-1.31","68.46","","69.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","89.25","","89.88"
"A009240","한샘","12","1","KOSPI","-0.88","1064.91","","1074.32"
"A009270","신원","12","0","KOSPI","-1.53","206.87","","210.08"
"A009290","광동제약","12","0","KOSPI","-0.82","315.57","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-2.04","113","","115.36"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","22.12","","22.18"
"A009320","아진전자부품","12","0","KOSPI","-1.75","49.74","","50.63"
"A009410","태영건설","12","0","KOSPI","0","640.47","","640.47"
"A009420","한올바이오파마","12","1","KOSPI","1.08","1465.35","","1449.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.22","1314.09","","1317"
"A009460","한창제지","12","0","KOSPI","-1.19","39.68","","40.16"
"A009470","삼화전기","12","0","KOSPI","-0.89","183.53","","185.19"
"A009520","포스코엠텍","12","0","KOSDAQ","4.48","621.73","","595.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","25726.03","","25832.19"
"A009580","무림P&P","12","0","KOSPI","0.18","172.76","","172.45"
"A009620","삼보산업","12","0","KOSDAQ","-4.62","30.12","","31.58"
"A009680","모토닉","12","0","KOSPI","-1.16","288.07","","291.44"
"A009730","이렘","12","0","KOSDAQ","5.9","68.86","","65.02"
"A009770","삼정펄프","12","0","KOSPI","-1.05","70.5","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.11","146.96","","141.15"
"A009810","플레이그램","12","0","KOSPI","-2.05","50.88","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-4.61","4984.88","","5225.53"
"A009900","명신산업","12","0","KOSPI","1.99","456.49","","447.57"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.12","1748.15","","1785.95"
"A010040","한국내화","12","0","KOSPI","-1.29","94.25","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1858.91","","1853.27"
"A010100","한국무브넥스","12","0","KOSPI","-0.24","126.52","","126.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.11","9390","","9495"
"A010130","고려아연","12","1","KOSPI","0.76","15938.53","","15818.39"
"A010140","삼성중공업","12","1","KOSPI","-1.04","16825.6","","17001.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.11","122.2","","121.28"
