"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-4.43","298.49","","312.32"
"A001500","현대차증권","12","0","KOSPI","-1.47","318.71","","323.47"
"A001510","SK증권","12","0","KOSPI","-1.16","321.36","","325.14"
"A001520","동양","12","0","KOSPI","-2.74","254.2","","261.36"
"A001530","DI동일","12","0","KOSPI","4.34","461.51","","442.33"
"A001540","안국약품","12","0","KOSDAQ","0.76","121.16","","120.25"
"A001550","조비","12","0","KOSPI","-1.6","79.7","","81"
"A001560","제일연마","12","0","KOSPI","-1.15","86","","87"
"A001570","금양","12","0","KOSPI","-5.34","1750.21","","1848.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","64.48","","64.07"
"A001630","종근당홀딩스","12","0","KOSPI","-1.78","277.05","","282.06"
"A001680","대상","12","1","KOSPI","-0.94","731.07","","738"
"A001720","신영증권","3","0","KOSPI","0","539.71","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-1.45","1008.88","","1023.77"
"A001750","한양증권","12","0","KOSPI","-0.96","117.74","","118.88"
"A001770","SHD","12","0","KOSPI","0.67","45.8","","45.5"
"A001780","알루코","12","0","KOSPI","-1.95","270.81","","276.21"
"A001790","대한제당","12","0","KOSPI","-1.09","243.08","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","980.4","","977.27"
"A001810","무림SP","12","0","KOSDAQ","-3.27","62.21","","64.31"
"A001820","삼화콘덴서","12","0","KOSPI","-2.47","348.23","","357.07"
"A001840","이화공영","12","0","KOSDAQ","-1.89","92.49","","94.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.97","264.48","","272.57"
"A002020","코오롱","12","0","KOSPI","-2.83","303.03","","311.87"
"A002030","아세아","12","0","KOSPI","-1.12","289.22","","292.5"
"A002070","비비안","12","0","KOSPI","-3.44","41.86","","43.35"
"A002100","경농","12","0","KOSPI","-1.95","196.2","","200.11"
"A002140","고려산업","12","0","KOSPI","-4.2","99.63","","104"
"A002150","도화엔지니어링","12","0","KOSPI","-3.31","314.94","","325.74"
"A002170","SYTS","12","0","KOSPI","-0.38","156.9","","157.5"
"A002200","한국수출포장","12","0","KOSPI","1.91","117.4","","115.2"
"A002210","동성제약","12","0","KOSPI","0","174.88","","174.88"
"A002220","한일철강","12","0","KOSPI","-1.53","86.1","","87.43"
"A002230","피에스텍","12","0","KOSDAQ","1.13","70.32","","69.53"
"A002240","고려제강","12","0","KOSPI","-6.51","578.45","","618.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","53.82","","54"
"A002310","아세아제지","12","0","KOSPI","0","358.26","","358.26"
"A002320","한진","12","0","KOSPI","-1.44","307.92","","312.41"
"A002350","넥센타이어","12","0","KOSPI","2.46","691.49","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","-2.09","103.91","","106.13"
"A002380","KCC","12","1","KOSPI","-1.28","2052.77","","2079.43"
"A002390","한독","12","0","KOSPI","-1.22","223.66","","226.41"
"A002410","범양건영","12","0","KOSPI","-3.24","103.92","","107.4"
"A002420","세기상사","12","0","KOSPI","1.46","44.09","","43.46"
"A002450","삼익악기","12","0","KOSPI","-0.74","121.31","","122.22"
"A002460","HS화성","12","0","KOSPI","-3.91","124.85","","129.92"
"A002600","조흥","12","0","KOSPI","0","117","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.67","159.41","","162.13"
"A002630","오리엔트바이오","3","0","KOSPI","-0.93","75.66","","76.37"
"A002680","한탑","12","0","KOSDAQ","-2.95","39.44","","40.64"
"A002690","동일제강","12","0","KOSPI","-2.83","48.72","","50.14"
"A002700","신일전자","12","0","KOSPI","-0.78","136.06","","137.12"
"A002710","TCC스틸","12","0","KOSPI","-1.95","255.13","","260.21"
"A002720","국제약품","12","0","KOSPI","-2.26","87.34","","89.36"
"A002760","보락","12","0","KOSPI","-2.91","89.85","","92.55"
"A002780","진흥기업","12","0","KOSPI","2.28","228.39","","223.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.78","2712.87","","2848.93"
"A002800","신신제약","12","0","KOSDAQ","0.38","79.49","","79.19"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.07","","240.99"
"A002820","SUN&L","12","0","KOSPI","-0.28","45.39","","45.51"
"A002840","미원상사","12","0","KOSPI","-1.44","852.36","","864.78"
"A002870","신풍","12","0","KOSPI","-1.46","47.19","","47.89"
"A002880","디와이에이","12","0","KOSPI","-1.66","82.12","","83.5"
"A002900","TYM","12","0","KOSPI","-3.01","367.93","","379.36"
"A002920","유성기업","12","0","KOSPI","-0.67","76.8","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","324.35","","326.3"
"A002990","금호건설","12","0","KOSPI","-1.76","288.61","","293.78"
"A003000","부광약품","12","0","KOSPI","-0.37","577.74","","579.87"
"A003010","혜인","12","0","KOSPI","-5.75","85.43","","90.64"
"A003030","세아제강지주","12","0","KOSPI","-2.37","681.3","","697.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","209.25","","212.04"
"A003070","코오롱글로벌","12","0","KOSPI","-3.15","620.18","","640.35"
"A003080","SB성보","12","0","KOSPI","-2.5","70.27","","72.07"
"A003090","대웅","12","1","KOSPI","-1.66","1203.54","","1223.89"
"A003100","선광","12","0","KOSDAQ","-0.24","831.6","","833.58"
"A003120","일성아이에스","12","0","KOSPI","-1.65","238.34","","242.33"
"A003160","디아이","12","0","KOSPI","-0.79","159.06","","160.32"
"A003200","일신방직","12","0","KOSPI","-0.8","238.08","","240"
"A003220","대원제약","12","0","KOSPI","-1.69","382.56","","389.12"
"A003230","삼양식품","12","0","KOSPI","0.44","855","","851.23"
"A003240","태광산업","12","1","KOSPI","-3.2","808.33","","835.05"
"A003280","흥아해운","12","0","KOSPI","-3.11","375.06","","387.08"
"A003300","한일홀딩스","12","0","KOSPI","-2.6","346.87","","356.12"
"A003310","대주산업","12","0","KOSDAQ","-4.34","89.72","","93.79"
"A003350","한국화장품제조","12","0","KOSPI","-2.07","107.18","","109.45"
"A003380","하림지주","12","0","KOSDAQ","-1.93","855.72","","872.52"
"A003460","유화증권","12","0","KOSPI","-1.9","131.55","","134.1"
"A003470","유안타증권","12","0","KOSPI","-2.43","520.95","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","118.12","","119.15"
"A003490","대한항공","12","1","KOSPI","-1.95","9260.75","","9444.86"
"A003520","영진약품","12","0","KOSPI","-0.16","555.08","","555.99"
"A003530","한화투자증권","12","0","KOSPI","-1.67","567.48","","577.13"
"A003540","대신증권","12","0","KOSPI","-0.69","736.21","","741.29"
"A003550","LG","12","1","KOSPI","-1.24","12552.62","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","2.5","313.91","","306.26"
"A003580","HLB글로벌","12","0","KOSPI","-2.86","273.69","","281.74"
"A003610","방림","9","0","KOSPI","-0.63","336.4","","338.51"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.27","127","","127.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.24","15957.42","","15996.15"
"A003680","한성기업","12","0","KOSPI","-2.26","34.9","","35.7"
"A003690","코리안리","12","0","KOSPI","0.83","1023.14","","1014.71"
"A003720","삼영","12","0","KOSPI","-1.33","88.4","","89.59"
"A003780","진양산업","12","0","KOSPI","-0.44","88.01","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","0.84","399.24","","395.91"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","0.94","734.98","","728.11"
"A003920","남양유업","12","0","KOSPI","-0.34","317.88","","318.96"
"A003960","사조대림","12","0","KOSPI","-0.38","239.19","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","-2","1517.04","","1548"
"A004020","현대제철","12","1","KOSPI","-4.15","4310.3","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","-0.71","112.55","","113.36"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-2.63","140.9","","144.71"
"A004100","태양금속","12","0","KOSPI","-4.84","61.29","","64.41"
"A004140","동방","12","0","KOSPI","-3.21","130.24","","134.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","141.36","","141.78"
"A004170","신세계","12","1","KOSPI","-0.67","2195.48","","2210.24"
"A004250","NPC","12","0","KOSPI","-1.99","253.37","","258.51"
"A004270","남성","12","0","KOSPI","-3.09","79.49","","82.02"
"A004310","현대약품","11","0","KOSPI","-2.37","151.52","","155.2"
"A004360","세방","12","0","KOSPI","-6.5","569.61","","609.19"
"A004370","농심","12","1","KOSPI","-0.15","1989.02","","1992.07"
"A004380","삼익THK","12","0","KOSPI","-2.33","264.6","","270.9"
"A004410","서울식품","12","0","KOSPI","0","82.45","","82.45"
"A004430","송원산업","12","0","KOSPI","-1.38","429.6","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.21","82.88","","83.9"
"A004450","삼화왕관","12","0","KOSPI","5.74","87.36","","82.62"
"A004490","세방전지","12","1","KOSPI","-1.34","672","","681.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","114.7","","116.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.88","168.13","","174.91"
"A004590","한국가구","12","0","KOSDAQ","-0.32","70.5","","70.73"
"A004650","창해에탄올","12","0","KOSDAQ","-2.56","104.78","","107.53"
"A004690","삼천리","12","0","KOSPI","-0.66","1532.8","","1542.94"
"A004700","조광피혁","12","0","KOSPI","-1.67","353.07","","359.05"
"A004710","한솔테크닉스","12","0","KOSPI","1.41","184.63","","182.06"
"A004720","팜젠사이언스","12","0","KOSPI","-2.37","110.97","","113.67"
"A004770","써니전자","12","0","KOSPI","-2.1","89.55","","91.47"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","73.71","","73.87"
"A004800","효성","12","1","KOSPI","-1.05","1584.54","","1601.4"
"A004830","덕성","12","0","KOSPI","-0.55","84.67","","85.14"
"A004840","DRB동일","12","0","KOSPI","-0.57","87.59","","88.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.4","57.91","","59.33"
"A004890","동일산업","12","0","KOSPI","0","458.37","","458.37"
"A004910","조광페인트","12","0","KOSPI","-3.44","104.32","","108.03"
"A004920","씨아이테크","12","0","KOSPI","-2.54","41.82","","42.91"
"A004960","한신공영","12","0","KOSPI","-4.55","121.49","","127.28"
"A004970","신라교역","12","0","KOSPI","0","182.4","","182.4"
"A004980","성신양회","12","0","KOSPI","3.64","279.48","","269.68"
"A004990","롯데지주","12","1","KOSPI","0.16","3357.1","","3351.85"
"A005010","휴스틸","12","0","KOSPI","-0.19","205.74","","206.13"
"A005030","부산주공","12","0","KOSPI","-1.42","50.76","","51.49"
"A005070","코스모신소재","12","0","KOSPI","0.83","1854.37","","1839.05"
"A005090","SGC에너지","12","0","KOSPI","-1.62","490.95","","499.02"
"A005110","한창","12","0","KOSPI","-1.88","66.14","","67.41"
"A005160","동국산업","12","0","KOSDAQ","-2.5","232.71","","238.68"
"A005180","빙그레","12","0","KOSPI","0.73","405.38","","402.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.15","806.53","","815.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.89","1640.12","","1688.97"
"A005300","롯데칠성","12","1","KOSPI","-0.96","1433.59","","1447.51"
"A005320","온타이드","12","0","KOSPI","-2.94","73.14","","75.36"
"A005360","모나미","12","0","KOSPI","-1.47","63.31","","64.25"
"A005380","현대차","12","1","KOSPI","-0.6","35148.42","","35362.08"
"A005420","코스모화학","12","0","KOSPI","-4.49","743.92","","778.93"
"A005430","한국공항","12","0","KOSPI","-1.14","123.8","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","677.09","","680.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.39","24229.66","","24821.66"
"A005500","삼진제약","12","0","KOSPI","-1.7","362.1","","368.35"
"A005610","삼립","12","0","KOSPI","-0.85","602.3","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","58.6","","59.2"
"A005680","삼영전자","12","0","KOSPI","-1.05","188.4","","190.4"
"A005690","파미셀","12","0","KOSPI","-1.46","606.17","","615.17"
"A005710","대원산업","12","0","KOSDAQ","-1.74","113.41","","115.42"
"A005720","넥센","12","0","KOSPI","-0.35","226.49","","227.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.46","99.48","","103.04"
"A005750","대림바스","12","0","KOSPI","-2.6","68.77","","70.61"
"A005800","신영와코루","12","0","KOSPI","-1.32","100.8","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","-3.01","285.22","","294.07"
"A005820","원림","12","0","KOSPI","-0.25","46.65","","46.76"
"A005830","DB손해보험","12","1","KOSPI","-1.14","4311.72","","4361.28"
"A005850","에스엘","12","1","KOSPI","0.38","1240.18","","1235.53"
"A005860","한일사료","12","0","KOSDAQ","-3.91","203.32","","211.6"
"A005870","휴니드","12","0","KOSPI","-0.93","90.48","","91.33"
"A005880","대한해운","12","0","KOSPI","-3.41","678.25","","702.19"
"A005930","삼성전자","12","1","KOSPI","-1.82","353411.13","","359977.89"
"A005940","NH투자증권","12","1","KOSPI","-1.04","3140.88","","3174.04"
"A005950","이수화학","12","0","KOSPI","-3.88","623.5","","648.66"
"A005960","동부건설","12","0","KOSPI","-2.73","195.81","","201.3"
"A005990","매일홀딩스","12","0","KOSDAQ","2.43","121.41","","118.53"
"A006040","동원산업","12","1","KOSPI","-0.65","2304.2","","2319.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.97","59.15","","61.59"
"A006060","화승인더","12","0","KOSPI","-0.61","226.26","","227.64"
"A006090","사조오양","12","0","KOSPI","-1.47","75.66","","76.8"
"A006110","삼아알미늄","12","0","KOSPI","0.77","358.05","","355.3"
"A006120","SK디스커버리","12","0","KOSPI","-1.55","605.4","","614.92"
"A006140","피제이전자","12","0","KOSDAQ","-2.31","88.95","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.67","55.23","","56.16"
"A006220","제주은행","12","0","KOSPI","7","343.78","","321.29"
"A006260","LS","12","1","KOSPI","-1.84","2228.24","","2270.1"
"A006280","녹십자","12","1","KOSPI","0","1519.25","","1519.25"
"A006340","대원전선","12","0","KOSPI","-2.76","88.88","","91.39"
"A006360","GS건설","12","1","KOSPI","-2.31","1994.05","","2041.12"
"A006370","대구백화점","12","0","KOSPI","-1.22","105.29","","106.59"
"A006380","카프로","12","0","KOSPI","-1.14","87","","88"
"A006400","삼성SDI","12","1","KOSPI","1.29","48547.76","","47928.88"
"A006490","프리티","12","0","KOSPI","-2.4","180.46","","184.89"
"A006570","대림통상","12","0","KOSPI","-0.52","58.39","","58.69"
"A006620","동구바이오제약","12","0","KOSDAQ","1.31","176.48","","174.21"
"A006650","대한유화","12","1","KOSPI","0.3","1088.75","","1085.5"
"A006660","삼성공조","12","0","KOSPI","-1.87","85.33","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-1.78","466.29","","474.74"
"A006740","블루산업개발","12","0","KOSPI","1.54","367.87","","362.29"
"A006800","미래에셋증권","12","1","KOSPI","-2","3925.72","","4005.71"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","218.58","","219.25"
"A006880","신송홀딩스","12","0","KOSPI","-3.29","80.08","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-3.6","124.12","","128.76"
"A006910","보성파워텍","12","0","KOSDAQ","-2.76","198.98","","204.63"
"A006920","모헨즈","12","0","KOSDAQ","-2.62","44.61","","45.81"
"A006980","우성","12","0","KOSPI","-2.26","73.39","","75.09"
"A007070","GS리테일","12","1","KOSPI","1.03","3094.41","","3063"
"A007110","일신석재","12","0","KOSPI","-2.02","94.11","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","0.65","43.5","","43.22"
"A007160","사조산업","12","0","KOSPI","-0.92","215.25","","217.25"
"A007210","벽산","12","0","KOSPI","-3.59","147.4","","152.89"
"A007280","한국특강","12","0","KOSPI","0.47","128.45","","127.84"
"A007310","오뚜기","12","1","KOSPI","-0.56","1781.48","","1791.5"
"A007330","푸른저축은행","12","0","KOSDAQ","2.85","190.8","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","-2.53","692.58","","710.57"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.28","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.65","1158.79","","1202.63"
"A007460","에이프로젠","12","0","KOSPI","-1.49","502.26","","509.87"
"A007530","와이엠","12","0","KOSDAQ","-2.78","53.59","","55.13"
"A007540","샘표","12","0","KOSPI","-0.42","135.88","","136.46"
"A007570","일양약품","12","0","KOSPI","-1.38","341.63","","346.4"
"A007590","동방아그로","12","0","KOSPI","0","88.51","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.21","381.38","","394.03"
"A007680","대원","12","0","KOSDAQ","-1.3","101.92","","103.27"
"A007690","국도화학","12","0","KOSPI","-0.55","409.53","","411.79"
"A007700","F&F홀딩스","12","0","KOSPI","-4.72","1065.87","","1118.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.84","75.8","","78.83"
"A007770","한일화학","12","0","KOSDAQ","-3.24","68.09","","70.38"
"A007810","코리아써키트","12","0","KOSPI","-2.48","324.79","","333.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.98","123.61","","122.41"
"A007860","서연","12","0","KOSPI","-1.8","192.53","","196.06"
"A007980","TP","12","0","KOSPI","1.17","104","","102.8"
"A008040","사조동아원","12","0","KOSPI","-2.39","143.97","","147.5"
"A008060","대덕","12","0","KOSPI","-1.67","219.95","","223.67"
"A008250","이건산업","12","0","KOSPI","-0.76","86.09","","86.74"
"A008260","NI스틸","12","0","KOSPI","-2.97","130.85","","134.85"
"A008290","원풍물산","12","0","KOSDAQ","0.33","24.78","","24.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.12","311.08","","327.86"
"A008370","원풍","12","0","KOSDAQ","-1.86","63.36","","64.56"
"A008420","문배철강","12","0","KOSPI","-2.97","73.61","","75.86"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.37","","43.54"
"A008490","서흥","12","0","KOSPI","-1.69","370.79","","377.15"
"A008500","일정실업","12","0","KOSPI","-1.35","21.9","","22.2"
"A008600","윌비스","12","0","KOSPI","-1.17","51.1","","51.7"
"A008700","아남전자","12","0","KOSPI","-3.37","143.84","","148.85"
"A008730","율촌화학","12","0","KOSPI","-1.98","797.32","","813.44"
"A008770","호텔신라","12","1","KOSPI","0.38","3151.62","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","-2.51","66.42","","68.13"
"A008870","금비","9","0","KOSPI","22.14","82.2","","67.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","2147.92","","2161.65"
"A008970","KBI동양철관","12","0","KOSPI","-2.34","124.24","","127.21"
"A009070","KCTC","12","0","KOSPI","-3.31","144.6","","149.55"
"A009140","경인전자","12","0","KOSPI","-0.39","40.37","","40.53"
"A009150","삼성전기","12","1","KOSPI","-2.5","10195.69","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-4.62","391.92","","410.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.34","80.37","","82.29"
"A009190","대양금속","12","0","KOSPI","-5.67","115.83","","122.79"
"A009200","무림페이퍼","12","0","KOSPI","-1.67","110.26","","112.14"
"A009240","한샘","12","1","KOSPI","-0.42","1103.74","","1108.45"
"A009270","신원","12","0","KOSPI","-0.88","172.86","","174.4"
"A009290","광동제약","12","0","KOSPI","-1.29","320.82","","325.01"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","102.24","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-0.24","48.04","","48.15"
"A009320","아진전자부품","12","0","KOSPI","-1.53","76.71","","77.9"
"A009410","태영건설","12","0","KOSPI","-0.53","183.99","","184.97"
"A009420","한올바이오파마","12","1","KOSPI","-1.68","762.71","","775.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.28","66.41","","70.11"
"A009450","경동나비엔","12","0","KOSPI","-0.55","523.01","","525.93"
"A009460","한창제지","12","0","KOSPI","-0.32","91.89","","92.19"
"A009470","삼화전기","12","0","KOSPI","-1.91","101.85","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","396.85","","400.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.95","5272.6","","5223.06"
"A009580","무림P&P","12","0","KOSPI","-1.88","276.6","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","-1.86","47.74","","48.65"
"A009680","모토닉","12","0","KOSPI","-0.24","279.51","","280.17"
"A009730","이렘","12","0","KOSDAQ","4.56","46.22","","44.21"
"A009770","삼정펄프","12","0","KOSPI","-1.7","65","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.39","100.14","","101.55"
"A009810","플레이그램","12","0","KOSPI","-0.37","85.36","","85.68"
"A009830","한화솔루션","12","1","KOSPI","-5.22","9210.06","","9716.95"
"A009900","명신산업","12","1","KOSPI","-3.45","881.5","","912.98"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.02","793.59","","801.77"
"A010040","한국내화","12","0","KOSPI","-0.33","124.23","","124.64"
"A010060","OCI홀딩스","12","1","KOSPI","-1.94","2170.29","","2213.22"
"A010100","한국무브넥스","12","0","KOSPI","-0.68","88.46","","89.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.73","1602","","1647"
"A010130","고려아연","12","1","KOSPI","-0.66","11898.03","","11977.48"
