"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","263.95","","263.95"
"A000040","KR모터스","12","0","KOSPI","1.17","98.13","","97"
"A000050","경방","12","0","KOSPI","0","309.79","","309.79"
"A000070","삼양홀딩스","12","1","KOSPI","0.37","696.28","","693.71"
"A000080","하이트진로","12","1","KOSPI","-0.3","1167.72","","1171.23"
"A000100","유한양행","12","1","KOSPI","0.66","2783.73","","2765.42"
"A000120","CJ대한통운","12","1","KOSPI","-1.51","3718.41","","3775.44"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.28","178.46","","180.78"
"A000150","두산","12","1","KOSPI","1.43","1942.36","","1915"
"A000180","성창기업지주","12","0","KOSPI","1.25","141.25","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.2","3368.64","","3480"
"A000220","유유제약","12","0","KOSPI","0","67.51","","67.51"
"A000230","일동홀딩스","12","0","KOSPI","0.81","130.6","","129.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.45","1479.02","","1516.23"
"A000250","삼천당제약","12","0","KOSDAQ","2.56","798.02","","778.12"
"A000270","기아","12","1","KOSPI","-1.44","13903.96","","14106.64"
"A000300","DH오토넥스","12","0","KOSPI","0","87.09","","87.09"
"A000320","노루홀딩스","12","0","KOSPI","0.41","162.15","","161.49"
"A000370","한화손해보험","12","0","KOSPI","-2.25","660.74","","675.92"
"A000390","SP삼화","12","0","KOSPI","0.28","186.39","","185.86"
"A000400","롯데손해보험","12","0","KOSPI","2.41","370.61","","361.88"
"A000430","대원강업","12","0","KOSPI","2.46","232.5","","226.92"
"A000440","중앙에너비스","12","0","KOSDAQ","1.18","42.59","","42.1"
"A000480","CR홀딩스","12","0","KOSPI","0","334.4","","334.4"
"A000490","대동","12","0","KOSPI","-1.1","128.13","","129.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.29","72.18","","72.39"
"A000520","삼일제약","12","0","KOSPI","-1.21","132.93","","134.55"
"A000540","흥국화재","12","0","KOSPI","-1.19","319.93","","323.78"
"A000590","CS홀딩스","12","0","KOSPI","-0.49","71","","71.35"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.8","669.07","","681.35"
"A000650","천일고속","12","0","KOSPI","0.53","108.33","","107.76"
"A000660","SK하이닉스","12","1","KOSPI","2.67","47538.55","","46300.95"
"A000670","영풍","12","1","KOSPI","-0.54","1361.27","","1368.64"
"A000680","LS네트웍스","12","0","KOSPI","0.57","206.86","","205.68"
"A000700","유수홀딩스","12","0","KOSPI","9.45","208.07","","190.11"
"A000720","현대건설","12","1","KOSPI","0.17","6525.45","","6514.31"
"A000760","이화산업","12","0","KOSPI","-0.5","55.3","","55.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.37","12743.83","","12791.21"
"A000850","화천기공","12","0","KOSPI","0.12","90.53","","90.42"
"A000860","강남제비스코","12","0","KOSPI","1.61","163.8","","161.2"
"A000880","한화","12","1","KOSPI","-2.73","2271.25","","2334.96"
"A000890","보해양조","12","0","KOSPI","-7.82","187.83","","203.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","59.87","","59.95"
"A000950","전방","12","0","KOSPI","0.29","29.15","","29.06"
"A000970","한국주철관","12","0","KOSPI","1.3","230.29","","227.32"
"A000990","DB하이텍","12","1","KOSPI","1.87","483.94","","475.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.23","53.53","","53.65"
"A001020","페이퍼코리아","12","0","KOSPI","0.77","49.77","","49.39"
"A001040","CJ","12","1","KOSPI","-2.07","3442.89","","3515.83"
"A001060","JW중외제약","12","1","KOSPI","-2.17","802.12","","819.95"
"A001070","대한방직","12","0","KOSPI","-0.36","73.14","","73.41"
