"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.68","410.59","","407.8"
"A000040","KR모터스","12","0","KOSPI","-0.42","114.88","","115.36"
"A000050","경방","12","0","KOSPI","-2.6","411.23","","422.2"
"A000070","삼양홀딩스","12","1","KOSPI","-0.87","972.04","","980.61"
"A000080","하이트진로","12","1","KOSPI","-1.75","2749.24","","2798.33"
"A000100","유한양행","12","1","KOSPI","-0.93","4450.28","","4492.26"
"A000120","CJ대한통운","12","1","KOSPI","-1.76","3809.66","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.34","435.13","","445.57"
"A000150","두산","12","1","KOSPI","2.56","1455.75","","1419.4"
"A000180","성창기업지주","12","0","KOSPI","-1.19","202.28","","204.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.48","1747.72","","1756.1"
"A000220","유유제약","12","0","KOSPI","-0.96","154.64","","156.14"
"A000230","일동홀딩스","12","0","KOSPI","1.77","165.6","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1936.68","","1936.68"
"A000250","삼천당제약","12","0","KOSDAQ","-0.19","1202.15","","1204.43"
"A000270","기아","12","1","KOSPI","2.3","36077.34","","35266.61"
"A000300","DH오토넥스","12","0","KOSPI","5.33","153.94","","146.15"
"A000320","노루홀딩스","12","0","KOSPI","-1.66","197.37","","200.7"
"A000370","한화손해보험","12","0","KOSPI","-1.36","551.01","","558.6"
"A000390","SP삼화","12","0","KOSPI","-0.77","352.28","","355.01"
"A000400","롯데손해보험","12","0","KOSPI","-0.24","653.26","","654.81"
"A000430","대원강업","12","0","KOSPI","-1.02","271.87","","274.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-6.42","131.7","","140.73"
"A000480","CR홀딩스","12","0","KOSPI","0.65","373.6","","371.2"
"A000490","대동","12","0","KOSPI","-0.83","284.74","","287.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.67","186.8","","185.55"
"A000520","삼일제약","12","0","KOSPI","-0.31","128.34","","128.74"
"A000540","흥국화재","12","0","KOSPI","0.64","302.9","","300.98"
"A000590","CS홀딩스","12","0","KOSPI","-2.63","85.55","","87.86"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.41","754.03","","750.95"
"A000650","천일고속","12","0","KOSPI","-2.36","112.19","","114.91"
"A000660","SK하이닉스","12","1","KOSPI","-0.39","93548.3","","93912.31"
"A000670","영풍","12","1","KOSPI","-1.01","1261.8","","1274.69"
"A000680","LS네트웍스","12","0","KOSPI","1.03","308.91","","305.76"
"A000700","유수홀딩스","12","0","KOSPI","1.75","212.24","","208.59"
"A000720","현대건설","12","1","KOSPI","-0.36","6247.06","","6269.33"
