"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.73","226.52","","228.2"
"A000040","KR모터스","12","0","KOSPI","-1.83","38.67","","39.39"
"A000050","경방","12","0","KOSPI","-0.26","209.18","","209.73"
"A000070","삼양홀딩스","12","0","KOSPI","0.29","595.22","","593.5"
"A000080","하이트진로","12","1","KOSPI","-0.24","1441.25","","1444.75"
"A000100","유한양행","12","1","KOSPI","0.72","7804.34","","7748.2"
"A000120","CJ대한통운","12","1","KOSPI","0.44","2069.08","","2059.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","211.41","","211.88"
"A000150","두산","12","1","KOSPI","-4.39","3420.43","","3577.41"
"A000180","성창기업지주","12","0","KOSPI","-0.7","118.09","","118.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.41","1188.2","","1217.54"
"A000220","유유제약","12","0","KOSPI","-1.11","83.46","","84.4"
"A000230","일동홀딩스","12","0","KOSPI","-1.38","90.59","","91.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.64","1490.48","","1480.99"
"A000250","삼천당제약","12","0","KOSDAQ","-1.9","4349.02","","4433.46"
"A000270","기아","12","1","KOSPI","-0.91","47943.02","","48382.87"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.76","172.78","","174.11"
"A000370","한화손해보험","12","0","KOSPI","2.49","624.55","","609.38"
"A000390","SP삼화","12","0","KOSPI","-2.25","212.46","","217.36"
"A000400","롯데손해보험","12","0","KOSPI","0.36","876.7","","873.6"
"A000430","대원강업","12","0","KOSPI","-0.97","315.58","","318.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.7","126.1","","128.28"
"A000480","CR홀딩스","12","0","KOSPI","-0.5","281.81","","283.22"
"A000490","대동","12","0","KOSPI","-1.96","269.23","","274.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.67","349.13","","370.1"
"A000520","삼일제약","12","0","KOSPI","-1.96","179.45","","183.05"
"A000540","흥국화재","12","0","KOSPI","-1.3","291.66","","295.52"
"A000590","CS홀딩스","12","0","KOSPI","-1.14","79.77","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.29","696.48","","687.59"
"A000650","천일고속","12","0","KOSPI","-4.58","68.46","","71.75"
"A000660","SK하이닉스","12","1","KOSPI","-3.63","154700.5","","160524.52"
"A000670","영풍","12","1","KOSPI","-1.47","615.24","","624.45"
"A000680","LS네트웍스","12","0","KOSPI","-2.7","327.03","","336.09"
"A000700","유수홀딩스","12","0","KOSPI","0.92","142.97","","141.67"
"A000720","현대건설","12","1","KOSPI","-3.05","3719.28","","3836.21"
"A000760","이화산업","12","0","KOSPI","-0.07","39.76","","39.79"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.14","17386.57","","17410.25"
"A000850","화천기공","12","0","KOSPI","0.17","66.22","","66.11"
"A000860","강남제비스코","12","0","KOSPI","0","173.23","","173.23"
"A000880","한화","12","1","KOSPI","0.17","2196.29","","2192.54"
"A000890","보해양조","12","0","KOSPI","-0.83","66.5","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.54","82.27","","81.02"
"A000950","전방","12","0","KOSPI","0.73","34.86","","34.61"
"A000970","한국주철관","12","0","KOSPI","0","154.82","","154.82"
"A000990","DB하이텍","12","0","KOSPI","0.75","2393.08","","2375.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.01","29.25","","28.96"
"A001020","페이퍼코리아","12","0","KOSPI","0","132.78","","132.78"
"A001040","CJ","12","1","KOSPI","-0.6","3375.78","","3396.2"
"A001060","JW중외제약","12","0","KOSPI","-0.45","776.59","","780.08"
"A001070","대한방직","12","0","KOSPI","0.49","32.75","","32.59"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.13","1219","","1205.44"
