"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-1.43","231.04","","234.4"
"A001380","SG글로벌","12","0","KOSPI","0.34","66.32","","66.1"
"A001390","KG케미칼","12","0","KOSPI","-0.18","389.64","","390.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","38.46","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","-1.94","545.1","","555.86"
"A001440","대한전선","12","1","KOSPI","-1.69","2171.61","","2208.94"
"A001450","현대해상","12","1","KOSPI","0.77","2918.91","","2896.56"
"A001460","BYC","12","0","KOSPI","0","260.78","","260.78"
"A001470","삼부토건","12","0","KOSPI","2.73","388.48","","378.16"
"A001500","현대차증권","12","0","KOSPI","-2.82","328.23","","337.74"
"A001510","SK증권","12","0","KOSPI","-0.53","356.81","","358.7"
"A001520","동양","12","0","KOSPI","-2.49","280.45","","287.61"
"A001530","DI동일","12","0","KOSPI","-0.8","473.01","","476.85"
"A001540","안국약품","12","0","KOSDAQ","0.24","111.12","","110.86"
"A001550","조비","12","0","KOSPI","-1.5","102.03","","103.59"
"A001560","제일연마","12","0","KOSPI","-2.05","91","","92.9"
"A001570","금양","12","0","KOSPI","-4.71","452.86","","475.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.93","57.87","","59.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","300.59","","301.09"
"A001680","대상","12","1","KOSPI","-0.46","750.13","","753.59"
"A001720","신영증권","3","0","KOSPI","0.71","533.14","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","-3.61","1093.27","","1134.22"
"A001750","한양증권","12","0","KOSPI","-0.45","140.01","","140.65"
"A001770","SHD","12","0","KOSPI","-6.47","37.78","","40.39"
"A001780","알루코","12","0","KOSPI","0.16","279.25","","278.8"
"A001790","대한제당","12","0","KOSPI","-1.46","272.23","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.98","930.28","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-1.77","61.54","","62.65"
"A001820","삼화콘덴서","12","0","KOSPI","2.67","459.98","","448.02"
"A001840","이화공영","12","0","KOSDAQ","1.55","129.93","","127.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.39","228.9","","232.13"
"A002020","코오롱","12","0","KOSPI","-0.8","313.14","","315.66"
"A002030","아세아","12","0","KOSPI","-0.4","273.88","","274.97"
"A002070","비비안","12","0","KOSPI","-1.38","53.18","","53.93"
"A002100","경농","12","0","KOSPI","-1.32","219.63","","222.56"
"A002140","고려산업","12","0","KOSPI","-2.63","129.19","","132.68"
"A002150","도화엔지니어링","12","0","KOSPI","-1.89","297.75","","303.48"
"A002170","SYTS","12","0","KOSPI","-0.19","160.8","","161.1"
"A002200","한국수출포장","12","0","KOSPI","0","93","","93"
"A002210","동성제약","12","0","KOSPI","-0.64","203.85","","205.15"
"A002220","한일철강","12","0","KOSPI","-0.48","110.13","","110.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.83","81.82","","82.51"
"A002240","고려제강","12","0","KOSPI","-1.42","480.7","","487.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.54","47.55","","48.79"
"A002310","아세아제지","12","0","KOSPI","-0.81","330.05","","332.73"
"A002320","한진","12","0","KOSPI","0","402.09","","402.09"
"A002350","넥센타이어","12","0","KOSPI","1.29","612.38","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","-3.74","114.47","","118.91"
"A002380","KCC","12","1","KOSPI","-1.49","2643.73","","2683.71"
"A002390","한독","12","0","KOSPI","0.82","252.56","","250.5"
"A002410","범양건영","12","0","KOSPI","6.54","121.43","","113.98"
"A002420","세기상사","12","0","KOSPI","1.47","41.31","","40.71"
"A002450","삼익악기","12","0","KOSPI","-0.32","143.04","","143.49"
"A002460","HS화성","12","0","KOSPI","-0.57","175.59","","176.61"
"A002600","조흥","12","0","KOSPI","0","108","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","211.65","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","-1.83","95.46","","97.24"
"A002680","한탑","12","0","KOSDAQ","-3.09","56.39","","58.19"
"A002690","동일제강","12","0","KOSPI","-2.4","65.98","","67.6"
"A002700","신일전자","12","0","KOSPI","-2.51","137.83","","141.38"
"A002710","TCC스틸","12","0","KOSPI","1.09","327.83","","324.3"
"A002720","국제약품","12","0","KOSPI","-0.73","110.27","","111.07"
"A002760","보락","12","0","KOSPI","-0.29","104.83","","105.12"
"A002780","진흥기업","12","0","KOSPI","-1.44","249.48","","253.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.78","2952","","3005.6"
"A002800","신신제약","12","0","KOSDAQ","-1.66","80.71","","82.07"
"A002810","삼영무역","12","0","KOSPI","-0.37","250.23","","251.15"
"A002820","SUN&L","12","0","KOSPI","-4.93","55.92","","58.82"
"A002840","미원상사","12","0","KOSPI","-0.84","882.18","","889.63"
"A002870","신풍","12","0","KOSPI","-1.43","60.3","","61.18"
"A002880","디와이에이","12","0","KOSPI","0.58","100.02","","99.44"
"A002900","TYM","12","0","KOSPI","-5.87","390.79","","415.16"
"A002920","유성기업","12","0","KOSPI","-1.01","76.29","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.7","","325"
"A002990","금호건설","12","0","KOSPI","0.12","310.41","","310.04"
"A003000","부광약품","12","0","KOSPI","-1.29","651.65","","660.18"
"A003010","혜인","12","0","KOSPI","-0.64","98.91","","99.54"
"A003030","세아제강지주","12","0","KOSPI","-2.87","631.6","","650.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.29","257.88","","266.65"
"A003070","코오롱글로벌","12","0","KOSPI","-0.79","473.96","","477.74"
"A003080","SB성보","12","0","KOSPI","-1.37","72.07","","73.07"
"A003090","대웅","12","1","KOSPI","-0.36","1630.88","","1636.7"
"A003100","선광","12","0","KOSDAQ","1.06","628.98","","622.38"
"A003120","일성아이에스","12","0","KOSPI","-0.9","204.82","","206.68"
"A003160","디아이","12","0","KOSPI","1.22","209.45","","206.93"
"A003200","일신방직","12","0","KOSPI","0.97","249.6","","247.2"
"A003220","대원제약","12","0","KOSPI","0","378.97","","378.97"
"A003230","삼양식품","12","0","KOSPI","1.94","790.97","","775.9"
"A003240","태광산업","12","1","KOSPI","-0.45","993.15","","997.61"
"A003280","흥아해운","12","0","KOSPI","-0.55","432.76","","435.17"
"A003300","한일홀딩스","12","0","KOSPI","-0.9","339.16","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-4.04","96.62","","100.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.7","96.76","","97.44"
"A003380","하림지주","12","0","KOSDAQ","0.12","944.21","","943.09"
"A003460","유화증권","12","0","KOSPI","0","140.62","","140.62"
"A003470","유안타증권","12","0","KOSPI","-1.39","566.85","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.74","116.64","","118.71"
"A003490","대한항공","12","1","KOSPI","-0.4","9205.52","","9242.34"
"A003520","영진약품","12","0","KOSPI","-1.55","640.12","","650.18"
"A003530","한화투자증권","12","0","KOSPI","-2.27","692.99","","709.08"
"A003540","대신증권","12","0","KOSPI","-1.61","774.29","","786.99"
"A003550","LG","12","1","KOSPI","-1.6","12552.62","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","277.66","","276.33"
"A003580","HLB글로벌","12","0","KOSPI","1.8","405.21","","398.05"
"A003610","방림","9","0","KOSPI","0.14","146.2","","145.98"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.62","139.17","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10341.34","","10341.34"
"A003680","한성기업","12","0","KOSPI","-0.16","39.68","","39.74"
"A003690","코리안리","12","0","KOSPI","-1.14","1039.99","","1052.03"
"A003720","삼영","12","0","KOSPI","-3.86","101.66","","105.74"
"A003780","진양산업","12","0","KOSPI","-0.26","101.14","","101.4"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","475.21","","476.32"
"A003830","대한화섬","12","0","KOSPI","-0.93","142.1","","143.42"
"A003850","보령","12","1","KOSPI","-1.79","755.59","","769.33"
"A003920","남양유업","12","0","KOSPI","0.14","265.32","","264.96"
"A003960","사조대림","12","0","KOSPI","2.85","231.86","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","1741.5","","1723.44"
"A004020","현대제철","12","1","KOSPI","-2.21","4423.73","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","3.52","124.9","","120.65"
"A004080","신흥","12","0","KOSPI","-0.62","152.48","","153.43"
"A004090","한국석유","12","0","KOSPI","-2.21","140.27","","143.44"
"A004100","태양금속","12","0","KOSPI","4.33","53.03","","50.83"
"A004140","동방","12","0","KOSPI","-1.74","135.76","","138.16"
"A004150","한솔홀딩스","12","0","KOSPI","0","146.82","","146.82"
"A004170","신세계","12","1","KOSPI","-2.3","2087.18","","2136.4"
"A004250","NPC","12","0","KOSPI","-1.19","335.99","","340.03"
"A004270","남성","12","0","KOSPI","-1.21","88.54","","89.63"
"A004310","현대약품","11","0","KOSPI","0.55","175.68","","174.72"
"A004360","세방","12","0","KOSPI","0","229.77","","229.77"
"A004370","농심","12","1","KOSPI","2.74","1709.22","","1663.6"
"A004380","삼익THK","12","0","KOSPI","2.58","291.9","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.78","94.81","","95.56"
"A004430","송원산업","12","0","KOSPI","-1.08","441.6","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.13","97.53","","97.4"
"A004450","삼화왕관","12","0","KOSPI","0.57","95.22","","94.68"
"A004490","세방전지","12","1","KOSPI","-0.37","757.4","","760.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.1","133.32","","134.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.86","205.07","","211.1"
"A004590","한국가구","12","0","KOSDAQ","5.8","98.55","","93.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.57","114.89","","116.72"
"A004690","삼천리","12","0","KOSPI","0.8","766.4","","760.32"
"A004700","조광피혁","12","0","KOSPI","0.81","288.91","","286.58"
"A004710","한솔테크닉스","12","0","KOSPI","0.49","197.48","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","3.92","123.2","","118.55"
"A004770","써니전자","12","0","KOSPI","-2.92","98.61","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","-1.35","75.78","","76.81"
"A004800","효성","12","1","KOSPI","-1.85","1567.68","","1597.18"
"A004830","덕성","12","0","KOSPI","-1.56","99.1","","100.67"
"A004840","DRB동일","12","0","KOSPI","-0.33","90.38","","90.68"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","58.46","","58.68"
"A004890","동일산업","12","0","KOSPI","-1.1","434.11","","438.96"
"A004910","조광페인트","12","0","KOSPI","-0.46","82.3","","82.69"
"A004920","씨아이테크","12","0","KOSPI","-1.57","54.73","","55.6"
"A004960","한신공영","12","0","KOSPI","-2.03","139.43","","142.32"
"A004970","신라교역","12","0","KOSPI","1.9","171.2","","168"
"A004980","성신양회","12","0","KOSPI","2.9","243.69","","236.83"
"A004990","롯데지주","12","1","KOSPI","-2.42","3813.45","","3907.87"
"A005010","휴스틸","12","0","KOSPI","-2.13","161.85","","165.37"
"A005030","부산주공","12","0","KOSPI","-0.5","52.65","","52.91"
"A005070","코스모신소재","12","0","KOSPI","-0.9","1688.86","","1704.18"
"A005090","SGC에너지","12","0","KOSPI","0.55","535.71","","532.78"
"A005110","한창","12","0","KOSPI","-1.38","83.23","","84.4"
"A005160","동국산업","12","0","KOSDAQ","0.17","163.28","","163"
"A005180","빙그레","12","0","KOSPI","-0.21","470.4","","471.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","952.32","","966.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.54","1881.77","","1892.05"
"A005300","롯데칠성","12","1","KOSPI","1.19","1577.41","","1558.85"
"A005320","온타이드","12","0","KOSPI","2.87","99.04","","96.27"
"A005360","모나미","12","0","KOSPI","0.54","69.92","","69.54"
"A005380","현대차","12","1","KOSPI","0.26","41985.8","","41878.96"
"A005420","코스모화학","12","0","KOSPI","2.82","637.15","","619.65"
"A005430","한국공항","12","0","KOSPI","-1.79","121.27","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.16","750.37","","759.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.67","20576.09","","20924.84"
"A005500","삼진제약","12","0","KOSPI","-1.23","334.3","","338.47"
"A005610","삼립","12","0","KOSPI","1.27","686.01","","677.38"
"A005670","푸드웰","12","0","KOSDAQ","1.94","68.3","","67"
"A005680","삼영전자","12","0","KOSPI","-1.86","211","","215"
"A005690","파미셀","12","0","KOSPI","-1.27","698.52","","707.52"
"A005710","대원산업","12","0","KOSDAQ","-0.93","106.2","","107.2"
"A005720","넥센","12","0","KOSPI","0.28","194.9","","194.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","106.6","","106.9"
"A005750","대림바스","12","0","KOSPI","-1.57","83.53","","84.86"
"A005800","신영와코루","12","0","KOSPI","2.17","105.75","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","281.06","","284.18"
"A005820","원림","12","0","KOSPI","2.51","61.01","","59.52"
"A005830","DB손해보험","12","1","KOSPI","0.5","4311.72","","4290.48"
"A005850","에스엘","12","1","KOSPI","0.49","1442.23","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","-3.58","212.39","","220.27"
"A005870","휴니드","12","0","KOSPI","1.88","115.05","","112.93"
"A005880","대한해운","12","0","KOSPI","0.62","775.6","","770.81"
"A005930","삼성전자","12","1","KOSPI","0.65","368335.58","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","-0.91","3237.06","","3266.91"
"A005950","이수화학","12","0","KOSPI","2.24","445.95","","436.17"
"A005960","동부건설","12","0","KOSPI","-0.91","250.48","","252.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1","122.23","","123.46"
"A006040","동원산업","12","1","KOSPI","-1.8","803.56","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","1.52","58.1","","57.23"
"A006060","화승인더","12","0","KOSPI","-1.95","278.26","","283.79"
"A006090","사조오양","12","0","KOSPI","0","85.65","","85.65"
"A006110","삼아알미늄","12","0","KOSPI","-1.52","214.5","","217.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.7","678.7","","683.46"
"A006140","피제이전자","12","0","KOSDAQ","-2.8","114.75","","118.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.06","66.69","","68.8"
"A006220","제주은행","12","0","KOSPI","-0.92","172.21","","173.82"
"A006260","LS","12","1","KOSPI","-0.17","1909.46","","1912.68"
"A006280","녹십자","12","1","KOSPI","-1.75","1969.18","","2004.24"
"A006340","대원전선","12","0","KOSPI","-1.29","109.75","","111.19"
"A006360","GS건설","12","1","KOSPI","0.33","2576","","2567.44"
"A006370","대구백화점","12","0","KOSPI","-2.33","113.63","","116.33"
"A006380","카프로","12","0","KOSPI","-1.35","117.2","","118.8"
"A006400","삼성SDI","12","1","KOSPI","-1.89","39333.31","","40089.72"
"A006490","프리티","12","0","KOSPI","-1.45","223.62","","226.92"
"A006570","대림통상","12","0","KOSPI","-0.65","57.86","","58.24"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.45","191","","191.85"
"A006650","대한유화","12","1","KOSPI","-1.98","806","","822.25"
"A006660","삼성공조","12","0","KOSPI","-0.48","84.11","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","1.36","494.67","","488.03"
"A006740","블루산업개발","12","0","KOSPI","-1.61","163.17","","165.83"
"A006800","미래에셋증권","12","1","KOSPI","-1.22","3974.94","","4024.17"
"A006840","AK홀딩스","12","0","KOSPI","-1.52","213.95","","217.26"
"A006880","신송홀딩스","12","0","KOSPI","3.35","127.75","","123.61"
"A006890","태경케미컬","12","0","KOSPI","-1.05","164.14","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","260.39","","268.25"
"A006920","모헨즈","12","0","KOSDAQ","3.52","49.74","","48.05"
"A006980","우성","12","0","KOSPI","0.2","76.32","","76.17"
"A007070","GS리테일","12","1","KOSPI","-1","2586.53","","2612.71"
"A007110","일신석재","12","0","KOSPI","-1.04","110.38","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","7.35","47.26","","44.02"
"A007160","사조산업","12","0","KOSPI","-0.11","217.75","","218"
"A007210","벽산","12","0","KOSPI","2.69","196.42","","191.28"
"A007280","한국특강","12","0","KOSPI","0","147.84","","147.84"
"A007310","오뚜기","12","1","KOSPI","-0.56","1630.36","","1639.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.97","154.6","","156.11"
"A007340","DN오토모티브","12","0","KOSPI","-2.28","556.67","","569.66"
"A007370","진양제약","12","0","KOSDAQ","-0.81","73.56","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","1.93","1487.63","","1459.45"
"A007460","에이프로젠","12","0","KOSPI","-3.63","350.01","","363.2"
"A007530","와이엠","12","0","KOSDAQ","-1.48","51","","51.77"
"A007540","샘표","12","0","KOSPI","0.74","155.58","","154.43"
"A007570","일양약품","12","0","KOSPI","-2.32","442.79","","453.28"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.32","","95.73"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.3","481.94","","488.26"
"A007680","대원","12","0","KOSDAQ","0.45","120.21","","119.67"
"A007690","국도화학","12","0","KOSPI","-1.57","452.33","","459.54"
"A007700","F&F홀딩스","12","0","KOSPI","3.98","766.64","","737.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.91","88","","89.71"
"A007770","한일화학","12","0","KOSDAQ","-3.32","71.6","","74.06"
"A007810","코리아써키트","12","0","KOSPI","-2.61","485.41","","498.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","140.44","","140.24"
"A007860","서연","12","0","KOSPI","-1.15","162.01","","163.89"
"A007980","TP","12","0","KOSPI","0.27","88.84","","88.6"
"A008040","사조동아원","12","0","KOSPI","-1.41","196.9","","199.72"
"A008060","대덕","12","0","KOSPI","-0.15","228.42","","228.76"
"A008250","이건산업","12","0","KOSPI","-2.08","98.14","","100.22"
"A008260","NI스틸","12","0","KOSPI","-4.14","135.71","","141.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.52","34.3","","34.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.77","244.05","","248.45"
"A008370","원풍","12","0","KOSDAQ","-0.9","59.4","","59.94"
"A008420","문배철강","12","0","KOSPI","-2","75.45","","76.99"
"A008470","부스타","12","0","KOSDAQ","0.37","45.05","","44.88"
"A008490","서흥","12","0","KOSPI","0.14","420.54","","419.96"
"A008500","일정실업","12","0","KOSPI","-2.33","27.66","","28.32"
"A008600","윌비스","12","0","KOSPI","-1.72","65.35","","66.5"
"A008700","아남전자","12","0","KOSPI","4.59","210.94","","201.68"
"A008730","율촌화학","12","0","KOSPI","-1.03","597.68","","603.88"
"A008770","호텔신라","12","1","KOSPI","-2.2","2790.54","","2853.34"
"A008830","대동기어","12","0","KOSDAQ","-1.88","70.55","","71.9"
"A008870","금비","9","0","KOSPI","0.65","77.1","","76.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.57","2731.22","","2803.28"
"A008970","KBI동양철관","12","0","KOSPI","-3.6","127.21","","131.96"
"A009070","KCTC","12","0","KOSPI","-1.98","140.85","","143.7"
"A009140","경인전자","12","0","KOSPI","1.1","43.35","","42.88"
"A009150","삼성전기","12","1","KOSPI","-0.7","10569.16","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","-1.08","419.4","","423.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.91","91.91","","93.7"
"A009190","대양금속","12","0","KOSPI","2.03","122.14","","119.71"
"A009200","무림페이퍼","12","0","KOSPI","-2.05","109.22","","111.51"
"A009240","한샘","12","1","KOSPI","-1.41","1313.19","","1332.02"
"A009270","신원","12","0","KOSPI","-1.74","161.51","","164.38"
"A009290","광동제약","12","0","KOSPI","-4.16","350.17","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","97.14","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-1.67","48.45","","49.27"
"A009320","아진전자부품","12","0","KOSPI","-0.77","92.67","","93.39"
"A009410","태영건설","12","0","KOSPI","-1.01","265.68","","268.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.94","828.01","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.08","110.94","","113.3"
"A009450","경동나비엔","12","0","KOSPI","0","582.02","","582.02"
"A009460","한창제지","12","0","KOSPI","-1.43","102.63","","104.12"
"A009470","삼화전기","12","0","KOSPI","0","125.33","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","7.74","278.17","","258.18"
"A009540","HD한국조선해양","12","1","KOSPI","1.04","6178.49","","6114.8"
"A009580","무림P&P","12","0","KOSPI","-0.78","276.29","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.79","55.21","","56.8"
"A009680","모토닉","12","0","KOSPI","-0.7","281.16","","283.14"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.75","70","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","106.83","","106.48"
"A009810","플레이그램","12","0","KOSPI","-2.99","101.83","","104.97"
"A009830","한화솔루션","12","1","KOSPI","-0.11","8435.38","","8444.95"
"A009900","명신산업","12","1","KOSPI","0","994.31","","994.31"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.04","651.1","","657.92"
"A010040","한국내화","12","0","KOSPI","0.6","137.37","","136.55"
"A010060","OCI홀딩스","12","1","KOSPI","-2.83","2861.92","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","-0.96","78.56","","79.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1713","","1734"
"A010130","고려아연","12","1","KOSPI","-1.54","9048.17","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","0.34","5139.2","","5121.6"
"A010170","대한광통신","12","0","KOSDAQ","-3.54","190.62","","197.63"
