"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.34","244.12","","243.28"
"A000040","KR모터스","12","0","KOSPI","-1.59","30.62","","31.11"
"A000050","경방","12","0","KOSPI","-1.42","208.63","","211.65"
"A000070","삼양홀딩스","12","0","KOSPI","0","583.23","","583.23"
"A000080","하이트진로","12","1","KOSPI","0","1472.81","","1472.81"
"A000100","유한양행","12","1","KOSPI","-1.11","5734.95","","5799.12"
"A000120","CJ대한통운","12","1","KOSPI","1.76","2901.73","","2851.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","208.63","","208.16"
"A000150","두산","12","1","KOSPI","-1.46","2230.72","","2263.77"
"A000180","성창기업지주","12","0","KOSPI","-0.05","132.81","","132.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1039.41","","1039.41"
"A000220","유유제약","12","0","KOSPI","-0.53","79.97","","80.39"
"A000230","일동홀딩스","12","0","KOSPI","-0.11","100.29","","100.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.03","1469.6","","1499.98"
"A000250","삼천당제약","12","0","KOSDAQ","-3.5","2456","","2545.14"
"A000270","기아","12","1","KOSPI","0.34","46878.35","","46717.54"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","1.48","154.71","","152.45"
"A000370","한화손해보험","12","0","KOSPI","1.24","573.77","","566.77"
"A000390","SP삼화","12","0","KOSPI","2.93","210.55","","204.57"
"A000400","롯데손해보험","12","0","KOSPI","-1.32","1162.21","","1177.73"
"A000430","대원강업","12","0","KOSPI","4.9","358.36","","341.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.31","141.04","","142.91"
"A000480","CR홀딩스","12","0","KOSPI","-2.43","282.75","","289.78"
"A000490","대동","12","0","KOSPI","0.25","310","","309.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.68","277.39","","297.26"
"A000520","삼일제약","12","0","KOSPI","-0.96","183.4","","185.19"
"A000540","흥국화재","12","0","KOSPI","-0.12","264.68","","265"
"A000590","CS홀딩스","12","0","KOSPI","0.15","75.04","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.35","723.78","","726.32"
"A000650","천일고속","12","0","KOSPI","-0.75","66.1","","66.6"
"A000660","SK하이닉스","12","1","KOSPI","-5.12","124197.2","","130894.83"
"A000670","영풍","12","1","KOSPI","-0.89","715.63","","722.08"
"A000680","LS네트웍스","12","0","KOSPI","-1.47","343.58","","348.7"
"A000700","유수홀딩스","12","0","KOSPI","-0.37","141.93","","142.45"
"A000720","현대건설","12","1","KOSPI","0.58","3875.18","","3852.91"
"A000760","이화산업","12","0","KOSPI","0.21","40.04","","39.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.67","14188.76","","14094.01"
"A000850","화천기공","12","0","KOSPI","-0.96","67.87","","68.53"
"A000860","강남제비스코","12","0","KOSPI","3.77","187.85","","181.03"
"A000880","한화","12","1","KOSPI","1.13","2012.64","","1990.15"
"A000890","보해양조","12","0","KOSPI","0","67.33","","67.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","85.08","","85.71"
"A000950","전방","12","0","KOSPI","1","33.94","","33.6"
"A000970","한국주철관","12","0","KOSPI","-0.31","145.92","","146.38"
"A000990","DB하이텍","12","1","KOSPI","-1.96","1778.16","","1813.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.23","32.34","","32.26"
"A001020","페이퍼코리아","12","0","KOSPI","0.47","152.89","","152.18"
"A001040","CJ","12","1","KOSPI","-0.81","3574.18","","3603.36"
"A001060","JW중외제약","12","0","KOSPI","-2.3","693.92","","710.22"
"A001070","대한방직","12","0","KOSPI","-0.46","34.72","","34.87"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.87","1015.51","","1034.89"
"A001130","대한제분","12","0","KOSPI","-0.81","229","","230.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.34","424.27","","425.73"
"A001210","금호전기","12","0","KOSPI","-0.28","26.84","","26.92"
"A001230","동국홀딩스","12","0","KOSPI","0","263.63","","263.63"
"A001250","GS글로벌","12","0","KOSPI","-0.62","199.73","","200.97"
"A001260","남광토건","12","0","KOSPI","0.97","61.26","","60.67"
"A001270","부국증권","12","0","KOSPI","-1.86","245.77","","250.43"
"A001290","상상인증권","12","0","KOSPI","-1.02","73.34","","74.1"
"A001340","PKC","12","0","KOSPI","-0.12","359.8","","360.25"
"A001360","삼성제약","12","0","KOSPI","0.6","158.1","","157.16"
"A001380","SG글로벌","12","0","KOSPI","-2.09","94.65","","96.67"
"A001390","KG케미칼","12","0","KOSPI","-1.09","371.79","","375.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.7","30.82","","31.35"
"A001430","세아베스틸지주","12","1","KOSPI","2.61","776.41","","756.69"
"A001440","대한전선","12","1","KOSPI","-2.77","2293.3","","2358.56"
"A001450","현대해상","12","1","KOSPI","0.98","2771.4","","2744.58"
"A001460","BYC","12","0","KOSPI","-0.13","242.04","","242.35"
"A001470","삼부토건","12","0","KOSPI","-3.85","275.55","","286.58"
"A001500","현대차증권","12","0","KOSPI","-0.58","274","","275.58"
"A001510","SK증권","12","0","KOSPI","-0.17","282.14","","282.61"
"A001520","동양","12","0","KOSPI","0","220.78","","220.78"
"A001530","DI동일","12","0","KOSPI","-0.6","624.09","","627.87"
"A001540","안국약품","12","0","KOSDAQ","-1.05","98.47","","99.51"
"A001550","조비","12","0","KOSPI","-0.47","65.89","","66.2"
"A001560","제일연마","12","0","KOSPI","-1.17","84.6","","85.6"
"A001570","금양","12","1","KOSPI","-2.88","5294.16","","5450.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","64.77","","65.11"
"A001630","종근당홀딩스","12","0","KOSPI","-3.05","302.6","","312.11"
"A001680","대상","12","1","KOSPI","1.16","753.59","","744.93"
"A001720","신영증권","3","0","KOSPI","5.35","650.04","","617.02"
"A001740","SK네트웍스","12","1","KOSPI","-8.12","1126.3","","1225.88"
"A001750","한양증권","12","0","KOSPI","0.19","132.89","","132.63"
"A001770","SHD","12","0","KOSPI","-0.22","21.98","","22.03"
"A001780","알루코","12","0","KOSPI","-1.82","312.28","","318.08"
"A001790","대한제당","12","0","KOSPI","1.12","283.89","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.14","886.43","","887.69"
"A001810","무림SP","12","0","KOSDAQ","1.21","36.97","","36.53"
"A001820","삼화콘덴서","12","0","KOSPI","2.88","501.04","","487.01"
"A001840","이화공영","12","0","KOSDAQ","-0.58","50.7","","51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","372.06","","370.44"
"A002020","코오롱","12","0","KOSPI","0.12","204.93","","204.67"
"A002030","아세아","12","0","KOSPI","0","492.95","","492.95"
"A002070","비비안","12","0","KOSPI","-1.2","29.56","","29.91"
"A002100","경농","12","0","KOSPI","-0.51","192.3","","193.27"
"A002140","고려산업","12","0","KOSPI","-0.32","78.06","","78.31"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","250.88","","251.89"
"A002170","SYTS","12","0","KOSPI","0.6","150.3","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-0.94","105.8","","106.8"
"A002210","동성제약","12","0","KOSPI","0","136.77","","136.77"
"A002220","한일철강","12","0","KOSPI","-1.65","63.67","","64.74"
"A002230","피에스텍","12","0","KOSDAQ","0","71.67","","71.67"
"A002240","고려제강","12","0","KOSPI","0","515","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","1.77","46.31","","45.51"
"A002310","아세아제지","12","0","KOSPI","-1.16","380.65","","385.13"
"A002320","한진","12","0","KOSPI","-0.47","314.65","","316.14"
"A002350","넥센타이어","12","0","KOSPI","0.11","883.89","","882.92"
"A002360","SH에너지화학","12","0","KOSPI","-0.78","70.79","","71.35"
"A002380","KCC","12","1","KOSPI","0.81","2203.84","","2186.07"
"A002390","한독","12","0","KOSPI","-0.07","184.71","","184.84"
"A002410","범양건영","12","0","KOSPI","-3.04","36.48","","37.62"
"A002420","세기상사","12","0","KOSPI","-0.25","44.69","","44.8"
"A002450","삼익악기","12","0","KOSPI","-0.31","115.97","","116.33"
"A002460","HS화성","12","0","KOSPI","-1","100.48","","101.5"
"A002600","조흥","12","0","KOSPI","0.06","102.72","","102.66"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.56","164.53","","170.6"
"A002630","오리엔트바이오","3","0","KOSPI","0.57","63.09","","62.73"
"A002680","한탑","12","0","KOSDAQ","0.88","29.63","","29.38"
"A002690","동일제강","12","0","KOSPI","-0.38","36.97","","37.11"
"A002700","신일전자","12","0","KOSPI","-0.48","131.51","","132.15"
"A002710","TCC스틸","12","1","KOSPI","-4.32","1394.57","","1457.48"
"A002720","국제약품","12","0","KOSPI","-1.48","105.69","","107.28"
"A002760","보락","12","0","KOSPI","1.49","69.24","","68.23"
"A002780","진흥기업","12","0","KOSPI","0","137.76","","137.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.96","2473.75","","2523.22"
"A002800","신신제약","12","0","KOSDAQ","0.18","83.59","","83.44"
"A002810","삼영무역","12","0","KOSPI","-0.54","238.22","","239.52"
"A002820","SUN&L","12","0","KOSPI","-0.38","32.91","","33.03"
"A002840","미원상사","12","0","KOSPI","1.32","908.68","","896.8"
"A002870","신풍","12","0","KOSPI","0","28.6","","28.6"
"A002880","디와이에이","12","0","KOSPI","-1.43","54.83","","55.63"
"A002900","TYM","12","0","KOSPI","-0.83","214.67","","216.47"
"A002920","유성기업","12","0","KOSPI","-0.19","69.8","","69.93"
"A002960","한국쉘석유","12","0","KOSPI","0.56","349.7","","347.75"
"A002990","금호건설","12","0","KOSPI","-0.94","155.02","","156.5"
"A003000","부광약품","12","0","KOSPI","-0.65","421","","423.73"
"A003010","혜인","12","0","KOSPI","-0.55","68.78","","69.16"
"A003030","세아제강지주","12","0","KOSPI","1.6","919.45","","904.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","104.32","","106.72"
"A003070","코오롱글로벌","12","0","KOSPI","0","157.71","","157.71"
"A003080","SB성보","12","0","KOSPI","0.17","58.96","","58.86"
"A003090","대웅","12","1","KOSPI","-1.27","1040.74","","1054.11"
"A003100","선광","12","0","KOSDAQ","0.06","119","","118.93"
"A003120","일성아이에스","12","0","KOSPI","0.25","262.68","","262.01"
"A003160","디아이","12","0","KOSPI","-1.97","535.72","","546.47"
"A003200","일신방직","12","0","KOSPI","0","203","","203"
"A003220","대원제약","12","0","KOSPI","0.2","335.07","","334.41"
"A003230","삼양식품","12","1","KOSPI","-1.03","2161.98","","2184.57"
"A003240","태광산업","12","0","KOSPI","3.5","724.82","","700.33"
"A003280","흥아해운","12","0","KOSPI","0.89","681.6","","675.59"
"A003300","한일홀딩스","12","0","KOSPI","0.56","386.64","","384.49"
"A003310","대주산업","12","0","KOSDAQ","0.11","62.26","","62.18"
"A003350","한국화장품제조","12","0","KOSPI","1.16","118.74","","117.38"
"A003380","하림지주","12","0","KOSDAQ","-0.16","711.24","","712.36"
"A003460","유화증권","12","0","KOSPI","0.89","127.86","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.74","546.89","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.56","105.72","","104.09"
"A003490","대한항공","12","1","KOSPI","-0.72","7585.35","","7640.58"
"A003520","영진약품","12","0","KOSPI","1.45","384.07","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-2.06","715.52","","730.54"
"A003540","대신증권","12","0","KOSPI","1.05","781.91","","773.79"
"A003550","LG","12","1","KOSPI","-1.52","12253.75","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.66","547.34","","562.3"
"A003580","HLB글로벌","12","0","KOSPI","-1.12","320.42","","317"
"A003610","방림","9","0","KOSPI","0","89.71","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","-0.33","1170.86","","1174.77"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.56","21728.43","","23006.58"
"A003680","한성기업","12","0","KOSPI","-0.57","32.41","","32.6"
"A003690","코리안리","12","0","KOSPI","1.85","1364.28","","1339.48"
"A003720","삼영","12","0","KOSPI","-2.17","130.22","","133.11"
"A003780","진양산업","12","0","KOSPI","-1.4","82.55","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","290.56","","291.67"
"A003830","대한화섬","12","0","KOSPI","4.11","148.07","","142.23"
"A003850","보령","12","0","KOSPI","0.37","752.16","","749.41"
"A003920","남양유업","12","0","KOSPI","0.4","360","","358.56"
"A003960","사조대림","12","0","KOSPI","1.5","341.38","","336.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1105.53","","1108.11"
"A004020","현대제철","12","1","KOSPI","-0.47","4196.87","","4216.89"
"A004060","SG세계물산","12","0","KOSPI","0","83.8","","83.8"
"A004080","신흥","12","0","KOSPI","5.01","149.25","","142.12"
"A004090","한국석유","12","0","KOSPI","5.19","226.46","","215.29"
"A004100","태양금속","12","0","KOSPI","-2.81","72.23","","74.32"
"A004140","동방","12","0","KOSPI","0.68","106.5","","105.78"
"A004150","한솔홀딩스","12","0","KOSPI","0","117.2","","117.2"
"A004170","신세계","12","1","KOSPI","0.92","1614.61","","1599.84"
"A004250","NPC","12","0","KOSPI","-0.2","187.64","","188.01"
"A004270","남성","12","0","KOSPI","0.38","67.06","","66.81"
"A004310","현대약품","11","0","KOSPI","-1.04","121.92","","123.2"
"A004360","세방","12","0","KOSPI","0","227.26","","227.26"
