"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.14","446.9","","456.68"
"A000040","KR모터스","12","0","KOSPI","2.76","71.68","","69.75"
"A000050","경방","12","0","KOSPI","3.46","327.61","","316.65"
"A000070","삼양홀딩스","12","1","KOSPI","-2.17","578.94","","591.79"
"A000080","하이트진로","12","1","KOSPI","-2.65","3092.89","","3177.05"
"A000100","유한양행","12","1","KOSPI","0.59","3429.75","","3409.7"
"A000120","CJ대한통운","12","1","KOSPI","-1.2","3741.22","","3786.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.73","526.79","","536.08"
"A000150","두산","12","1","KOSPI","2.2","613.03","","599.82"
"A000180","성창기업지주","12","0","KOSPI","-1.74","117.88","","119.97"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.54","2954.52","","2853.6"
"A000220","유유제약","12","0","KOSPI","4.07","89.48","","85.98"
"A000230","일동홀딩스","12","0","KOSPI","2.28","103.4","","101.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.4","1190.66","","1162.75"
"A000250","삼천당제약","12","0","KOSDAQ","1.51","815.7","","803.55"
"A000270","기아","12","1","KOSPI","5.46","13701.28","","12991.9"
"A000300","DH오토넥스","12","0","KOSPI","0.99","69.64","","68.97"
"A000320","노루홀딩스","12","0","KOSPI","0","121.61","","121.61"
"A000370","한화손해보험","12","0","KOSPI","0.19","308.19","","307.61"
"A000390","SP삼화","12","0","KOSPI","0.94","128.1","","126.91"
"A000400","롯데손해보험","12","0","KOSPI","0.59","530.68","","527.57"
"A000430","대원강업","12","0","KOSPI","1.35","185.69","","183.21"
"A000440","중앙에너비스","12","0","KOSDAQ","0.57","54.8","","54.49"
"A000480","CR홀딩스","12","0","KOSPI","0.14","289.6","","289.2"
"A000490","대동","12","0","KOSPI","5.85","158.74","","149.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.25","67.4","","66.57"
"A000520","삼일제약","12","0","KOSPI","-0.55","118.3","","118.95"
"A000540","흥국화재","12","0","KOSPI","-1.31","145.19","","147.12"
"A000590","CS홀딩스","12","0","KOSPI","3.97","75.5","","72.62"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.42","583.14","","580.68"
"A000650","천일고속","12","0","KOSPI","-1.14","86.61","","87.61"
"A000660","SK하이닉스","12","1","KOSPI","0.24","60424.2","","60278.6"
"A000670","영풍","12","1","KOSPI","1.04","896.15","","886.94"
"A000680","LS네트웍스","12","0","KOSPI","0.24","163.12","","162.73"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","156.51","","157.29"
"A000720","현대건설","12","1","KOSPI","2.99","3830.64","","3719.28"
"A000760","이화산업","12","0","KOSPI","-0.35","39.34","","39.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.53","8645.91","","8432.72"
"A000850","화천기공","12","0","KOSPI","0.33","67.54","","67.32"
"A000860","강남제비스코","12","0","KOSPI","1.06","92.63","","91.65"
"A000880","한화","12","1","KOSPI","3.09","1750.29","","1697.82"
"A000890","보해양조","12","0","KOSPI","2.27","114.7","","112.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.39","80.4","","80.09"
"A000950","전방","12","0","KOSPI","0.89","37.97","","37.63"
"A000970","한국주철관","12","0","KOSPI","1.33","208.4","","205.66"
"A000990","DB하이텍","12","1","KOSPI","0.16","1354.16","","1351.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","58.87","","58.75"
"A001020","페이퍼코리아","12","0","KOSPI","-0.69","50.29","","50.64"
"A001040","CJ","12","1","KOSPI","1.84","2588","","2541.32"
"A001060","JW중외제약","12","1","KOSPI","0.76","689.32","","684.09"
"A001070","대한방직","12","0","KOSPI","1.76","137.53","","135.15"
"A001080","만호제강","6","0","KOSPI","0.35","59.97","","59.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
