"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","-1.54","234.27","","237.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.9","71.87","","73.26"
"A001630","종근당홀딩스","12","0","KOSPI","-1.57","376.74","","382.75"
"A001680","대상","12","1","KOSPI","-0.87","789.97","","796.9"
"A001720","신영증권","3","0","KOSPI","-0.33","575.38","","577.25"
"A001740","SK네트웍스","12","1","KOSPI","-1.74","1190.06","","1211.16"
"A001750","한양증권","12","0","KOSPI","-0.68","187.11","","188.38"
"A001770","SHD","12","0","KOSPI","-3.23","34.56","","35.72"
"A001780","알루코","12","0","KOSPI","-1.87","305.74","","311.58"
"A001790","대한제당","12","0","KOSPI","-3.25","253.84","","262.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.6","961.61","","977.27"
"A001810","무림SP","12","0","KOSDAQ","1.06","73.83","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","21.47","723.49","","595.63"
"A001840","이화공영","12","0","KOSDAQ","-2.02","115.07","","117.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","279.92","","281.76"
"A002020","코오롱","12","0","KOSPI","-1.63","419.83","","426.77"
"A002030","아세아","12","0","KOSPI","-1.09","299.07","","302.36"
"A002070","비비안","12","0","KOSPI","-3.08","89.08","","91.91"
"A002100","경농","12","0","KOSPI","-2.44","234.27","","240.13"
"A002140","고려산업","12","0","KOSPI","-2.51","72.7","","74.57"
"A002150","도화엔지니어링","12","0","KOSPI","2.17","269.42","","263.69"
"A002170","SYTS","12","0","KOSPI","0.17","173.4","","173.1"
"A002200","한국수출포장","12","0","KOSPI","-1.17","101.6","","102.8"
"A002210","동성제약","12","0","KOSPI","-0.94","219.77","","221.86"
"A002220","한일철강","12","0","KOSPI","3.4","81.16","","78.49"
"A002230","피에스텍","12","0","KOSDAQ","-4.01","96.48","","100.51"
"A002240","고려제강","12","0","KOSPI","-2.3","487.6","","499.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.85","52.89","","54.44"
"A002310","아세아제지","12","0","KOSPI","-1.65","479.17","","487.23"
"A002320","한진","12","0","KOSPI","-3.34","475.33","","491.78"
"A002350","넥센타이어","12","1","KOSPI","-1.52","694.42","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","-2.6","108.13","","111.02"
"A002380","KCC","12","1","KOSPI","0.41","3287.99","","3274.66"
"A002390","한독","12","0","KOSPI","-0.45","303.49","","304.86"
"A002410","범양건영","12","0","KOSPI","-0.15","160.91","","161.16"
"A002420","세기상사","12","0","KOSPI","-2.29","43.41","","44.43"
"A002450","삼익악기","12","0","KOSPI","-1.37","162.96","","165.22"
"A002460","HS화성","12","0","KOSPI","4.12","173.07","","166.22"
"A002600","조흥","12","0","KOSPI","-0.8","111.6","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.27","252.38","","246.79"
"A002630","오리엔트바이오","3","0","KOSPI","-0.76","154.16","","155.34"
"A002680","한탑","12","0","KOSDAQ","-1.59","34.91","","35.48"
"A002690","동일제강","12","0","KOSPI","-0.66","61","","61.41"
"A002700","신일전자","12","0","KOSPI","-0.92","153.11","","154.53"
"A002710","TCC스틸","12","0","KOSPI","4.55","270.25","","258.5"
"A002720","국제약품","12","0","KOSPI","-5.33","109.49","","115.66"
"A002760","보락","12","0","KOSPI","-0.25","120.1","","120.4"
"A002780","진흥기업","12","0","KOSPI","-2.02","317.86","","324.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.29","3397.28","","3512.72"
"A002800","신신제약","12","0","KOSDAQ","-1.29","93.15","","94.36"
"A002810","삼영무역","12","0","KOSPI","-0.69","264.08","","265.92"
"A002820","SUN&L","12","0","KOSPI","-3.98","63.92","","66.57"
"A002840","미원상사","12","0","KOSPI","0.75","1001.46","","994"
"A002870","신풍","12","0","KOSPI","-2.19","78.13","","79.88"
"A002880","디와이에이","12","0","KOSPI","-1.95","144.44","","147.32"
"A002900","TYM","12","0","KOSPI","-2.85","258.36","","265.93"
"A002920","유성기업","12","0","KOSPI","-1.91","80.05","","81.6"
"A002960","한국쉘석유","12","0","KOSPI","-1.4","320.45","","325"
"A002990","금호건설","12","0","KOSPI","-1.22","443.27","","448.77"
"A003000","부광약품","12","1","KOSPI","-0.83","845.65","","852.76"
"A003010","혜인","12","0","KOSPI","-3.65","70.56","","73.23"
"A003030","세아제강지주","12","0","KOSPI","-4.61","428.66","","449.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.47","348.36","","353.54"
"A003070","코오롱글로벌","12","0","KOSPI","0.83","608.83","","603.79"
"A003080","SB성보","12","0","KOSPI","0.38","79.68","","79.38"
"A003090","대웅","12","1","KOSPI","-0.34","1718.1","","1723.91"
"A003100","선광","12","0","KOSDAQ","1.02","393.36","","389.4"
"A003120","일성아이에스","12","0","KOSPI","0","198.97","","198.97"
"A003160","디아이","12","0","KOSPI","-1.83","286.62","","291.98"
"A003200","일신방직","12","0","KOSPI","-1.84","255.6","","260.4"
"A003220","대원제약","12","0","KOSPI","-0.91","345.96","","349.15"
"A003230","삼양식품","12","0","KOSPI","-2.59","708.86","","727.69"
"A003240","태광산업","12","1","KOSPI","-1.82","1263.71","","1287.09"
"A003280","흥아해운","12","0","KOSPI","-2.18","593.85","","607.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.76","374.61","","377.49"
"A003310","대주산업","12","0","KOSDAQ","-2.58","66.89","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","-2.81","117.38","","120.78"
"A003380","하림지주","12","0","KOSDAQ","-1.18","848.62","","858.78"
"A003460","유화증권","12","0","KOSPI","0.57","150.26","","149.41"
"A003470","유안타증권","12","0","KOSPI","-1.03","767.45","","775.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","119.6","","119.89"
"A003490","대한항공","12","1","KOSPI","0","9773.77","","9773.77"
"A003520","영진약품","12","1","KOSPI","-1.17","925.44","","936.41"
"A003530","한화투자증권","12","0","KOSPI","-4.2","1175.72","","1227.21"
"A003540","대신증권","12","0","KOSPI","-0.84","901.23","","908.84"
"A003550","LG","12","1","KOSPI","-1.61","12505.43","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","0","294.62","","294.62"
"A003580","HLB글로벌","12","0","KOSPI","-1.65","1005.37","","1022.2"
"A003610","방림","9","0","KOSPI","-1.34","108.75","","110.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.51","135.35","","136.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.07","9799.1","","10108.95"
"A003680","한성기업","12","0","KOSPI","-1.08","39.68","","40.11"
"A003690","코리안리","12","0","KOSPI","0.85","1144.71","","1135.08"
"A003720","삼영","12","0","KOSPI","-1.01","99.62","","100.64"
"A003780","진양산업","12","0","KOSPI","-5.77","106.08","","112.58"
"A003800","에이스침대","12","0","KOSDAQ","-3.07","472.43","","487.41"
"A003830","대한화섬","12","0","KOSPI","-2.63","171.98","","176.62"
"A003850","보령","12","1","KOSPI","-0.36","954.79","","958.23"
"A003920","남양유업","12","0","KOSPI","-0.62","289.44","","291.24"
"A003960","사조대림","12","0","KOSPI","-0.53","256.61","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1891.14","","1919.52"
"A004020","현대제철","12","1","KOSPI","-1.23","5904.98","","5978.37"
"A004060","SG세계물산","12","0","KOSPI","-3.42","165.79","","171.66"
"A004080","신흥","12","0","KOSPI","-0.91","154.85","","156.28"
"A004090","한국석유","12","0","KOSPI","-4.11","133.29","","139"
"A004100","태양금속","12","0","KOSPI","-4.07","47.53","","49.55"
"A004140","동방","12","0","KOSPI","-3.4","184.21","","190.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","148.29","","147.87"
"A004170","신세계","12","1","KOSPI","2.58","2353","","2293.93"
"A004250","NPC","12","0","KOSPI","-3.05","338.19","","348.84"
"A004270","남성","12","0","KOSPI","-0.79","113.53","","114.43"
"A004310","현대약품","11","0","KOSPI","-5.79","187.52","","199.04"
"A004360","세방","12","0","KOSPI","-2.95","222.05","","228.81"
"A004370","농심","12","1","KOSPI","-2.01","1925.16","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-3.51","288.75","","299.25"
"A004410","서울식품","12","0","KOSPI","-2.52","115.42","","118.4"
"A004430","송원산업","12","0","KOSPI","-3.79","518.4","","538.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.73","127.06","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.47","91.24","","91.67"
"A004490","세방전지","12","1","KOSPI","-2.58","953.4","","978.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.75","164.42","","169.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.36","249.55","","255.59"
"A004590","한국가구","12","0","KOSDAQ","-0.93","96.3","","97.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","119.48","","120.86"
"A004690","삼천리","12","0","KOSPI","0.11","372.66","","372.25"
"A004700","조광피혁","12","0","KOSPI","0.19","352.4","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","-1.31","242.11","","245.32"
"A004720","팜젠사이언스","12","0","KOSPI","1.49","156.14","","153.86"
"A004770","써니전자","12","0","KOSPI","-16.67","181.19","","217.43"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","82.38","","82.86"
"A004800","효성","12","1","KOSPI","-1.3","1913.25","","1938.53"
"A004830","덕성","12","0","KOSPI","0","259.5","","259.5"
"A004840","DRB동일","12","0","KOSPI","0","104.03","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.52","55.39","","56.24"
"A004890","동일산업","12","0","KOSPI","-1.67","357.72","","363.78"
"A004910","조광페인트","12","0","KOSPI","0.11","114.94","","114.82"
"A004920","씨아이테크","12","0","KOSPI","0.31","63.72","","63.52"
"A004960","한신공영","12","0","KOSPI","0","214.64","","214.64"
"A004970","신라교역","12","0","KOSPI","0","209.6","","209.6"
"A004980","성신양회","12","0","KOSPI","0","382.45","","382.45"
"A004990","롯데지주","12","1","KOSPI","-1.03","3010.9","","3042.37"
"A005010","휴스틸","12","0","KOSPI","-2.61","116.78","","119.92"
"A005030","부산주공","12","0","KOSPI","0.5","39.52","","39.32"
"A005070","코스모신소재","12","0","KOSPI","-4.02","1220.02","","1271.17"
"A005090","SGC에너지","12","0","KOSPI","-0.54","672.94","","676.61"
"A005110","한창","12","0","KOSPI","-1.39","66.19","","67.12"
"A005160","동국산업","12","0","KOSDAQ","-1.84","187.69","","191.21"
"A005180","빙그레","12","0","KOSPI","0","521.13","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","1196.87","","1203.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.36","2020.59","","2069.43"
"A005300","롯데칠성","12","1","KOSPI","0.36","1275.85","","1271.21"
"A005320","온타이드","12","0","KOSPI","-2.5","139.33","","142.9"
"A005360","모나미","12","0","KOSPI","-2.41","84.28","","86.36"
"A005380","현대차","12","1","KOSPI","0.48","44977.15","","44763.49"
"A005420","코스모화학","12","0","KOSPI","-1.75","391.44","","398.4"
"A005430","한국공항","12","0","KOSPI","-1.28","134.41","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.12","825.6","","826.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","26156.05","","26504.8"
"A005500","삼진제약","12","0","KOSPI","-0.2","346.11","","346.81"
"A005610","삼립","12","0","KOSPI","-1.15","594.54","","601.44"
"A005670","푸드웰","12","0","KOSDAQ","-0.28","71.6","","71.8"
"A005680","삼영전자","12","0","KOSPI","0","224","","224"
"A005690","파미셀","12","0","KOSPI","1.56","779.47","","767.47"
"A005710","대원산업","12","0","KOSDAQ","-0.44","135.45","","136.06"
"A005720","넥센","12","0","KOSPI","-0.76","243.89","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","125.61","","125.91"
"A005750","대림바스","12","0","KOSPI","0.25","136.05","","135.71"
"A005800","신영와코루","12","0","KOSPI","-1.23","108","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.72","298.23","","303.44"
"A005820","원림","12","0","KOSPI","0","43.78","","43.78"
"A005830","DB손해보험","12","1","KOSPI","-0.78","4524.12","","4559.52"
"A005850","에스엘","12","1","KOSPI","-2.11","1453.33","","1484.66"
"A005860","한일사료","12","0","KOSDAQ","1.27","78.81","","77.82"
"A005870","휴니드","12","0","KOSPI","-2.93","116.88","","120.41"
"A005880","대한해운","12","0","KOSPI","-2.9","801.14","","825.07"
"A005930","삼성전자","12","1","KOSPI","1.15","471015.84","","465643.04"
"A005940","NH투자증권","12","1","KOSPI","-0.42","3534.7","","3549.55"
"A005950","이수화학","12","0","KOSPI","-2.28","419.39","","429.18"
"A005960","동부건설","12","0","KOSPI","-1.01","335.4","","338.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","126.76","","126.62"
"A006040","동원산업","12","1","KOSPI","-1.31","831.15","","842.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","62.99","","64.38"
"A006060","화승인더","12","0","KOSPI","-1","330.26","","333.58"
"A006090","사조오양","12","0","KOSPI","-0.61","92.25","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-4.51","279.4","","292.6"
"A006120","SK디스커버리","12","1","KOSPI","0","875.74","","875.74"
"A006140","피제이전자","12","0","KOSDAQ","29.61","158.25","","122.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","96.65","","96.88"
"A006220","제주은행","12","0","KOSPI","-1.35","211.41","","214.3"
"A006260","LS","12","1","KOSPI","-1.28","1738.8","","1761.34"
"A006280","녹십자","12","1","KOSPI","0.98","2419.11","","2395.74"
"A006340","대원전선","12","0","KOSPI","-4.37","116.47","","121.79"
"A006360","GS건설","12","1","KOSPI","-1.13","3752.75","","3795.54"
"A006370","대구백화점","12","0","KOSPI","-1.73","122.83","","124.99"
"A006380","카프로","12","0","KOSPI","-4.42","172.8","","180.8"
"A006400","삼성SDI","12","1","KOSPI","0.48","43115.36","","42909.07"
"A006490","프리티","12","0","KOSPI","-2.37","339.98","","348.22"
"A006570","대림통상","12","0","KOSPI","0.54","56.64","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.09","227.15","","231.99"
"A006650","대한유화","12","1","KOSPI","-2.84","1222","","1257.75"
"A006660","삼성공조","12","0","KOSPI","-5.74","113.36","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.32","549.33","","551.11"
"A006740","블루산업개발","12","0","KOSPI","2.32","206.02","","201.35"
"A006800","미래에셋증권","12","1","KOSPI","1.31","5387.48","","5317.6"
"A006840","AK홀딩스","12","0","KOSPI","-3.08","249.72","","257.67"
"A006880","신송홀딩스","12","0","KOSPI","0.19","61.86","","61.75"
"A006890","태경케미컬","12","0","KOSPI","-1.21","141.52","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","-0.38","195.05","","195.78"
"A006920","모헨즈","12","0","KOSDAQ","-3.13","54.16","","55.91"
"A006980","우성","12","0","KOSPI","-3.52","88.84","","92.08"
"A007070","GS리테일","12","1","KOSPI","-0.68","3052.53","","3073.47"
"A007110","일신석재","12","0","KOSPI","-0.24","161.5","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","-3.06","61.5","","63.45"
"A007160","사조산업","12","0","KOSPI","-2.35","238.5","","244.25"
"A007210","벽산","12","0","KOSPI","-2.64","265.67","","272.87"
"A007280","한국특강","12","0","KOSPI","0.15","177.56","","177.3"
"A007310","오뚜기","12","1","KOSPI","-2.27","1661.57","","1700.13"
"A007330","푸른저축은행","12","0","KOSDAQ","3.24","216.44","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","725.56","","727.56"
"A007370","진양제약","12","0","KOSDAQ","-3.74","80.4","","83.52"
"A007390","네이처셀","12","0","KOSDAQ","0.56","1114.76","","1108.5"
"A007460","에이프로젠","12","0","KOSPI","1.45","347.53","","342.55"
"A007530","와이엠","12","0","KOSDAQ","0.16","60.4","","60.3"
"A007540","샘표","12","0","KOSPI","-0.46","124.67","","125.24"
"A007570","일양약품","12","0","KOSPI","-1.29","509.59","","516.27"
"A007590","동방아그로","12","0","KOSPI","-1.13","95.19","","96.28"
"A007610","선도전기","12","0","KOSPI","-2.07","59.58","","60.84"
"A007660","이수페타시스","12","0","KOSPI","-2.41","409.84","","419.96"
"A007680","대원","12","0","KOSDAQ","-1.05","127.07","","128.41"
"A007690","국도화학","12","0","KOSPI","-2.8","563.16","","579.38"
"A007700","F&F홀딩스","12","0","KOSPI","-1.4","1236.01","","1253.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.63","121.46","","123.48"
"A007770","한일화학","12","0","KOSDAQ","-4.69","57.04","","59.85"
"A007810","코리아써키트","12","0","KOSPI","-2.2","682.64","","697.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.08","146.65","","148.25"
"A007860","서연","12","0","KOSPI","-1.88","306.41","","312.28"
"A007980","TP","12","0","KOSPI","-1.55","106.89","","108.58"
"A008040","사조동아원","12","0","KOSPI","-3.17","151.02","","155.96"
"A008060","대덕","12","0","KOSPI","-1.41","261.29","","265.02"
"A008250","이건산업","12","0","KOSPI","-2.03","131.98","","134.72"
"A008260","NI스틸","12","0","KOSPI","-0.94","105.82","","106.82"
"A008290","원풍물산","12","0","KOSDAQ","-2.73","50.66","","52.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.82","285.36","","302.99"
"A008370","원풍","12","0","KOSDAQ","-4.11","61.56","","64.2"
"A008420","문배철강","12","0","KOSPI","-1.36","81.81","","82.94"
"A008470","부스타","12","0","KOSDAQ","-2.3","46.48","","47.57"
"A008490","서흥","12","0","KOSPI","-1.87","485.32","","494.58"
"A008500","일정실업","12","0","KOSPI","-1.7","41.58","","42.3"
"A008600","윌비스","12","0","KOSPI","-4.28","105.22","","109.57"
"A008700","아남전자","12","0","KOSPI","4.04","208.62","","200.52"
"A008730","율촌화학","12","0","KOSPI","-2.42","651","","667.12"
"A008770","호텔신라","12","1","KOSPI","0.27","2927.91","","2920.06"
"A008830","대동기어","12","0","KOSDAQ","-5.18","54.28","","57.25"
"A008870","금비","9","0","KOSPI","-1.57","62.6","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.2","3405.61","","3365.23"
"A008970","KBI동양철관","12","0","KOSPI","-3.54","145.63","","150.98"
"A009070","KCTC","12","0","KOSPI","-2.93","179.1","","184.5"
"A009140","경인전자","12","0","KOSPI","-3.55","53.41","","55.37"
"A009150","삼성전기","12","1","KOSPI","0.28","13556.91","","13519.56"
"A009160","SIMPAC","12","0","KOSPI","-1.31","394.54","","399.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.96","102.9","","104.96"
"A009190","대양금속","12","0","KOSPI","-2.03","147.81","","150.87"
"A009200","무림페이퍼","12","0","KOSPI","-1.19","104.02","","105.27"
"A009240","한샘","12","1","KOSPI","2.31","2085.11","","2038.04"
"A009270","신원","12","0","KOSPI","-3.28","225.54","","233.19"
"A009290","광동제약","12","0","KOSPI","-2.16","379.53","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","117.21","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.76","72.19","","72.74"
"A009320","아진전자부품","12","0","KOSPI","-1.87","112.68","","114.83"
"A009410","태영건설","12","0","KOSPI","-1.32","437.61","","443.45"
"A009420","한올바이오파마","12","1","KOSPI","-0.25","1034.36","","1036.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.21","99.16","","101.41"
"A009450","경동나비엔","12","0","KOSPI","-1.28","789.62","","799.82"
"A009460","한창제지","12","0","KOSPI","-1.38","128.29","","130.08"
"A009470","삼화전기","12","0","KOSPI","7.35","207.67","","193.45"
"A009520","포스코엠텍","12","0","KOSDAQ","4.45","341.89","","327.31"
"A009540","HD한국조선해양","12","1","KOSPI","-2.54","7070.23","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-1.57","272.86","","277.23"
"A009620","삼보산업","12","0","KOSDAQ","-2.27","68.34","","69.92"
"A009680","모토닉","12","0","KOSPI","-0.3","329.01","","330"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.18","71","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","103.49","","104.37"
"A009810","플레이그램","12","0","KOSPI","1.85","222.5","","218.46"
"A009830","한화솔루션","12","1","KOSPI","-3.79","7039.05","","7316.4"
"A009900","명신산업","12","1","KOSPI","0","1463.92","","1463.92"
"A009970","영원무역홀딩스","12","0","KOSPI","0","670.87","","670.87"
"A010040","한국내화","12","0","KOSPI","-1.25","145.79","","147.64"
"A010060","OCI홀딩스","12","1","KOSPI","-1.9","2456.49","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","-3.11","80.54","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","1623","","1656"
"A010130","고려아연","12","1","KOSPI","0.58","9755.79","","9699.18"
