"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004780","대륙제관","12","0","KOSDAQ","0.6","67.19","","66.79"
"A004800","효성","12","1","KOSPI","2.78","1791.04","","1742.57"
"A004830","덕성","12","0","KOSPI","4.18","54.72","","52.53"
"A004840","DRB동일","12","0","KOSPI","-2.79","104.23","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","100.84","","101.22"
"A004890","동일산업","12","0","KOSPI","-0.35","139.93","","140.42"
"A004910","조광페인트","12","0","KOSPI","1.08","72.19","","71.42"
"A004920","씨아이테크","12","0","KOSPI","-0.23","23.09","","23.15"
"A004960","한신공영","12","0","KOSPI","1.86","190.34","","186.87"
"A004970","신라교역","12","0","KOSPI","2.42","203.2","","198.4"
"A004980","성신양회","12","0","KOSPI","3.89","202.75","","195.15"
"A004990","롯데지주","12","1","KOSPI","5.37","3294.15","","3126.3"
"A005010","휴스틸","12","0","KOSPI","1.98","78.5","","76.98"
"A005030","부산주공","12","0","KOSPI","3.13","20.96","","20.33"
"A005070","코스모신소재","12","0","KOSPI","1.79","225.13","","221.18"
"A005090","SGC에너지","12","0","KOSPI","-0.73","164.32","","165.54"
"A005110","한창","12","0","KOSPI","3.66","103.33","","99.67"
"A005160","동국산업","12","0","KOSDAQ","1.88","132.36","","129.92"
"A005180","빙그레","12","1","KOSPI","0.34","583.19","","581.22"
"A005250","녹십자홀딩스","12","1","KOSPI","3.1","860.62","","834.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","745.51","","768.65"
"A005300","롯데칠성","12","1","KOSPI","0.74","1091.11","","1083.11"
"A005320","온타이드","12","0","KOSPI","0.33","42.22","","42.08"
"A005360","모나미","12","0","KOSPI","-3.6","121.51","","126.05"
"A005380","현대차","12","1","KOSPI","0","27349.53","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-0.97","148.22","","149.67"
"A005430","한국공항","12","0","KOSPI","0","127.76","","127.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.67","1104.06","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","1.71","18178.46","","17873.3"
"A005500","삼진제약","12","0","KOSPI","4.23","359.31","","344.72"
"A005610","삼립","12","1","KOSPI","1.38","758.49","","748.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","63.2","","63.4"
"A005680","삼영전자","12","0","KOSPI","-0.1","194.2","","194.4"
"A005690","파미셀","12","0","KOSPI","0.27","442.5","","441.3"
"A005710","대원산업","12","0","KOSDAQ","1.4","116.22","","114.62"
"A005720","넥센","12","0","KOSPI","0.35","308.41","","307.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","159.61","","157.38"
"A005750","대림바스","12","0","KOSPI","1.79","66.44","","65.27"
"A005800","신영와코루","12","0","KOSPI","-0.45","98.55","","99"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","271.49","","271.1"
"A005820","원림","12","0","KOSPI","-1.57","41.36","","42.02"
"A005830","DB손해보험","12","1","KOSPI","-1.03","3412.56","","3447.96"
"A005850","에스엘","12","1","KOSPI","-2.78","1096.62","","1127.96"
"A005860","한일사료","12","0","KOSDAQ","2.99","67.77","","65.8"
"A005870","휴니드","12","0","KOSPI","1.76","97.97","","96.27"
"A005880","대한해운","12","0","KOSPI","0.22","547.15","","545.93"
"A005930","삼성전자","12","1","KOSPI","-0.68","260282.52","","262073.45"
"A005940","NH투자증권","12","1","KOSPI","2.09","3433.19","","3362.84"
"A005950","이수화학","12","0","KOSPI","0.92","150.18","","148.81"
"A005960","동부건설","12","0","KOSPI","1.93","187.52","","183.97"
"A005990","매일홀딩스","12","0","KOSDAQ","4.85","163.25","","155.7"
"A006040","동원산업","12","0","KOSPI","-0.22","844.02","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","4.98","51.47","","49.03"
"A006060","화승인더","12","0","KOSPI","-2.68","481.28","","494.56"
"A006090","사조오양","12","0","KOSPI","11.76","90.46","","80.94"
"A006110","삼아알미늄","12","0","KOSPI","-0.11","48.35","","48.4"
"A006120","SK디스커버리","12","1","KOSPI","3.19","431.21","","417.88"
"A006140","피제이전자","12","0","KOSDAQ","0.52","72.6","","72.23"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.23","33.89","","34.31"
"A006220","제주은행","12","0","KOSPI","0.71","136.07","","135.1"
"A006260","LS","12","1","KOSPI","5.17","1374.94","","1307.32"
"A006280","녹십자","12","1","KOSPI","1.91","1244.62","","1221.24"
"A006340","대원전선","12","0","KOSPI","3.14","78.32","","75.94"
"A006360","GS건설","12","1","KOSPI","3.74","2549.59","","2457.67"
"A006370","대구백화점","12","0","KOSPI","-0.36","60.06","","60.28"
"A006380","카프로","12","0","KOSPI","2.88","135.6","","131.8"
"A006400","삼성SDI","12","1","KOSPI","0.2","17397.43","","17363.04"
"A006490","프리티","12","0","KOSPI","-0.21","210.51","","210.96"
"A006570","대림통상","12","0","KOSPI","-1.01","59.99","","60.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.09","133.5","","132.06"
"A006650","대한유화","12","1","KOSPI","4.48","757.25","","724.75"
"A006660","삼성공조","12","0","KOSPI","-0.11","72.16","","72.24"
"A006730","서부T&D","12","0","KOSDAQ","1.24","406.92","","401.93"
"A006740","블루산업개발","12","0","KOSPI","0","68.6","","68.6"
"A006800","미래에셋증권","12","1","KOSPI","0.97","4779.38","","4733.29"
"A006840","AK홀딩스","12","1","KOSPI","2.93","464.99","","451.74"
"A006880","신송홀딩스","12","0","KOSPI","-1.17","55","","55.65"
"A006890","태경케미컬","12","0","KOSPI","2.41","59.16","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","0.85","81.16","","80.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.73","44.72","","45.05"
"A006980","우성","12","0","KOSPI","1.89","91.46","","89.76"
"A007070","GS리테일","12","1","KOSPI","1.39","3099.25","","3056.9"
"A007110","일신석재","12","0","KOSPI","3.82","242.05","","233.14"
"A007120","미래아이앤지","12","0","KOSPI","0.68","38.2","","37.94"
"A007160","사조산업","12","0","KOSPI","0.35","215","","214.25"
"A007210","벽산","12","0","KOSPI","1.49","116.89","","115.18"
"A007280","한국특강","12","0","KOSPI","2.2","45.13","","44.16"
"A007310","오뚜기","12","1","KOSPI","-0.17","2098.25","","2101.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","118.4","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","0.82","306.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","-0.15","38.82","","38.88"
"A007390","네이처셀","12","0","KOSDAQ","-0.97","380.38","","384.1"
"A007460","에이프로젠","12","0","KOSPI","-1.69","308.02","","313.31"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.66","117.19","","121.65"
"A007570","일양약품","12","1","KOSPI","1.81","375.99","","369.31"
"A007590","동방아그로","12","0","KOSPI","0","88.79","","88.79"
"A007610","선도전기","12","0","KOSPI","3.71","57.87","","55.8"
"A007660","이수페타시스","12","0","KOSPI","2.12","169.2","","165.69"
"A007680","대원","12","0","KOSDAQ","-0.83","132.6","","133.71"
"A007690","국도화학","12","0","KOSPI","-0.91","254.5","","256.83"
"A007700","F&F홀딩스","12","0","KOSPI","-5.62","1293.6","","1370.6"
"A007720","소노스퀘어","12","0","KOSDAQ","5.39","177.41","","168.34"
"A007770","한일화학","12","0","KOSDAQ","-1.39","62.3","","63.18"
"A007810","코리아써키트","12","0","KOSPI","1.24","115.39","","113.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.4","164.68","","159.27"
"A007860","서연","12","0","KOSPI","5.47","83.82","","79.48"
"A007980","TP","12","0","KOSPI","4.42","153.23","","146.74"
"A008040","사조동아원","12","0","KOSPI","1.79","160.2","","157.38"
"A008060","대덕","12","1","KOSPI","1.44","767.59","","756.67"
"A008250","이건산업","12","0","KOSPI","0.63","87.18","","86.64"
"A008260","NI스틸","12","0","KOSPI","2.68","65.78","","64.06"
"A008290","원풍물산","12","0","KOSDAQ","-2.55","124.77","","128.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.04","385.63","","377.91"
"A008370","원풍","12","0","KOSDAQ","0.28","43.32","","43.2"
"A008420","문배철강","12","0","KOSPI","3.54","53.92","","52.08"
"A008470","부스타","12","0","KOSDAQ","1.85","46.39","","45.55"
"A008490","서흥","12","0","KOSPI","3.09","366.74","","355.75"
"A008500","일정실업","12","0","KOSPI","1.15","21.18","","20.94"
"A008600","윌비스","12","0","KOSPI","0.97","59.57","","59"
"A008700","아남전자","12","0","KOSPI","0.66","175.46","","174.3"
"A008730","율촌화학","12","0","KOSPI","-1.38","354.64","","359.6"
"A008770","호텔신라","12","1","KOSPI","1.89","2959.31","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","1.9","28.94","","28.4"
"A008870","금비","9","0","KOSPI","0","62.9","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.25","2641.51","","2635.03"
"A008970","KBI동양철관","12","0","KOSPI","3.18","134.93","","130.77"
"A009070","KCTC","12","0","KOSPI","1.49","92.25","","90.9"
"A009140","경인전자","12","0","KOSPI","0","31.34","","31.34"
"A009150","삼성전기","12","1","KOSPI","-0.87","6827","","6886.76"
"A009160","SIMPAC","12","0","KOSPI","-1.92","183.53","","187.13"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","34.35","","34.21"
"A009190","대양금속","12","0","KOSPI","6.33","126.26","","118.74"
"A009200","무림페이퍼","12","0","KOSPI","0","109.85","","109.85"
"A009240","한샘","12","1","KOSPI","2.41","1501.46","","1466.16"
"A009270","신원","12","0","KOSPI","5.56","193.9","","183.69"
"A009290","광동제약","12","0","KOSPI","1.35","354.36","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","-0.99","95.23","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","7.33","62.73","","58.45"
"A009320","아진전자부품","12","0","KOSPI","2.8","96.25","","93.63"
"A009410","태영건설","12","0","KOSPI","2.4","977.92","","955"
"A009420","한올바이오파마","12","1","KOSPI","2.18","1347.81","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","87.38","","87.72"
"A009450","경동나비엔","12","0","KOSPI","0.79","490.47","","486.65"
"A009460","한창제지","12","0","KOSPI","-1.48","158.72","","161.1"
"A009470","삼화전기","12","0","KOSPI","-1.27","102.51","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","3.37","255.27","","246.94"
"A009540","HD한국조선해양","12","1","KOSPI","7.63","7289.63","","6772.99"
"A009580","무림P&P","12","0","KOSPI","2.91","265.07","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-8.07","41.17","","44.78"
"A009680","모토닉","12","0","KOSPI","1.27","289.41","","285.78"
"A009730","이렘","12","0","KOSDAQ","1.9","94.18","","92.42"
"A009770","삼정펄프","12","0","KOSPI","-0.77","80.5","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.29","94.51","","95.74"
"A009810","플레이그램","12","0","KOSPI","4.25","77.9","","74.72"
"A009830","한화솔루션","12","1","KOSPI","3.01","2761.3","","2680.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.96","709.05","","695.42"
"A010040","한국내화","12","0","KOSPI","3.38","115.46","","111.69"
"A010060","OCI홀딩스","12","1","KOSPI","3.69","1607.45","","1550.21"
"A010100","한국무브넥스","12","0","KOSPI","3.61","52.37","","50.55"
"A010120","LS ELECTRIC","12","1","KOSPI","4.96","1365","","1300.5"
"A010130","고려아연","12","1","KOSPI","0.57","8349.98","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","7.08","4573.8","","4271.4"
"A010170","대한광통신","12","0","KOSDAQ","2.24","252.93","","247.4"
"A010240","흥국","12","0","KOSDAQ","3.09","57.55","","55.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","14.51","75.06","","65.55"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","61.43","","61.2"
"A010470","오리콤","12","0","KOSDAQ","2.54","57.95","","56.52"
