"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13122.83","","13122.83"
"A000850","화천기공","12","0","KOSPI","0","114.18","","114.18"
"A000860","강남제비스코","12","0","KOSPI","0.19","173.88","","173.55"
"A000880","한화","12","1","KOSPI","0.15","2469.89","","2466.14"
"A000890","보해양조","12","0","KOSPI","0","86.14","","86.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","63.38","","63.31"
"A000950","전방","12","0","KOSPI","-0.46","36.12","","36.29"
"A000970","한국주철관","12","0","KOSPI","1.5","231.43","","228.01"
"A000990","DB하이텍","12","1","KOSPI","5.28","752.56","","714.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.52","69.92","","69.56"
"A001020","페이퍼코리아","12","0","KOSPI","-0.77","69.94","","70.48"
"A001040","CJ","12","1","KOSPI","-1.03","4186.9","","4230.66"
"A001060","JW중외제약","12","1","KOSPI","-0.69","711.5","","716.42"
"A001070","대한방직","12","0","KOSPI","0.88","60.69","","60.16"
"A001080","만호제강","6","0","KOSPI","-0.77","79.89","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.85","906.98","","914.74"
"A001130","대한제분","12","0","KOSPI","0.28","307.58","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.35","279.94","","278.98"
"A001210","금호전기","12","0","KOSPI","-0.14","50.51","","50.58"
"A001230","동국홀딩스","12","1","KOSPI","-0.97","782.55","","790.18"
"A001250","GS글로벌","12","0","KOSPI","1.08","269.47","","266.58"
"A001260","남광토건","12","0","KOSPI","1.31","189.64","","187.19"
"A001270","부국증권","12","0","KOSPI","-0.83","246.8","","248.88"
"A001290","상상인증권","12","0","KOSPI","-1.2","145.49","","147.26"
"A001340","PKC","12","0","KOSPI","-0.16","138.8","","139.02"
"A001360","삼성제약","12","0","KOSPI","-0.16","177.31","","177.6"
"A001380","SG글로벌","12","0","KOSPI","-0.81","110.61","","111.51"
"A001390","KG케미칼","12","0","KOSPI","-1.4","351.44","","356.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.39","30.48","","30.06"
"A001430","세아베스틸지주","12","1","KOSPI","-2.14","736.97","","753.1"
"A001440","대한전선","12","0","KOSPI","2.53","1040.61","","1014.92"
"A001450","현대해상","12","1","KOSPI","-2.85","3348.03","","3446.37"
"A001460","BYC","12","0","KOSPI","-1.18","156.78","","158.65"
"A001470","삼부토건","12","0","KOSPI","0","109.28","","109.28"
"A001500","현대차증권","12","0","KOSPI","-0.21","285.45","","286.04"
"A001510","SK증권","12","0","KOSPI","-0.47","337.72","","339.32"
"A001520","동양","12","1","KOSPI","-0.79","451.11","","454.69"
"A001530","DI동일","12","0","KOSPI","1.03","139.37","","137.94"
"A001540","안국약품","12","0","KOSDAQ","0.43","151.94","","151.29"
"A001550","조비","12","0","KOSPI","15.82","165.37","","142.79"
"A001560","제일연마","12","0","KOSPI","-0.16","63.5","","63.6"
"A001570","금양","12","0","KOSPI","0","100.18","","100.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.36","57.84","","58.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","346.68","","347.18"
"A001680","대상","12","1","KOSPI","-1.22","840.21","","850.61"
"A001720","신영증권","3","0","KOSPI","0.17","549.09","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","0.65","1159.04","","1151.59"
"A001750","한양증권","12","0","KOSPI","0","95.34","","95.34"
"A001770","SHD","12","0","KOSPI","-0.49","24.9","","25.03"
"A001780","알루코","12","0","KOSPI","1.14","263.82","","260.83"
"A001790","대한제당","12","0","KOSPI","-0.21","212.6","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","1412.62","","1415.76"
"A001810","무림SP","12","0","KOSDAQ","2.36","67.08","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","-4.22","825.36","","861.75"
"A001840","이화공영","12","0","KOSDAQ","2.63","146.76","","143"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.23","221.72","","224.49"
"A002020","코오롱","12","0","KOSPI","-1.92","492.1","","501.75"
"A002030","아세아","12","0","KOSPI","1.17","284.83","","281.55"
"A002070","비비안","12","0","KOSPI","0","48.01","","48.01"
"A002100","경농","12","0","KOSPI","7.42","266.81","","248.37"
"A002140","고려산업","12","0","KOSPI","0.35","70.95","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","2.46","239.07","","233.34"
"A002170","SYTS","12","0","KOSPI","1.21","125.55","","124.05"
"A002200","한국수출포장","12","0","KOSPI","5.09","95","","90.4"
"A002210","동성제약","12","0","KOSPI","-1.4","524.84","","532.27"
"A002220","한일철강","12","0","KOSPI","-0.63","52.79","","53.13"
"A002230","피에스텍","12","0","KOSDAQ","0","111.52","","111.52"
"A002240","고려제강","12","1","KOSPI","-2.32","547","","560"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.8","","39.74"
"A002310","아세아제지","12","0","KOSPI","4.3","326.02","","312.58"
"A002320","한진","12","0","KOSPI","-0.95","310.74","","313.74"
"A002350","넥센타이어","12","1","KOSPI","-1.4","1030.4","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","0.76","146.7","","145.59"
"A002380","KCC","12","1","KOSPI","-0.87","3615.61","","3647.28"
"A002390","한독","12","0","KOSPI","-0.58","355.79","","357.85"
"A002410","범양건영","12","0","KOSPI","1.99","44.57","","43.7"
"A002420","세기상사","12","0","KOSPI","0.36","34.32","","34.2"
"A002450","삼익악기","12","0","KOSPI","-0.71","190.57","","191.93"
"A002460","HS화성","12","0","KOSPI","0.36","175.56","","174.93"
"A002600","조흥","12","0","KOSPI","0","130.2","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.21","105.38","","105.6"
"A002630","오리엔트바이오","3","0","KOSPI","0","154.21","","154.21"
"A002680","한탑","12","0","KOSDAQ","-3.16","57.41","","59.28"
"A002690","동일제강","12","0","KOSPI","1.13","53.85","","53.25"
"A002700","신일전자","12","0","KOSPI","-1.71","101.95","","103.73"
"A002710","TCC스틸","12","0","KOSPI","0.72","46.58","","46.25"
"A002720","국제약품","12","0","KOSPI","0.71","90.1","","89.47"
"A002760","보락","12","0","KOSPI","-0.32","184.19","","184.79"
"A002780","진흥기업","12","0","KOSPI","1.04","281.26","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.46","8328.28","","8451.96"
"A002800","신신제약","12","0","KOSDAQ","-1.6","111.65","","113.48"
"A002810","삼영무역","12","0","KOSPI","0","270.88","","270.88"
"A002820","SUN&L","12","0","KOSPI","1.32","87","","85.86"
"A002840","미원상사","12","0","KOSPI","-0.6","198.23","","199.42"
"A002870","신풍","12","0","KOSPI","7.12","49.99","","46.67"
"A002880","디와이에이","12","0","KOSPI","0.47","105.39","","104.9"
"A002900","TYM","12","0","KOSPI","1.99","134.05","","131.43"
"A002920","유성기업","12","0","KOSPI","-0.16","81.09","","81.22"
"A002960","한국쉘석유","12","1","KOSPI","-0.58","445.9","","448.5"
"A002990","금호건설","12","0","KOSPI","-0.97","367.46","","371.04"
"A003000","부광약품","12","1","KOSPI","-1.08","1116.69","","1128.9"
"A003010","혜인","12","0","KOSPI","0.49","78.31","","77.93"
"A003030","세아제강지주","12","1","KOSPI","-2.09","422.4","","431.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.27","388.38","","379.75"
"A003070","코오롱글로벌","12","0","KOSPI","0.5","203.2","","202.19"
"A003080","SB성보","12","0","KOSPI","-0.63","127.13","","127.93"
"A003090","대웅","12","0","KOSPI","0.61","962.25","","956.44"
"A003100","선광","12","0","KOSDAQ","-1.48","131.67","","133.65"
"A003120","일성아이에스","12","0","KOSPI","-0.49","272.65","","273.98"
"A003160","디아이","12","0","KOSPI","-0.19","166.3","","166.62"
"A003200","일신방직","12","0","KOSPI","0","261.6","","261.6"
"A003220","대원제약","12","0","KOSPI","1.79","381.02","","374.33"
"A003230","삼양식품","12","0","KOSPI","-0.47","638.8","","641.81"
"A003240","태광산업","12","1","KOSPI","-0.39","1726.88","","1733.56"
"A003280","흥아해운","12","0","KOSPI","1.91","103.28","","101.35"
"A003300","한일홀딩스","12","1","KOSPI","-3.96","296.51","","308.75"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.34","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.49","177.65","","182.19"
"A003380","하림지주","12","0","KOSDAQ","-0.8","1160.44","","1169.8"
"A003460","유화증권","12","0","KOSPI","-0.35","163.3","","163.87"
"A003470","유안타증권","12","0","KOSPI","-0.55","726.53","","730.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.49","121.37","","118.41"
"A003490","대한항공","12","1","KOSPI","-1.38","2703.07","","2741.01"
"A003520","영진약품","12","1","KOSPI","-0.26","1384.5","","1388.16"
"A003530","한화투자증권","12","0","KOSPI","0.6","435.42","","432.83"
"A003540","대신증권","12","0","KOSPI","0","596.59","","596.59"
"A003550","LG","12","1","KOSPI","-2.53","12648.44","","12976.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","206.53","","205.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.24","261.71","","265.01"
"A003610","방림","9","0","KOSPI","0.64","100.07","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","1.05","663.54","","656.64"
"A003650","미창석유","12","0","KOSPI","-0.12","141.96","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.2","2915.1","","2950.55"
"A003680","한성기업","12","0","KOSPI","0.39","41.91","","41.74"
"A003690","코리안리","12","0","KOSPI","-0.91","1318.04","","1330.08"
"A003720","삼영","12","0","KOSPI","1.77","29.34","","28.83"
"A003780","진양산업","12","0","KOSPI","-0.16","40.11","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","6.35","323.16","","303.87"
"A003830","대한화섬","12","0","KOSPI","1.88","179.94","","176.62"
"A003850","보령","12","1","KOSPI","0","455.26","","455.26"
"A003920","남양유업","12","1","KOSPI","-0.47","458.64","","460.8"
"A003960","사조대림","12","0","KOSPI","-1.46","140.37","","142.46"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","1586.7","","1566.06"
"A004020","현대제철","12","1","KOSPI","-1.09","7246.11","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","-1.8","165.79","","168.82"
"A004080","신흥","12","0","KOSPI","-1.82","103.68","","105.6"
"A004090","한국석유","12","0","KOSPI","1.27","104.5","","103.19"
"A004100","태양금속","12","0","KOSPI","-0.72","50.46","","50.83"
"A004140","동방","12","0","KOSPI","0","59.57","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","233.65","","234.12"
"A004170","신세계","12","1","KOSPI","-0.31","3160.3","","3170.15"
"A004250","NPC","12","0","KOSPI","1","167.26","","165.61"
"A004270","남성","12","0","KOSPI","0.55","65.91","","65.54"
"A004310","현대약품","11","0","KOSPI","-0.38","168","","168.64"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","-0.17","1779.17","","1782.21"
"A004380","삼익THK","12","0","KOSPI","1.42","300.3","","296.1"
"A004410","서울식품","12","0","KOSPI","0.45","74.57","","74.23"
"A004430","송원산업","12","0","KOSPI","0.2","598.8","","597.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","155.97","","155.33"
"A004450","삼화왕관","12","0","KOSPI","0.64","102.33","","101.69"
"A004490","세방전지","12","1","KOSPI","-0.8","436.8","","440.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.11","148.96","","150.64"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","168.88","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0","62.4","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","136.03","","136.48"
"A004690","삼천리","12","0","KOSPI","-0.89","454.16","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.14","231.72","","232.05"
"A004710","한솔테크닉스","12","0","KOSPI","-0.99","221.1","","223.31"
"A004720","팜젠사이언스","12","0","KOSPI","0.69","100.78","","100.08"
"A004770","써니전자","12","0","KOSPI","-0.21","70.74","","70.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","99.39","","99.87"
"A004800","효성","12","1","KOSPI","-0.56","614.57","","618.02"
"A004830","덕성","12","0","KOSPI","1.48","53.78","","53"
"A004840","DRB동일","12","0","KOSPI","0","130.52","","130.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","270","","272.48"
"A004890","동일산업","12","0","KOSPI","-0.78","155.21","","156.43"
"A004910","조광페인트","12","0","KOSPI","0.37","105.47","","105.09"
"A004920","씨아이테크","12","0","KOSPI","-0.92","35.9","","36.23"
"A004960","한신공영","12","0","KOSPI","0","229.68","","229.68"
"A004970","신라교역","12","0","KOSPI","1.05","232","","229.6"
"A004980","성신양회","12","0","KOSPI","3.16","235.28","","228.08"
"A004990","롯데지주","12","1","KOSPI","-0.39","5968.19","","5991.5"
"A005010","휴스틸","12","0","KOSPI","-0.35","106.99","","107.37"
"A005030","부산주공","12","0","KOSPI","-0.43","29.77","","29.9"
"A005070","코스모신소재","12","0","KOSPI","-4.21","493.7","","515.42"
"A005090","SGC에너지","12","0","KOSPI","0.39","185.2","","184.47"
"A005110","한창","12","0","KOSPI","-1.55","65.64","","66.68"
"A005160","동국산업","12","0","KOSDAQ","1.26","174.94","","172.77"
"A005180","빙그레","12","1","KOSPI","-1.79","594.03","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1443.77","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.45","578.41","","575.84"
"A005300","롯데칠성","12","1","KOSPI","-0.85","1115.09","","1124.68"
"A005320","온타이드","12","0","KOSPI","0.31","44.24","","44.11"
"A005360","모나미","12","0","KOSPI","-0.33","56.31","","56.5"
"A005380","현대차","12","1","KOSPI","2","27242.69","","26708.52"
"A005420","코스모화학","12","0","KOSPI","-3.39","310.84","","321.75"
"A005430","한국공항","12","0","KOSPI","-0.36","129.66","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","1279.93","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0.3","29033.22","","28946.03"
"A005500","삼진제약","12","0","KOSPI","3.95","695","","668.59"
"A005610","삼립","12","1","KOSPI","-1.34","953.51","","966.45"
"A005670","푸드웰","12","0","KOSDAQ","0.84","47.76","","47.36"
"A005680","삼영전자","12","0","KOSPI","0","282","","282"
"A005690","파미셀","12","0","KOSPI","-0.74","809.45","","815.44"
"A005710","대원산업","12","0","KOSDAQ","0.9","135.05","","133.85"
"A005720","넥센","12","0","KOSPI","-0.81","326.08","","328.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","210.09","","211.57"
"A005750","대림바스","12","0","KOSPI","-1.34","86.2","","87.36"
"A005800","신영와코루","12","0","KOSPI","-1.39","127.8","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.71","329.08","","331.43"
"A005820","원림","12","0","KOSPI","-0.49","44.55","","44.77"
"A005830","DB손해보험","12","1","KOSPI","-2.79","4686.96","","4821.48"
"A005850","에스엘","12","1","KOSPI","-2.44","675.61","","692.54"
"A005860","한일사료","12","0","KOSDAQ","1.22","81.57","","80.58"
"A005870","휴니드","12","0","KOSPI","1.21","129.59","","128.03"
"A005880","대한해운","12","0","KOSPI","-1.31","553.26","","560.59"
"A005930","삼성전자","12","1","KOSPI","0.21","300424.4","","299782.46"
"A005940","NH투자증권","12","1","KOSPI","0","3630.17","","3630.17"
"A005950","이수화학","12","0","KOSPI","-1.33","169.59","","171.88"
"A005960","동부건설","12","0","KOSPI","-0.33","188.79","","189.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0","201.66","","201.66"
"A006040","동원산업","12","0","KOSPI","-0.32","1057.73","","1061.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.52","56.36","","57.23"
"A006060","화승인더","12","0","KOSPI","-0.13","440.9","","441.45"
"A006090","사조오양","12","0","KOSPI","-0.43","108.83","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","5.88","49.5","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","-0.45","632.06","","634.91"
"A006140","피제이전자","12","0","KOSDAQ","0","69.6","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","5.26","42.12","","40.02"
"A006220","제주은행","12","0","KOSPI","-0.34","129.67","","130.12"
"A006260","LS","12","1","KOSPI","-0.83","2308.74","","2328.06"
"A006280","녹십자","12","1","KOSPI","1.36","2173.7","","2144.48"
"A006340","대원전선","12","0","KOSPI","0.57","119.87","","119.19"
"A006360","GS건설","12","1","KOSPI","-1.24","3376.65","","3419.1"
"A006370","대구백화점","12","0","KOSPI","0","106.7","","106.7"
"A006380","카프로","12","0","KOSPI","0.16","254","","253.6"
"A006400","삼성SDI","12","1","KOSPI","-0.44","15506.4","","15575.17"
"A006490","프리티","12","0","KOSPI","-2.92","685.24","","705.84"
"A006570","대림통상","12","0","KOSPI","-0.21","72.17","","72.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.48","255.47","","259.31"
"A006650","대한유화","12","1","KOSPI","0","1563.25","","1563.25"
"A006660","삼성공조","12","0","KOSPI","-1.38","86.95","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","1","523.9","","518.71"
"A006740","블루산업개발","12","0","KOSPI","8.19","86.47","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","5306.03","","5319.2"
"A006840","AK홀딩스","12","1","KOSPI","-0.79","998.87","","1006.81"
"A006880","신송홀딩스","12","0","KOSPI","0.19","63.88","","63.76"
"A006890","태경케미컬","12","0","KOSPI","-1.56","58.46","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","0.8","143.75","","142.61"
"A006920","모헨즈","12","0","KOSDAQ","0.34","63.77","","63.55"
"A006980","우성","12","0","KOSPI","1.29","97.34","","96.1"
"A007070","GS리테일","12","1","KOSPI","-0.15","2517.9","","2521.75"
"A007110","일신석재","12","0","KOSPI","2.82","140.97","","137.1"
"A007120","미래아이앤지","12","0","KOSPI","0","56.04","","56.04"
"A007160","사조산업","12","0","KOSPI","-0.83","299","","301.5"
"A007210","벽산","12","0","KOSPI","1.67","229.33","","225.56"
"A007280","한국특강","12","0","KOSPI","-0.66","54.6","","54.96"
"A007310","오뚜기","12","1","KOSPI","-1.25","2992.8","","3030.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-1","119.91","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","339.3","","340.3"
"A007370","진양제약","12","0","KOSDAQ","0.12","52.02","","51.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.08","291.81","","294.99"
"A007460","에이프로젠","12","0","KOSPI","-0.3","496.25","","497.75"
"A007530","와이엠","12","0","KOSDAQ","0.99","26.31","","26.05"
"A007540","샘표","12","0","KOSPI","-2.15","91.45","","93.46"
"A007570","일양약품","12","1","KOSPI","-0.61","622.8","","626.61"
"A007590","동방아그로","12","0","KOSPI","0.13","102.13","","102"
"A007610","선도전기","12","0","KOSPI","1.12","81.45","","80.55"
"A007660","이수페타시스","12","0","KOSPI","-0.95","149.8","","151.25"
"A007680","대원","12","0","KOSDAQ","0","132.6","","132.6"
"A007690","국도화학","12","0","KOSPI","-0.34","341.66","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.08","1153.46","","1141.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.67","267.12","","271.66"
"A007770","한일화학","12","0","KOSDAQ","1.72","41.59","","40.89"
"A007810","코리아써키트","12","0","KOSPI","0","173.85","","173.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.72","277","","279"
"A007860","서연","12","0","KOSPI","-0.31","115.05","","115.4"
"A007980","TP","12","0","KOSPI","0","144.49","","144.49"
"A008040","사조동아원","12","0","KOSPI","-1.37","203.25","","206.07"
"A008060","대덕","12","1","KOSPI","0","425.99","","425.99"
"A008250","이건산업","12","0","KOSPI","-0.81","115.29","","116.23"
"A008260","NI스틸","12","0","KOSPI","0.35","81.51","","81.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","145.31","","145.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.23","136.07","","134.42"
"A008370","원풍","12","0","KOSDAQ","1.6","45.84","","45.12"
"A008420","문배철강","12","0","KOSPI","1.46","64.28","","63.36"
"A008470","부스타","12","0","KOSDAQ","0","44.21","","44.21"
"A008490","서흥","12","0","KOSPI","0.86","337.24","","334.35"
"A008500","일정실업","12","0","KOSPI","0","22.86","","22.86"
"A008600","윌비스","12","0","KOSPI","2.41","84.93","","82.94"
"A008700","아남전자","12","0","KOSPI","10.28","339.35","","307.73"
"A008730","율촌화학","12","0","KOSPI","-3.61","396.8","","411.68"
"A008770","호텔신라","12","1","KOSPI","0","4081.8","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","-0.9","24.76","","24.99"
"A008870","금비","9","0","KOSPI","-0.29","68.7","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.79","4832.29","","4794.19"
"A008970","KBI동양철관","12","0","KOSPI","4.31","193.77","","185.77"
"A009070","KCTC","12","0","KOSPI","-0.39","76.2","","76.5"
"A009140","경인전자","12","0","KOSPI","-0.22","35.89","","35.97"
"A009150","삼성전기","12","1","KOSPI","-2.61","11166.71","","11465.48"
"A009160","SIMPAC","12","0","KOSPI","0","193.67","","193.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.96","35.1","","36.17"
"A009190","대양금속","12","0","KOSPI","-1.66","58.51","","59.5"
"A009200","무림페이퍼","12","0","KOSPI","1.35","140.64","","138.77"
"A009240","한샘","12","1","KOSPI","1.94","2353.39","","2308.68"
"A009270","신원","12","0","KOSPI","1.29","151.17","","149.26"
"A009290","광동제약","12","0","KOSPI","0","390.54","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","0.8","120.39","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","1.75","85.84","","84.36"
"A009320","아진전자부품","12","0","KOSPI","-0.89","106.49","","107.44"
"A009410","태영건설","12","0","KOSPI","-0.73","1042.86","","1050.5"
"A009420","한올바이오파마","12","1","KOSPI","-0.83","1251.16","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","99.95","","99.84"
"A009450","경동나비엔","12","0","KOSPI","0.53","727.43","","723.6"
"A009460","한창제지","12","0","KOSPI","0","64.74","","64.74"
"A009470","삼화전기","12","0","KOSPI","-5.55","213.96","","226.52"
"A009520","포스코엠텍","12","0","KOSDAQ","1.58","201.34","","198.22"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","7781.11","","7711.94"
"A009580","무림P&P","12","0","KOSPI","0","536.37","","536.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","28.05","","28.3"
"A009680","모토닉","12","0","KOSPI","0.21","309.87","","309.21"
"A009730","이렘","12","0","KOSDAQ","0.36","58.63","","58.43"
"A009770","삼정펄프","12","0","KOSPI","0.99","88.87","","88"
"A009780","엠에스씨","12","0","KOSDAQ","-1.44","120.56","","122.32"
"A009810","플레이그램","12","0","KOSPI","0.97","50.26","","49.77"
"A009830","한화솔루션","12","1","KOSPI","-2.11","3409.01","","3482.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.15","711.78","","734.96"
"A010040","한국내화","12","0","KOSPI","0.32","72.71","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","0","2432.64","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","2.19","49.63","","48.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0.28","2133","","2127"
"A010130","고려아연","12","1","KOSPI","-0.86","7604.61","","7670.66"
"A010140","삼성중공업","12","1","KOSPI","0.46","4170.6","","4151.7"
"A010170","대한광통신","12","0","KOSDAQ","1.12","467.52","","462.36"
"A010240","흥국","12","0","KOSDAQ","1.58","63.46","","62.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","37.27","","37.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
