"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","0","KOSPI","-2.38","926.56","","949.16"
"A003240","태광산업","12","1","KOSPI","3.87","867.34","","835.05"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.42","284.43","","283.23"
"A003310","대주산업","12","0","KOSDAQ","-2.95","46.54","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","5.17","179.69","","170.86"
"A003380","하림지주","12","0","KOSDAQ","0.93","699.95","","693.49"
"A003460","유화증권","12","0","KOSPI","-0.66","127.3","","128.15"
"A003470","유안타증권","12","0","KOSPI","0.68","594.8","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.02","98.63","","102.76"
"A003490","대한항공","12","1","KOSPI","5.92","2119.78","","2001.22"
"A003520","영진약품","12","1","KOSPI","2.03","1011.4","","991.28"
"A003530","한화투자증권","12","0","KOSPI","4.3","416.22","","399.06"
"A003540","대신증권","12","0","KOSPI","3.92","538.2","","517.89"
"A003550","LG","12","1","KOSPI","2.41","11716.63","","11440.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.73","183.89","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","0.29","217.51","","216.88"
"A003610","방림","9","0","KOSPI","-1.12","74.47","","75.32"
"A003620","KG모빌리티","12","1","KOSPI","1.22","247.99","","244.99"
"A003650","미창석유","12","0","KOSPI","0.52","101.25","","100.73"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.68","3573.91","","3598.3"
"A003680","한성기업","12","0","KOSPI","-0.95","32.48","","32.79"
"A003690","코리안리","12","0","KOSPI","0.51","950.92","","946.1"
"A003720","삼영","12","0","KOSPI","-1.12","45.05","","45.56"
"A003780","진양산업","12","0","KOSPI","0.72","45.5","","45.18"
"A003800","에이스침대","12","0","KOSDAQ","0.55","505.7","","502.93"
"A003830","대한화섬","12","0","KOSPI","-2.05","113.94","","116.33"
"A003850","보령","12","1","KOSPI","0","726.21","","726.21"
"A003920","남양유업","12","1","KOSPI","1.8","223.56","","219.6"
"A003960","사조대림","12","0","KOSPI","-3.66","144.8","","150.3"
"A004000","롯데정밀화학","12","1","KOSPI","1.71","999.75","","982.98"
"A004020","현대제철","12","1","KOSPI","14.25","3369.51","","2949.15"
"A004060","SG세계물산","12","0","KOSPI","-1.33","135.02","","136.84"
"A004080","신흥","12","0","KOSPI","-0.86","88.9","","89.66"
"A004090","한국석유","12","0","KOSPI","0.41","64.6","","64.34"
"A004100","태양금속","12","0","KOSPI","-2.72","45.88","","47.16"
"A004140","동방","12","0","KOSPI","0","71.11","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","133.38","","132.96"
"A004170","신세계","12","1","KOSPI","1.4","2500.68","","2466.22"
"A004250","NPC","12","0","KOSPI","1.1","135.5","","134.03"
"A004270","남성","12","0","KOSPI","2.55","109.36","","106.64"
"A004310","현대약품","11","0","KOSPI","-1.18","160.64","","162.56"
"A004360","세방","12","0","KOSPI","-2.43","194.05","","198.88"
"A004370","농심","12","1","KOSPI","-2.61","1928.2","","1979.9"
"A004380","삼익THK","12","0","KOSPI","-0.42","250.95","","252"
"A004410","서울식품","12","0","KOSPI","-0.58","57.7","","58.03"
"A004430","송원산업","12","0","KOSPI","1.37","355.2","","350.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","77.41","","76.77"
"A004450","삼화왕관","12","0","KOSPI","1.38","87.04","","85.85"
"A004490","세방전지","12","1","KOSPI","2.03","422.8","","414.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.28","142.63","","147.47"
"A004560","현대비앤지스틸","12","0","KOSPI","7.34","121.23","","112.94"
"A004590","한국가구","12","0","KOSDAQ","-2.44","72","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","-2.05","131.89","","134.65"
"A004690","삼천리","12","0","KOSPI","0.29","276.55","","275.74"
"A004700","조광피혁","12","0","KOSPI","16.17","339.11","","291.9"
"A004710","한솔테크닉스","12","0","KOSPI","2.4","246.6","","240.82"
"A004720","팜젠사이언스","12","0","KOSPI","-2.1","89.64","","91.56"
"A004770","써니전자","12","0","KOSPI","-1.98","120.56","","123"
"A004780","대륙제관","12","0","KOSDAQ","-0.71","66.79","","67.27"
"A004800","효성","12","1","KOSPI","1.28","1496.04","","1477.08"
"A004830","덕성","12","0","KOSPI","-2.75","63.66","","65.46"
"A004840","DRB동일","12","0","KOSPI","-6.7","149.87","","160.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.71","108.12","","107.35"
"A004890","동일산업","12","0","KOSPI","0.36","136.3","","135.81"
"A004910","조광페인트","12","0","KOSPI","6.78","80.64","","75.52"
"A004920","씨아이테크","12","0","KOSPI","0","27.68","","27.68"
"A004960","한신공영","12","0","KOSPI","1.78","165.46","","162.57"
"A004970","신라교역","12","0","KOSPI","0","163.2","","163.2"
"A004980","성신양회","12","0","KOSPI","0.13","182.4","","182.15"
"A004990","롯데지주","12","1","KOSPI","1.26","3781.98","","3734.77"
"A005010","휴스틸","12","0","KOSPI","4.99","54.57","","51.98"
"A005030","부산주공","12","0","KOSPI","0.53","16.11","","16.03"
"A005070","코스모신소재","12","0","KOSPI","1.64","362.67","","356.83"
"A005090","SGC에너지","12","0","KOSPI","1.38","142.23","","140.29"
"A005110","한창","12","0","KOSPI","0.38","91.5","","91.15"
"A005160","동국산업","12","0","KOSDAQ","1.15","143.75","","142.12"
"A005180","빙그레","12","1","KOSPI","0.31","643.29","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.31","1060.49","","1074.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.8","982.02","","1010.29"
"A005300","롯데칠성","12","1","KOSPI","0.47","863.29","","859.3"
"A005320","온타이드","12","0","KOSPI","-3.06","106.08","","109.44"
"A005360","모나미","12","0","KOSPI","-2.42","87.78","","89.95"
"A005380","현대차","12","1","KOSPI","5.85","23183","","21900.99"
"A005420","코스모화학","12","0","KOSPI","-0.34","229.78","","230.56"
"A005430","한국공항","12","0","KOSPI","-1.71","127.29","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.51","855.89","","843.19"
"A005490","POSCO홀딩스","12","1","KOSPI","7.14","17655.33","","16478.31"
"A005500","삼진제약","12","0","KOSPI","-3.68","382.25","","396.85"
"A005610","삼립","12","1","KOSPI","0.42","617.84","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","-1.88","57.5","","58.6"
"A005680","삼영전자","12","0","KOSPI","-0.74","161.2","","162.4"
"A005690","파미셀","12","0","KOSPI","-2.87","1319.1","","1358.07"
"A005710","대원산업","12","0","KOSDAQ","0","118.62","","118.62"
"A005720","넥센","12","0","KOSPI","1.13","240.14","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.66","133.63","","134.52"
"A005750","대림바스","12","0","KOSPI","-2.22","73.52","","75.19"
"A005800","신영와코루","12","0","KOSPI","-0.55","81.18","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","221.74","","220.56"
"A005820","원림","12","0","KOSPI","-0.3","36.63","","36.74"
"A005830","DB손해보험","12","1","KOSPI","0.96","3352.38","","3320.52"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-4.32","78.61","","82.16"
"A005870","휴니드","12","0","KOSPI","-1.02","82.58","","83.43"
"A005880","대한해운","12","0","KOSPI","6.25","456.79","","429.92"
"A005930","삼성전자","12","1","KOSPI","6.03","325353.15","","306846.82"
"A005940","NH투자증권","12","1","KOSPI","5.31","3067.36","","2912.58"
"A005950","이수화학","12","0","KOSPI","-0.91","150.34","","151.71"
"A005960","동부건설","12","0","KOSPI","0.48","227.52","","226.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.44","124.15","","123.6"
"A006040","동원산업","12","0","KOSPI","-2.17","827.47","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.99","94.39","","96.31"
"A006060","화승인더","12","0","KOSPI","-2.12","485.71","","496.22"
"A006090","사조오양","12","0","KOSPI","-1.63","79.62","","80.94"
"A006110","삼아알미늄","12","0","KOSPI","0.72","45.98","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","2.08","559.71","","548.29"
"A006140","피제이전자","12","0","KOSDAQ","0.9","67.35","","66.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","28.41","","28.55"
"A006220","제주은행","12","0","KOSPI","2.36","111.33","","108.76"
"A006260","LS","12","1","KOSPI","4.62","1313.76","","1255.8"
"A006280","녹십자","12","1","KOSPI","-0.35","1665.33","","1671.17"
"A006340","대원전선","12","0","KOSPI","4.09","77.98","","74.92"
"A006360","GS건설","12","1","KOSPI","3.29","2386.91","","2310.82"
"A006370","대구백화점","12","0","KOSPI","0.41","53.24","","53.03"
"A006380","카프로","12","0","KOSPI","3.3","125.2","","121.2"
"A006400","삼성SDI","12","1","KOSPI","-1.08","25167.82","","25442.88"
"A006490","프리티","12","0","KOSPI","-1.83","237.7","","242.14"
"A006570","대림통상","12","0","KOSPI","1.59","63.34","","62.35"
"A006620","동구바이오제약","12","0","KOSDAQ","0.47","207.45","","206.49"
"A006650","대한유화","12","1","KOSPI","3.47","871","","841.75"
"A006660","삼성공조","12","0","KOSPI","1.12","51.2","","50.63"
"A006730","서부T&D","12","0","KOSDAQ","-1.76","388.96","","395.94"
"A006740","블루산업개발","12","0","KOSPI","-1.87","75.7","","77.15"
"A006800","미래에셋증권","12","1","KOSPI","7.43","4568.72","","4252.72"
"A006840","AK홀딩스","12","1","KOSPI","1.14","294.76","","291.45"
"A006880","신송홀딩스","12","0","KOSPI","-4.17","48.97","","51.1"
"A006890","태경케미컬","12","0","KOSPI","3.96","76.1","","73.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.27","84.08","","84.31"
"A006920","모헨즈","12","0","KOSDAQ","-0.11","49.69","","49.74"
"A006980","우성","12","0","KOSPI","-5.98","109.39","","116.34"
"A007070","GS리테일","12","1","KOSPI","-2.99","3249.4","","3349.5"
"A007110","일신석재","12","0","KOSPI","-1.37","195.58","","198.29"
"A007120","미래아이앤지","12","0","KOSPI","-1.99","51.15","","52.18"
"A007160","사조산업","12","0","KOSPI","1.02","148.75","","147.25"
"A007210","벽산","12","0","KOSPI","-2.65","138.49","","142.26"
"A007280","한국특강","12","0","KOSPI","11.59","49.82","","44.65"
"A007310","오뚜기","12","1","KOSPI","0.36","2029.75","","2022.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","118.85","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","1.73","264.34","","259.84"
"A007370","진양제약","12","0","KOSDAQ","-1.06","67.44","","68.16"
"A007390","네이처셀","12","0","KOSDAQ","-2.87","621.08","","639.44"
"A007460","에이프로젠","12","0","KOSPI","-7.5","464.77","","499.04"
"A007530","와이엠","12","0","KOSDAQ","0.94","20.66","","20.47"
"A007540","샘표","12","0","KOSPI","-5.67","186.64","","197.86"
"A007570","일양약품","12","1","KOSPI","1.73","954.28","","938.06"
"A007590","동방아그로","12","0","KOSPI","-1.11","84.57","","85.52"
"A007610","선도전기","12","0","KOSPI","0.18","50.67","","50.58"
"A007660","이수페타시스","12","0","KOSPI","-0.81","151.66","","152.9"
"A007680","대원","12","0","KOSDAQ","1.75","107.88","","106.03"
"A007690","국도화학","12","0","KOSPI","2.02","234.46","","229.81"
"A007700","F&F홀딩스","12","0","KOSPI","2.02","1555.4","","1524.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","128.02","","129.02"
"A007770","한일화학","12","0","KOSDAQ","-0.4","34.61","","34.75"
"A007810","코리아써키트","12","0","KOSPI","0","220.85","","220.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.64","167.88","","170.69"
"A007860","서연","12","0","KOSPI","-2.47","106.6","","109.3"
"A007980","TP","12","0","KOSPI","4.23","110.8","","106.31"
"A008040","사조동아원","12","0","KOSPI","0.11","129.57","","129.43"
"A008060","대덕","12","1","KOSPI","0","199.27","","199.27"
"A008250","이건산업","12","0","KOSPI","0.25","86.2","","85.98"
"A008260","NI스틸","12","0","KOSPI","2.06","63.64","","62.35"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","109.26","","110.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.65","677.6","","682.01"
"A008370","원풍","12","0","KOSDAQ","-0.62","47.76","","48.06"
"A008420","문배철강","12","0","KOSPI","4.79","62.74","","59.87"
"A008470","부스타","12","0","KOSDAQ","4.84","38.24","","36.48"
"A008490","서흥","12","0","KOSPI","-3.29","578.46","","598.12"
"A008500","일정실업","12","0","KOSPI","2.01","12.18","","11.94"
"A008600","윌비스","12","0","KOSPI","-2.03","93.84","","95.78"
"A008700","아남전자","12","0","KOSPI","-0.5","153.48","","154.25"
"A008730","율촌화학","12","0","KOSPI","0.69","362.08","","359.6"
"A008770","호텔신라","12","1","KOSPI","0.61","3226.2","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","0.76","23.95","","23.77"
"A008870","금비","9","0","KOSPI","8","54","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.6","1953.93","","1904.42"
"A008970","KBI동양철관","12","0","KOSPI","0.89","134.93","","133.75"
"A009070","KCTC","12","0","KOSPI","0.62","73.05","","72.6"
"A009140","경인전자","12","0","KOSPI","2.66","27.25","","26.55"
"A009150","삼성전기","12","1","KOSPI","2.37","9672.83","","9448.75"
"A009160","SIMPAC","12","0","KOSPI","-0.77","168.15","","169.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","41.77","","41.9"
"A009190","대양금속","12","0","KOSPI","-2.56","146.35","","150.19"
"A009200","무림페이퍼","12","0","KOSPI","0.91","92.58","","91.75"
"A009240","한샘","12","1","KOSPI","-5.37","2115.7","","2235.72"
"A009270","신원","12","0","KOSPI","-1.6","156.48","","159.03"
"A009290","광동제약","12","0","KOSPI","-2.52","406.26","","416.75"
"A009300","삼아제약","12","0","KOSDAQ","1.03","93.32","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","-1.54","69.09","","70.18"
"A009320","아진전자부품","12","0","KOSPI","0.41","116.5","","116.02"
"A009410","태영건설","12","0","KOSPI","-3.45","1176.56","","1218.58"
"A009420","한올바이오파마","12","1","KOSPI","-3.89","1420.95","","1478.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.98","94.23","","96.13"
"A009450","경동나비엔","12","0","KOSPI","0.23","549.71","","548.44"
"A009460","한창제지","12","0","KOSPI","1.3","139.62","","137.83"
"A009470","삼화전기","12","0","KOSPI","-1.65","118.39","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.72","226.54","","235.28"
"A009540","HD한국조선해양","12","1","KOSPI","4.99","7289.63","","6942.84"
"A009580","무림P&P","12","0","KOSPI","1.08","203.94","","201.76"
"A009620","삼보산업","12","0","KOSDAQ","-3.88","31.16","","32.42"
"A009680","모토닉","12","0","KOSPI","0.91","256.41","","254.1"
"A009730","이렘","12","0","KOSDAQ","-0.25","40.45","","40.55"
"A009770","삼정펄프","12","0","KOSPI","-0.54","68.87","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.66","79.55","","80.08"
"A009810","플레이그램","12","0","KOSPI","-1.93","55.16","","56.25"
"A009830","한화솔루션","12","1","KOSPI","1.47","2757.66","","2717.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.15","587.01","","606.1"
"A010040","한국내화","12","0","KOSPI","-2.5","93.74","","96.14"
"A010060","OCI홀딩스","12","1","KOSPI","4.55","986.17","","943.24"
"A010100","한국무브넥스","12","0","KOSPI","-3.83","91.81","","95.46"
"A010120","LS ELECTRIC","12","1","KOSPI","5.44","1483.5","","1407"
"A010130","고려아연","12","1","KOSPI","2.37","7331","","7161.17"
"A010140","삼성중공업","12","1","KOSPI","18.34","4391.1","","3710.7"
"A010170","대한광통신","12","0","KOSDAQ","0.26","289.07","","288.33"
"A010240","흥국","12","0","KOSDAQ","3.66","54.16","","52.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.99","60.9","","61.51"
