"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.14","81.16","","81.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.75","566.21","","576.3"
"A000650","천일고속","12","0","KOSPI","-1.43","226.53","","229.82"
"A000660","SK하이닉스","12","1","KOSPI","-5.68","1479570.11","","1568657.91"
"A000670","영풍","12","1","KOSPI","-5.54","674.75","","714.33"
"A000680","LS네트웍스","12","0","KOSPI","-3.25","222.62","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","0","148.44","","148.44"
"A000720","현대건설","12","1","KOSPI","-8.04","11213.53","","12193.46"
"A000760","이화산업","12","0","KOSPI","-6.77","32.76","","35.14"
"A0007C0","아크릴","12","0","KOSDAQ","-6.02","122.94","","130.81"
"A0007J0","인벤테라","12","0","KOSDAQ","-8.23","64.03","","69.77"
"A000810","삼성화재","12","1","KOSPI","-1.61","29958.45","","30449.58"
"A000850","화천기공","12","0","KOSPI","-4.2","72.82","","76.01"
"A000860","강남제비스코","12","0","KOSPI","-2.41","157.95","","161.85"
"A000880","한화","12","1","KOSPI","-8.25","6585.44","","7177.71"
"A000890","보해양조","12","0","KOSPI","4.21","49.25","","47.26"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-7.85","193.92","","210.44"
"A000910","유니온","12","0","KOSPI","-0.71","43.56","","43.87"
"A000950","전방","12","0","KOSPI","0.75","45.19","","44.86"
"A000970","한국주철관","12","0","KOSPI","0.61","150.26","","149.34"
"A000990","DB하이텍","12","1","KOSPI","0","4863.81","","4863.81"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.18","1571.51","","1674.98"
"A001000","신라섬유","12","0","KOSDAQ","-6.95","21.12","","22.7"
"A001020","페이퍼코리아","12","0","KOSPI","-2.67","71.37","","73.33"
"A001040","CJ","12","1","KOSPI","-7.36","4151.89","","4481.59"
"A001060","JW중외제약","12","0","KOSPI","-4.93","561.19","","590.3"
"A001070","대한방직","12","0","KOSPI","0.87","30.74","","30.48"
"A001080","만호제강","6","0","KOSPI","-2.45","190.28","","195.05"
"A0010F0","보원케미칼","12","0","KOSDAQ","-0.66","25.3","","25.46"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.28","36.81","","36.91"
"A001120","LX인터내셔널","12","0","KOSPI","-3.17","1422.49","","1469"
"A001130","대한제분","12","0","KOSPI","-0.44","189.28","","190.13"
"A0011A0","액스비스","12","0","KOSDAQ","-6.22","85.87","","91.56"
"A0011T0","채비","12","0","KOSDAQ","-9.14","261.51","","287.8"
"A001200","유진투자증권","12","0","KOSPI","-3.66","407.81","","423.31"
"A001210","금호전기","12","0","KOSPI","29.94","80.57","","62"
"A001230","동국홀딩스","12","0","KOSPI","-2.05","260.63","","266.07"
"A001250","GS글로벌","12","0","KOSPI","-3.22","210.87","","217.89"
"A001260","남광토건","12","0","KOSPI","-0.46","107.37","","107.86"
"A001270","부국증권","12","0","KOSPI","-1.96","570.34","","581.75"
"A001290","상상인증권","12","0","KOSPI","-3.69","79.09","","82.12"
"A001340","PKC","12","0","KOSPI","-3.99","249.46","","259.81"
"A001360","삼성제약","12","0","KOSPI","-3.11","120.24","","124.11"
"A001380","SG글로벌","12","0","KOSPI","-1.8","29.38","","29.92"
"A001390","KG케미칼","12","0","KOSPI","-4.04","279.69","","291.46"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.88","50.19","","51.68"
"A001420","태원물산","12","0","KOSPI","-2.3","22.57","","23.1"
"A001430","세아베스틸지주","12","1","KOSPI","-6.07","1081.24","","1151.17"
"A001440","대한전선","12","1","KOSPI","-7.69","5526.99","","5987.57"
"A001450","현대해상","12","1","KOSPI","1.07","3235.17","","3201.07"
"A001460","BYC","12","0","KOSPI","-2.28","214.56","","219.55"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.61","494.66","","513.21"
"A001510","SK증권","12","0","KOSPI","-5.18","529.67","","558.58"
"A001520","동양","12","0","KOSPI","0","117.83","","117.83"
"A001530","DI동일","12","0","KOSPI","-1.29","475.42","","481.64"
"A001540","안국약품","12","0","KOSDAQ","-1.63","133.82","","136.03"
"A001550","조비","12","0","KOSPI","-1.97","54.31","","55.4"
"A001560","제일연마","12","0","KOSPI","0","68.4","","68.4"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.17","172.26","","179.75"
"A0015N0","아로마티카","12","0","KOSDAQ","-9.39","70.43","","77.73"
"A0015S0","페스카로","12","0","KOSDAQ","-5.71","68.38","","72.52"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.84","49.41","","50.86"
"A001630","종근당홀딩스","12","0","KOSPI","-1.74","197.89","","201.4"
"A001680","대상","12","1","KOSPI","-2.23","608.07","","621.93"
"A001720","신영증권","3","0","KOSPI","-5.17","2531.76","","2669.86"
"A001740","SK네트웍스","12","0","KOSPI","-6.79","1707.05","","1831.42"
"A001750","한양증권","12","0","KOSPI","-2.41","257.75","","264.12"
"A001770","SHD","12","0","KOSPI","-6.71","7.93","","8.5"
"A001780","알루코","12","0","KOSPI","-4.55","152.31","","159.58"
"A001790","대한제당","12","0","KOSPI","12.38","250.53","","222.94"
"A0017J0","세미티에스","12","0","KOSDAQ","-5.92","112.56","","119.64"
"A001800","오리온홀딩스","12","1","KOSPI","-1.14","1567.08","","1585.13"
"A001810","무림SP","12","0","KOSDAQ","0.95","25.99","","25.75"
"A001820","삼화콘덴서","12","0","KOSPI","-5.66","1057.17","","1120.58"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.59","353.7","","370.71"
"A002020","코오롱","12","0","KOSPI","-6.95","561.48","","603.43"
"A002030","아세아","12","1","KOSPI","0.37","388.09","","386.65"
"A002070","비비안","12","0","KOSPI","-4.28","14.52","","15.17"
"A002100","경농","12","0","KOSPI","-1.08","179.41","","181.36"
"A002140","고려산업","12","0","KOSPI","-2.99","42.15","","43.44"
"A002150","도화엔지니어링","12","0","KOSPI","-1.55","171.63","","174.33"
"A002170","SYTS","12","0","KOSPI","-1.43","165","","167.4"
"A002200","한국수출포장","12","0","KOSPI","-0.21","77.89","","78.05"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","0.77","105.45","","104.65"
"A002230","피에스텍","12","0","KOSDAQ","-1.4","85.67","","86.89"
"A002240","고려제강","12","0","KOSPI","-0.56","477.36","","480.06"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.74","41.85","","42.16"
"A002310","아세아제지","12","0","KOSPI","-1.38","311.26","","315.6"
"A002320","한진","12","0","KOSPI","-1.56","253.88","","257.92"
"A002350","넥센타이어","12","0","KOSPI","-2.57","666.09","","683.68"
"A002360","SH에너지화학","12","0","KOSPI","-3.65","18.76","","19.47"
"A002380","KCC","12","1","KOSPI","-5.19","3845.32","","4055.85"
"A002390","한독","12","0","KOSPI","1.03","108.46","","107.36"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.94","30.21","","30.8"
"A002450","삼익악기","12","0","KOSPI","-0.85","105.65","","106.55"
"A002460","HS화성","12","0","KOSPI","-0.78","116.83","","117.74"
"A002600","조흥","12","0","KOSPI","-1.08","82.8","","83.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.24","104.63","","107.02"
"A002630","오리엔트바이오","3","0","KOSPI","-1.2","53.72","","54.37"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-2.11","31.04","","31.71"
"A002700","신일전자","12","0","KOSPI","-4.67","75.86","","79.57"
"A002710","TCC스틸","12","0","KOSPI","-5.69","234.61","","248.77"
"A002720","국제약품","12","0","KOSPI","1.04","71.73","","70.99"
"A002760","보락","12","0","KOSPI","5.43","56.96","","54.03"
"A002780","진흥기업","12","0","KOSPI","-5.61","129.62","","137.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.2","1896.16","","1919.1"
"A002800","신신제약","12","0","KOSDAQ","-2.27","65.46","","66.98"
"A002810","삼영무역","12","0","KOSPI","-0.78","352.72","","355.49"
"A002820","SUN&L","12","0","KOSPI","-4.14","27.74","","28.94"
"A002840","미원상사","12","1","KOSPI","0.81","588.53","","583.78"
"A002870","신풍","12","0","KOSPI","-3.55","32.34","","33.53"
"A002880","디와이에이","12","0","KOSPI","1.78","40.04","","39.34"
"A002900","TYM","12","0","KOSPI","-5.47","257.51","","272.41"
"A002920","유성기업","12","0","KOSPI","-2.76","43.9","","45.15"
"A002960","한국쉘석유","12","0","KOSPI","4.34","672.1","","644.15"
"A002990","금호건설","12","0","KOSPI","0","521.64","","521.64"
"A003000","부광약품","12","0","KOSPI","-3.45","386.77","","400.58"
"A003010","혜인","12","0","KOSPI","-3.26","54.73","","56.57"
"A003030","세아제강지주","12","1","KOSPI","-5.91","435.29","","462.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.24","28.29","","29.55"
"A003070","코오롱글로벌","12","0","KOSPI","-4.02","236.44","","246.36"
"A003080","SB성보","12","0","KOSPI","0.89","45.35","","44.94"
"A003090","대웅","12","1","KOSPI","-2.09","1036.09","","1058.18"
"A003100","선광","12","0","KOSDAQ","-1.42","123.82","","125.6"
"A003120","일성아이에스","12","0","KOSPI","-0.15","264","","264.4"
"A003160","디아이","12","0","KOSPI","-7.61","601.38","","650.9"
"A003200","일신방직","12","0","KOSPI","-3.21","249.35","","257.61"
"A003220","대원제약","12","0","KOSPI","2.01","182.34","","178.75"
"A003230","삼양식품","12","1","KOSPI","-6.22","8632.84","","9205.34"
"A003240","태광산업","12","1","KOSPI","-3.82","925.24","","961.98"
"A003280","흥아해운","12","0","KOSPI","-2.42","387.08","","396.7"
"A003300","한일홀딩스","12","0","KOSPI","4.71","547.87","","523.21"
"A003310","대주산업","12","0","KOSDAQ","-3.07","54.68","","56.42"
"A003350","한국화장품제조","12","0","KOSPI","-4.25","184","","192.16"
"A003380","하림지주","12","0","KOSDAQ","-1.99","1102.14","","1124.54"
"A003460","유화증권","12","0","KOSPI","-1.27","176.91","","179.18"
"A003470","유안타증권","12","0","KOSPI","-2.42","854.54","","875.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.71","135.84","","138.2"
"A003490","대한항공","12","1","KOSPI","-3.43","10365.41","","10733.63"
"A003520","영진약품","12","0","KOSPI","-2.24","215.08","","220.02"
"A003530","한화투자증권","12","0","KOSPI","-5.78","962.25","","1021.25"
"A003540","대신증권","12","0","KOSPI","-3.16","1358.47","","1402.76"
"A003550","LG","12","1","KOSPI","0.2","15497.18","","15466.94"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.71","1108.98","","1163.84"
"A003580","HLB글로벌","12","0","KOSPI","-2.8","79.24","","81.52"
"A003610","방림","9","0","KOSPI","-1.89","166.65","","169.87"
"A003620","KG모빌리티","12","0","KOSPI","-3.21","578.79","","598.02"
"A003650","미창석유","12","0","KOSPI","3.16","244.25","","236.77"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.53","12870.52","","14071.29"
"A003680","한성기업","12","0","KOSPI","4.16","31.11","","29.87"
"A003690","코리안리","12","0","KOSPI","0.29","2428.15","","2421.08"
"A003720","삼영","12","0","KOSPI","-5.59","195.16","","206.72"
"A003780","진양산업","12","0","KOSPI","0.32","61.43","","61.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.62","357.1","","359.32"
"A003830","대한화섬","12","0","KOSPI","1.23","142.1","","140.37"
"A003850","보령","12","0","KOSPI","-2.73","703.46","","723.19"
"A003920","남양유업","12","0","KOSPI","-0.82","255.3","","257.4"
"A003960","사조대림","12","0","KOSPI","-2.16","269.44","","275.39"
"A004000","롯데정밀화학","12","1","KOSPI","-3.34","1118.43","","1157.13"
"A004020","현대제철","12","1","KOSPI","-3.06","3589.69","","3703.12"
"A004060","SG세계물산","12","0","KOSPI","-2.77","49.8","","51.21"
"A004080","신흥","12","0","KOSPI","0.07","129.55","","129.46"
"A004090","한국석유","12","0","KOSPI","0.09","138.62","","138.49"
"A004100","태양금속","12","0","KOSPI","-2.34","84.41","","86.43"
"A004140","동방","12","0","KOSPI","-2.09","87.45","","89.32"
"A004150","한솔홀딩스","12","0","KOSPI","-2.64","121.03","","124.31"
"A004170","신세계","12","1","KOSPI","-8.09","5903.24","","6422.72"
"A004250","NPC","12","0","KOSPI","-1.6","113.1","","114.93"
"A004270","남성","12","0","KOSPI","-3.19","26.36","","27.23"
"A004310","현대약품","11","0","KOSPI","-6.89","144.96","","155.68"
"A004360","세방","12","0","KOSPI","-1.38","246.59","","250.03"
"A004370","농심","12","1","KOSPI","-0.55","2201.92","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-3.19","163.32","","168.71"
"A004410","서울식품","12","0","KOSPI","7.41","40.05","","37.28"
"A004430","송원산업","12","0","KOSPI","0.74","293.52","","291.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.51","74.61","","75.76"
"A004450","삼화왕관","12","0","KOSPI","-2.28","55.37","","56.66"
"A004490","세방전지","12","0","KOSPI","0.76","731.81","","726.26"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","51.73","","52.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.11","164.66","","169.94"
"A004590","한국가구","12","0","KOSDAQ","-3.85","78.75","","81.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.57","","85.48"
"A004690","삼천리","12","0","KOSPI","-3.3","414.54","","428.69"
"A004700","조광피혁","12","0","KOSPI","-0.16","418.23","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-6.27","333.97","","356.32"
"A004720","팜젠사이언스","12","0","KOSPI","2.73","72.49","","70.57"
"A004770","써니전자","12","0","KOSPI","-2.2","56.74","","58.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","62.18","","62.26"
"A004800","효성","12","0","KOSPI","-4.85","2495.99","","2623.22"
"A004830","덕성","12","0","KOSPI","-4.19","53.78","","56.13"
"A004840","DRB동일","12","0","KOSPI","-1.04","82.58","","83.45"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.43","84.64","","84.28"
"A004910","조광페인트","12","0","KOSPI","0.55","46.46","","46.21"
"A004920","씨아이테크","12","0","KOSPI","-0.43","48.63","","48.84"
"A004960","한신공영","12","0","KOSPI","-0.88","129.94","","131.1"
"A004970","신라교역","12","0","KOSPI","1.52","149.92","","147.68"
"A004980","성신양회","12","0","KOSPI","1.87","227.26","","223.1"
"A004990","롯데지주","12","1","KOSPI","-3.23","2391.93","","2471.66"
"A005010","휴스틸","12","0","KOSPI","-3.1","210.42","","217.17"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-8.34","1185.76","","1293.71"
"A005090","SGC에너지","12","0","KOSPI","-6.22","575.65","","613.84"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.13","124.76","","127.47"
"A005180","빙그레","12","0","KOSPI","-0.45","615.46","","618.24"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.16","469.34","","479.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.58","2173.88","","2352.27"
"A005300","롯데칠성","12","1","KOSPI","-1.08","932.53","","942.73"
"A005320","온타이드","12","0","KOSPI","0.12","27.97","","27.93"
"A005360","모나미","12","0","KOSPI","4.5","25.87","","24.76"
"A005380","현대차","12","1","KOSPI","-3.55","94700.47","","98181.35"
"A005420","코스모화학","12","1","KOSPI","-7.31","355.66","","383.7"
"A005430","한국공항","12","0","KOSPI","-6.53","253.63","","271.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.38","2195.13","","2319.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.65","24089.42","","25000.7"
"A005500","삼진제약","12","0","KOSPI","-1.87","237.9","","242.42"
"A005610","삼립","12","0","KOSPI","0","351.63","","351.63"
"A005670","푸드웰","12","0","KOSDAQ","-1.48","60.1","","61"
"A005680","삼영전자","12","0","KOSPI","0.19","312.6","","312"
"A005690","파미셀","12","0","KOSPI","-3.3","667.24","","690.05"
"A005710","대원산업","12","0","KOSDAQ","-0.94","210.39","","212.4"
"A005720","넥센","12","0","KOSPI","-2.75","315.79","","324.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.33","81.07","","83"
"A005750","대림바스","12","0","KOSPI","-1.14","72.01","","72.84"
"A005800","신영와코루","12","0","KOSPI","-0.16","111.78","","111.96"
"A005810","풍산홀딩스","12","0","KOSPI","-2.29","491.63","","503.16"
"A005820","원림","12","0","KOSPI","0.14","32.95","","32.91"
"A005830","DB손해보험","12","1","KOSPI","0.87","9916.75","","9831.6"
"A005850","에스엘","12","1","KOSPI","-1.03","2666.15","","2694.01"
"A005860","한일사료","12","0","KOSDAQ","0.21","93.98","","93.78"
"A005870","휴니드","12","0","KOSPI","-2.24","61.55","","62.96"
"A005880","대한해운","12","0","KOSPI","-1.39","616.77","","625.48"
"A005930","삼성전자","12","1","KOSPI","-6.25","1622342.31","","1730498.47"
"A005940","NH투자증권","12","1","KOSPI","-3.77","10921.95","","11349.57"
"A005950","이수화학","12","0","KOSPI","-5.94","316.58","","336.57"
"A005960","동부건설","12","0","KOSPI","-1.67","162.46","","165.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.39","135.91","","136.44"
"A006040","동원산업","12","1","KOSPI","-0.85","1549.34","","1562.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.5","16.05","","17.17"
"A006060","화승인더","12","0","KOSPI","-1.63","133.32","","135.53"
"A006090","사조오양","12","0","KOSPI","-0.62","75.29","","75.76"
"A006110","삼아알미늄","12","0","KOSPI","-7.26","511.93","","552.01"
"A006120","SK디스커버리","12","0","KOSPI","-2.73","867.2","","891.58"
"A006140","피제이전자","12","0","KOSDAQ","-4.3","64.44","","67.34"
"A006200","한국전자홀딩스","12","0","KOSPI","0","21.44","","21.44"
"A006220","제주은행","12","0","KOSPI","-1.26","354.93","","359.46"
"A006260","LS","12","1","KOSPI","-9.53","9625.2","","10639.2"
"A006280","녹십자","12","1","KOSPI","-3.04","1416.41","","1460.82"
"A006340","대원전선","12","0","KOSPI","-11.82","777.87","","882.16"
"A006360","GS건설","12","0","KOSPI","-8.09","2430.51","","2644.47"
"A006370","대구백화점","12","0","KOSPI","-1.05","40.8","","41.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-7.42","33201.24","","35860.56"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","-1.14","33.11","","33.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.4","107.6","","107.17"
"A006650","대한유화","12","1","KOSPI","-5.7","666.9","","707.2"
"A006660","삼성공조","12","0","KOSPI","-5.08","74.44","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","-6.12","670.41","","714.12"
"A006740","블루산업개발","12","0","KOSPI","3.61","21.79","","21.03"
"A006800","미래에셋증권","12","1","KOSPI","-4.93","22662.46","","23837.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","76.31","","76.44"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","54.18","","54.53"
"A006890","태경케미컬","12","0","KOSPI","-2.85","63.34","","65.19"
"A006910","보성파워텍","12","0","KOSDAQ","-9.29","307.06","","338.5"
"A006920","모헨즈","12","0","KOSDAQ","-10.66","37.51","","41.99"
"A006980","우성","12","0","KOSPI","-4.51","49.04","","51.36"
"A007070","GS리테일","12","1","KOSPI","-2.91","2094.37","","2157.07"
"A007110","일신석재","12","0","KOSPI","-3.06","68.63","","70.8"
"A007120","미래아이앤지","12","0","KOSPI","-0.16","36.7","","36.76"
"A007160","사조산업","12","0","KOSPI","-1.24","239.5","","242.5"
"A007210","벽산","12","0","KOSPI","-3.43","95.82","","99.22"
"A007280","한국특강","12","0","KOSPI","-2.31","55.69","","57.01"
"A007310","오뚜기","12","1","KOSPI","-1.7","1272.49","","1294.53"
"A007330","푸른저축은행","12","0","KOSDAQ","0.2","154.6","","154.3"
"A007340","DN오토모티브","12","1","KOSPI","-3.28","2071.28","","2141.5"
"A007370","진양제약","12","0","KOSDAQ","-0.52","54.06","","54.35"
"A007390","네이처셀","12","0","KOSDAQ","-5.64","1401.46","","1485.23"
"A007460","에이프로젠","12","0","KOSPI","-3.93","54.74","","56.98"
"A007530","와이엠","12","0","KOSDAQ","1.79","44.17","","43.4"
"A007540","샘표","12","0","KOSPI","-1.83","123.37","","125.67"
"A007570","일양약품","12","0","KOSPI","-0.24","161.46","","161.85"
"A007590","동방아그로","12","0","KOSPI","0.18","76.94","","76.8"
"A007610","선도전기","12","0","KOSPI","-9.8","79.56","","88.2"
"A007660","이수페타시스","12","1","KOSPI","-10.41","6445.33","","7194.1"
"A007680","대원","12","0","KOSDAQ","-6.48","60.1","","64.26"
"A007690","국도화학","12","0","KOSPI","-2.2","328.76","","336.17"
"A007700","F&F홀딩스","12","0","KOSPI","-1.3","596.1","","603.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-0.15","23.24","","23.27"
"A007810","코리아써키트","12","0","KOSPI","-5.95","1554.07","","1652.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.26","54.09","","57.1"
"A007860","서연","12","0","KOSPI","-2.68","179.15","","184.08"
"A007980","TP","12","0","KOSPI","-1.91","79.68","","81.23"
"A008040","사조동아원","12","0","KOSPI","-1.4","109.53","","111.08"
"A008060","대덕","12","0","KOSPI","-4.58","436.46","","457.42"
"A008250","이건산업","12","0","KOSPI","-0.51","31.87","","32.04"
"A008260","NI스틸","12","0","KOSPI","-0.96","88.37","","89.23"
"A008290","원풍물산","12","0","KOSDAQ","-14.84","6.65","","7.81"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-12.02","164.09","","186.51"
"A008350","남선알미늄","12","0","KOSPI","-2.49","131.27","","134.63"
"A008370","원풍","12","0","KOSDAQ","0.62","58.68","","58.32"
"A008420","문배철강","12","0","KOSPI","-1.61","43.77","","44.49"
"A008470","부스타","12","0","KOSDAQ","-1.8","29.8","","30.34"
"A008490","서흥","12","0","KOSPI","-1.22","233.7","","236.59"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-2.38","91.86","","94.09"
"A008730","율촌화학","12","1","KOSPI","-6.88","345.96","","371.5"
"A008770","호텔신라","12","1","KOSPI","-4.98","2021.28","","2127.25"
"A008830","대동기어","12","0","KOSDAQ","-3.5","86.82","","89.97"
"A008870","금비","9","0","KOSPI","-2.08","37.7","","38.5"
"A0088M0","메쥬","12","0","KOSDAQ","-3.76","141.8","","147.34"
"A008930","한미사이언스","12","1","KOSPI","6.32","2301.38","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","-4.26","116.63","","121.82"
"A009070","KCTC","12","0","KOSPI","-3.44","117.9","","122.1"
"A009140","경인전자","12","0","KOSPI","0.66","35.81","","35.58"
"A009150","삼성전기","12","1","KOSPI","-10.25","110471.98","","123095.21"
"A009160","SIMPAC","12","0","KOSPI","1.9","332.74","","326.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.38","75.04","","76.87"
"A009190","대양금속","12","0","KOSPI","-0.24","91.93","","92.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.26","58.67","","59.42"
"A009240","한샘","12","1","KOSPI","-2","807.21","","823.69"
"A009270","신원","12","0","KOSPI","-3.29","114.77","","118.67"
"A009290","광동제약","12","0","KOSPI","-3.97","301.29","","313.74"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","80.58","","81.6"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.97","45.31","","45.75"
"A009410","태영건설","12","0","KOSPI","-2.59","480.91","","493.7"
"A009420","한올바이오파마","12","1","KOSPI","-2","3066.53","","3129.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.96","907.62","","935.3"
"A009460","한창제지","12","0","KOSPI","-1.86","31.56","","32.16"
"A009470","삼화전기","12","0","KOSPI","-7.42","156.75","","169.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.99","451.82","","475.56"
"A009540","HD한국조선해양","12","1","KOSPI","-5.69","24062.86","","25513.71"
"A009580","무림P&P","12","0","KOSPI","-1.68","102.16","","103.91"
"A009620","삼보산업","12","0","KOSDAQ","11.87","12.35","","11.04"
"A009680","모토닉","12","0","KOSPI","-2.58","213.42","","219.07"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","5.58","71","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.22","105.78","","109.3"
"A009810","플레이그램","12","0","KOSPI","0.55","27.55","","27.4"
"A009830","한화솔루션","12","1","KOSPI","-4.94","5130.99","","5397.43"
