"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","-2.61","329.76","","338.6"
"A003230","삼양식품","12","0","KOSPI","3.47","337.1","","325.8"
"A003240","태광산업","12","1","KOSPI","-1.63","943.05","","958.64"
"A003280","흥아해운","12","0","KOSPI","5.65","192.07","","181.8"
"A003300","한일홀딩스","12","1","KOSPI","-5.26","611.17","","645.12"
"A003310","대주산업","12","0","KOSDAQ","1.35","79.46","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","-1.83","157.71","","160.66"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.74","672.58","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","175.41","","176.59"
"A003490","대한항공","12","1","KOSPI","-1.21","2378.22","","2407.35"
"A003520","영진약품","12","1","KOSPI","-2.21","1962.7","","2007.11"
"A003530","한화투자증권","12","0","KOSPI","-1.52","390.58","","396.62"
"A003540","대신증권","12","0","KOSPI","-0.47","535.66","","538.2"
"A003550","LG","12","1","KOSPI","-0.32","10784.82","","10819.33"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.94","300.38","","309.47"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","1.24","103.67","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-2.84","1078.55","","1110.11"
"A003650","미창석유","12","0","KOSPI","0","153.44","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.25","699.98","","708.84"
"A003680","한성기업","12","0","KOSPI","-0.57","47.66","","47.93"
"A003690","코리안리","12","0","KOSPI","-0.43","1378.23","","1384.24"
"A003720","삼영","12","0","KOSPI","-2.4","55.42","","56.78"
"A003780","진양산업","12","0","KOSPI","-0.67","57.79","","58.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.46","337.36","","338.91"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","-0.6","558.91","","562.28"
"A003920","남양유업","12","1","KOSPI","0.15","494.64","","493.92"
"A003960","사조대림","12","0","KOSPI","-2.6","111.46","","114.44"
"A004000","롯데정밀화학","12","1","KOSPI","-2.24","786.9","","804.96"
"A004020","현대제철","12","1","KOSPI","-3.46","6518.83","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","-7.25","245.95","","265.18"
"A004080","신흥","12","0","KOSPI","-2.75","101.76","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.47","69.45","","69.78"
"A004100","태양금속","12","0","KOSPI","-2.68","80.01","","82.21"
"A004140","동방","12","0","KOSPI","-1.32","56.39","","57.15"
"A004150","한솔홀딩스","12","0","KOSPI","0","311.54","","311.54"
"A004170","신세계","12","1","KOSPI","-0.53","1860.74","","1870.58"
"A004250","NPC","12","0","KOSPI","-0.81","224.36","","226.2"
"A004270","남성","12","0","KOSPI","-0.26","69.71","","69.89"
"A004310","현대약품","11","0","KOSPI","-2.13","141.4","","144.48"
"A004360","세방","12","0","KOSPI","-0.64","301.22","","303.15"
"A004370","농심","12","1","KOSPI","-2.54","1748.76","","1794.38"
"A004380","삼익THK","12","0","KOSPI","2.16","247.8","","242.55"
"A004410","서울식품","12","0","KOSPI","0.12","54.45","","54.39"
"A004430","송원산업","12","0","KOSPI","-2.36","495.6","","507.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.31","288.38","","292.2"
"A004450","삼화왕관","12","0","KOSPI","-0.75","99.96","","100.72"
"A004490","세방전지","12","1","KOSPI","-1.08","514.5","","520.1"
"A004540","깨끗한나라","12","0","KOSPI","-5.16","232.68","","245.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.42","182.45","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.69","66","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","178.59","","179.02"
"A004690","삼천리","12","0","KOSPI","-0.49","409.56","","411.59"
"A004700","조광피혁","12","1","KOSPI","-1.33","271.95","","275.61"
"A004710","한솔테크닉스","12","1","KOSPI","-3.5","334.96","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","151.31","","148.48"
"A004770","써니전자","12","0","KOSPI","3.62","142.13","","137.17"
"A004780","대륙제관","12","0","KOSDAQ","7.33","121.02","","112.75"
"A004800","효성","12","1","KOSPI","0.74","4793.53","","4758.42"
"A004830","덕성","12","0","KOSPI","-3.24","126.38","","130.61"
"A004840","DRB동일","12","0","KOSPI","-0.71","257.29","","259.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.99","119.77","","122.21"
"A004890","동일산업","12","0","KOSPI","-0.27","181.16","","181.65"
"A004910","조광페인트","12","0","KOSPI","-2.51","149.12","","152.96"
"A004920","씨아이테크","12","0","KOSPI","-9.06","48.75","","53.6"
"A004960","한신공영","12","0","KOSPI","-0.55","183.5","","184.52"
"A004970","신라교역","12","0","KOSPI","-1.36","232","","235.2"
"A004980","성신양회","12","0","KOSPI","-2.16","206.47","","211.03"
"A004990","롯데지주","12","1","KOSPI","-1.42","2459.02","","2494.56"
"A005010","휴스틸","12","0","KOSPI","-0.33","103.78","","104.13"
"A005030","부산주공","12","0","KOSPI","-5.34","58.08","","61.36"
"A005070","코스모신소재","12","0","KOSPI","-1.47","80.49","","81.68"
"A005090","SGC에너지","12","1","KOSPI","0.69","352.43","","350"
"A005110","한창","12","0","KOSPI","4.81","195.38","","186.42"
"A005160","동국산업","12","0","KOSDAQ","1.17","260.5","","257.5"
"A005180","빙그레","12","1","KOSPI","-1.25","620.63","","628.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.84","1255.65","","1279.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.7","431.63","","448.23"
"A005300","롯데칠성","12","1","KOSPI","-1.68","2022.83","","2057.47"
"A005320","온타이드","12","0","KOSPI","0.5","59.32","","59.03"
"A005360","모나미","12","0","KOSPI","-7.39","94.68","","102.23"
"A005380","현대차","12","1","KOSPI","-1.83","29517.05","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-0.31","63.84","","64.04"
"A005430","한국공항","12","0","KOSPI","2.63","136.15","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.87","1670.75","","1685.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.99","19835","","20445.31"
"A005500","삼진제약","12","0","KOSPI","-1.11","435.07","","439.94"
"A005610","삼립","12","1","KOSPI","-3.42","1583.42","","1639.51"
"A005670","푸드웰","12","0","KOSDAQ","-1.27","56.08","","56.8"
"A005680","삼영전자","12","0","KOSPI","-0.43","233","","234"
"A005690","파미셀","12","0","KOSPI","-4.21","292.5","","305.34"
"A005710","대원산업","12","0","KOSDAQ","-0.59","154.47","","155.38"
"A005720","넥센","12","0","KOSPI","-0.24","415.18","","416.2"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.17","473","","488.47"
"A005750","대림바스","12","0","KOSPI","-1.52","150.68","","153"
"A005800","신영와코루","12","0","KOSPI","-2.84","138.6","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.75","351.02","","357.28"
"A005820","원림","12","0","KOSPI","-1.97","60.28","","61.49"
"A005830","DB손해보험","12","1","KOSPI","0.3","4750.68","","4736.52"
"A005850","에스엘","12","1","KOSPI","-2.48","533.38","","546.92"
"A005860","한일사료","12","0","KOSDAQ","-2.17","79.03","","80.78"
"A005870","휴니드","12","0","KOSPI","2.1","199.55","","195.45"
"A005880","대한해운","12","0","KOSPI","-3.26","508.07","","525.17"
"A005930","삼성전자","12","1","KOSPI","1.43","219037.73","","215942.78"
"A005940","NH투자증권","12","1","KOSPI","-0.99","2814.09","","2842.23"
"A005950","이수화학","12","0","KOSPI","0","270.42","","270.42"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.29","460.99","","462.35"
"A006040","동원산업","12","0","KOSPI","2.35","1025.78","","1002.23"
"A006050","국영지앤엠","12","0","KOSDAQ","2.82","104.61","","101.73"
"A006060","화승인더","12","0","KOSPI","0.5","555.97","","553.2"
"A006090","사조오양","12","0","KOSPI","-3.24","112.6","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-2.63","46.75","","48.02"
"A006120","SK디스커버리","12","1","KOSPI","-2.03","1526.24","","1557.84"
"A006140","피제이전자","12","0","KOSDAQ","0.35","86.2","","85.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.28","50.08","","51.25"
"A006220","제주은행","12","0","KOSPI","0.12","177.47","","177.25"
"A006260","LS","12","1","KOSPI","-1.02","1874.04","","1893.36"
"A006280","녹십자","12","1","KOSPI","-4.11","1910.75","","1992.55"
"A006340","대원전선","12","0","KOSPI","-1.99","117.14","","119.53"
"A006360","GS건설","12","0","KOSPI","-2.13","2122.9","","2169.05"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.76","","142.3"
"A006380","카프로","12","0","KOSPI","-1.87","210","","214"
"A006400","삼성SDI","12","1","KOSPI","-1.04","6512","","6580.77"
"A006490","프리티","12","0","KOSPI","-2.77","183.55","","188.77"
"A006570","대림통상","12","0","KOSPI","1.38","100.48","","99.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.31","1329.25","","1374.75"
"A006660","삼성공조","12","0","KOSPI","-2.55","93.05","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.03","664.33","","678.06"
"A006740","블루산업개발","12","0","KOSPI","-0.48","68.38","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","2564.6","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","-0.33","802.8","","805.45"
"A006880","신송홀딩스","12","0","KOSPI","-0.52","90.49","","90.96"
"A006890","태경케미컬","12","0","KOSPI","-0.53","65.31","","65.66"
"A006910","보성파워텍","12","0","KOSDAQ","-1.42","254.49","","258.16"
"A006920","모헨즈","12","0","KOSDAQ","-5.86","57.88","","61.48"
"A006980","우성","12","0","KOSPI","-2.47","109.7","","112.48"
"A007070","GS리테일","12","1","KOSPI","-2.8","3615.15","","3719.1"
"A007110","일신석재","12","0","KOSPI","-3.58","114.64","","118.9"
"A007120","미래아이앤지","12","0","KOSPI","-4.17","100.32","","104.68"
"A007160","사조산업","12","0","KOSPI","-0.31","318","","319"
"A007210","벽산","12","1","KOSPI","-3.44","346.23","","358.57"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.36","2476.8","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","86.42","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-1.81","577.75","","588.43"
"A007370","진양제약","12","0","KOSDAQ","-1.53","61.68","","62.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.95","237.28","","239.57"
"A007460","에이프로젠","12","0","KOSPI","1.68","50.18","","49.35"
"A007530","와이엠","12","0","KOSDAQ","1.4","31.97","","31.53"
"A007540","샘표","12","0","KOSPI","0.42","102.81","","102.38"
"A007570","일양약품","12","1","KOSPI","-1.28","884.69","","896.11"
"A007590","동방아그로","12","0","KOSPI","-3.41","96.55","","99.95"
"A007610","선도전기","12","0","KOSPI","-3.76","78.39","","81.45"
"A007660","이수페타시스","12","0","KOSPI","-1.9","180.96","","184.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.46","314.35","","319"
"A007700","F&F홀딩스","12","0","KOSPI","-0.63","241.78","","243.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.89","176.4","","185.47"
"A007770","한일화학","12","0","KOSDAQ","0","51.77","","51.77"
"A007810","코리아써키트","12","0","KOSPI","-1.31","195.34","","197.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.05","137.97","","132.6"
"A007860","서연","12","0","KOSPI","-1.72","256.33","","260.83"
"A007980","TP","12","0","KOSPI","-1.37","129.13","","130.92"
"A008040","사조동아원","12","0","KOSPI","-1.94","115.04","","117.32"
"A008060","대덕","12","1","KOSPI","-2.57","369.88","","379.64"
"A008250","이건산업","12","0","KOSPI","-2.52","108.73","","111.54"
"A008260","NI스틸","12","0","KOSPI","0.31","90.82","","90.54"
"A008290","원풍물산","12","0","KOSDAQ","-4.74","148.13","","155.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.45","154.25","","152.05"
"A008370","원풍","12","0","KOSDAQ","1.56","62.52","","61.56"
"A008420","문배철강","12","0","KOSPI","-0.17","59.15","","59.26"
"A008470","부스타","12","0","KOSDAQ","-0.99","50.68","","51.19"
"A008490","서흥","12","1","KOSPI","-0.91","441.94","","445.99"
"A008500","일정실업","12","0","KOSPI","0.16","36.84","","36.78"
"A008600","윌비스","12","0","KOSPI","-3.11","177.84","","183.54"
"A008700","아남전자","12","0","KOSPI","0.39","98.72","","98.33"
"A008730","율촌화학","12","0","KOSPI","-2.48","341","","349.68"
"A008770","호텔신라","12","1","KOSPI","-0.17","2362.74","","2366.66"
"A008830","대동기어","12","0","KOSDAQ","0.35","25.7","","25.61"
"A008870","금비","9","0","KOSPI","4.26","95.5","","91.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.41","5438.49","","5572.55"
"A008970","KBI동양철관","12","0","KOSPI","-1.34","125.81","","127.52"
"A009070","KCTC","12","0","KOSPI","0.45","101.55","","101.1"
"A009140","경인전자","12","0","KOSPI","-2.18","35.19","","35.97"
"A009150","삼성전기","12","1","KOSPI","-1.56","3533.01","","3589.03"
"A009160","SIMPAC","12","0","KOSPI","-2.29","149.21","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.69","47.95","","48.77"
"A009190","대양금속","12","0","KOSPI","0.24","50.38","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","119.63","","120.04"
"A009240","한샘","12","1","KOSPI","-2.27","4047.84","","4141.97"
"A009270","신원","12","0","KOSPI","-1.97","110.15","","112.36"
"A009290","광동제약","12","1","KOSPI","-2.4","468.12","","479.65"
"A009300","삼아제약","12","0","KOSDAQ","-1.09","144.6","","146.19"
"A009310","참엔지니어링","12","0","KOSPI","-1.4","156.18","","158.39"
"A009320","아진전자부품","12","0","KOSPI","-1.22","75.39","","76.32"
"A009410","태영건설","12","0","KOSPI","-1.17","388.88","","393.46"
"A009420","한올바이오파마","12","1","KOSPI","-4.68","851.52","","893.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0.49","183.52","","182.62"
"A009450","경동나비엔","12","0","KOSPI","1.89","756.73","","742.71"
"A009460","한창제지","12","0","KOSPI","-0.82","72.2","","72.79"
"A009470","삼화전기","12","0","KOSPI","1.17","34.46","","34.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","111.39","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.98","11476","","11590"
"A009580","무림P&P","12","0","KOSPI","0.12","259.45","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","-0.38","36.33","","36.47"
"A009680","모토닉","12","0","KOSPI","-0.75","304.26","","306.57"
"A009730","이렘","12","0","KOSDAQ","-0.5","74.78","","75.16"
"A009770","삼정펄프","12","0","KOSPI","-1.99","104.62","","106.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.81","86.68","","87.38"
"A009810","플레이그램","12","0","KOSPI","-3.52","72.55","","75.2"
"A009830","한화솔루션","12","1","KOSPI","-2.49","4194.4","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.32","837.23","","826.32"
"A010040","한국내화","12","0","KOSPI","1.11","72.82","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-5.94","2227.53","","2368.24"
"A010100","한국무브넥스","12","0","KOSPI","0.33","93.79","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.51","1282.5","","1315.5"
"A010130","고려아연","12","1","KOSPI","-1.3","8585.85","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","0","2378.02","","2378.02"
"A010170","대한광통신","12","0","KOSDAQ","-0.29","81.95","","82.18"
"A010240","흥국","12","0","KOSDAQ","2.72","53.6","","52.19"
