"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-2.08","3526.81","","3601.77"
"A000890","보해양조","12","0","KOSPI","-1.37","90.49","","91.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.59","65.72","","66.12"
"A000950","전방","12","0","KOSPI","-1.78","37.04","","37.72"
"A000970","한국주철관","12","0","KOSPI","-2.08","214.32","","218.88"
"A000990","DB하이텍","12","1","KOSPI","0.97","694.36","","687.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.89","67.73","","68.34"
"A001020","페이퍼코리아","12","0","KOSPI","0","67.76","","67.76"
"A001040","CJ","12","1","KOSPI","0.29","5033.03","","5018.44"
"A001060","JW중외제약","12","1","KOSPI","-0.69","823.95","","829.68"
"A001070","대한방직","12","0","KOSPI","-0.23","91.9","","92.11"
"A001080","만호제강","6","0","KOSPI","0.54","77.19","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.35","1112.41","","1108.54"
"A001130","대한제분","12","0","KOSPI","-1.68","296.6","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.49","296.9","","295.44"
"A001210","금호전기","12","0","KOSPI","-2.86","56.43","","58.09"
"A001230","동국홀딩스","12","1","KOSPI","-2.54","1097.48","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","-2.56","267.41","","274.42"
"A001260","남광토건","12","0","KOSPI","-1.02","66.81","","67.5"
"A001270","부국증권","12","0","KOSPI","-0.56","277.91","","279.47"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","1.72","119.26","","117.24"
"A001360","삼성제약","12","0","KOSPI","-1.55","150.91","","153.29"
"A001380","SG글로벌","12","0","KOSPI","0.97","216.25","","214.16"
"A001390","KG케미칼","12","0","KOSPI","-3.2","246.74","","254.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.56","28.77","","29.22"
"A001430","세아베스틸지주","12","1","KOSPI","1.2","1206.76","","1192.42"
"A001440","대한전선","12","0","KOSPI","0","1109.13","","1109.13"
"A001450","현대해상","12","1","KOSPI","0.46","3915.72","","3897.84"
"A001460","BYC","12","0","KOSPI","0.15","203","","202.69"
"A001470","삼부토건","12","0","KOSPI","0","99.82","","99.82"
"A001500","현대차증권","12","0","KOSPI","-2.27","315.37","","322.71"
"A001510","SK증권","12","0","KOSPI","2.95","390.54","","379.34"
"A001520","동양","12","1","KOSPI","0.99","485.72","","480.95"
"A001530","DI동일","12","0","KOSPI","-1.38","133.61","","135.48"
"A001540","안국약품","12","0","KOSDAQ","0","148.03","","148.03"
"A001550","조비","12","0","KOSPI","-0.4","56.7","","56.93"
"A001560","제일연마","12","0","KOSPI","0.88","57.1","","56.6"
"A001570","금양","12","0","KOSPI","-1.34","94.39","","95.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","58.82","","59.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.44","341.17","","339.67"
"A001680","대상","12","1","KOSPI","0.44","786.51","","783.05"
"A001720","신영증권","3","0","KOSPI","-2.62","522.81","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1772.06","","1769.58"
"A001750","한양증권","12","0","KOSPI","-0.7","108.57","","109.34"
"A001770","SHD","12","0","KOSPI","-1.28","23.39","","23.69"
"A001780","알루코","12","1","KOSPI","2.12","269.78","","264.19"
"A001790","대한제당","12","0","KOSPI","0.19","236.47","","236.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.49","511.72","","530.21"
"A001810","무림SP","12","0","KOSDAQ","-0.64","68.29","","68.74"
"A001820","삼화콘덴서","12","0","KOSPI","0.54","291.06","","289.5"
"A001840","이화공영","12","0","KOSDAQ","3.33","92.2","","89.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","273.82","","272.71"
"A002020","코오롱","12","0","KOSPI","-1.83","839.46","","855.14"
"A002030","아세아","12","0","KOSPI","-2.61","245.39","","251.97"
"A002070","비비안","12","0","KOSPI","0.76","54.94","","54.53"
"A002100","경농","12","0","KOSPI","-0.5","130.15","","130.8"
"A002140","고려산업","12","0","KOSPI","-0.88","84.17","","84.92"
"A002150","도화엔지니어링","12","0","KOSPI","0","180.06","","180.06"
"A002170","SYTS","12","0","KOSPI","-1.75","134.4","","136.8"
"A002200","한국수출포장","12","0","KOSPI","-0.27","72.6","","72.8"
"A002210","동성제약","12","0","KOSPI","0","86.89","","86.89"
"A002220","한일철강","12","0","KOSPI","-2.14","51.2","","52.33"
"A002230","피에스텍","12","0","KOSDAQ","-2.15","119.48","","122.1"
"A002240","고려제강","12","1","KOSPI","0.27","663.3","","661.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.33","37.01","","37.14"
"A002310","아세아제지","12","0","KOSPI","-1.04","170.62","","172.41"
"A002320","한진","12","0","KOSPI","-0.64","371.21","","373.61"
"A002350","넥센타이어","12","1","KOSPI","1.52","1303.87","","1284.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","168.92","","170.03"
"A002380","KCC","12","1","KOSPI","0.67","3942.86","","3916.47"
"A002390","한독","12","0","KOSPI","0.41","306.04","","304.78"
"A002410","범양건영","12","0","KOSPI","0.92","52.29","","51.82"
"A002420","세기상사","12","0","KOSPI","4.48","30.45","","29.14"
"A002450","삼익악기","12","0","KOSPI","-3.67","154.36","","160.24"
"A002460","HS화성","12","0","KOSPI","1.43","176.8","","174.31"
"A002600","조흥","12","0","KOSPI","-0.56","159.9","","160.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0.81","162.09","","160.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.35","179.29","","181.73"
"A002680","한탑","12","0","KOSDAQ","-1.24","41.5","","42.02"
"A002690","동일제강","12","0","KOSPI","1.2","63.3","","62.55"
"A002700","신일전자","12","0","KOSPI","-0.75","93.43","","94.14"
"A002710","TCC스틸","12","0","KOSPI","-0.21","52.39","","52.5"
"A002720","국제약품","12","0","KOSPI","-0.67","64.72","","65.15"
"A002760","보락","12","0","KOSPI","0","61.1","","61.1"
"A002780","진흥기업","12","0","KOSPI","-2.4","295.07","","302.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.9","10224.81","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","4.01","98.46","","94.66"
"A002810","삼영무역","12","0","KOSPI","-2.16","298.05","","304.63"
"A002820","SUN&L","12","0","KOSPI","-0.23","108.3","","108.55"
"A002840","미원상사","12","0","KOSPI","0","182.97","","182.97"
"A002870","신풍","12","0","KOSPI","0.1","34.33","","34.29"
"A002880","디와이에이","12","0","KOSPI","-1.64","110.25","","112.08"
"A002900","TYM","12","0","KOSPI","-3.52","116.39","","120.64"
"A002920","유성기업","12","0","KOSPI","-0.78","99.25","","100.03"
"A002960","한국쉘석유","12","1","KOSPI","0.25","521.95","","520.65"
"A002990","금호건설","12","0","KOSPI","-1.74","302.93","","308.31"
"A003000","부광약품","12","1","KOSPI","1.43","949.22","","935.85"
"A003010","혜인","12","0","KOSPI","1.23","52.12","","51.49"
"A003030","세아제강지주","12","1","KOSPI","4.85","648","","618"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.73","334.89","","332.47"
"A003070","코오롱글로벌","12","0","KOSPI","-2.34","242.02","","247.82"
"A003080","SB성보","12","0","KOSPI","-0.8","123.72","","124.72"
"A003090","대웅","12","0","KOSPI","1.1","802.36","","793.64"
"A003100","선광","12","0","KOSDAQ","-0.27","120.45","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-1.5","348.46","","353.78"
"A003160","디아이","12","0","KOSPI","6.02","171.97","","162.21"
"A003200","일신방직","12","0","KOSPI","0.87","279.6","","277.2"
"A003220","대원제약","12","0","KOSPI","1.85","350.41","","344.04"
"A003230","삼양식품","12","0","KOSPI","2.17","425.62","","416.58"
"A003240","태광산업","12","1","KOSPI","2.35","1405.11","","1372.82"
"A003280","흥아해운","12","0","KOSPI","-1.11","171.14","","173.05"
"A003300","한일홀딩스","12","1","KOSPI","2.69","1007.3","","980.89"
"A003310","대주산업","12","0","KOSDAQ","4.84","88.13","","84.06"
"A003350","한국화장품제조","12","0","KOSPI","0.9","101.97","","101.06"
"A003380","하림지주","12","0","KOSDAQ","0.6","1188.06","","1180.99"
"A003460","유화증권","12","0","KOSPI","0.89","193.36","","191.65"
"A003470","유안타증권","12","0","KOSPI","2.51","692.53","","675.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.01","146.62","","142.33"
"A003490","대한항공","12","1","KOSPI","0.3","3120.39","","3110.9"
"A003520","영진약품","12","1","KOSPI","0.5","1847.22","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","2.36","522.5","","510.43"
"A003540","대신증권","12","0","KOSPI","-0.36","710.83","","713.37"
"A003550","LG","12","1","KOSPI","0.24","14425.78","","14391.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","273.43","","276.02"
"A003580","HLB글로벌","12","0","KOSPI","-0.91","83.25","","84.01"
"A003610","방림","9","0","KOSPI","0.97","88.22","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","1.31","749.07","","739.41"
"A003650","미창석유","12","0","KOSPI","0.11","152.92","","152.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.31","1813.45","","1875.47"
"A003680","한성기업","12","0","KOSPI","-0.56","38.78","","39"
"A003690","코리안리","12","0","KOSPI","-1.74","1360.17","","1384.24"
"A003720","삼영","12","0","KOSPI","0.75","45.73","","45.39"
"A003780","진양산업","12","0","KOSPI","0","40.17","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","0.56","395.69","","393.47"
"A003830","대한화섬","12","0","KOSPI","1.32","152.72","","150.73"
"A003850","보령","12","1","KOSPI","-0.9","340.34","","343.43"
"A003920","남양유업","12","1","KOSPI","-0.91","468","","472.32"
"A003960","사조대림","12","0","KOSPI","-0.4","149.91","","150.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1083.6","","1075.86"
"A004020","현대제철","12","1","KOSPI","-0.75","7045.94","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","-0.46","219.63","","220.64"
"A004080","신흥","12","0","KOSPI","-1.41","100.8","","102.24"
"A004090","한국석유","12","0","KOSPI","2.27","73.71","","72.07"
"A004100","태양금속","12","0","KOSPI","-0.44","82.58","","82.94"
"A004140","동방","12","0","KOSPI","-0.85","57.08","","57.57"
"A004150","한솔홀딩스","12","0","KOSPI","-1.01","272.13","","274.91"
"A004170","신세계","12","1","KOSPI","-1.37","1772.13","","1796.75"
"A004250","NPC","12","0","KOSPI","0","224.73","","224.73"
"A004270","남성","12","0","KOSPI","3.07","78.94","","76.59"
"A004310","현대약품","11","0","KOSPI","0.6","117.32","","116.62"
"A004360","세방","12","0","KOSPI","-0.69","278.05","","279.98"
"A004370","농심","12","1","KOSPI","-0.44","2049.85","","2058.97"
"A004380","삼익THK","12","0","KOSPI","7.37","489.3","","455.7"
"A004410","서울식품","12","0","KOSPI","-2.01","92.32","","94.2"
"A004430","송원산업","12","0","KOSPI","0.79","460.8","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.97","190.34","","194.16"
"A004450","삼화왕관","12","0","KOSPI","2.5","114.83","","112.03"
"A004490","세방전지","12","1","KOSPI","2.49","518","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.17","159.02","","164.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.33","196.78","","203.56"
"A004590","한국가구","12","0","KOSDAQ","0","62.63","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","163.6","","164.52"
"A004690","삼천리","12","0","KOSPI","0.48","423.75","","421.72"
"A004700","조광피혁","12","0","KOSPI","1.18","255.99","","253"
"A004710","한솔테크닉스","12","1","KOSPI","0","394.66","","394.66"
"A004720","팜젠사이언스","12","0","KOSPI","-0.84","79.58","","80.26"
"A004770","써니전자","12","0","KOSPI","-2.95","69.1","","71.19"
"A004780","대륙제관","12","0","KOSDAQ","0","104.96","","104.96"
"A004800","효성","12","1","KOSPI","-0.33","5285.18","","5302.74"
"A004830","덕성","12","0","KOSPI","-0.14","57.94","","58.02"
"A004840","DRB동일","12","0","KOSPI","-0.36","158.84","","159.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.23","250.46","","253.57"
"A004890","동일산업","12","0","KOSPI","0.3","162.97","","162.49"
"A004910","조광페인트","12","0","KOSPI","0","136.96","","136.96"
"A004920","씨아이테크","12","0","KOSPI","0.64","35.11","","34.89"
"A004960","한신공영","12","0","KOSPI","1.47","184.97","","182.29"
"A004970","신라교역","12","0","KOSPI","-1.32","239.2","","242.4"
"A004980","성신양회","12","0","KOSPI","-3.97","145.25","","151.25"
"A004990","롯데지주","12","1","KOSPI","1.26","2857.01","","2821.48"
"A005010","휴스틸","12","0","KOSPI","0","111.04","","111.04"
"A005030","부산주공","12","0","KOSPI","0.33","38.21","","38.09"
"A005070","코스모신소재","12","0","KOSPI","-1.93","282.63","","288.19"
"A005090","SGC에너지","12","0","KOSPI","-3.51","213.59","","221.36"
"A005110","한창","12","0","KOSPI","2.68","52.72","","51.34"
"A005160","동국산업","12","0","KOSDAQ","0.98","224.03","","221.86"
"A005180","빙그레","12","1","KOSPI","2.9","594.03","","577.28"
"A005250","녹십자홀딩스","12","1","KOSPI","4.15","1709.48","","1641.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.33","1010.1","","977.52"
"A005300","롯데칠성","12","1","KOSPI","0.74","1843.43","","1829.82"
"A005320","온타이드","12","0","KOSPI","0","50.18","","50.18"
"A005360","모나미","12","0","KOSPI","-0.63","59.9","","60.28"
"A005380","현대차","12","1","KOSPI","2.24","30177.88","","29517.05"
"A005420","코스모화학","12","0","KOSPI","1.97","271.5","","266.26"
"A005430","한국공항","12","0","KOSPI","-0.1","156.26","","156.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.94","1577.93","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.85","28204.94","","29033.22"
"A005500","삼진제약","12","0","KOSPI","-0.45","458.7","","460.79"
"A005610","삼립","12","1","KOSPI","0.34","1290.04","","1285.72"
"A005670","푸드웰","12","0","KOSDAQ","0.21","38.64","","38.56"
"A005680","삼영전자","12","0","KOSPI","0.36","281","","280"
"A005690","파미셀","12","0","KOSPI","-1.44","220.2","","223.41"
"A005710","대원산업","12","0","KOSDAQ","0.68","147.28","","146.27"
"A005720","넥센","12","0","KOSPI","0.36","426.88","","425.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.52","187.71","","188.68"
"A005750","대림바스","12","0","KOSPI","1.33","114.37","","112.87"
"A005800","신영와코루","12","0","KOSPI","0.63","143.55","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.68","459.14","","466.98"
"A005820","원림","12","0","KOSPI","0.43","51.92","","51.7"
"A005830","DB손해보험","12","1","KOSPI","1.57","5026.8","","4948.92"
"A005850","에스엘","12","1","KOSPI","0.82","623.12","","618.04"
"A005860","한일사료","12","0","KOSDAQ","0.48","82.75","","82.35"
"A005870","휴니드","12","0","KOSPI","0.97","146.81","","145.39"
"A005880","대한해운","12","0","KOSPI","-4.16","872.03","","909.89"
"A005930","삼성전자","12","1","KOSPI","1.37","326367.76","","321955.63"
"A005940","NH투자증권","12","1","KOSPI","1.5","3813.09","","3756.81"
"A005950","이수화학","12","0","KOSPI","0.3","252.85","","252.09"
"A005960","동부건설","12","0","KOSPI","-0.78","266.93","","269.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.18","131.17","","134.1"
"A006040","동원산업","12","0","KOSPI","-1.38","961.88","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.8","43.44","","43.79"
"A006060","화승인더","12","0","KOSPI","-1.07","511.16","","516.69"
"A006090","사조오양","12","0","KOSPI","0","129.09","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.27","40.7","","40.59"
"A006120","SK디스커버리","12","1","KOSPI","1.73","1581.14","","1554.31"
"A006140","피제이전자","12","0","KOSDAQ","-1.09","81.9","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.69","43.48","","44.23"
"A006220","제주은행","12","0","KOSPI","-0.94","163.53","","165.08"
"A006260","LS","12","1","KOSPI","-2.38","2637.18","","2701.58"
"A006280","녹십자","12","1","KOSPI","0.82","2162.01","","2144.48"
"A006340","대원전선","12","0","KOSPI","1.98","87.52","","85.82"
"A006360","GS건설","12","1","KOSPI","0","1992.57","","1992.57"
"A006370","대구백화점","12","0","KOSPI","-0.41","129.86","","130.4"
"A006380","카프로","12","0","KOSPI","0","280.8","","280.8"
"A006400","삼성SDI","12","1","KOSPI","0.72","14440.55","","14337.4"
"A006490","프리티","12","0","KOSPI","-0.73","118.25","","119.12"
"A006570","대림통상","12","0","KOSPI","-1.08","83.28","","84.19"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.11","1738.75","","1758.25"
"A006660","삼성공조","12","0","KOSPI","0.41","99.95","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","0.37","463.49","","461.77"
"A006740","블루산업개발","12","0","KOSPI","5.06","64.49","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.8","6589.87","","6643.17"
"A006840","AK홀딩스","12","1","KOSPI","0.29","929.98","","927.33"
"A006880","신송홀딩스","12","0","KOSPI","-0.7","66.83","","67.31"
"A006890","태경케미컬","12","0","KOSPI","-0.82","55.97","","56.43"
"A006910","보성파워텍","12","0","KOSDAQ","2.05","136.88","","134.13"
"A006920","모헨즈","12","0","KOSDAQ","0.68","65.08","","64.65"
"A006980","우성","12","0","KOSPI","0.16","94.71","","94.55"
"A007070","GS리테일","12","1","KOSPI","2.21","2845.15","","2783.55"
"A007110","일신석재","12","0","KOSPI","0","105.73","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","-3.86","36.44","","37.9"
"A007160","사조산업","12","0","KOSPI","0.14","351.5","","351"
"A007210","벽산","12","0","KOSPI","-0.45","226.25","","227.28"
"A007280","한국특강","12","0","KOSPI","4.9","38.56","","36.76"
"A007310","오뚜기","12","1","KOSPI","-0.27","2542.16","","2549.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","116.59","","116.29"
"A007340","DN오토모티브","12","1","KOSPI","-0.42","561.14","","563.52"
"A007370","진양제약","12","0","KOSDAQ","0.24","49.92","","49.8"
"A007390","네이처셀","12","0","KOSDAQ","-2.99","319.3","","329.14"
"A007460","에이프로젠","12","0","KOSPI","-1.22","34.28","","34.7"
"A007530","와이엠","12","0","KOSDAQ","1.02","24.92","","24.67"
"A007540","샘표","12","0","KOSPI","-0.74","96.63","","97.35"
"A007570","일양약품","12","1","KOSPI","-0.73","643.75","","648.52"
"A007590","동방아그로","12","0","KOSPI","0.43","96.14","","95.73"
"A007610","선도전기","12","0","KOSPI","1.92","57.33","","56.25"
"A007660","이수페타시스","12","0","KOSPI","0","209.23","","209.23"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.2","296.34","","296.92"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","569.8","","573.65"
"A007720","소노스퀘어","12","0","KOSDAQ","0.37","275.69","","274.68"
"A007770","한일화학","12","0","KOSDAQ","1.07","49.67","","49.14"
"A007810","코리아써키트","12","0","KOSPI","-0.58","405.1","","407.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","310","","310"
"A007860","서연","12","0","KOSPI","0.55","172.34","","171.4"
"A007980","TP","12","0","KOSPI","-0.56","166.47","","167.41"
"A008040","사조동아원","12","0","KOSPI","-0.89","109.18","","110.15"
"A008060","대덕","12","1","KOSPI","-1.66","578.24","","588"
"A008250","이건산업","12","0","KOSPI","-1.19","77.8","","78.74"
"A008260","NI스틸","12","0","KOSPI","-1.63","103.05","","104.75"
"A008290","원풍물산","12","0","KOSDAQ","0.67","114.6","","113.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.27","131.66","","130.01"
"A008370","원풍","12","0","KOSDAQ","0.61","49.56","","49.26"
"A008420","문배철강","12","0","KOSPI","2.21","61.51","","60.18"
"A008470","부스타","12","0","KOSDAQ","0.18","48.08","","47.99"
"A008490","서흥","12","0","KOSPI","0.15","388.14","","387.57"
"A008500","일정실업","12","0","KOSPI","-0.36","33.18","","33.3"
"A008600","윌비스","12","0","KOSPI","0.79","108.59","","107.73"
"A008700","아남전자","12","0","KOSPI","4.68","215.56","","205.92"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","0.17","2260.69","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","0","21.93","","21.93"
"A008870","금비","9","0","KOSPI","0","80.9","","80.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","5493.08","","5412.12"
"A008970","KBI동양철관","12","0","KOSPI","0.42","105.12","","104.68"
"A009070","KCTC","12","0","KOSPI","-2.93","84.45","","87"
"A009140","경인전자","12","0","KOSPI","-1.2","32.36","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.46","8066.92","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","0.21","136.55","","136.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","38.89","","39.46"
"A009190","대양금속","12","0","KOSPI","-3.14","47.55","","49.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","105.9","","106.52"
"A009240","한샘","12","1","KOSPI","0","3530.09","","3530.09"
"A009270","신원","12","0","KOSPI","3.44","114.26","","110.46"
"A009290","광동제약","12","1","KOSPI","-0.82","442.96","","446.63"
"A009300","삼아제약","12","0","KOSDAQ","0.3","105.74","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","134.29","","136.26"
"A009320","아진전자부품","12","0","KOSPI","-1.62","101.49","","103.15"
"A009410","태영건설","12","0","KOSPI","-0.34","672.32","","674.61"
"A009420","한올바이오파마","12","1","KOSPI","0.4","663.46","","660.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.17","134.61","","134.83"
"A009450","경동나비엔","12","0","KOSPI","0.75","426.77","","423.59"
"A009460","한창제지","12","0","KOSPI","-0.47","62.65","","62.95"
"A009470","삼화전기","12","0","KOSPI","-3.24","79.04","","81.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.89","108.27","","110.35"
"A009540","HD한국조선해양","12","1","KOSPI","0","7734.83","","7734.83"
"A009580","무림P&P","12","0","KOSPI","-1.75","262.57","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","-1.07","25.9","","26.18"
"A009680","모토닉","12","0","KOSPI","-1.14","313.5","","317.13"
"A009730","이렘","12","0","KOSDAQ","-1.12","51.84","","52.43"
"A009770","삼정펄프","12","0","KOSPI","1.03","110.87","","109.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.74","","88.44"
"A009810","플레이그램","12","0","KOSPI","-1.12","41.72","","42.2"
"A009830","한화솔루션","12","1","KOSPI","-1.33","6106.19","","6188.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.96","703.6","","710.41"
"A010040","한국내화","12","0","KOSPI","-1.37","73.85","","74.88"
"A010060","OCI홀딩스","12","1","KOSPI","5.42","2551.88","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","-2.22","66.99","","68.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1740","","1743"
"A010130","고려아연","12","1","KOSPI","-0.77","9718.05","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","0.4","3880.5","","3864.9"
"A010170","대한광통신","12","0","KOSDAQ","-2.06","189.96","","193.95"
"A010240","흥국","12","0","KOSDAQ","0.13","48.06","","48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.31","65.75","","65.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
