"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.5","280.91","","268.8"
"A001210","금호전기","12","0","KOSPI","-0.4","86.45","","86.8"
"A001230","동국홀딩스","12","1","KOSPI","2.8","560.71","","545.45"
"A001250","GS글로벌","12","0","KOSPI","-0.84","106.7","","107.6"
"A001260","남광토건","12","0","KOSPI","-0.47","104.82","","105.31"
"A001270","부국증권","12","0","KOSPI","1.91","165.92","","162.81"
"A001290","상상인증권","12","0","KOSPI","4.25","70.43","","67.56"
"A001340","PKC","12","0","KOSPI","0.26","85.79","","85.57"
"A001360","삼성제약","12","0","KOSPI","0.58","190.05","","188.95"
"A001380","SG글로벌","12","0","KOSPI","6.07","98.52","","92.89"
"A001390","KG케미칼","12","0","KOSPI","2.43","169.31","","165.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.3","24.85","","24.93"
"A001430","세아베스틸지주","12","1","KOSPI","1.49","975.45","","961.1"
"A001440","대한전선","12","0","KOSPI","-4","2315.89","","2412.38"
"A001450","현대해상","12","0","KOSPI","1.15","2749.05","","2717.76"
"A001460","BYC","12","0","KOSPI","0.17","366.65","","366.02"
"A001470","삼부토건","12","0","KOSPI","-29.98","15.93","","22.75"
"A001500","현대차증권","12","0","KOSPI","1.04","284.86","","281.93"
"A001510","SK증권","12","0","KOSPI","3.88","342.53","","329.72"
"A001520","동양","12","0","KOSPI","0.33","729.18","","726.79"
"A001530","DI동일","12","0","KOSPI","0.16","139.06","","138.84"
"A001540","안국약품","12","0","KOSDAQ","0","217.16","","217.16"
"A001550","조비","12","0","KOSPI","0.4","48.89","","48.69"
"A001560","제일연마","12","0","KOSPI","2.46","66.6","","65"
"A001570","금양","12","0","KOSPI","4.09","90.12","","86.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.6","65.57","","65.97"
"A001630","종근당홀딩스","12","0","KOSPI","-2.02","434.34","","443.3"
"A001680","대상","12","1","KOSPI","1.29","1082.24","","1068.48"
"A001720","신영증권","3","0","KOSPI","1.57","484.33","","476.82"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1479.2","","1474.23"
"A001750","한양증권","12","0","KOSPI","1.13","91.01","","89.99"
"A001770","SHD","12","0","KOSPI","0.27","22.17","","22.11"
"A001780","알루코","12","0","KOSPI","-2.32","441.83","","452.32"
"A001790","대한제당","12","0","KOSPI","2.21","224.98","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.11","5480.08","","5474.1"
"A001810","무림SP","12","0","KOSDAQ","0.84","79.7","","79.03"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","123.18","","122.14"
"A001840","이화공영","12","0","KOSDAQ","0.39","50.8","","50.6"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","222.09","","224.3"
"A002020","코오롱","12","0","KOSPI","3.64","755.03","","728.5"
"A002030","아세아","12","0","KOSPI","2.86","236.63","","230.06"
"A002070","비비안","12","0","KOSPI","-0.1","66.34","","66.41"
"A002100","경농","12","0","KOSPI","0","109.54","","109.54"
"A002140","고려산업","12","0","KOSPI","0","45.76","","45.76"
"A002150","도화엔지니어링","12","0","KOSPI","0.34","148.54","","148.03"
"A002170","SYTS","12","0","KOSPI","-0.76","137.7","","138.75"
"A002200","한국수출포장","12","0","KOSPI","0","77.2","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.19","118.97","","119.19"
"A002220","한일철강","12","0","KOSPI","-0.28","36.01","","36.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","112.54","","113.29"
"A002240","고려제강","12","1","KOSPI","-1.36","719.1","","729"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","31.87","","32.49"
"A002310","아세아제지","12","0","KOSPI","2.15","149.13","","145.99"
"A002320","한진","12","0","KOSPI","0.84","575.98","","571.19"
"A002350","넥센타이어","12","1","KOSPI","1.85","1325.72","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","156.14","","158.37"
"A002380","KCC","12","1","KOSPI","-2.51","4502.35","","4618.47"
"A002390","한독","12","0","KOSPI","-0.79","396.71","","399.86"
"A002410","범양건영","12","0","KOSPI","0.39","60.6","","60.36"
"A002420","세기상사","12","0","KOSPI","-3.58","19.24","","19.95"
"A002450","삼익악기","12","0","KOSPI","-2.95","248.66","","256.21"
"A002460","HS화성","12","0","KOSPI","-2.52","168.71","","173.07"
"A002600","조흥","12","0","KOSPI","-1.02","87","","87.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","657.11","","654.88"
"A002630","오리엔트바이오","3","0","KOSPI","-1.36","225.96","","229.07"
"A002680","한탑","12","0","KOSDAQ","0.58","35.78","","35.57"
"A002690","동일제강","12","0","KOSPI","0.15","48.75","","48.68"
"A002700","신일전자","12","0","KOSPI","5.46","109.77","","104.08"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.04","","47.92"
"A002720","국제약품","12","0","KOSPI","1.78","71.25","","70"
"A002760","보락","12","0","KOSPI","0.26","46.12","","46"
"A002780","진흥기업","12","0","KOSPI","0.46","332.59","","331.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11290.42","","11290.42"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.13","369.68","","365.56"
"A002820","SUN&L","12","0","KOSPI","-1.7","143.55","","146.03"
"A002840","미원상사","12","0","KOSPI","-1.39","159.33","","161.57"
"A002870","신풍","12","0","KOSPI","0.32","21.99","","21.92"
"A002880","디와이에이","12","0","KOSPI","-1.73","181.98","","185.18"
"A002900","TYM","12","0","KOSPI","-0.43","76.51","","76.83"
"A002920","유성기업","12","0","KOSPI","0.26","99.38","","99.12"
"A002960","한국쉘석유","12","1","KOSPI","0.53","611","","607.75"
"A002990","금호건설","12","0","KOSPI","3.29","382.88","","370.69"
"A003000","부광약품","12","1","KOSPI","-0.7","964.73","","971.55"
"A003010","혜인","12","0","KOSPI","-2.2","42.46","","43.41"
"A003030","세아제강지주","12","1","KOSPI","2.12","346.8","","339.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.11","353.73","","354.13"
"A003070","코오롱글로벌","12","0","KOSPI","0.37","221.1","","220.28"
"A003080","SB성보","12","0","KOSPI","-0.51","117.32","","117.92"
"A003090","대웅","12","0","KOSPI","0.17","674.45","","673.28"
"A003100","선광","12","0","KOSDAQ","0.56","117.81","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.46","289.94","","291.27"
"A003160","디아이","12","0","KOSPI","3.88","168.51","","162.21"
"A003200","일신방직","12","1","KOSPI","-2.87","366","","376.8"
"A003220","대원제약","12","0","KOSPI","4.31","352.86","","338.27"
"A003230","삼양식품","12","0","KOSPI","2.16","178.53","","174.77"
"A003240","태광산업","12","1","KOSPI","-0.29","1130.1","","1133.44"
"A003280","흥아해운","12","0","KOSPI","-0.34","122.41","","122.83"
"A003300","한일홀딩스","12","1","KOSPI","0.11","681.34","","680.59"
"A003310","대주산업","12","0","KOSDAQ","0.46","38.58","","38.4"
"A003350","한국화장품제조","12","0","KOSPI","0.71","128.71","","127.8"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.34","169.54","","168.97"
"A003470","유안타증권","12","0","KOSPI","4.19","670.58","","643.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.17","153.56","","151.78"
"A003490","대한항공","12","1","KOSPI","0.59","1871.98","","1861.06"
"A003520","영진약품","12","1","KOSPI","-0.61","430.73","","433.39"
"A003530","한화투자증권","12","0","KOSPI","5.43","299.66","","284.24"
"A003540","대신증권","12","0","KOSPI","2.59","604.2","","588.97"
"A003550","LG","12","1","KOSPI","-0.14","12389.6","","12406.86"
"A003570","SNT다이내믹스","12","1","KOSPI","1.41","465.99","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","23.57","","23.62"
"A003610","방림","9","0","KOSPI","-0.2","105.15","","105.36"
"A003620","KG모빌리티","12","1","KOSPI","4.52","1079.92","","1033.27"
"A003650","미창석유","12","0","KOSPI","-0.92","150.66","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.69","688.17","","699.98"
"A003680","한성기업","12","0","KOSPI","1.84","45.52","","44.7"
"A003690","코리안리","12","0","KOSPI","2.36","1564.8","","1528.69"
"A003720","삼영","12","0","KOSPI","-2.93","61.88","","63.75"
"A003780","진양산업","12","0","KOSPI","0.64","41.15","","40.89"
"A003800","에이스침대","12","0","KOSDAQ","-0.63","312.96","","314.96"
"A003830","대한화섬","12","0","KOSPI","0.62","128.42","","127.62"
"A003850","보령","12","0","KOSPI","1.12","456.06","","451.01"
"A003920","남양유업","12","1","KOSPI","1.12","586.08","","579.6"
"A003960","사조대림","12","0","KOSPI","-0.27","110.57","","110.87"
"A004000","롯데정밀화학","12","1","KOSPI","3.2","957.18","","927.51"
"A004020","현대제철","12","1","KOSPI","1.09","7419.59","","7339.52"
"A004060","SG세계물산","12","0","KOSPI","-0.44","228.74","","229.75"
"A004080","신흥","12","0","KOSPI","0.53","91.2","","90.72"
"A004090","한국석유","12","0","KOSPI","-1.46","66.5","","67.49"
"A004100","태양금속","12","0","KOSPI","0.34","53.58","","53.4"
"A004140","동방","12","0","KOSPI","3.03","51.23","","49.72"
"A004150","한솔홀딩스","12","1","KOSPI","4.02","389.93","","374.84"
"A004170","신세계","12","1","KOSPI","1.19","2092.1","","2067.49"
"A004250","NPC","12","0","KOSPI","-2.09","275.4","","281.28"
"A004270","남성","12","0","KOSPI","1.27","72.42","","71.52"
"A004310","현대약품","11","0","KOSPI","-0.92","120.68","","121.8"
"A004360","세방","12","0","KOSPI","3.5","313.77","","303.15"
"A004370","농심","12","1","KOSPI","-1.7","2469.55","","2512.13"
"A004380","삼익THK","12","0","KOSPI","-0.36","173.46","","174.09"
"A004410","서울식품","12","0","KOSPI","-1.39","51.54","","52.27"
"A004430","송원산업","12","0","KOSPI","2.06","416.4","","408"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.25","86.61","","86.39"
"A004490","세방전지","12","1","KOSPI","0.27","525","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","0","186.89","","186.89"
"A004560","현대비앤지스틸","12","0","KOSPI","1.93","159.08","","156.07"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.88","","59.1"
"A004650","창해에탄올","12","0","KOSDAQ","-2.17","159.47","","163.01"
"A004690","삼천리","12","0","KOSPI","-2.22","393.74","","402.66"
"A004700","조광피혁","12","1","KOSPI","-1.51","216.76","","220.09"
"A004710","한솔테크닉스","12","1","KOSPI","-1.83","414.56","","422.3"
"A004720","팜젠사이언스","12","0","KOSPI","0","66.93","","66.93"
"A004770","써니전자","12","0","KOSPI","-4.07","127.93","","133.36"
"A004780","대륙제관","12","0","KOSDAQ","-3.53","112.91","","117.05"
"A004800","효성","12","1","KOSPI","-0.4","4389.68","","4407.24"
"A004830","덕성","12","0","KOSPI","0.75","105.37","","104.59"
"A004840","DRB동일","12","0","KOSPI","2.97","218.82","","212.52"
"A004870","티웨이홀딩스","12","0","KOSPI","2.6","99.76","","97.23"
"A004890","동일산업","12","0","KOSPI","-0.8","149.64","","150.85"
"A004910","조광페인트","12","0","KOSPI","0.83","156.16","","154.88"
"A004920","씨아이테크","12","0","KOSPI","-0.56","33.08","","33.26"
"A004960","한신공영","12","0","KOSPI","0.88","169.43","","167.95"
"A004970","신라교역","12","0","KOSPI","0.66","243.2","","241.6"
"A004980","성신양회","12","0","KOSPI","4.42","222.11","","212.7"
"A004990","롯데지주","12","1","KOSPI","-3.38","3408.52","","3527.91"
"A005010","휴스틸","12","0","KOSPI","0.67","104.13","","103.43"
"A005030","부산주공","12","0","KOSPI","1.1","31.08","","30.74"
"A005070","코스모신소재","12","0","KOSPI","-0.22","33.72","","33.8"
"A005090","SGC에너지","12","1","KOSPI","0.83","411.65","","408.26"
"A005110","한창","12","0","KOSPI","0","146.28","","146.28"
"A005160","동국산업","12","0","KOSDAQ","2.39","192.5","","188"
"A005180","빙그레","12","1","KOSPI","0.29","687.62","","685.65"
"A005250","녹십자홀딩스","12","0","KOSPI","0.49","1946.97","","1937.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.88","268.39","","266.05"
"A005300","롯데칠성","12","1","KOSPI","0.78","2567.2","","2547.4"
"A005320","온타이드","12","0","KOSPI","4.29","57.74","","55.36"
"A005360","모나미","12","0","KOSPI","0.24","77.38","","77.2"
"A005380","현대차","12","1","KOSPI","0.34","32490.78","","32380.64"
"A005420","코스모화학","12","0","KOSPI","0.22","60.11","","59.98"
"A005430","한국공항","12","0","KOSPI","-0.8","98.79","","99.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1929.66","","1949.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1.53","17306.59","","17045.03"
"A005500","삼진제약","12","0","KOSPI","1.64","344.72","","339.16"
"A005610","삼립","12","1","KOSPI","-1.95","2165.88","","2209.03"
"A005670","푸드웰","12","0","KOSDAQ","-0.22","37.08","","37.16"
"A005680","삼영전자","12","0","KOSPI","1.76","231","","227"
"A005690","파미셀","12","0","KOSPI","-3.8","303.91","","315.93"
"A005710","대원산업","12","0","KOSDAQ","-0.52","104.92","","105.47"
"A005720","넥센","12","0","KOSPI","0","382.62","","382.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.3","689.61","","705.82"
"A005750","대림바스","12","0","KOSPI","-3.51","234.08","","242.6"
"A005800","신영와코루","12","0","KOSPI","-3.66","118.35","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","310.27","","309.49"
"A005820","원림","12","0","KOSPI","-0.49","45.1","","45.32"
"A005830","DB손해보험","12","1","KOSPI","-1.46","4779","","4849.8"
"A005850","에스엘","12","1","KOSPI","-0.85","596.03","","601.11"
"A005860","한일사료","12","0","KOSDAQ","1.86","61.31","","60.19"
"A005870","휴니드","12","0","KOSPI","1.3","156.9","","154.88"
"A005880","대한해운","12","0","KOSPI","-1.23","393.27","","398.15"
"A005930","삼성전자","12","1","KOSPI","0.51","170891.68","","170021.26"
"A005940","NH투자증권","12","1","KOSPI","1.98","2752.18","","2698.71"
"A005950","이수화학","12","0","KOSPI","1.1","210.07","","207.78"
"A005960","동부건설","12","0","KOSPI","-1.12","112.73","","114.01"
"A005990","매일홀딩스","12","0","KOSDAQ","5.73","618.41","","584.91"
"A006040","동원산업","12","0","KOSPI","0.92","924.88","","916.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","60.58","","61.07"
"A006060","화승인더","12","0","KOSPI","2.34","435.37","","425.41"
"A006090","사조오양","12","0","KOSPI","-1.21","114.96","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-0.83","32.95","","33.22"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1941.83","","1939.4"
"A006140","피제이전자","12","0","KOSDAQ","0.43","69.6","","69.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","42.82","","42.68"
"A006220","제주은행","12","0","KOSPI","2.45","185.22","","180.79"
"A006260","LS","12","1","KOSPI","0.24","1349.18","","1345.96"
"A006280","녹십자","12","1","KOSPI","-1.62","2132.79","","2167.85"
"A006340","대원전선","12","0","KOSPI","-7.04","148.47","","159.71"
"A006360","GS건설","12","0","KOSPI","-0.59","1782.1","","1792.75"
"A006370","대구백화점","12","0","KOSPI","0.34","158.54","","158"
"A006380","카프로","12","0","KOSPI","6.16","113.8","","107.2"
"A006400","삼성SDI","12","1","KOSPI","0.91","6869.58","","6807.69"
"A006490","프리티","12","0","KOSPI","-0.61","122.47","","123.23"
"A006570","대림통상","12","0","KOSPI","0","77.34","","77.34"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.73","1560","","1475.5"
"A006660","삼성공조","12","0","KOSPI","-0.6","80.78","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-1.51","672.91","","683.21"
"A006740","블루산업개발","12","0","KOSPI","0.21","54.06","","53.95"
"A006800","미래에셋증권","12","1","KOSPI","2.44","2610.34","","2548.27"
"A006840","AK홀딩스","12","0","KOSPI","1.13","714.04","","706.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","102.08","","102.2"
"A006890","태경케미컬","12","0","KOSPI","-2.61","73.66","","75.63"
"A006910","보성파워텍","12","0","KOSDAQ","0","180.76","","180.76"
"A006920","모헨즈","12","0","KOSDAQ","3.27","50.07","","48.48"
"A006980","우성","12","0","KOSPI","-1.25","97.64","","98.88"
"A007070","GS리테일","12","1","KOSPI","1.39","3927","","3873.1"
"A007110","일신석재","12","0","KOSPI","0.43","90.24","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","0","148.88","","148.88"
"A007160","사조산업","12","0","KOSPI","1.01","300","","297"
"A007210","벽산","12","0","KOSPI","-2.49","510.77","","523.8"
"A007280","한국특강","12","0","KOSPI","-1.3","11.35","","11.5"
"A007310","오뚜기","12","1","KOSPI","-3.62","3942.24","","4090.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.19","79.64","","79.49"
"A007340","DN오토모티브","12","1","KOSPI","0.57","624.02","","620.46"
"A007370","진양제약","12","0","KOSDAQ","1.87","58.8","","57.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","287.05","","288.04"
"A007460","에이프로젠","12","0","KOSPI","-1.02","38.56","","38.96"
"A007530","와이엠","12","0","KOSDAQ","7.3","19.89","","18.53"
"A007540","샘표","12","0","KOSPI","-1.46","210.2","","213.31"
"A007570","일양약품","12","1","KOSPI","-1.55","967.54","","982.77"
"A007590","동방아그로","12","0","KOSPI","-0.15","88.11","","88.24"
"A007610","선도전기","12","0","KOSPI","-0.21","42.93","","43.02"
"A007660","이수페타시스","12","0","KOSPI","-1.76","229.86","","233.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.04","348.06","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","1.88","208.67","","204.82"
"A007720","소노스퀘어","12","0","KOSDAQ","0","102.82","","102.82"
"A007770","한일화학","12","0","KOSDAQ","4.5","40.72","","38.96"
"A007810","코리아써키트","12","0","KOSPI","0.86","277.54","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.7","93.36","","90.91"
"A007860","서연","12","1","KOSPI","-0.42","264.2","","265.32"
"A007980","TP","12","0","KOSPI","-1.98","186.82","","190.59"
"A008040","사조동아원","12","0","KOSPI","-4.79","116.67","","122.54"
"A008060","대덕","12","1","KOSPI","1.61","399.64","","393.3"
"A008250","이건산업","12","0","KOSPI","-1.4","98.89","","100.3"
"A008260","NI스틸","12","0","KOSPI","0","70.92","","70.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.2","180.56","","184.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","129.46","","128.91"
"A008370","원풍","12","0","KOSDAQ","-1.29","46.02","","46.62"
"A008420","문배철강","12","0","KOSPI","-0.21","48.29","","48.39"
"A008470","부스타","12","0","KOSDAQ","1.36","43.96","","43.37"
"A008490","서흥","12","1","KOSPI","0.14","425.74","","425.16"
"A008500","일정실업","12","0","KOSPI","-3.37","32.64","","33.78"
"A008600","윌비스","12","0","KOSPI","0.68","126.83","","125.97"
"A008700","아남전자","12","0","KOSPI","0","96.02","","96.02"
"A008730","율촌화학","12","0","KOSPI","1.29","291.4","","287.68"
"A008770","호텔신라","12","1","KOSPI","1.6","2488.33","","2449.08"
"A008830","대동기어","12","0","KOSDAQ","3.87","21.7","","20.9"
"A008870","금비","9","0","KOSPI","0.48","62.9","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.34","8597.82","","8714.4"
"A008970","KBI동양철관","12","0","KOSPI","0.77","106.7","","105.89"
"A009070","KCTC","12","0","KOSPI","1.74","105","","103.2"
"A009140","경인전자","12","0","KOSPI","0","32.2","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.91","4048.4","","4085.75"
"A009160","SIMPAC","12","0","KOSPI","-1.67","153.86","","156.48"
"A009180","한솔로지스틱스","12","0","KOSPI","6.42","46.47","","43.67"
"A009190","대양금속","12","0","KOSPI","-0.18","35.04","","35.11"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","126.7","","126.91"
"A009240","한샘","12","1","KOSPI","-1.54","6001.15","","6095.29"
"A009270","신원","12","0","KOSPI","-0.3","105.72","","106.03"
"A009290","광동제약","12","1","KOSPI","-1.35","576.63","","584.49"
"A009300","삼아제약","12","0","KOSDAQ","1.72","93.96","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0","51.62","","51.62"
"A009410","태영건설","12","0","KOSPI","-0.93","405.68","","409.5"
"A009420","한올바이오파마","12","0","KOSPI","3.16","672.53","","651.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.27","165.79","","165.35"
"A009450","경동나비엔","12","0","KOSPI","0.67","383.46","","380.91"
"A009460","한창제지","12","0","KOSPI","-2.15","57.04","","58.3"
"A009470","삼화전기","12","0","KOSPI","-1.32","27.28","","27.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.87","95.36","","96.19"
"A009540","HD한국조선해양","12","1","KOSPI","-3.29","7828","","8094"
"A009580","무림P&P","12","1","KOSPI","-0.24","263.19","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","0.38","36.89","","36.75"
"A009680","모토닉","12","1","KOSPI","-0.49","333.3","","334.95"
"A009730","이렘","12","0","KOSDAQ","0.78","42.97","","42.64"
"A009770","삼정펄프","12","0","KOSPI","-2.16","85","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.9","66.09","","64.86"
"A009810","플레이그램","12","0","KOSPI","-0.83","42.85","","43.21"
"A009830","한화솔루션","12","1","KOSPI","-3.23","3878.45","","4008"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.28","976.31","","973.58"
"A010040","한국내화","12","0","KOSPI","0.51","67.1","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","3.51","2177.45","","2103.51"
"A010100","한국무브넥스","12","0","KOSPI","-5.3","87.09","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1173","","1173"
"A010130","고려아연","12","1","KOSPI","-1.65","8425.45","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","-3.23","2424.19","","2505"
"A010170","대한광통신","12","0","KOSDAQ","-2.72","58.7","","60.35"
"A010240","흥국","12","0","KOSDAQ","-2.11","25.75","","26.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.68","58.88","","59.28"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.39","86.9","","86.56"
"A010580","에스엠벡셀","12","0","KOSPI","-1.64","33.26","","33.81"
