"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-2.04","1073.41","","1095.75"
"A001750","한양증권","12","0","KOSPI","-1.71","183.29","","186.47"
"A001770","SHD","12","0","KOSPI","-4.15","33.71","","35.17"
"A001780","알루코","12","0","KOSPI","3.51","370.39","","357.82"
"A001790","대한제당","12","0","KOSPI","-3.42","240.84","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.09","880.17","","898.96"
"A001810","무림SP","12","0","KOSDAQ","-1.42","69.29","","70.29"
"A001820","삼화콘덴서","12","0","KOSPI","-4.75","563.41","","591.48"
"A001840","이화공영","12","0","KOSDAQ","-4.17","95.46","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.48","291","","298.39"
"A002020","코오롱","12","0","KOSPI","-2.76","356.07","","366.17"
"A002030","아세아","12","0","KOSPI","0.7","313.32","","311.13"
"A002070","비비안","12","0","KOSPI","-4","75.08","","78.21"
"A002100","경농","12","0","KOSPI","1.61","245.98","","242.08"
"A002140","고려산업","12","0","KOSPI","3.45","86.04","","83.17"
"A002150","도화엔지니어링","12","0","KOSPI","-0.67","248.18","","249.87"
"A002170","SYTS","12","0","KOSPI","-2.46","166.2","","170.4"
"A002200","한국수출포장","12","0","KOSPI","-1.74","90.2","","91.8"
"A002210","동성제약","12","0","KOSPI","-1.38","205.41","","208.29"
"A002220","한일철강","12","0","KOSPI","-0.71","93.44","","94.11"
"A002230","피에스텍","12","0","KOSDAQ","-2.63","91.17","","93.63"
"A002240","고려제강","12","0","KOSPI","-1.89","478.4","","487.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.88","50.65","","52.7"
"A002310","아세아제지","12","0","KOSPI","-1.83","408.42","","416.03"
"A002320","한진","12","0","KOSPI","-2.96","416.29","","429"
"A002350","넥센타이어","12","1","KOSPI","-3.55","610.42","","632.89"
"A002360","SH에너지화학","12","0","KOSPI","18.14","155.59","","131.69"
"A002380","KCC","12","1","KOSPI","-3.41","2772.58","","2870.33"
"A002390","한독","12","0","KOSPI","-2.18","277.34","","283.53"
"A002410","범양건영","12","0","KOSPI","-6.14","94.86","","101.07"
"A002420","세기상사","12","0","KOSPI","0.1","41.18","","41.14"
"A002450","삼익악기","12","0","KOSPI","-0.83","161.6","","162.96"
"A002460","HS화성","12","0","KOSPI","2.13","298.82","","292.59"
"A002600","조흥","12","0","KOSPI","-0.27","112.5","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.99","207.65","","214.04"
"A002630","오리엔트바이오","3","0","KOSPI","-3.33","120.36","","124.51"
"A002680","한탑","12","0","KOSDAQ","1.25","34.35","","33.92"
"A002690","동일제강","12","0","KOSPI","-2.7","58.47","","60.09"
"A002700","신일전자","12","0","KOSPI","-2.81","147.42","","151.69"
"A002710","TCC스틸","12","0","KOSPI","-3.07","222.31","","229.36"
"A002720","국제약품","12","0","KOSPI","-2.71","96.77","","99.46"
"A002760","보락","12","0","KOSPI","-1.58","111.71","","113.51"
"A002780","진흥기업","12","0","KOSPI","-3.09","296.76","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","3892.03","","3929.13"
"A002800","신신제약","12","0","KOSDAQ","-1.99","82.07","","83.74"
"A002810","삼영무역","12","0","KOSPI","-1.09","251.15","","253.92"
"A002820","SUN&L","12","0","KOSPI","-0.31","60.33","","60.52"
"A002840","미원상사","12","0","KOSPI","-0.78","949.27","","956.73"
"A002870","신풍","12","0","KOSPI","-4.56","65.9","","69.04"
"A002880","디와이에이","12","0","KOSPI","0.43","133.51","","132.93"
"A002900","TYM","12","0","KOSPI","-3.87","225.92","","235.01"
"A002920","유성기업","12","0","KOSPI","-3.15","71.87","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","0.99","331.5","","328.25"
"A002990","금호건설","12","0","KOSPI","-2.91","366.34","","377.33"
"A003000","부광약품","12","1","KOSPI","-8.4","813.67","","888.29"
"A003010","혜인","12","0","KOSPI","1.22","74.12","","73.23"
"A003030","세아제강지주","12","0","KOSPI","0","451.44","","451.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.72","288.57","","299.73"
"A003070","코오롱글로벌","12","0","KOSPI","-2.2","504.21","","515.55"
"A003080","SB성보","12","0","KOSPI","-1.99","73.87","","75.38"
"A003090","대웅","12","1","KOSPI","-0.85","1703.56","","1718.1"
"A003100","선광","12","0","KOSDAQ","0.83","403.26","","399.96"
"A003120","일성아이에스","12","0","KOSPI","-1.81","215.99","","219.98"
"A003160","디아이","12","0","KOSPI","-5.13","233.08","","245.67"
"A003200","일신방직","12","0","KOSPI","-2.07","284.4","","290.4"
"A003220","대원제약","12","0","KOSPI","-3.06","403.27","","416.01"
"A003230","삼양식품","12","0","KOSPI","-0.79","665.17","","670.44"
"A003240","태광산업","12","1","KOSPI","-2.63","1113.4","","1143.46"
"A003280","흥아해운","12","0","KOSPI","12.7","831.87","","738.1"
"A003300","한일홀딩스","12","0","KOSPI","-1.63","348.67","","354.43"
"A003310","대주산업","12","0","KOSDAQ","4.42","66.89","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-4.53","124.18","","130.07"
"A003380","하림지주","12","0","KOSDAQ","-2","904.95","","923.42"
"A003460","유화증권","12","0","KOSPI","-0.79","142.32","","143.46"
"A003470","유안타증권","12","0","KOSPI","-1.69","698.59","","710.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.84","124.76","","119.01"
"A003490","대한항공","12","1","KOSPI","-3.04","9982.46","","10295.5"
"A003520","영진약품","12","1","KOSPI","-3.03","847.71","","874.23"
"A003530","한화투자증권","12","0","KOSPI","-4.14","994.43","","1037.34"
"A003540","대신증권","12","0","KOSPI","-0.91","827.61","","835.22"
"A003550","LG","12","1","KOSPI","-2.77","11593.08","","11923.42"
"A003570","SNT다이내믹스","12","0","KOSPI","3.51","284.31","","274.67"
"A003580","HLB글로벌","12","0","KOSPI","-6.67","590.32","","632.49"
"A003610","방림","9","0","KOSPI","0.33","128","","127.58"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","5.41","149.26","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.52","8482.22","","8792.08"
"A003680","한성기업","12","0","KOSPI","-3.16","36.2","","37.38"
"A003690","코리안리","12","0","KOSPI","-1.01","1176.01","","1188.04"
"A003720","삼영","12","0","KOSPI","-5.87","109.14","","115.94"
"A003780","진양산업","12","0","KOSPI","-1.5","111.15","","112.84"
"A003800","에이스침대","12","0","KOSDAQ","-1.57","487.96","","495.72"
"A003830","대한화섬","12","0","KOSPI","0","169.32","","169.32"
"A003850","보령","12","1","KOSPI","-4.71","834.58","","875.8"
"A003920","남양유업","12","0","KOSPI","-0.75","285.84","","288"
"A003960","사조대림","12","0","KOSPI","-3.57","247.9","","257.06"
"A004000","롯데정밀화학","12","1","KOSPI","-2","2027.88","","2069.16"
"A004020","현대제철","12","1","KOSPI","-2.63","5184.37","","5324.49"
"A004060","SG세계물산","12","0","KOSPI","-5.22","128.74","","135.83"
"A004080","신흥","12","0","KOSPI","-0.91","155.33","","156.75"
"A004090","한국석유","12","0","KOSPI","29.89","295.14","","227.22"
"A004100","태양금속","12","0","KOSPI","-6.23","46.98","","50.1"
"A004140","동방","12","0","KOSPI","-4.05","159.27","","165.98"
"A004150","한솔홀딩스","12","0","KOSPI","-1.68","135.06","","137.37"
"A004170","신세계","12","1","KOSPI","-2.32","2490.83","","2549.9"
"A004250","NPC","12","0","KOSPI","-3.89","308.08","","320.57"
"A004270","남성","12","0","KOSPI","-4.97","103.93","","109.36"
"A004310","현대약품","11","0","KOSPI","-4.15","151.68","","158.24"
"A004360","세방","12","0","KOSPI","-1.33","215.29","","218.19"
"A004370","농심","12","1","KOSPI","-0.46","1979.9","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-1.63","254.1","","258.3"
"A004410","서울식품","12","0","KOSPI","-3.46","103.88","","107.6"
"A004430","송원산업","12","0","KOSPI","-3.59","483.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.16","120.83","","124.77"
"A004450","삼화왕관","12","0","KOSPI","-4.74","93.18","","97.81"
"A004490","세방전지","12","1","KOSPI","-4.95","861","","905.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.31","152.5","","157.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.17","238.25","","243.52"
"A004590","한국가구","12","0","KOSDAQ","-0.9","82.65","","83.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2.24","120.4","","123.16"
"A004690","삼천리","12","0","KOSPI","3.43","427.81","","413.61"
"A004700","조광피혁","12","0","KOSPI","-0.6","331.13","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","-2.68","198.44","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","-3.76","138.83","","144.25"
"A004770","써니전자","12","0","KOSPI","-4.96","100.18","","105.41"
"A004780","대륙제관","12","0","KOSDAQ","-3.58","81.27","","84.29"
"A004800","효성","12","1","KOSPI","0.97","1759.43","","1742.57"
"A004830","덕성","12","0","KOSPI","-7.54","221.09","","239.12"
"A004840","DRB동일","12","0","KOSPI","-3.42","98.35","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.07","75.97","","78.38"
"A004890","동일산업","12","0","KOSPI","-0.28","436.54","","437.75"
"A004910","조광페인트","12","0","KOSPI","-4.43","96.64","","101.12"
"A004920","씨아이테크","12","0","KOSPI","2.44","41.95","","40.95"
"A004960","한신공영","12","0","KOSPI","-2.75","183.97","","189.18"
"A004970","신라교역","12","0","KOSPI","-1.62","194.4","","197.6"
"A004980","성신양회","12","0","KOSPI","-3.54","300.32","","311.35"
"A004990","롯데지주","12","1","KOSPI","-1.2","3010.9","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-3.16","132.06","","136.37"
"A005030","부산주공","12","0","KOSPI","-2.95","32.52","","33.51"
"A005070","코스모신소재","12","0","KOSPI","-4.04","1108.7","","1155.34"
"A005090","SGC에너지","12","0","KOSPI","0.39","751.46","","748.53"
"A005110","한창","12","0","KOSPI","-6.16","49.83","","53.1"
"A005160","동국산업","12","0","KOSDAQ","-1.98","174.4","","177.92"
"A005180","빙그레","12","0","KOSPI","-1.12","522.12","","528.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.38","1076.95","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.05","1704.39","","1776.37"
"A005300","롯데칠성","12","1","KOSPI","0.92","1521.74","","1507.82"
"A005320","온타이드","12","0","KOSPI","-3.21","124.72","","128.85"
"A005360","모나미","12","0","KOSPI","-4.21","75.21","","78.52"
"A005380","현대차","12","1","KOSPI","-4.16","36964.6","","38567.11"
"A005420","코스모화학","12","0","KOSPI","-2.29","356.61","","364.97"
"A005430","한국공항","12","0","KOSPI","-3.67","141.22","","146.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.77","812.9","","827.56"
"A005490","POSCO홀딩스","12","1","KOSPI","0.54","24237.94","","24107.16"
"A005500","삼진제약","12","0","KOSPI","-1.39","344.72","","349.59"
"A005610","삼립","12","0","KOSPI","-2.91","691.18","","711.89"
"A005670","푸드웰","12","0","KOSDAQ","-2.47","67.1","","68.8"
"A005680","삼영전자","12","0","KOSPI","-1.94","202","","206"
"A005690","파미셀","12","0","KOSPI","-4.52","632.57","","662.55"
"A005710","대원산업","12","0","KOSDAQ","0","122.63","","122.63"
"A005720","넥센","12","0","KOSPI","-0.95","223.28","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.45","131.1","","133.03"
"A005750","대림바스","12","0","KOSPI","-3.34","111.04","","114.87"
"A005800","신영와코루","12","0","KOSPI","1.29","106.2","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.05","294.59","","297.71"
"A005820","원림","12","0","KOSPI","0","48.72","","48.72"
"A005830","DB손해보험","12","1","KOSPI","1.82","4347.12","","4269.24"
"A005850","에스엘","12","1","KOSPI","-4.65","1137.6","","1193.03"
"A005860","한일사료","12","0","KOSDAQ","11.57","100.68","","90.23"
"A005870","휴니드","12","0","KOSPI","8.6","119.42","","109.96"
"A005880","대한해운","12","0","KOSPI","4.27","896.89","","860.18"
"A005930","삼성전자","12","1","KOSPI","-2.05","426839.45","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","-2.13","3415.89","","3490.15"
"A005950","이수화학","12","0","KOSPI","-4.35","338.31","","353.69"
"A005960","동부건설","12","0","KOSPI","-2.56","304.21","","312.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0","127.58","","127.58"
"A006040","동원산업","12","1","KOSPI","-2.49","792.53","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.08","52.17","","54.96"
"A006060","화승인더","12","0","KOSPI","-3.17","287.66","","297.07"
"A006090","사조오양","12","0","KOSPI","-0.49","95.17","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","0.35","313.5","","312.4"
"A006120","SK디스커버리","12","1","KOSPI","-1.99","750.09","","765.32"
"A006140","피제이전자","12","0","KOSDAQ","-3.52","119.25","","123.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.11","82.61","","88.93"
"A006220","제주은행","12","0","KOSPI","-3.82","194.38","","202.09"
"A006260","LS","12","1","KOSPI","-1.45","1531.11","","1553.65"
"A006280","녹십자","12","1","KOSPI","-2.8","2232.13","","2296.4"
"A006340","대원전선","12","0","KOSPI","-6.92","138.48","","148.78"
"A006360","GS건설","12","1","KOSPI","-0.95","3551.63","","3585.86"
"A006370","대구백화점","12","0","KOSPI","-1.14","102.81","","104"
"A006380","카프로","12","0","KOSPI","-2.86","149.6","","154"
"A006400","삼성SDI","12","1","KOSPI","-6.01","35482.5","","37751.73"
"A006490","프리티","12","0","KOSPI","-5.13","274.07","","288.9"
"A006570","대림통상","12","0","KOSPI","0.54","56.79","","56.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.7","199.82","","207.51"
"A006650","대한유화","12","1","KOSPI","-2.9","1088.75","","1121.25"
"A006660","삼성공조","12","0","KOSPI","-1.33","120.68","","122.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.93","513.18","","523.26"
"A006740","블루산업개발","12","0","KOSPI","-2.79","216.89","","223.11"
"A006800","미래에셋증권","12","1","KOSPI","-1.47","5365.56","","5445.55"
"A006840","AK홀딩스","12","0","KOSPI","-2.78","278.2","","286.15"
"A006880","신송홀딩스","12","0","KOSPI","0.2","59.38","","59.26"
"A006890","태경케미컬","12","0","KOSPI","3.15","151.96","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","-4.13","188.41","","196.52"
"A006920","모헨즈","12","0","KOSDAQ","-5.37","49.03","","51.82"
"A006980","우성","12","0","KOSPI","2.73","87.14","","84.82"
"A007070","GS리테일","12","1","KOSPI","-1.51","2738.37","","2780.26"
"A007110","일신석재","12","0","KOSPI","-2.96","139.42","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","-3","50.24","","51.79"
"A007160","사조산업","12","0","KOSPI","-1.37","234.75","","238"
"A007210","벽산","12","0","KOSPI","-4.82","202.94","","213.22"
"A007280","한국특강","12","0","KOSPI","-4.01","159.2","","165.85"
"A007310","오뚜기","12","1","KOSPI","-1.79","1610.16","","1639.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.18","183.26","","195.32"
"A007340","DN오토모티브","12","0","KOSPI","-2","684.59","","698.58"
"A007370","진양제약","12","0","KOSDAQ","-2.82","78.48","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","-4.93","904.96","","951.93"
"A007460","에이프로젠","12","0","KOSPI","-3.47","280.39","","290.47"
"A007530","와이엠","12","0","KOSDAQ","-0.64","59.44","","59.82"
"A007540","샘표","12","0","KOSPI","-0.96","118.77","","119.92"
"A007570","일양약품","12","0","KOSPI","-1.4","470.46","","477.14"
"A007590","동방아그로","12","0","KOSPI","-2.15","92.87","","94.91"
"A007610","선도전기","12","0","KOSPI","-3.79","47.97","","49.86"
"A007660","이수페타시스","12","0","KOSPI","-4.58","448.42","","469.92"
"A007680","대원","12","0","KOSDAQ","-0.66","122.09","","122.9"
"A007690","국도화학","12","0","KOSPI","-1.35","462.24","","468.55"
"A007700","F&F홀딩스","12","0","KOSPI","-4.1","1005.24","","1048.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.1","117.94","","122.98"
"A007770","한일화학","12","0","KOSDAQ","-6.63","64.23","","68.8"
"A007810","코리아써키트","12","0","KOSPI","-0.97","726.34","","733.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.03","125.61","","128.22"
"A007860","서연","12","0","KOSPI","-6.64","264.15","","282.93"
"A007980","TP","12","0","KOSPI","-1.24","115.08","","116.52"
"A008040","사조동아원","12","0","KOSPI","6.8","188.43","","176.43"
"A008060","대덕","12","0","KOSPI","-0.83","241.98","","244.01"
"A008250","이건산업","12","0","KOSPI","-2.38","112.26","","115"
"A008260","NI스틸","12","0","KOSPI","-4.7","127.56","","133.85"
"A008290","원풍물산","12","0","KOSDAQ","-11.88","33.21","","37.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.27","257.82","","261.12"
"A008370","원풍","12","0","KOSDAQ","-4.49","56.1","","58.74"
"A008420","문배철강","12","0","KOSPI","-5.32","85.81","","90.63"
"A008470","부스타","12","0","KOSDAQ","0","46.31","","46.31"
"A008490","서흥","12","0","KOSPI","-1.9","448.3","","456.98"
"A008500","일정실업","12","0","KOSPI","-5.3","35.4","","37.38"
"A008600","윌비스","12","0","KOSPI","-4.14","85.73","","89.42"
"A008700","아남전자","12","0","KOSPI","-4.42","158.49","","165.82"
"A008730","율촌화학","12","0","KOSPI","-6.92","600.16","","644.8"
"A008770","호텔신라","12","1","KOSPI","-1.47","3151.62","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","-3.31","55.09","","56.98"
"A008870","금비","9","0","KOSPI","-1.72","63","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.31","3105.22","","3314.52"
"A008970","KBI동양철관","12","0","KOSPI","0.43","139.1","","138.5"
"A009070","KCTC","12","0","KOSPI","-4.29","160.5","","167.7"
"A009140","경인전자","12","0","KOSPI","-5.82","45.79","","48.62"
"A009150","삼성전기","12","1","KOSPI","-4.12","12175.07","","12697.93"
"A009160","SIMPAC","12","0","KOSPI","2.03","461.28","","452.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.3","91.64","","95.76"
"A009190","대양금속","12","0","KOSPI","-3.61","128.99","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","-5.72","106.31","","112.76"
"A009240","한샘","12","1","KOSPI","-1.91","1689.74","","1722.68"
"A009270","신원","12","0","KOSPI","-4.05","192.57","","200.69"
"A009290","광동제약","12","0","KOSPI","-0.28","377.43","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","-1.51","104.15","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-8.77","65.06","","71.31"
"A009320","아진전자부품","12","0","KOSPI","-2.59","98.39","","101.01"
"A009410","태영건설","12","0","KOSPI","-2.81","376.15","","387.05"
"A009420","한올바이오파마","12","1","KOSPI","-3.52","929.88","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.03","89.74","","92.54"
"A009450","경동나비엔","12","0","KOSPI","-3.8","646.12","","671.61"
"A009460","한창제지","12","0","KOSPI","-2.73","116.95","","120.23"
"A009470","삼화전기","12","0","KOSPI","-3.7","171.96","","178.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.32","298.58","","305.66"
"A009540","HD한국조선해양","12","1","KOSPI","-2.58","6136.03","","6298.81"
"A009580","무림P&P","12","0","KOSPI","1.71","259.14","","254.77"
"A009620","삼보산업","12","0","KOSDAQ","-3.47","69.24","","71.73"
"A009680","모토닉","12","0","KOSPI","0.9","294.36","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.28","67.62","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.95","106.13","","108.24"
"A009810","플레이그램","12","0","KOSPI","-7.24","189.75","","204.55"
"A009830","한화솔루션","12","1","KOSPI","-3.53","6006.14","","6226.12"
"A009900","명신산업","12","1","KOSPI","-4.38","1201.57","","1256.66"
"A009970","영원무역홀딩스","12","0","KOSPI","0.11","640.87","","640.19"
"A010040","한국내화","12","0","KOSPI","-0.74","137.16","","138.19"
"A010060","OCI홀딩스","12","1","KOSPI","-2.32","2306.23","","2361.09"
"A010100","한국무브넥스","12","0","KOSPI","-1.7","79.48","","80.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.49","1234.5","","1266"
