"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.67","782.63","","804.12"
"A000650","천일고속","12","0","KOSPI","0","92.04","","92.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.24","60424.2","","60569.8"
"A000670","영풍","12","1","KOSPI","0.64","871.28","","865.76"
"A000680","LS네트웍스","12","0","KOSPI","1.16","172.18","","170.21"
"A000700","유수홀딩스","12","0","KOSPI","1.13","139.58","","138.02"
"A000720","현대건설","12","1","KOSPI","0","3429.76","","3429.76"
"A000760","이화산업","12","0","KOSPI","1.78","40.04","","39.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8764.34","","8764.34"
"A000850","화천기공","12","0","KOSPI","0.33","67.87","","67.65"
"A000860","강남제비스코","12","0","KOSPI","0.65","101.08","","100.43"
"A000880","한화","12","1","KOSPI","-0.94","1967.67","","1986.41"
"A000890","보해양조","12","0","KOSPI","-0.79","112.16","","113.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","127.7","","127.7"
"A000950","전방","12","0","KOSPI","-0.19","45.19","","45.28"
"A000970","한국주철관","12","0","KOSPI","0.72","191.52","","190.16"
"A000990","DB하이텍","12","1","KOSPI","-0.93","1647.19","","1662.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.86","46.61","","45.76"
"A001020","페이퍼코리아","12","0","KOSPI","0","59.43","","59.43"
"A001040","CJ","12","1","KOSPI","0.25","2375.01","","2369.17"
"A001060","JW중외제약","12","1","KOSPI","1.18","716.51","","708.14"
"A001070","대한방직","12","0","KOSPI","0.15","179.14","","178.88"
"A001080","만호제강","6","0","KOSPI","0.67","62.25","","61.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.65","598.84","","594.97"
"A001130","대한제분","12","0","KOSPI","-0.95","264.49","","267.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.82","350.17","","353.08"
"A001210","금호전기","12","0","KOSPI","4.66","56.49","","53.98"
"A001230","동국홀딩스","12","1","KOSPI","-1.01","655.62","","662.3"
"A001250","GS글로벌","12","0","KOSPI","-0.29","143.2","","143.61"
"A001260","남광토건","12","0","KOSPI","0","98.78","","98.78"
"A001270","부국증권","12","0","KOSPI","0","212.58","","212.58"
"A001290","상상인증권","12","0","KOSPI","0.5","97.07","","96.59"
"A001340","PKC","12","0","KOSPI","0.58","155.64","","154.74"
"A001360","삼성제약","12","0","KOSPI","0.52","239.43","","238.2"
"A001380","SG글로벌","12","0","KOSPI","0","84.98","","84.98"
"A001390","KG케미칼","12","0","KOSPI","4.36","280.44","","268.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.33","30.63","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","-0.5","360.41","","362.21"
"A001440","대한전선","12","0","KOSPI","-0.86","691.17","","697.17"
"A001450","현대해상","12","1","KOSPI","3.75","2100.9","","2024.91"
"A001460","BYC","12","0","KOSPI","0.22","141.79","","141.48"
"A001470","삼부토건","12","0","KOSPI","5.03","273.03","","259.96"
"A001500","현대차증권","12","0","KOSPI","0.49","302.17","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.83","339.32","","342.16"
"A001520","동양","12","0","KOSPI","2.26","269.71","","263.75"
"A001530","DI동일","12","0","KOSPI","0.45","220.43","","219.44"
"A001540","안국약품","12","0","KOSDAQ","1.32","200.2","","197.59"
"A001550","조비","12","0","KOSPI","-0.48","107.22","","107.74"
"A001560","제일연마","12","0","KOSPI","0.15","67.6","","67.5"
"A001570","금양","12","0","KOSPI","-2.67","224.65","","230.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.48","41.34","","41.14"
"A001630","종근당홀딩스","12","0","KOSPI","-1.4","531.05","","538.56"
"A001680","대상","12","1","KOSPI","1.33","921.64","","909.51"
"A001720","신영증권","3","0","KOSPI","-0.32","438.81","","440.21"
"A001740","SK네트웍스","12","1","KOSPI","-3.32","1156.55","","1196.26"
"A001750","한양증권","12","0","KOSPI","1.18","109.47","","108.19"
"A001770","SHD","12","0","KOSPI","0","23.99","","23.99"
"A001780","알루코","12","0","KOSPI","3.94","339.9","","327"
"A001790","대한제당","12","0","KOSPI","1.37","165.94","","163.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.8","789.33","","783.07"
"A001810","무림SP","12","0","KOSDAQ","1.38","48.92","","48.26"
"A001820","삼화콘덴서","12","0","KOSPI","-0.54","576.92","","580.04"
"A001840","이화공영","12","0","KOSDAQ","-0.54","109.72","","110.32"
"A001940","KISCO홀딩스","12","0","KOSPI","0","218.95","","218.95"
"A002020","코오롱","12","0","KOSPI","-0.91","275.26","","277.78"
"A002030","아세아","12","0","KOSPI","-0.78","166.52","","167.83"
"A002070","비비안","12","0","KOSPI","-1.89","56.94","","58.03"
"A002100","경농","12","0","KOSPI","-0.77","280.91","","283.08"
"A002140","고려산업","12","0","KOSPI","1.12","90.28","","89.28"
"A002150","도화엔지니어링","12","0","KOSPI","-1.32","251.55","","254.92"
"A002170","SYTS","12","0","KOSPI","-0.95","188.4","","190.2"
"A002200","한국수출포장","12","0","KOSPI","0.83","72.8","","72.2"
"A002210","동성제약","12","0","KOSPI","0.4","326.26","","324.96"
"A002220","한일철강","12","0","KOSPI","-0.59","38.37","","38.6"
"A002230","피에스텍","12","0","KOSDAQ","2.65","95.4","","92.94"
"A002240","고려제강","12","0","KOSPI","0.74","273","","271"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.36","40.42","","40.98"
"A002310","아세아제지","12","0","KOSPI","2.21","227.5","","222.57"
"A002320","한진","12","0","KOSPI","-1.87","502.94","","512.52"
"A002350","넥센타이어","12","1","KOSPI","-0.54","535.22","","538.15"
"A002360","SH에너지화학","12","0","KOSPI","0","90.02","","90.02"
"A002380","KCC","12","1","KOSPI","-0.98","1350.74","","1364.07"
"A002390","한독","12","0","KOSPI","3.07","461.77","","448"
"A002410","범양건영","12","0","KOSPI","0.5","150.23","","149.49"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.73","125.39","","124.48"
"A002460","HS화성","12","0","KOSPI","-1.24","148.79","","150.65"
"A002600","조흥","12","0","KOSPI","-0.66","90","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.47","331.45","","323.46"
"A002630","오리엔트바이오","3","0","KOSPI","-3.21","196.83","","203.35"
"A002680","한탑","12","0","KOSDAQ","0.8","42.03","","41.7"
"A002690","동일제강","12","0","KOSPI","-2.09","35.18","","35.93"
"A002700","신일전자","12","0","KOSPI","0.29","120.78","","120.43"
"A002710","TCC스틸","12","0","KOSPI","23.75","102.47","","82.8"
"A002720","국제약품","12","0","KOSPI","0.93","199.65","","197.81"
"A002760","보락","12","0","KOSPI","-2.02","145.26","","148.25"
"A002780","진흥기업","12","0","KOSPI","2.71","330.22","","321.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.51","4044.57","","4065.19"
"A002800","신신제약","12","0","KOSDAQ","2.26","130.62","","127.74"
"A002810","삼영무역","12","0","KOSPI","0.36","253.92","","253"
"A002820","SUN&L","12","0","KOSPI","-1.09","57.37","","58"
"A002840","미원상사","12","0","KOSPI","0.72","485.07","","481.59"
"A002870","신풍","12","0","KOSPI","4.1","84.25","","80.93"
"A002880","디와이에이","12","0","KOSPI","-0.97","87.78","","88.63"
"A002900","TYM","12","0","KOSPI","-0.36","175.15","","175.78"
"A002920","유성기업","12","0","KOSPI","0","71.87","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","0.63","311.35","","309.4"
"A002990","금호건설","12","0","KOSPI","0.15","244.35","","243.98"
"A003000","부광약품","12","1","KOSPI","3.53","1902.99","","1838.16"
"A003010","혜인","12","0","KOSPI","0.58","65.98","","65.6"
"A003030","세아제강지주","12","0","KOSPI","0.8","182.85","","181.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.68","534.09","","520.14"
"A003070","코오롱글로벌","12","0","KOSPI","1.79","500.43","","491.6"
"A003080","SB성보","12","0","KOSPI","0.72","83.68","","83.08"
"A003090","대웅","12","0","KOSPI","-1.14","1761.7","","1782.05"
"A003100","선광","12","0","KOSDAQ","6.05","132.99","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-1.57","216.79","","220.25"
"A003160","디아이","12","0","KOSPI","0","122.37","","122.37"
"A003200","일신방직","12","0","KOSPI","-0.14","165.6","","165.84"
"A003220","대원제약","12","0","KOSPI","0.73","417.02","","413.98"
"A003230","삼양식품","12","0","KOSPI","0.97","783.43","","775.9"
"A003240","태광산업","12","1","KOSPI","0.46","733.73","","730.39"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.23","263.75","","264.35"
"A003310","대주산업","12","0","KOSDAQ","0.56","63.53","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","-1.89","176.52","","179.92"
"A003380","하림지주","12","0","KOSDAQ","1.2","624.23","","616.84"
"A003460","유화증권","12","0","KOSPI","2.22","130.42","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.72","561.86","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.45","123.73","","121.96"
"A003490","대한항공","12","1","KOSPI","2.59","3449.35","","3362.25"
"A003520","영진약품","12","1","KOSPI","0.49","1503.38","","1496.06"
"A003530","한화투자증권","12","0","KOSPI","0","375.46","","375.46"
"A003540","대신증권","12","0","KOSPI","0.82","627.05","","621.97"
"A003550","LG","12","1","KOSPI","1.59","13252.39","","13045.32"
"A003570","SNT다이내믹스","12","0","KOSPI","0.96","174.58","","172.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","205.2","","205.52"
"A003610","방림","9","0","KOSPI","-1.52","82.3","","83.57"
"A003620","KG모빌리티","12","0","KOSPI","0.25","600.11","","598.61"
"A003650","미창석유","12","0","KOSPI","-0.33","104.73","","105.08"
"A003670","포스코퓨처엠","12","1","KOSPI","0.12","5116.91","","5110.81"
"A003680","한성기업","12","0","KOSPI","3.77","85.38","","82.28"
"A003690","코리안리","12","0","KOSPI","0","920.82","","920.82"
"A003720","삼영","12","0","KOSPI","2.94","71.4","","69.36"
"A003780","진양산업","12","0","KOSPI","-1.81","52.78","","53.76"
"A003800","에이스침대","12","0","KOSDAQ","-2.1","465.78","","475.76"
"A003830","대한화섬","12","0","KOSPI","0","107.57","","107.57"
"A003850","보령","12","1","KOSPI","1.28","754.78","","745.25"
"A003920","남양유업","12","0","KOSPI","2.1","192.24","","188.28"
"A003960","사조대림","12","0","KOSPI","0.71","130.14","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-0.59","1300.32","","1308.06"
"A004020","현대제철","12","1","KOSPI","-2.61","3489.61","","3583.02"
"A004060","SG세계물산","12","0","KOSPI","0.67","121.45","","120.65"
"A004080","신흥","12","0","KOSPI","0.55","88.22","","87.74"
"A004090","한국석유","12","0","KOSPI","-0.41","63.1","","63.36"
"A004100","태양금속","12","0","KOSPI","0","37.98","","37.98"
"A004140","동방","12","0","KOSPI","0.78","70.08","","69.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","143.04","","143.88"
"A004170","신세계","12","1","KOSPI","-1.41","2067.49","","2097.02"
"A004250","NPC","12","0","KOSPI","0.15","119.52","","119.34"
"A004270","남성","12","0","KOSPI","1.05","105.02","","103.93"
"A004310","현대약품","11","0","KOSPI","9.72","209.6","","191.04"
"A004360","세방","12","0","KOSPI","-0.41","186.91","","187.68"
"A004370","농심","12","1","KOSPI","-0.16","1940.36","","1943.4"
"A004380","삼익THK","12","0","KOSPI","2.29","234.15","","228.9"
"A004410","서울식품","12","0","KOSPI","2.63","52.64","","51.29"
"A004430","송원산업","12","0","KOSPI","0.69","348","","345.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","132.41","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0.64","84.24","","83.7"
"A004490","세방전지","12","1","KOSPI","0","390.6","","390.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.03","170.75","","174.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.26","115.05","","115.35"
"A004590","한국가구","12","0","KOSDAQ","0","66","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-3.38","118.1","","122.24"
"A004690","삼천리","12","0","KOSPI","1.39","325.21","","320.75"
"A004700","조광피혁","12","0","KOSPI","-0.4","334.45","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.85","303.44","","300.87"
"A004720","팜젠사이언스","12","0","KOSPI","15.12","246.44","","214.07"
"A004770","써니전자","12","0","KOSPI","-1.17","162.03","","163.95"
"A004780","대륙제관","12","0","KOSDAQ","2.12","68.94","","67.51"
"A004800","효성","12","1","KOSPI","0.4","1601.4","","1595.08"
"A004830","덕성","12","0","KOSPI","5.8","70.09","","66.25"
"A004840","DRB동일","12","0","KOSPI","-0.15","130.34","","130.54"
"A004870","티웨이홀딩스","12","0","KOSPI","0.11","70.47","","70.39"
"A004890","동일산업","12","0","KOSPI","-0.14","167.1","","167.34"
"A004910","조광페인트","12","0","KOSPI","0.39","66.43","","66.18"
"A004920","씨아이테크","12","0","KOSPI","0.33","22.61","","22.54"
"A004960","한신공영","12","0","KOSPI","2.26","157.36","","153.89"
"A004970","신라교역","12","0","KOSPI","-0.21","153.28","","153.6"
"A004980","성신양회","12","0","KOSPI","0.29","171.37","","170.88"
"A004990","롯데지주","12","1","KOSPI","-0.51","3068.6","","3084.33"
"A005010","휴스틸","12","0","KOSPI","-0.59","51.45","","51.75"
"A005030","부산주공","12","0","KOSPI","7.4","30.8","","28.68"
"A005070","코스모신소재","12","0","KOSPI","-0.71","410.93","","413.86"
"A005090","SGC에너지","12","0","KOSPI","-1.89","189.32","","192.96"
"A005110","한창","12","0","KOSPI","-1.72","39.83","","40.53"
"A005160","동국산업","12","0","KOSDAQ","0.29","190.4","","189.86"
"A005180","빙그레","12","1","KOSPI","0.52","572.36","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1093.41","","1093.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","1537.29","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-1","709.82","","717.01"
"A005320","온타이드","12","0","KOSPI","-1.46","169.14","","170.87"
"A005360","모나미","12","0","KOSPI","-0.81","116.22","","117.16"
"A005380","현대차","12","1","KOSPI","-2.41","38994.44","","39955.95"
"A005420","코스모화학","12","0","KOSPI","2.11","252.75","","247.53"
"A005430","한국공항","12","0","KOSPI","1.15","97.84","","96.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.07","739.62","","731.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.46","17611.74","","17873.3"
"A005500","삼진제약","12","0","KOSPI","0.86","405.88","","402.41"
"A005610","삼립","12","1","KOSPI","0.65","534.14","","530.68"
"A005670","푸드웰","12","0","KOSDAQ","1.75","52.2","","51.3"
"A005680","삼영전자","12","0","KOSPI","0","161.6","","161.6"
"A005690","파미셀","12","0","KOSPI","1.04","1169.2","","1157.21"
"A005710","대원산업","12","0","KOSDAQ","1.5","108.6","","107"
"A005720","넥센","12","0","KOSPI","-1.95","215.51","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","136.15","","136.15"
"A005750","대림바스","12","0","KOSPI","0.1","82.94","","82.86"
"A005800","신영와코루","12","0","KOSPI","1.7","86.31","","84.87"
"A005810","풍산홀딩스","12","0","KOSPI","0.96","206.06","","204.11"
"A005820","원림","12","0","KOSPI","-1.14","38.28","","38.72"
"A005830","DB손해보험","12","1","KOSPI","1.74","3302.82","","3246.18"
"A005850","에스엘","12","0","KOSPI","5.74","754.38","","713.41"
"A005860","한일사료","12","0","KOSDAQ","0","68.37","","68.37"
"A005870","휴니드","12","0","KOSPI","2.59","83.99","","81.87"
"A005880","대한해운","12","0","KOSPI","0","442.13","","442.13"
"A005930","삼성전자","12","1","KOSPI","0.51","352217.17","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","-1.28","2611.47","","2645.24"
"A005950","이수화학","12","0","KOSPI","29.5","265.38","","204.92"
"A005960","동부건설","12","0","KOSPI","-0.91","248.58","","250.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","109.61","","109.88"
"A006040","동원산업","12","0","KOSPI","1.18","785.18","","775.98"
"A006050","국영지앤엠","12","0","KOSDAQ","5.99","111.14","","104.86"
"A006060","화승인더","12","0","KOSPI","-2.14","454.73","","464.69"
"A006090","사조오양","12","0","KOSPI","1.14","83.49","","82.54"
"A006110","삼아알미늄","12","0","KOSPI","5.67","98.45","","93.17"
"A006120","SK디스커버리","12","1","KOSPI","1.1","1222.23","","1208.9"
"A006140","피제이전자","12","0","KOSDAQ","4.87","84","","80.1"
"A006200","한국전자홀딩스","12","0","KOSPI","2.34","32.76","","32.01"
"A006220","제주은행","12","0","KOSPI","-0.17","96.71","","96.87"
"A006260","LS","12","1","KOSPI","3.19","1877.26","","1819.3"
"A006280","녹십자","12","1","KOSPI","2.93","2664.53","","2588.57"
"A006340","대원전선","12","0","KOSPI","0","71.37","","71.37"
"A006360","GS건설","12","1","KOSPI","-0.61","1966.4","","1978.42"
"A006370","대구백화점","12","0","KOSPI","0.62","87.33","","86.79"
"A006380","카프로","12","0","KOSPI","-0.59","101","","101.6"
"A006400","삼성SDI","12","1","KOSPI","0","30015.72","","30015.72"
"A006490","프리티","12","0","KOSPI","-1.39","247.76","","251.24"
"A006570","대림통상","12","0","KOSPI","-0.12","63.79","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","2.84","243.46","","236.74"
"A006650","대한유화","12","1","KOSPI","-2.92","1189.5","","1225.25"
"A006660","삼성공조","12","0","KOSPI","1.95","55.1","","54.04"
"A006730","서부T&D","12","0","KOSDAQ","-0.47","366.28","","368.03"
"A006740","블루산업개발","12","0","KOSPI","-1.71","76.7","","78.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","5452.92","","5459.38"
"A006840","AK홀딩스","12","0","KOSPI","-1.43","228.52","","231.83"
"A006880","신송홀딩스","12","0","KOSPI","0.14","42.05","","41.99"
"A006890","태경케미컬","12","0","KOSPI","-0.71","97.32","","98.02"
"A006910","보성파워텍","12","0","KOSDAQ","-2.72","90.76","","93.3"
"A006920","모헨즈","12","0","KOSDAQ","1.17","47.07","","46.52"
"A006980","우성","12","0","KOSPI","0.98","95.79","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.59","2575.65","","2591.05"
"A007110","일신석재","12","0","KOSPI","-1.41","163.05","","165.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","44.93","","45.19"
"A007160","사조산업","12","0","KOSPI","1.01","149.75","","148.25"
"A007210","벽산","12","0","KOSPI","-1.01","134.38","","135.75"
"A007280","한국특강","12","0","KOSPI","2.49","60.02","","58.56"
"A007310","오뚜기","12","1","KOSPI","0.17","2115.06","","2111.39"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","121.27","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","1.09","232.36","","229.86"
"A007370","진양제약","12","0","KOSDAQ","5.5","94.44","","89.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.49","605.78","","614.96"
"A007460","에이프로젠","12","0","KOSPI","1.67","327.11","","321.75"
"A007530","와이엠","12","0","KOSDAQ","1.04","24.83","","24.58"
"A007540","샘표","12","0","KOSPI","0.93","140.48","","139.19"
"A007570","일양약품","12","1","KOSPI","6.38","1559.3","","1465.78"
"A007590","동방아그로","12","0","KOSPI","0.32","85.52","","85.25"
"A007610","선도전기","12","0","KOSPI","-0.37","48.33","","48.51"
"A007660","이수페타시스","12","0","KOSPI","4.13","192.31","","184.68"
"A007680","대원","12","0","KOSDAQ","0.44","133.25","","132.67"
"A007690","국도화학","12","0","KOSPI","0.99","267","","264.38"
"A007700","F&F홀딩스","12","1","KOSPI","-2.7","1387.54","","1426.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.77","111.89","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-1.78","30.96","","31.52"
"A007810","코리아써키트","12","0","KOSPI","0.34","346.04","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.59","140.44","","138.23"
"A007860","서연","12","0","KOSPI","1.15","185.73","","183.61"
"A007980","TP","12","0","KOSPI","0.59","82.58","","82.1"
"A008040","사조동아원","12","0","KOSPI","0.69","123.78","","122.94"
"A008060","대덕","12","0","KOSPI","0","213.17","","213.17"
"A008250","이건산업","12","0","KOSPI","-1.25","86.85","","87.95"
"A008260","NI스틸","12","0","KOSPI","0.45","64.06","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.51","110.48","","113.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","565.22","","569.63"
"A008370","원풍","12","0","KOSDAQ","3.05","50.7","","49.2"
"A008420","문배철강","12","0","KOSPI","1.69","55.67","","54.74"
"A008470","부스타","12","0","KOSDAQ","0.58","43.96","","43.7"
"A008490","서흥","12","0","KOSPI","0.18","655.97","","654.81"
"A008500","일정실업","12","0","KOSPI","0.35","17.1","","17.04"
"A008600","윌비스","12","0","KOSPI","1.24","79.17","","78.2"
"A008700","아남전자","12","0","KOSPI","2.16","146.15","","143.07"
"A008730","율촌화학","12","0","KOSPI","-0.31","393.08","","394.32"
"A008770","호텔신라","12","1","KOSPI","-1.98","2912.21","","2971.08"
"A008830","대동기어","12","0","KOSDAQ","1.98","27.73","","27.19"
"A008870","금비","9","0","KOSPI","-1.23","56.4","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.22","3835.25","","3789.04"
"A008970","KBI동양철관","12","0","KOSPI","-1.4","125.42","","127.21"
"A009070","KCTC","12","0","KOSPI","0","74.4","","74.4"
"A009140","경인전자","12","0","KOSPI","-0.25","31.26","","31.34"
"A009150","삼성전기","12","1","KOSPI","0","10494.46","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-0.42","156.7","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.26","53.99","","54.68"
"A009190","대양금속","12","0","KOSPI","0.41","108.06","","107.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.42","98.41","","98.82"
"A009240","한샘","12","1","KOSPI","1.85","2588.73","","2541.66"
"A009270","신원","12","0","KOSPI","-0.35","120.34","","120.76"
"A009290","광동제약","12","0","KOSPI","0.82","515.82","","511.63"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","119.12","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","0.4","69.31","","69.03"
"A009320","아진전자부품","12","0","KOSPI","0.9","134.12","","132.93"
"A009410","태영건설","12","1","KOSPI","2.96","406.5","","394.83"
"A009420","한올바이오파마","12","1","KOSPI","-1.73","1781.41","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.52","87.5","","88.84"
"A009450","경동나비엔","12","0","KOSPI","0.54","705.77","","701.95"
"A009460","한창제지","12","0","KOSPI","1.32","136.94","","135.15"
"A009470","삼화전기","12","0","KOSPI","-0.8","122.36","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.44","200.09","","203.01"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","5881.25","","5923.71"
"A009580","무림P&P","12","0","KOSPI","0.63","198.95","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","-2.61","28.38","","29.14"
"A009680","모토닉","12","0","KOSPI","3.29","414.15","","400.95"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.53","71.25","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.06","75.42","","74.62"
"A009810","플레이그램","12","0","KOSPI","-0.82","30.51","","30.76"
"A009830","한화솔루션","12","1","KOSPI","0.36","6762.27","","6738.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.74","499.74","","508.61"
"A010040","한국내화","12","0","KOSPI","0.91","76.36","","75.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.67","1409.5","","1419.04"
"A010100","한국무브넥스","12","0","KOSPI","0.97","63.18","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1776","","1776"
"A010130","고려아연","12","1","KOSPI","1.44","7321.56","","7217.78"
"A010140","삼성중공업","12","1","KOSPI","-0.95","3294.9","","3326.4"
"A010170","대한광통신","12","0","KOSDAQ","0","285.38","","285.38"
"A010240","흥국","12","0","KOSDAQ","-0.98","62.48","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.19","","51.19"
"A010400","우진아이엔에스","12","0","KOSPI","0.53","57.93","","57.62"
"A010470","오리콤","12","0","KOSDAQ","0.36","49.33","","49.16"
