"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-1.66","190.8","","194.01"
"A000590","CS홀딩스","12","0","KOSPI","0","65.34","","65.34"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.11","859.37","","886.99"
"A000650","천일고속","12","0","KOSPI","-0.38","111.05","","111.48"
"A000660","SK하이닉스","12","1","KOSPI","-2.54","83720.27","","85904.28"
"A000670","영풍","12","1","KOSPI","-0.96","952.33","","961.54"
"A000680","LS네트웍스","12","0","KOSPI","2.67","197.01","","191.89"
"A000700","유수홀딩스","12","0","KOSPI","0.93","141.41","","140.1"
"A000720","현대건설","12","1","KOSPI","-2.93","4064.49","","4186.98"
"A000760","이화산업","12","0","KOSPI","0.34","41.72","","41.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.32","8835.41","","8953.84"
"A000850","화천기공","12","0","KOSPI","0.16","70.95","","70.84"
"A000860","강남제비스코","12","0","KOSPI","-0.27","121.55","","121.88"
"A000880","한화","12","1","KOSPI","-0.97","1922.69","","1941.43"
"A000890","보해양조","12","0","KOSPI","0.42","122.22","","121.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.03","101.94","","99.91"
"A000950","전방","12","0","KOSPI","-6.22","49.39","","52.67"
"A000970","한국주철관","12","0","KOSPI","0","187.19","","187.19"
"A000990","DB하이텍","12","1","KOSPI","-0.85","1553.95","","1567.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.93","52.56","","52.08"
"A001020","페이퍼코리아","12","0","KOSPI","-4.32","85.63","","89.5"
"A001040","CJ","12","1","KOSPI","0.38","2319.57","","2310.82"
"A001060","JW중외제약","12","1","KOSPI","-2.08","689.32","","703.96"
"A001070","대한방직","12","0","KOSPI","-0.13","201.67","","201.93"
"A001080","만호제강","6","0","KOSPI","-0.57","72.42","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.26","761.63","","759.7"
"A001130","대한제분","12","0","KOSPI","0","251.81","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.23","382.14","","390.86"
"A001210","금호전기","12","0","KOSPI","-0.99","41.76","","42.18"
"A001230","동국홀딩스","12","1","KOSPI","-3.57","695.7","","721.47"
"A001250","GS글로벌","12","0","KOSPI","0.8","155.16","","153.93"
"A001260","남광토건","12","0","KOSPI","-1.93","99.76","","101.73"
"A001270","부국증권","12","0","KOSPI","-0.22","233.84","","234.36"
"A001290","상상인증권","12","0","KOSPI","-2.15","109.56","","111.97"
"A001340","PKC","12","0","KOSPI","0.59","153.85","","152.95"
"A001360","삼성제약","12","0","KOSPI","3.02","241.58","","234.5"
"A001380","SG글로벌","12","0","KOSPI","0","102.07","","102.07"
"A001390","KG케미칼","12","0","KOSPI","0.24","270.68","","270.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","29.94","","29.98"
"A001430","세아베스틸지주","12","1","KOSPI","-2.88","362.21","","372.97"
"A001440","대한전선","12","0","KOSPI","-4.09","1104.85","","1151.96"
"A001450","현대해상","12","1","KOSPI","-0.22","2047.26","","2051.73"
"A001460","BYC","12","0","KOSPI","1.23","180.51","","178.33"
"A001470","삼부토건","12","0","KOSPI","7.5","640.97","","596.26"
"A001500","현대차증권","12","0","KOSPI","-1.18","369.65","","374.05"
"A001510","SK증권","12","0","KOSPI","-1.7","383.27","","389.89"
"A001520","동양","12","0","KOSPI","-0.41","291.19","","292.39"
"A001530","DI동일","12","0","KOSPI","-4.04","263.82","","274.92"
"A001540","안국약품","12","0","KOSDAQ","-3.4","166.94","","172.81"
"A001550","조비","12","0","KOSPI","-1.33","96.58","","97.87"
"A001560","제일연마","12","0","KOSPI","-0.29","69.3","","69.5"
"A001570","금양","12","0","KOSPI","-0.19","234.78","","235.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.15","46.76","","48.28"
"A001630","종근당홀딩스","12","0","KOSPI","-7.44","561.1","","606.19"
"A001680","대상","12","1","KOSPI","0.99","885.26","","876.6"
"A001720","신영증권","3","0","KOSPI","-2.27","484.33","","495.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.63","1175.17","","1182.61"
"A001750","한양증권","12","0","KOSPI","-1.94","122.45","","124.87"
"A001770","SHD","12","0","KOSPI","-0.49","24.72","","24.84"
"A001780","알루코","12","0","KOSPI","-1.66","393.99","","400.64"
"A001790","대한제당","12","0","KOSPI","-1.4","189.71","","192.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.14","817.52","","826.92"
"A001810","무림SP","12","0","KOSDAQ","29.83","66.97","","51.58"
"A001820","삼화콘덴서","12","0","KOSPI","-0.52","593.55","","596.67"
"A001840","이화공영","12","0","KOSDAQ","-2.66","101.6","","104.38"
"A001940","KISCO홀딩스","12","0","KOSPI","0","252.2","","252.2"
"A002020","코오롱","12","0","KOSPI","-1.38","271.47","","275.26"
"A002030","아세아","12","0","KOSPI","-2.67","199.38","","204.86"
"A002070","비비안","12","0","KOSPI","-1.92","95.58","","97.45"
"A002100","경농","12","0","KOSPI","-0.42","258.13","","259.22"
"A002140","고려산업","12","0","KOSPI","1.59","103.25","","101.63"
"A002150","도화엔지니어링","12","0","KOSPI","-1.44","277.52","","281.56"
"A002170","SYTS","12","0","KOSPI","-0.49","183.3","","184.2"
"A002200","한국수출포장","12","0","KOSPI","-2.22","88","","90"
"A002210","동성제약","12","0","KOSPI","2.71","296.25","","288.42"
"A002220","한일철강","12","0","KOSPI","-0.83","42.63","","42.98"
"A002230","피에스텍","12","0","KOSDAQ","-2.27","88.81","","90.87"
"A002240","고려제강","12","0","KOSPI","0.33","304","","303"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.22","50.28","","50.9"
"A002310","아세아제지","12","0","KOSPI","-1.53","345.72","","351.09"
"A002320","한진","12","0","KOSPI","-0.77","676.38","","681.61"
"A002350","넥센타이어","12","1","KOSPI","0","590.89","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","-0.61","90.57","","91.13"
"A002380","KCC","12","1","KOSPI","-1.18","1484.04","","1501.81"
"A002390","한독","12","0","KOSPI","-6.77","435.62","","467.27"
"A002410","범양건영","12","0","KOSPI","5.69","129.13","","122.17"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.69","131.72","","130.82"
"A002460","HS화성","12","0","KOSPI","-1.64","149.41","","151.9"
"A002600","조흥","12","0","KOSPI","-0.84","106.2","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.37","366.59","","379.37"
"A002630","오리엔트바이오","3","0","KOSPI","3.93","172.52","","166"
"A002680","한탑","12","0","KOSDAQ","1.09","72.25","","71.47"
"A002690","동일제강","12","0","KOSPI","2.77","36.23","","35.25"
"A002700","신일전자","12","0","KOSPI","-0.55","128.6","","129.31"
"A002710","TCC스틸","12","0","KOSPI","-1.65","102.7","","104.42"
"A002720","국제약품","12","0","KOSPI","-1.46","185.85","","188.61"
"A002760","보락","12","0","KOSPI","-1.95","150.35","","153.34"
"A002780","진흥기업","12","0","KOSPI","1.22","362.22","","357.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","4469.23","","4428"
"A002800","신신제약","12","0","KOSDAQ","2.91","160.81","","156.26"
"A002810","삼영무역","12","0","KOSPI","-1.41","257.61","","261.31"
"A002820","SUN&L","12","0","KOSPI","-0.44","57.62","","57.87"
"A002840","미원상사","12","0","KOSPI","0.92","546.7","","541.73"
"A002870","신풍","12","0","KOSPI","-1.32","143.68","","145.6"
"A002880","디와이에이","12","0","KOSPI","0.35","92.91","","92.59"
"A002900","TYM","12","0","KOSPI","-3.66","199.09","","206.65"
"A002920","유성기업","12","0","KOSPI","-0.54","71.1","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","-0.38","344.5","","345.8"
"A002990","금호건설","12","0","KOSPI","-0.11","338.13","","338.5"
"A003000","부광약품","12","1","KOSPI","-3.51","1604.74","","1663.09"
"A003010","혜인","12","0","KOSPI","-0.74","68.27","","68.78"
"A003030","세아제강지주","12","0","KOSPI","-1.31","186.58","","189.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.5","544.06","","558.01"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","511.77","","514.29"
"A003080","SB성보","12","0","KOSPI","0.46","86.59","","86.19"
"A003090","대웅","12","0","KOSPI","-4.77","1741.35","","1828.57"
"A003100","선광","12","0","KOSDAQ","2.04","181.5","","177.87"
"A003120","일성아이에스","12","0","KOSPI","-1.02","206.15","","208.28"
"A003160","디아이","12","0","KOSPI","-0.45","137.96","","138.59"
"A003200","일신방직","12","0","KOSPI","1.52","176.64","","174"
"A003220","대원제약","12","0","KOSPI","-1.34","372.48","","377.54"
"A003230","삼양식품","12","0","KOSPI","-0.99","753.3","","760.83"
"A003240","태광산업","12","1","KOSPI","-0.52","853.98","","858.43"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.54","331.38","","340.03"
"A003310","대주산업","12","0","KOSDAQ","0.44","81.58","","81.23"
"A003350","한국화장품제조","12","0","KOSPI","0.39","173.35","","172.67"
"A003380","하림지주","12","0","KOSDAQ","1.84","665.78","","653.78"
"A003460","유화증권","12","0","KOSPI","-0.42","134.1","","134.67"
"A003470","유안타증권","12","0","KOSPI","-2.22","614.76","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","119.45","","120.33"
"A003490","대한항공","12","1","KOSPI","3.49","4651.4","","4494.61"
"A003520","영진약품","12","1","KOSPI","-0.63","1446.68","","1455.83"
"A003530","한화투자증권","12","0","KOSPI","-0.7","454.84","","458.06"
"A003540","대신증권","12","0","KOSPI","-2.18","682.9","","698.13"
"A003550","LG","12","1","KOSPI","0.4","12941.78","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","7.62","187.88","","174.58"
"A003580","HLB글로벌","12","0","KOSPI","-4.48","173.93","","182.09"
"A003610","방림","9","0","KOSPI","-0.26","81.24","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-0.13","562.65","","563.4"
"A003650","미창석유","12","0","KOSPI","0.76","115.69","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.01","5549.93","","6159.81"
"A003680","한성기업","12","0","KOSPI","-2","54.71","","55.82"
"A003690","코리안리","12","0","KOSPI","-1","950.92","","960.55"
"A003720","삼영","12","0","KOSPI","-2.1","71.23","","72.76"
"A003780","진양산업","12","0","KOSPI","2.48","61.88","","60.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.51","434.17","","436.39"
"A003830","대한화섬","12","0","KOSPI","-1","131.47","","132.8"
"A003850","보령","12","1","KOSPI","-5.32","890.49","","940.5"
"A003920","남양유업","12","0","KOSPI","0.35","204.12","","203.4"
"A003960","사조대림","12","0","KOSPI","-3.37","144.34","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","-2.61","1444.8","","1483.5"
"A004020","현대제철","12","1","KOSPI","-1.97","4970.86","","5070.94"
"A004060","SG세계물산","12","0","KOSPI","0.31","130.36","","129.96"
"A004080","신흥","12","0","KOSPI","3.04","113.76","","110.4"
"A004090","한국석유","12","0","KOSPI","-1.23","62.9","","63.69"
"A004100","태양금속","12","0","KOSPI","-3.31","42.94","","44.41"
"A004140","동방","12","0","KOSPI","-3.24","83.71","","86.51"
"A004150","한솔홀딩스","12","0","KOSPI","-1.97","146.61","","149.55"
"A004170","신세계","12","1","KOSPI","0.65","2293.93","","2279.16"
"A004250","NPC","12","0","KOSPI","0.15","118.61","","118.42"
"A004270","남성","12","0","KOSPI","-1.41","151.91","","154.08"
"A004310","현대약품","11","0","KOSPI","-4.07","203.52","","212.16"
"A004360","세방","12","0","KOSPI","1.98","198.88","","195.02"
"A004370","농심","12","1","KOSPI","-1.36","1760.92","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-0.89","234.15","","236.25"
"A004410","서울식품","12","0","KOSPI","3.08","101.56","","98.52"
"A004430","송원산업","12","0","KOSPI","5.52","367.2","","348"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","127.32","","127.19"
"A004450","삼화왕관","12","0","KOSPI","-0.26","84.24","","84.45"
"A004490","세방전지","12","1","KOSPI","4.74","571.9","","546"
"A004540","깨끗한나라","12","0","KOSPI","-3.46","166.09","","172.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.15","144.3","","147.47"
"A004590","한국가구","12","0","KOSDAQ","-0.78","67.2","","67.73"
"A004650","창해에탄올","12","0","KOSDAQ","2.55","129.59","","126.37"
"A004690","삼천리","12","0","KOSPI","-0.61","328.46","","330.48"
"A004700","조광피혁","12","0","KOSPI","-0.39","337.11","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","1.05","307.61","","304.4"
"A004720","팜젠사이언스","12","0","KOSPI","-5.04","180.23","","189.8"
"A004770","써니전자","12","0","KOSPI","1.63","141.47","","139.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","72.6","","72.76"
"A004800","효성","12","1","KOSPI","-1.36","1679.36","","1702.54"
"A004830","덕성","12","0","KOSPI","-5.79","135.32","","143.63"
"A004840","DRB동일","12","0","KOSPI","-0.3","133.33","","133.73"
"A004870","티웨이홀딩스","12","0","KOSPI","1.37","85.12","","83.97"
"A004890","동일산업","12","0","KOSPI","0.84","173.65","","172.19"
"A004910","조광페인트","12","0","KOSPI","1.03","75.14","","74.37"
"A004920","씨아이테크","12","0","KOSPI","0.32","23.64","","23.57"
"A004960","한신공영","12","0","KOSPI","-1.6","177.61","","180.5"
"A004970","신라교역","12","0","KOSPI","-0.75","147.68","","148.8"
"A004980","성신양회","12","0","KOSPI","-2.87","174.31","","179.46"
"A004990","롯데지주","12","1","KOSPI","0.59","3598.39","","3577.4"
"A005010","휴스틸","12","0","KOSPI","-1.36","55.41","","56.17"
"A005030","부산주공","12","0","KOSPI","-16.74","32.97","","39.6"
"A005070","코스모신소재","12","0","KOSPI","-0.65","447.49","","450.42"
"A005090","SGC에너지","12","0","KOSPI","0.15","487.28","","486.54"
"A005110","한창","12","0","KOSPI","-1.44","91.5","","92.84"
"A005160","동국산업","12","0","KOSDAQ","-1.72","186.33","","189.58"
"A005180","빙그레","12","1","KOSPI","-0.18","542.8","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.63","1683.61","","1747.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.62","1688.97","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","0.48","933.41","","928.93"
"A005320","온타이드","12","0","KOSPI","-4.43","146.52","","153.31"
"A005360","모나미","12","0","KOSPI","3.83","127.93","","123.21"
"A005380","현대차","12","1","KOSPI","-3.62","39849.12","","41344.79"
"A005420","코스모화학","12","0","KOSPI","-0.75","241.79","","243.61"
"A005430","한국공항","12","0","KOSPI","1.91","126.81","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.03","800.2","","816.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.67","23148.1","","23540.45"
"A005500","삼진제약","12","0","KOSPI","-0.37","373.91","","375.3"
"A005610","삼립","12","1","KOSPI","-0.97","616.11","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","2.67","77","","75"
"A005680","삼영전자","12","0","KOSPI","-1.48","200","","203"
"A005690","파미셀","12","0","KOSPI","-4.71","1214.17","","1274.13"
"A005710","대원산업","12","0","KOSDAQ","0","111.41","","111.41"
"A005720","넥센","12","0","KOSPI","0.54","248.98","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.22","133.63","","133.92"
"A005750","대림바스","12","0","KOSPI","1.34","101.03","","99.7"
"A005800","신영와코루","12","0","KOSPI","-4.21","92.25","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","0","222.52","","222.52"
"A005820","원림","12","0","KOSPI","-3.28","42.13","","43.56"
"A005830","DB손해보험","12","1","KOSPI","-0.57","3111.66","","3129.36"
"A005850","에스엘","12","0","KOSPI","-2.39","788.12","","807.4"
"A005860","한일사료","12","0","KOSDAQ","-0.55","71.71","","72.11"
"A005870","휴니드","12","0","KOSPI","-3.05","80.88","","83.43"
"A005880","대한해운","12","0","KOSPI","-0.16","743.81","","745.03"
"A005930","삼성전자","12","1","KOSPI","-1.65","428033.41","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3264.34","","3278.41"
"A005950","이수화학","12","0","KOSPI","1.19","304.31","","300.73"
"A005960","동부건설","12","0","KOSPI","-1.82","305.34","","311.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.78","","115.92"
"A006040","동원산업","12","0","KOSPI","-1.4","779.66","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","0.18","98.06","","97.88"
"A006060","화승인더","12","0","KOSPI","0.14","392.77","","392.22"
"A006090","사조오양","12","0","KOSPI","-4.95","94.04","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","0.57","96.8","","96.25"
"A006120","SK디스커버리","12","1","KOSPI","0.31","1218.42","","1214.62"
"A006140","피제이전자","12","0","KOSDAQ","0.77","97.95","","97.2"
"A006200","한국전자홀딩스","12","0","KOSPI","3.31","43.81","","42.4"
"A006220","제주은행","12","0","KOSPI","-1.34","106.83","","108.27"
"A006260","LS","12","1","KOSPI","-2.72","2073.68","","2131.64"
"A006280","녹십자","12","1","KOSPI","-3.97","4101.97","","4271.43"
"A006340","대원전선","12","0","KOSPI","-0.49","72.08","","72.44"
"A006360","GS건설","12","1","KOSPI","-1.3","2731.34","","2767.38"
"A006370","대구백화점","12","0","KOSPI","0.45","121.2","","120.66"
"A006380","카프로","12","0","KOSPI","-2.73","149.4","","153.6"
"A006400","삼성SDI","12","1","KOSPI","1.28","38026.79","","37545.43"
"A006490","프리티","12","0","KOSPI","0.7","217.45","","215.95"
"A006570","대림통상","12","0","KOSPI","1","61.51","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.2","234.34","","234.82"
"A006650","대한유화","12","1","KOSPI","-1.7","1504.75","","1530.75"
"A006660","삼성공조","12","0","KOSPI","-0.3","53.23","","53.39"
"A006730","서부T&D","12","0","KOSDAQ","0","392.45","","392.45"
"A006740","블루산업개발","12","0","KOSPI","-7.07","142.97","","153.85"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","6446.71","","6485.43"
"A006840","AK홀딩스","12","0","KOSPI","-2.25","345.76","","353.71"
"A006880","신송홀딩스","12","0","KOSPI","-1.79","45.48","","46.31"
"A006890","태경케미컬","12","0","KOSPI","10.61","199.52","","180.38"
"A006910","보성파워텍","12","0","KOSDAQ","-2.2","92.38","","94.45"
"A006920","모헨즈","12","0","KOSDAQ","1.25","53.07","","52.42"
"A006980","우성","12","0","KOSPI","0.49","95.17","","94.71"
"A007070","GS리테일","12","1","KOSPI","-0.59","2587.2","","2602.6"
"A007110","일신석재","12","0","KOSPI","-0.26","151.43","","151.81"
"A007120","미래아이앤지","12","0","KOSPI","0.88","44.54","","44.15"
"A007160","사조산업","12","0","KOSPI","-1.58","156","","158.5"
"A007210","벽산","12","0","KOSPI","-0.46","147.06","","147.75"
"A007280","한국특강","12","0","KOSPI","-1.98","105.42","","107.55"
"A007310","오뚜기","12","1","KOSPI","-0.54","2030.61","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","131.97","","132.43"
"A007340","DN오토모티브","12","0","KOSPI","0.21","243.35","","242.85"
"A007370","진양제약","12","0","KOSDAQ","-2.44","86.4","","88.56"
"A007390","네이처셀","12","0","KOSDAQ","-0.81","595.99","","600.89"
"A007460","에이프로젠","12","0","KOSPI","-1.59","393.84","","399.52"
"A007530","와이엠","12","0","KOSDAQ","9.26","47.67","","43.63"
"A007540","샘표","12","0","KOSPI","0.21","136.17","","135.88"
"A007570","일양약품","12","1","KOSPI","-3.97","1152.77","","1200.49"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","-2.48","53.01","","54.36"
"A007660","이수페타시스","12","0","KOSPI","-0.75","164.04","","165.28"
"A007680","대원","12","0","KOSDAQ","-0.32","108.51","","108.86"
"A007690","국도화학","12","0","KOSPI","-4.54","305.64","","320.16"
"A007700","F&F홀딩스","12","1","KOSPI","-1.18","1285.9","","1301.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.36","109.37","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-0.64","32.5","","32.71"
"A007810","코리아써키트","12","0","KOSPI","-1.78","325.97","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","148.25","","145.65"
"A007860","서연","12","0","KOSPI","-0.91","257.1","","259.45"
"A007980","TP","12","0","KOSPI","-3.47","93.89","","97.26"
"A008040","사조동아원","12","0","KOSPI","-1.94","135.22","","137.9"
"A008060","대덕","12","0","KOSPI","0","220.62","","220.62"
"A008250","이건산업","12","0","KOSPI","-0.89","97.37","","98.25"
"A008260","NI스틸","12","0","KOSPI","-1.48","76.36","","77.51"
"A008290","원풍물산","12","0","KOSDAQ","0.19","110.08","","109.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.11","491.95","","455.04"
"A008370","원풍","12","0","KOSDAQ","-0.78","53.16","","53.58"
"A008420","문배철강","12","0","KOSPI","1.79","75.86","","74.53"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.38","","44.63"
"A008490","서흥","12","0","KOSPI","-0.41","563.42","","565.73"
"A008500","일정실업","12","0","KOSPI","-0.87","20.52","","20.7"
"A008600","윌비스","12","0","KOSPI","0.74","87.93","","87.28"
"A008700","아남전자","12","0","KOSPI","-2.09","180.86","","184.71"
"A008730","율촌화학","12","0","KOSPI","0.51","491.04","","488.56"
"A008770","호텔신라","12","1","KOSPI","-0.12","3190.87","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","0.5","27.37","","27.23"
"A008870","금비","9","0","KOSPI","0","59.7","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-14.02","4937.63","","5742.97"
"A008970","KBI동양철관","12","0","KOSPI","-2.19","132.56","","135.53"
"A009070","KCTC","12","0","KOSPI","-2.13","117","","119.55"
"A009140","경인전자","12","0","KOSPI","-1.5","36.13","","36.68"
"A009150","삼성전기","12","1","KOSPI","0","12025.69","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","-0.6","162.59","","163.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","64.3","","64.71"
"A009190","대양금속","12","0","KOSPI","1.91","102.74","","100.82"
"A009200","무림페이퍼","12","0","KOSPI","16.86","125.45","","107.35"
"A009240","한샘","12","1","KOSPI","-0.71","2289.85","","2306.32"
"A009270","신원","12","0","KOSPI","0.35","121.61","","121.19"
"A009290","광동제약","12","0","KOSPI","-2.48","516.35","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-2.47","113.07","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-3.54","90.65","","93.98"
"A009320","아진전자부품","12","0","KOSPI","-1.89","136.03","","138.65"
"A009410","태영건설","12","1","KOSPI","-0.95","404.55","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","-4.81","1912.01","","2008.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.72","108.7","","110.6"
"A009450","경동나비엔","12","0","KOSPI","0.96","714.25","","707.45"
"A009460","한창제지","12","0","KOSPI","0.85","141.11","","139.92"
"A009470","삼화전기","12","0","KOSPI","0.52","126.99","","126.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.87","196.97","","202.8"
"A009540","HD한국조선해양","12","1","KOSPI","-0.98","7183.47","","7254.24"
"A009580","무림P&P","12","0","KOSPI","8.07","233.88","","216.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.66","57.33","","57.71"
"A009680","모토닉","12","0","KOSPI","0.47","354.75","","353.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.19","72.62","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.51","86.24","","87.56"
"A009810","플레이그램","12","0","KOSPI","0","26.08","","26.08"
"A009830","한화솔루션","12","1","KOSPI","0.96","7537.61","","7465.67"
"A009900","명신산업","12","0","KOSPI","20.12","827.82","","689.17"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","524.97","","525.65"
"A010040","한국내화","12","0","KOSPI","0.73","78.88","","78.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.01","1614.6","","1664.69"
"A010100","한국무브넥스","12","0","KOSPI","19.07","77.95","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.19","1578","","1581"
"A010130","고려아연","12","1","KOSPI","-1.26","7397.04","","7491.39"
"A010140","삼성중공업","12","1","KOSPI","-0.29","4384.8","","4397.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.4","286.12","","290.17"
