"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.42","259.2","","265.63"
"A000040","KR모터스","12","0","KOSPI","-4.87","60.09","","63.16"
"A000050","경방","12","0","KOSPI","0","345.43","","345.43"
"A000070","삼양홀딩스","12","1","KOSPI","-1.94","561.82","","572.95"
"A000080","하이트진로","12","1","KOSPI","-3.07","1991.79","","2054.91"
"A000100","유한양행","12","1","KOSPI","-0.54","4064.35","","4086.32"
"A000120","CJ대한통운","12","1","KOSPI","-2.58","2589.2","","2657.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.29","266.88","","270.36"
"A000150","두산","12","1","KOSPI","-4.72","1199.63","","1259.12"
"A000180","성창기업지주","12","0","KOSPI","-1.62","148.22","","150.66"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.91","1372.61","","1385.18"
"A000220","유유제약","12","0","KOSPI","-2.25","104.6","","107.01"
"A000230","일동홀딩스","12","0","KOSPI","-5.15","297.74","","313.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.05","1362.32","","1390.8"
"A000250","삼천당제약","12","0","KOSDAQ","-1.67","735.41","","747.93"
"A000270","기아","12","1","KOSPI","1.11","33361.4","","32996.58"
"A000300","DH오토넥스","12","0","KOSPI","-3.06","115.19","","118.82"
"A000320","노루홀딩스","12","0","KOSPI","-2.62","197.37","","202.69"
"A000370","한화손해보험","12","0","KOSPI","-0.22","522.99","","524.16"
"A000390","SP삼화","12","0","KOSPI","-3.86","203.48","","211.64"
"A000400","롯데손해보험","12","0","KOSPI","-1.87","488.78","","498.09"
"A000430","대원강업","12","0","KOSPI","-0.47","195.92","","196.85"
"A000440","중앙에너비스","12","0","KOSDAQ","-8.36","156.92","","171.25"
"A000480","CR홀딩스","12","0","KOSPI","0.13","311.6","","311.2"
"A000490","대동","12","0","KOSPI","-2.54","275.22","","282.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.67","92.78","","93.4"
"A000520","삼일제약","12","0","KOSPI","-1.81","104.27","","106.19"
"A000540","흥국화재","12","0","KOSPI","-0.75","213.61","","215.21"
"A000590","CS홀딩스","12","0","KOSPI","-2.87","78.04","","80.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.35","660.29","","676.16"
"A000650","천일고속","12","0","KOSPI","-2.14","91.47","","93.47"
"A000660","SK하이닉스","12","1","KOSPI","-1.53","65811.41","","66830.62"
"A000670","영풍","12","1","KOSPI","-0.58","1254.43","","1261.8"
"A000680","LS네트웍스","12","0","KOSPI","-0.35","226.16","","226.95"
"A000700","유수홀딩스","12","0","KOSPI","-1.12","161.46","","163.28"
"A000720","현대건설","12","1","KOSPI","-1.46","4899.65","","4972.03"
"A000760","이화산업","12","0","KOSPI","-0.32","44.1","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9119.66","","9119.66"
"A000850","화천기공","12","0","KOSPI","-0.46","72.16","","72.49"
"A000860","강남제비스코","12","0","KOSPI","-0.88","146.25","","147.55"
"A000880","한화","12","1","KOSPI","-1.95","2256.26","","2301.23"
"A000890","보해양조","12","0","KOSPI","-1.99","95.99","","97.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.75","87.74","","89.3"
"A000950","전방","12","0","KOSPI","3.2","108.36","","105"
"A000970","한국주철관","12","0","KOSPI","-2.66","175.34","","180.12"
"A000990","DB하이텍","12","1","KOSPI","-3.62","1833.66","","1902.48"
