"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-2.25","228.91","","234.19"
"A003220","대원제약","12","0","KOSPI","-0.08","294.03","","294.25"
"A003230","삼양식품","12","1","KOSPI","1.9","11736.44","","11517.98"
"A003240","태광산업","12","1","KOSPI","-0.71","939.71","","946.39"
"A003280","흥아해운","12","0","KOSPI","-0.06","380.35","","380.59"
"A003300","한일홀딩스","12","0","KOSPI","-0.42","507.2","","509.36"
"A003310","대주산업","12","0","KOSDAQ","-0.56","56.73","","57.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.35","261.5","","262.4"
"A003380","하림지주","12","0","KOSDAQ","-1.5","809.8","","822.12"
"A003460","유화증권","12","0","KOSPI","0.36","155.93","","155.36"
"A003470","유안타증권","12","0","KOSPI","-0.82","728.53","","734.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","147.94","","148.24"
"A003490","대한항공","12","1","KOSPI","-0.22","8358.61","","8377.02"
"A003520","영진약품","12","0","KOSPI","0.15","357.92","","357.37"
"A003530","한화투자증권","12","0","KOSPI","-8.95","1244.38","","1366.67"
"A003540","대신증권","12","0","KOSPI","-1.89","1315.03","","1340.42"
"A003550","LG","12","1","KOSPI","-0.97","10996","","11103.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0.83","2424.12","","2404.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.96","100.63","","102.65"
"A003610","방림","9","0","KOSPI","-0.61","197.19","","198.4"
"A003620","KG모빌리티","12","1","KOSPI","1.07","669.86","","662.78"
"A003650","미창석유","12","0","KOSPI","0","185.28","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","2.79","13119.57","","12763.78"
"A003680","한성기업","12","0","KOSPI","-0.74","33.41","","33.66"
"A003690","코리안리","12","0","KOSPI","1.01","2144.98","","2123.55"
"A003720","삼영","12","0","KOSPI","-1.72","164.9","","167.79"
"A003780","진양산업","12","0","KOSPI","-0.15","87.62","","87.75"
"A003800","에이스침대","12","0","KOSDAQ","-2.01","297.21","","303.31"
"A003830","대한화섬","12","0","KOSPI","-0.09","150.06","","150.2"
"A003850","보령","12","0","KOSPI","0.8","754.07","","748.06"
"A003920","남양유업","12","0","KOSPI","-0.55","326.4","","328.2"
"A003960","사조대림","12","0","KOSPI","-1.27","356.04","","360.62"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1191.96","","1194.54"
"A004020","현대제철","12","1","KOSPI","-2.36","4423.73","","4530.48"
"A004060","SG세계물산","12","0","KOSPI","-0.31","64.37","","64.57"
"A004080","신흥","12","0","KOSPI","0","132.05","","132.05"
"A004090","한국석유","12","0","KOSPI","-0.14","177.84","","178.1"
"A004100","태양금속","12","0","KOSPI","0","75.42","","75.42"
"A004140","동방","12","0","KOSPI","1.69","144.4","","142"
"A004150","한솔홀딩스","12","0","KOSPI","0","133.34","","133.34"
"A004170","신세계","12","1","KOSPI","-2.03","1767.96","","1804.61"
"A004250","NPC","12","0","KOSPI","0","151.1","","151.1"
"A004270","남성","12","0","KOSPI","-0.1","35.78","","35.81"
"A004310","현대약품","11","0","KOSPI","0.65","123.36","","122.56"
"A004360","세방","12","0","KOSPI","0.22","260.55","","259.97"
"A004370","농심","12","1","KOSPI","3.24","2709.82","","2624.66"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.88","58.84","","59.96"
"A004430","송원산업","12","0","KOSPI","0.1","236.88","","236.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","61.37","","62.32"
"A004450","삼화왕관","12","0","KOSPI","-2.81","74.43","","76.59"
"A004490","세방전지","12","1","KOSPI","1.72","908.6","","893.2"
"A004540","깨끗한나라","12","0","KOSPI","0","75.6","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0","167.37","","167.37"
"A004590","한국가구","12","0","KOSDAQ","0","75.9","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","90.62","","90.9"
"A004690","삼천리","12","0","KOSPI","-0.32","502.82","","504.45"
"A004700","조광피혁","12","0","KOSPI","1.49","408.26","","402.27"
"A004710","한솔테크닉스","12","0","KOSPI","0.75","214.49","","212.89"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","81.37","","81.47"
"A004770","써니전자","12","0","KOSPI","0.39","55.43","","55.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","59.32","","59.4"
"A004800","효성","12","0","KOSPI","1.06","1436.33","","1421.26"
"A004830","덕성","12","0","KOSPI","0.57","82.48","","82.01"
"A004840","DRB동일","12","0","KOSPI","-0.2","98.75","","98.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.25","59.07","","60.43"
"A004890","동일산업","12","0","KOSPI","-0.76","95.07","","95.8"
"A004910","조광페인트","12","0","KOSPI","-0.73","69.63","","70.14"
"A004920","씨아이테크","12","0","KOSPI","-0.6","66.04","","66.44"
"A004960","한신공영","12","0","KOSPI","0.13","89.33","","89.21"
"A004970","신라교역","12","0","KOSPI","0.44","146.08","","145.44"
"A004980","성신양회","12","0","KOSPI","0.72","240.99","","239.28"
"A004990","롯데지주","12","1","KOSPI","-2.07","2974.18","","3037.12"
"A005010","휴스틸","12","0","KOSPI","0.51","220.26","","219.13"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.9","1248.41","","1259.79"
"A005090","SGC에너지","12","0","KOSPI","0.44","332.14","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.51","160.29","","159.48"
"A005180","빙그레","12","0","KOSPI","6.67","764.46","","716.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","735.05","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.86","2218.54","","2115.71"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1059.65","","1069.86"
"A005320","온타이드","12","0","KOSPI","-2.41","36.03","","36.92"
"A005360","모나미","12","0","KOSPI","-1.48","37.79","","38.36"
"A005380","현대차","12","1","KOSPI","0.23","44125.3","","44022.92"
"A005420","코스모화학","12","1","KOSPI","-0.2","564.6","","565.75"
"A005430","한국공항","12","0","KOSPI","-1.9","212.15","","216.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.37","1222.29","","1251.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.36","22256.56","","22337.49"
"A005500","삼진제약","12","0","KOSPI","0.31","267.85","","267.02"
"A005610","삼립","12","0","KOSPI","-0.76","450.43","","453.89"
"A005670","푸드웰","12","0","KOSDAQ","1.23","73.8","","72.9"
"A005680","삼영전자","12","0","KOSPI","0","213","","213"
"A005690","파미셀","12","0","KOSPI","0.42","716","","713"
"A005710","대원산업","12","0","KOSDAQ","-1.47","227.83","","231.23"
"A005720","넥센","12","0","KOSPI","-0.89","296.63","","299.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.43","103.93","","103.49"
"A005750","대림바스","12","0","KOSPI","0","73.61","","73.61"
"A005800","신영와코루","12","0","KOSPI","0.49","128.25","","127.62"
"A005810","풍산홀딩스","12","0","KOSPI","1.24","589.67","","582.46"
"A005820","원림","12","0","KOSPI","0","32.26","","32.26"
"A005830","DB손해보험","12","1","KOSPI","-1.52","9657.12","","9805.8"
"A005850","에스엘","12","1","KOSPI","0.15","1576.93","","1574.6"
"A005860","한일사료","12","0","KOSDAQ","-0.91","128.06","","129.24"
"A005870","휴니드","12","0","KOSPI","-1.53","118.43","","120.27"
"A005880","대한해운","12","0","KOSPI","-1.63","546.73","","555.77"
"A005930","삼성전자","12","1","KOSPI","2.5","509088.86","","496657.62"
"A005940","NH투자증권","12","1","KOSPI","-0.77","6866.76","","6920.21"
"A005950","이수화학","12","0","KOSPI","-1.89","136.73","","139.36"
"A005960","동부건설","12","0","KOSPI","-1.2","131.94","","133.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0","151.86","","151.86"
"A006040","동원산업","12","1","KOSPI","-1.1","1984.45","","2006.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.77","","44.77"
"A006060","화승인더","12","0","KOSPI","-5.86","204.41","","217.13"
"A006090","사조오양","12","0","KOSPI","-1.31","92.06","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-0.74","296.45","","298.65"
"A006120","SK디스커버리","12","0","KOSPI","-2.23","966.93","","988.95"
"A006140","피제이전자","12","0","KOSDAQ","-1.95","75.6","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","33.37","","33.56"
"A006220","제주은행","12","0","KOSPI","-2.63","531.83","","546.19"
"A006260","LS","12","1","KOSPI","0","5293.9","","5293.9"
"A006280","녹십자","12","1","KOSPI","0.08","1511.07","","1509.9"
"A006340","대원전선","12","0","KOSPI","-0.69","217.44","","218.94"
"A006360","GS건설","12","1","KOSPI","0.54","1583.26","","1574.7"
"A006370","대구백화점","12","0","KOSPI","-0.46","70.67","","70.99"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.49","16439.45","","16520.03"
"A006490","프리티","12","0","KOSPI","-0.44","83.91","","84.29"
"A006570","대림통상","12","0","KOSPI","2.15","39.81","","38.98"
"A006620","동구바이오제약","12","0","KOSDAQ","3.39","156.27","","151.15"
"A006650","대한유화","12","1","KOSPI","-0.09","742.3","","742.95"
"A006660","삼성공조","12","0","KOSPI","-3.09","112.31","","115.88"
"A006730","서부T&D","12","0","KOSDAQ","-2.04","629.41","","642.49"
"A006740","블루산업개발","12","0","KOSPI","0","55.91","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","-1.64","11976.64","","12176.26"
"A006840","AK홀딩스","12","0","KOSPI","-2.6","134.2","","137.77"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","79.25","","79.37"
"A006890","태경케미컬","12","0","KOSPI","-0.44","105.44","","105.91"
"A006910","보성파워텍","12","0","KOSDAQ","-1.29","225.75","","228.7"
"A006920","모헨즈","12","0","KOSDAQ","0.75","36.58","","36.31"
"A006980","우성","12","0","KOSPI","1.56","52.44","","51.63"
"A007070","GS리테일","12","1","KOSPI","6.19","1478.18","","1392.06"
"A007110","일신석재","12","0","KOSPI","2.93","157.62","","153.13"
"A007120","미래아이앤지","12","0","KOSPI","-0.77","25.9","","26.11"
"A007160","사조산업","12","0","KOSPI","-0.21","238.25","","238.75"
"A007210","벽산","12","0","KOSPI","0.73","128.5","","127.57"
"A007280","한국특강","12","0","KOSPI","-0.87","97.54","","98.4"
"A007310","오뚜기","12","1","KOSPI","-0.24","1641.21","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","150.98","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","-0.44","1331.12","","1336.97"
"A007370","진양제약","12","0","KOSDAQ","-0.18","75.18","","75.31"
"A007390","네이처셀","12","0","KOSDAQ","-0.98","1304.81","","1317.7"
"A007460","에이프로젠","12","0","KOSPI","-2.14","209.42","","213.99"
"A007530","와이엠","12","0","KOSDAQ","2.01","61.98","","60.75"
"A007540","샘표","12","0","KOSPI","1.15","138.61","","137.03"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.7","5270.78","","5234.08"
"A007680","대원","12","0","KOSDAQ","0.22","62.12","","61.99"
"A007690","국도화학","12","0","KOSPI","0","325.52","","325.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.84","736.13","","742.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.55","91.02","","91.53"
"A007770","한일화학","12","0","KOSDAQ","-0.11","31.41","","31.45"
"A007810","코리아써키트","12","0","KOSPI","6","434.15","","409.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.23","85.95","","85.75"
"A007860","서연","12","0","KOSPI","-0.57","205.92","","207.09"
"A007980","TP","12","0","KOSPI","6.47","92.63","","87"
"A008040","사조동아원","12","0","KOSPI","-0.33","172.06","","172.62"
"A008060","대덕","12","0","KOSPI","2.24","294.51","","288.07"
"A008250","이건산업","12","0","KOSPI","0","51.59","","51.59"
"A008260","NI스틸","12","0","KOSPI","-0.41","102.96","","103.39"
"A008290","원풍물산","12","0","KOSDAQ","-2.83","20.96","","21.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.27","140.44","","140.83"
"A008370","원풍","12","0","KOSDAQ","0.81","59.88","","59.4"
"A008420","문배철강","12","0","KOSPI","0","47.06","","47.06"
"A008470","부스타","12","0","KOSDAQ","0","34.12","","34.12"
"A008490","서흥","12","0","KOSPI","0","312.37","","312.37"
"A008500","일정실업","12","0","KOSPI","-28.46","27.9","","39"
"A008600","윌비스","12","0","KOSPI","-0.31","21.72","","21.78"
"A008700","아남전자","12","0","KOSPI","0.46","100.49","","100.03"
"A008730","율촌화학","12","1","KOSPI","0.17","727.88","","726.64"
"A008770","호텔신라","12","1","KOSPI","-3.31","1950.63","","2017.35"
"A008830","대동기어","12","0","KOSDAQ","-0.53","135.71","","136.43"
"A008870","금비","9","0","KOSPI","-0.68","58.6","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.29","2626.24","","2660.43"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","203.35","","204.15"
"A009070","KCTC","12","0","KOSPI","2.6","165.6","","161.4"
"A009140","경인전자","12","0","KOSPI","5.88","33.93","","32.04"
"A009150","삼성전기","12","1","KOSPI","-0.1","14438.29","","14453.23"
"A009160","SIMPAC","12","0","KOSPI","-0.79","287.56","","289.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0","80.1","","80.1"
"A009190","대양금속","12","0","KOSPI","0.25","68.81","","68.63"
"A009200","무림페이퍼","12","0","KOSPI","0.73","85.72","","85.09"
"A009240","한샘","12","1","KOSPI","-3.42","1029.61","","1066.09"
"A009270","신원","12","0","KOSPI","1.32","187.18","","184.75"
"A009290","광동제약","12","0","KOSPI","-0.34","304.57","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","107.27","","107.46"
"A009310","참엔지니어링","12","0","KOSPI","0.7","21.96","","21.81"
"A009320","아진전자부품","12","0","KOSPI","0.5","49.84","","49.6"
"A009410","태영건설","12","0","KOSPI","-0.06","467.47","","467.77"
"A009420","한올바이오파마","12","1","KOSPI","1.52","1742.23","","1716.1"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1059.14","","1057.68"
"A009460","한창제지","12","0","KOSPI","-0.32","37.23","","37.35"
"A009470","삼화전기","12","0","KOSPI","-1.84","264.55","","269.51"
"A009520","포스코엠텍","12","0","KOSDAQ","3.96","568.84","","547.19"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","29335.46","","29087.75"
"A009580","무림P&P","12","0","KOSPI","0.57","163.72","","162.78"
"A009620","삼보산업","12","0","KOSDAQ","-3.36","30.12","","31.17"
"A009680","모토닉","12","0","KOSPI","0.4","283.87","","282.74"
"A009730","이렘","12","0","KOSDAQ","-0.78","54.82","","55.26"
"A009770","삼정펄프","12","0","KOSPI","-1.03","72.37","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.15","183.92","","180.05"
"A009810","플레이그램","12","0","KOSPI","-0.92","48.91","","49.36"
"A009830","한화솔루션","12","1","KOSPI","-0.88","4864.56","","4907.53"
"A009900","명신산업","12","0","KOSPI","0.47","446.52","","444.42"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.09","1833.2","","1872.34"
"A010040","한국내화","12","0","KOSPI","1.15","89.94","","88.91"
"A010060","OCI홀딩스","12","1","KOSPI","-4.07","1595.5","","1663.24"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","120.58","","121.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.58","8670","","8535"
"A010130","고려아연","12","1","KOSPI","-0.22","17776.46","","17815.15"
"A010140","삼성중공업","12","1","KOSPI","-0.23","19228","","19272"
"A010170","대한광통신","12","0","KOSDAQ","-3.86","179.62","","186.84"
"A010240","흥국","12","0","KOSDAQ","-2.06","61.55","","62.85"
