"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004060","SG세계물산","12","0","KOSPI","-8.09","218.62","","237.85"
"A004080","신흥","12","0","KOSPI","-0.62","91.68","","92.26"
"A004090","한국석유","12","0","KOSPI","-2.8","63.69","","65.52"
"A004100","태양금속","12","0","KOSPI","-8.27","46.79","","51.01"
"A004140","동방","12","0","KOSPI","0.24","45.63","","45.52"
"A004150","한솔홀딩스","12","1","KOSPI","-4.25","278.28","","290.63"
"A004170","신세계","12","1","KOSPI","-3.15","1969.04","","2033.03"
"A004250","NPC","12","0","KOSPI","-0.14","270.63","","270.99"
"A004270","남성","12","0","KOSPI","-3.78","64.46","","66.99"
"A004310","현대약품","11","0","KOSPI","-8.27","105.56","","115.08"
"A004360","세방","12","0","KOSPI","-2.27","291.56","","298.32"
"A004370","농심","12","1","KOSPI","-8.62","2548.63","","2788.89"
"A004380","삼익THK","12","0","KOSPI","-0.96","173.25","","174.93"
"A004410","서울식품","12","0","KOSPI","-3.14","44.8","","46.26"
"A004430","송원산업","12","0","KOSPI","-6.25","342","","364.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-3.39","82.94","","85.85"
"A004490","세방전지","12","1","KOSPI","-4.33","511","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-7.34","171.63","","185.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","136.92","","137.22"
"A004590","한국가구","12","0","KOSDAQ","-4.32","53.1","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","-5.36","159.47","","168.51"
"A004690","삼천리","12","0","KOSPI","-2.65","373.06","","383.2"
"A004700","조광피혁","12","1","KOSPI","-6.17","202.13","","215.43"
"A004710","한솔테크닉스","12","1","KOSPI","-17.27","381.4","","460.99"
"A004720","팜젠사이언스","12","0","KOSPI","-1.37","61.09","","61.94"
"A004770","써니전자","12","0","KOSPI","-2.5","113.65","","116.56"
"A004780","대륙제관","12","0","KOSDAQ","-5.82","105.44","","111.96"
"A004800","효성","12","1","KOSPI","-4.22","3985.83","","4161.42"
"A004830","덕성","12","0","KOSPI","-13.77","97.22","","112.74"
"A004840","DRB동일","12","0","KOSPI","-3.04","200.81","","207.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.27","82.55","","88.08"
"A004890","동일산업","12","0","KOSPI","-2.7","130.96","","134.6"
"A004910","조광페인트","12","0","KOSPI","-5.18","152.32","","160.64"
"A004920","씨아이테크","12","0","KOSPI","-1.72","29.57","","30.09"
"A004960","한신공영","12","0","KOSPI","-6","162.99","","173.4"
"A004970","신라교역","12","0","KOSPI","-3.58","215.2","","223.2"
"A004980","성신양회","12","0","KOSPI","-7.73","191.05","","207.05"
"A004990","롯데지주","12","1","KOSPI","-4.19","3344.55","","3490.96"
"A005010","휴스틸","12","0","KOSPI","-2.47","95.48","","97.9"
"A005030","부산주공","12","0","KOSPI","-2.21","29.95","","30.62"
"A005070","코스모신소재","12","0","KOSPI","-7.29","30.5","","32.9"
"A005090","SGC에너지","12","1","KOSPI","-1.97","410.68","","418.94"
"A005110","한창","12","0","KOSPI","-8.75","120.43","","131.98"
"A005160","동국산업","12","0","KOSDAQ","-1.74","169.25","","172.25"
"A005180","빙그레","12","1","KOSPI","-3.55","696.48","","722.1"
"A005250","녹십자홀딩스","12","0","KOSPI","-9.28","1862.32","","2052.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.78","196.85","","213.45"
"A005300","롯데칠성","12","1","KOSPI","-4.77","2468.22","","2591.94"
"A005320","온타이드","12","0","KOSPI","-10.29","51.8","","57.06"
"A005360","모나미","12","0","KOSPI","-4.16","74.08","","77.29"
"A005380","현대차","12","1","KOSPI","4.58","30177.88","","28856.22"
"A005420","코스모화학","12","0","KOSPI","-5.29","60.84","","64.24"
"A005430","한국공항","12","0","KOSPI","-2.84","97.52","","100.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.46","1861.27","","1968.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","15475.66","","15388.48"
"A005500","삼진제약","12","0","KOSPI","-4.38","348.89","","364.88"
"A005610","삼립","12","1","KOSPI","-5.92","2398.86","","2549.87"
"A005670","푸드웰","12","0","KOSDAQ","-6.59","34.04","","36.44"
"A005680","삼영전자","12","0","KOSPI","-4.07","212","","221"
"A005690","파미셀","12","0","KOSPI","-9.31","301.05","","331.96"
"A005710","대원산업","12","0","KOSDAQ","-4.59","102.19","","107.11"
"A005720","넥센","12","0","KOSPI","-0.14","363.79","","364.3"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.36","742.66","","776.55"
"A005750","대림바스","12","0","KOSPI","-3.56","230.97","","239.5"
"A005800","신영와코루","12","0","KOSPI","-3.01","144.9","","149.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.7","293.82","","298.91"
"A005820","원림","12","0","KOSPI","0.24","45.1","","44.99"
"A005830","DB손해보험","12","1","KOSPI","0.31","4644.48","","4630.32"
"A005850","에스엘","12","1","KOSPI","2.09","579.09","","567.24"
"A005860","한일사료","12","0","KOSDAQ","-8.4","52.21","","57"
"A005870","휴니드","12","0","KOSPI","-9.09","141.41","","155.56"
"A005880","대한해운","12","0","KOSPI","-1.57","383.5","","389.6"
"A005930","삼성전자","12","1","KOSPI","0","163928.35","","163928.35"
"A005940","NH투자증권","12","1","KOSPI","-4.65","2482.03","","2603.03"
"A005950","이수화학","12","0","KOSPI","-3.85","152.78","","158.89"
"A005960","동부건설","12","0","KOSPI","-4.14","118.71","","123.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","586.92","","590.94"
"A006040","동원산업","12","0","KOSPI","-3.39","813.89","","842.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.12","54.16","","59.59"
"A006060","화승인더","12","0","KOSPI","-7.54","352.94","","381.71"
"A006090","사조오양","12","0","KOSPI","-7.51","110.25","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","-3.84","33.05","","34.38"
"A006120","SK디스커버리","12","1","KOSPI","-7.55","1786.29","","1932.11"
"A006140","피제이전자","12","0","KOSDAQ","-3.94","65.8","","68.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.97","38.47","","40.06"
"A006220","제주은행","12","0","KOSPI","-1.21","180.35","","182.56"
"A006260","LS","12","1","KOSPI","1.16","1267.07","","1252.58"
"A006280","녹십자","12","1","KOSPI","-8.79","2062.67","","2261.35"
"A006340","대원전선","12","0","KOSPI","-8.13","127.02","","138.26"
"A006360","GS건설","12","0","KOSPI","-1.85","1696.9","","1728.85"
"A006370","대구백화점","12","0","KOSPI","1.06","155.29","","153.67"
"A006380","카프로","12","0","KOSPI","-3.61","96","","99.6"
"A006400","삼성SDI","12","1","KOSPI","-0.32","6340.09","","6360.72"
"A006490","프리티","12","0","KOSPI","-1.35","110.41","","111.92"
"A006570","대림통상","12","0","KOSPI","-3.16","74.75","","77.19"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.53","1254.5","","1287"
"A006660","삼성공조","12","0","KOSPI","-2.84","80.53","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-3.72","621.41","","645.45"
"A006740","블루산업개발","12","0","KOSPI","-6.09","47.95","","51.06"
"A006800","미래에셋증권","12","1","KOSPI","-3.2","2368.58","","2446.99"
"A006840","AK홀딩스","12","0","KOSPI","-5.65","574.94","","609.39"
"A006880","신송홀딩스","12","0","KOSPI","-4.35","101.49","","106.1"
"A006890","태경케미컬","12","0","KOSPI","-3.44","71.69","","74.24"
"A006910","보성파워텍","12","0","KOSDAQ","-3.65","159.75","","165.8"
"A006920","모헨즈","12","0","KOSDAQ","-6.46","45.86","","49.03"
"A006980","우성","12","0","KOSPI","-6.64","91.31","","97.8"
"A007070","GS리테일","12","1","KOSPI","-4.04","3842.3","","4004"
"A007110","일신석재","12","0","KOSPI","-2.24","101.47","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","3.95","145.39","","139.87"
"A007160","사조산업","12","0","KOSPI","-4.03","297.5","","310"
"A007210","벽산","12","0","KOSPI","-3.51","546.42","","566.31"
"A007280","한국특강","12","0","KOSPI","7.18","10","","9.33"
"A007310","오뚜기","12","1","KOSPI","-4.99","4059.2","","4272.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.02","77.68","","82.65"
"A007340","DN오토모티브","12","1","KOSPI","-2.16","538.6","","550.47"
"A007370","진양제약","12","0","KOSDAQ","-7.1","54.18","","58.32"
"A007390","네이처셀","12","0","KOSDAQ","-5.28","246.75","","260.51"
"A007460","에이프로젠","12","0","KOSPI","-3.07","40.32","","41.59"
"A007530","와이엠","12","0","KOSDAQ","-5.02","16.68","","17.56"
"A007540","샘표","12","0","KOSPI","-7.78","189.76","","205.76"
"A007570","일양약품","12","1","KOSPI","-9.43","933.25","","1030.39"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.52","","85.79"
"A007610","선도전기","12","0","KOSPI","-7.84","40.23","","43.65"
"A007660","이수페타시스","12","0","KOSPI","1.2","190.87","","188.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-4.64","298.67","","313.19"
"A007700","F&F홀딩스","12","0","KOSPI","-8.4","184.8","","201.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.91","100.8","","103.82"
"A007770","한일화학","12","0","KOSDAQ","-6.64","37.03","","39.66"
"A007810","코리아써키트","12","0","KOSPI","3.15","270.46","","262.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-9.56","81.25","","89.83"
"A007860","서연","12","1","KOSPI","-4.22","255.2","","266.45"
"A007980","TP","12","0","KOSPI","0.25","158.83","","158.43"
"A008040","사조동아원","12","0","KOSPI","-3.45","109.5","","113.41"
"A008060","대덕","12","1","KOSPI","-2.86","365","","375.73"
"A008250","이건산업","12","0","KOSPI","-7.44","93.27","","100.77"
"A008260","NI스틸","12","0","KOSPI","-2.4","69.36","","71.07"
"A008290","원풍물산","12","0","KOSDAQ","-7.58","161.77","","175.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.23","112.38","","117.34"
"A008370","원풍","12","0","KOSDAQ","-4.49","43.38","","45.42"
"A008420","문배철강","12","0","KOSPI","-13.47","44.8","","51.77"
"A008470","부스타","12","0","KOSDAQ","-1.81","40.83","","41.58"
"A008490","서흥","12","1","KOSPI","-3.98","432.11","","450.04"
"A008500","일정실업","12","0","KOSPI","-6.24","32.46","","34.62"
"A008600","윌비스","12","0","KOSPI","-7.36","114.86","","123.98"
"A008700","아남전자","12","0","KOSPI","-8.56","90.62","","99.11"
"A008730","율촌화학","12","0","KOSPI","-2.13","285.2","","291.4"
"A008770","호텔신라","12","1","KOSPI","-5.9","2566.83","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","-4.73","19.01","","19.95"
"A008870","금비","9","0","KOSPI","-0.17","58.9","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-8.59","7752.61","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","-4.17","93.67","","97.74"
"A009070","KCTC","12","0","KOSPI","0","105.3","","105.3"
"A009140","경인전자","12","0","KOSPI","-2.02","30.47","","31.1"
"A009150","삼성전기","12","1","KOSPI","6.47","4302.36","","4040.93"
"A009160","SIMPAC","12","0","KOSPI","-3.94","145.28","","151.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-12","41.69","","47.37"
"A009190","대양금속","12","0","KOSPI","-2.27","34.49","","35.29"
"A009200","무림페이퍼","12","0","KOSPI","-4","109.85","","114.43"
"A009240","한샘","12","1","KOSPI","-4.99","6271.79","","6601.27"
"A009270","신원","12","0","KOSPI","-2.62","105.72","","108.57"
"A009290","광동제약","12","1","KOSPI","-6.96","560.9","","602.84"
"A009300","삼아제약","12","0","KOSDAQ","-4.03","91.09","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-4.8","51.41","","54"
"A009410","태영건설","12","0","KOSPI","2.13","347.24","","339.98"
"A009420","한올바이오파마","12","0","KOSPI","-12.08","543.69","","618.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.11","155.25","","167.14"
"A009450","경동나비엔","12","0","KOSPI","-5.54","369.45","","391.1"
"A009460","한창제지","12","0","KOSPI","-7.76","52.51","","56.92"
"A009470","삼화전기","12","0","KOSPI","-10.09","24.47","","27.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.51","89.32","","94.53"
"A009540","HD한국조선해양","12","1","KOSPI","2.93","7197.2","","6992"
"A009580","무림P&P","12","1","KOSPI","-1.83","250.72","","255.4"
"A009620","삼보산업","12","0","KOSDAQ","-2.27","30.1","","30.8"
"A009680","모토닉","12","1","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","-10.16","36.95","","41.14"
"A009770","삼정펄프","12","0","KOSPI","0.29","87.5","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","29.93","79.46","","61.16"
"A009810","플레이그램","12","0","KOSPI","-4.27","36.22","","37.83"
"A009830","한화솔루션","12","1","KOSPI","-7.58","3651.74","","3951.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.07","902.68","","931.31"
"A010040","한국내화","12","0","KOSPI","-2.56","65.28","","66.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","1557.36","","1552.59"
"A010100","한국무브넥스","12","0","KOSPI","-2.82","73.39","","75.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.98","1114.5","","1137"
"A010130","고려아연","12","1","KOSPI","0","8453.76","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","0.49","2366.47","","2354.93"
