"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","174.74","","176.56"
"A000720","현대건설","12","1","KOSPI","2.28","4749.32","","4643.54"
"A000760","이화산업","12","0","KOSPI","0.47","60.34","","60.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13288.64","","13264.95"
"A000850","화천기공","12","0","KOSPI","0.59","112.42","","111.76"
"A000860","강남제비스코","12","0","KOSPI","0.4","243.1","","242.13"
"A000880","한화","12","1","KOSPI","0.14","2773.47","","2769.73"
"A000890","보해양조","12","0","KOSPI","0.73","132.74","","131.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.95","66.66","","68.69"
"A000950","전방","12","0","KOSPI","-1.07","62.08","","62.75"
"A000970","한국주철관","12","0","KOSPI","-0.48","235.99","","237.13"
"A000990","DB하이텍","12","1","KOSPI","5.08","825.24","","785.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.38","62.64","","61.79"
"A001020","페이퍼코리아","12","0","KOSPI","-2.23","100.47","","102.76"
"A001040","CJ","12","1","KOSPI","1.93","5382.6","","5280.49"
"A001060","JW중외제약","12","1","KOSPI","-1.14","1141.43","","1154.55"
"A001070","대한방직","12","0","KOSPI","0.15","71.97","","71.87"
"A001080","만호제강","6","0","KOSPI","1.06","79.27","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.17","1222.88","","1250.01"
"A001130","대한제분","12","0","KOSPI","0.28","304.2","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.16","253.31","","250.4"
"A001210","금호전기","12","0","KOSPI","0","70.89","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","4.04","786.9","","756.38"
"A001250","GS글로벌","12","0","KOSPI","3.16","242.65","","235.22"
"A001260","남광토건","12","0","KOSPI","-0.91","85.52","","86.31"
"A001270","부국증권","12","0","KOSPI","-1.21","211.55","","214.14"
"A001290","상상인증권","12","0","KOSPI","0","64.69","","64.69"
"A001340","PKC","12","0","KOSPI","-0.51","88.04","","88.49"
"A001360","삼성제약","12","0","KOSPI","0.93","194.8","","193.01"
"A001380","SG글로벌","12","0","KOSPI","0.65","161.77","","160.73"
"A001390","KG케미칼","12","0","KOSPI","-1.03","165.87","","167.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.74","45.6","","44.38"
"A001430","세아베스틸지주","12","1","KOSPI","1.02","885.79","","876.83"
"A001440","대한전선","12","0","KOSPI","0.25","1687.25","","1682.97"
"A001450","현대해상","12","1","KOSPI","-1.62","3258.63","","3312.27"
"A001460","BYC","12","0","KOSPI","0","291.07","","291.07"
"A001470","삼부토건","12","0","KOSPI","-2.53","84.09","","86.27"
"A001500","현대차증권","12","0","KOSPI","1.49","299.24","","294.84"
"A001510","SK증권","12","0","KOSPI","0.88","366.53","","363.33"
"A001520","동양","12","1","KOSPI","3.86","834.2","","803.17"
"A001530","DI동일","12","0","KOSPI","0.16","139.72","","139.49"
"A001540","안국약품","12","0","KOSDAQ","-3.41","184.55","","191.07"
"A001550","조비","12","0","KOSPI","-1.07","61.04","","61.7"
"A001560","제일연마","12","0","KOSPI","3.37","67.5","","65.3"
"A001570","금양","12","0","KOSPI","1.06","131.24","","129.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.63","65.05","","68.21"
"A001630","종근당홀딩스","12","0","KOSPI","2.22","346.18","","338.67"
"A001680","대상","12","1","KOSPI","1.62","972.13","","956.64"
"A001720","신영증권","3","0","KOSPI","-0.4","469.31","","471.19"
"A001740","SK네트웍스","12","1","KOSPI","1.64","1695.12","","1667.82"
"A001750","한양증권","12","0","KOSPI","-0.13","96.61","","96.74"
"A001770","SHD","12","0","KOSPI","-0.83","43.61","","43.98"
"A001780","알루코","12","0","KOSPI","0.2","374.11","","373.37"
"A001790","대한제당","12","0","KOSPI","0.63","211.72","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.51","4710.51","","4686.47"
"A001810","무림SP","12","0","KOSDAQ","-0.71","77.37","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.44","117.46","","117.98"
"A001840","이화공영","12","0","KOSDAQ","-1.04","66.25","","66.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.72","232.06","","236.13"
"A002020","코오롱","12","0","KOSPI","0.8","606.68","","601.85"
"A002030","아세아","12","0","KOSPI","0","219.1","","219.1"
"A002070","비비안","12","0","KOSPI","-0.23","59.13","","59.27"
"A002100","경농","12","0","KOSPI","-0.16","131.89","","132.1"
"A002140","고려산업","12","0","KOSPI","-0.66","75.57","","76.07"
"A002150","도화엔지니어링","12","0","KOSPI","0","171.97","","171.97"
"A002170","SYTS","12","0","KOSPI","-0.2","152.1","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.27","79.6","","78.6"
"A002210","동성제약","12","0","KOSPI","-0.43","103.73","","104.18"
"A002220","한일철강","12","0","KOSPI","-2.17","50.69","","51.82"
"A002230","피에스텍","12","0","KOSDAQ","0.17","109.54","","109.35"
"A002240","고려제강","12","1","KOSPI","2.44","717.3","","700.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","49.29","","49.6"
"A002310","아세아제지","12","0","KOSPI","-0.96","184.5","","186.3"
"A002320","한진","12","0","KOSPI","-0.16","373.61","","374.21"
"A002350","넥센타이어","12","1","KOSPI","-2.11","1345","","1373.93"
"A002360","SH에너지화학","12","0","KOSPI","7.25","197.26","","183.93"
"A002380","KCC","12","1","KOSPI","1.74","4317.61","","4243.72"
"A002390","한독","12","0","KOSPI","-1.36","319.26","","323.67"
"A002410","범양건영","12","0","KOSPI","-1.4","67.02","","67.97"
"A002420","세기상사","12","0","KOSPI","0.14","29.39","","29.35"
"A002450","삼익악기","12","0","KOSPI","0","221.82","","221.82"
"A002460","HS화성","12","0","KOSPI","0","160.62","","160.62"
"A002600","조흥","12","0","KOSPI","0","96.9","","96.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0.85","1403.33","","1391.45"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","330.01","","328.46"
"A002680","한탑","12","0","KOSDAQ","-0.25","42.33","","42.43"
"A002690","동일제강","12","0","KOSPI","15.44","60","","51.98"
"A002700","신일전자","12","0","KOSPI","-0.28","125.04","","125.4"
"A002710","TCC스틸","12","0","KOSPI","-2.98","50.94","","52.5"
"A002720","국제약품","12","0","KOSPI","-0.58","70.91","","71.33"
"A002760","보락","12","0","KOSPI","-0.34","70.44","","70.68"
"A002780","진흥기업","12","0","KOSPI","0","283","","283"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.27","12686.77","","12527.18"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.56","292.28","","293.93"
"A002820","SUN&L","12","0","KOSPI","-1.83","135.54","","138.06"
"A002840","미원상사","12","0","KOSPI","3.06","205.74","","199.62"
"A002870","신풍","12","0","KOSPI","-2.33","29.37","","30.06"
"A002880","디와이에이","12","0","KOSPI","0.29","161.08","","160.62"
"A002900","TYM","12","0","KOSPI","-4.38","192.9","","201.72"
"A002920","유성기업","12","0","KOSPI","0.47","110.54","","110.02"
"A002960","한국쉘석유","12","1","KOSPI","0","573.3","","573.3"
"A002990","금호건설","12","0","KOSPI","-0.48","363.19","","364.95"
"A003000","부광약품","12","1","KOSPI","0.37","1021.48","","1017.75"
"A003010","혜인","12","0","KOSPI","-1.48","50.72","","51.49"
"A003030","세아제강지주","12","1","KOSPI","0.42","432.6","","430.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.66","367.97","","365.55"
"A003070","코오롱글로벌","12","0","KOSPI","-1.06","232.81","","235.3"
"A003080","SB성보","12","0","KOSPI","-0.67","119.12","","119.92"
"A003090","대웅","12","0","KOSPI","1.23","572.7","","565.72"
"A003100","선광","12","0","KOSDAQ","0.27","121.77","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0.88","303.24","","300.58"
"A003160","디아이","12","0","KOSPI","-0.67","139.37","","140.32"
"A003200","일신방직","12","1","KOSPI","0.39","309.6","","308.4"
"A003220","대원제약","12","0","KOSPI","1.93","327.11","","320.92"
"A003230","삼양식품","12","0","KOSPI","2.43","348.78","","340.49"
"A003240","태광산업","12","1","KOSPI","-0.35","939.71","","943.05"
"A003280","흥아해운","12","0","KOSPI","2.23","188.48","","184.37"
"A003300","한일홀딩스","12","1","KOSPI","2.42","606.64","","592.31"
"A003310","대주산업","12","0","KOSDAQ","0","83.17","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.15","154.77","","154.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","179.75","","180.88"
"A003470","유안타증권","12","0","KOSPI","0.15","682.55","","681.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.17","173.93","","176"
"A003490","대한항공","12","1","KOSPI","-2.35","2265.32","","2319.95"
"A003520","영진약품","12","1","KOSPI","0.95","1882.77","","1865.01"
"A003530","한화투자증권","12","0","KOSPI","0.66","396.62","","394.03"
"A003540","대신증권","12","0","KOSPI","0.47","540.74","","538.2"
"A003550","LG","12","1","KOSPI","1.13","10853.84","","10733.05"
"A003570","SNT다이내믹스","12","1","KOSPI","1.07","306.87","","303.63"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0","102.4","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-1.01","1071.69","","1082.67"
"A003650","미창석유","12","0","KOSPI","1.38","153.09","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","705.89","","702.93"
"A003680","한성기업","12","0","KOSPI","0","46.51","","46.51"
"A003690","코리안리","12","0","KOSPI","0.42","1426.37","","1420.36"
"A003720","삼영","12","0","KOSPI","0.31","55.76","","55.59"
"A003780","진양산업","12","0","KOSPI","1.38","57.46","","56.68"
"A003800","에이스침대","12","0","KOSDAQ","0.6","336.03","","334.03"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","0.94","545.42","","540.36"
"A003920","남양유업","12","1","KOSPI","1.01","501.84","","496.8"
"A003960","사조대림","12","0","KOSPI","-2.21","105.5","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","790.77","","795.93"
"A004020","현대제철","12","1","KOSPI","3.44","6819.08","","6592.22"
"A004060","SG세계물산","12","0","KOSPI","0","239.87","","239.87"
"A004080","신흥","12","0","KOSPI","-1.41","100.8","","102.24"
"A004090","한국석유","12","0","KOSPI","-1.29","75.35","","76.33"
"A004100","태양금속","12","0","KOSPI","4.67","82.21","","78.54"
"A004140","동방","12","0","KOSPI","-1.71","55.75","","56.72"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","304.58","","307.37"
"A004170","신세계","12","1","KOSPI","3.29","2008.42","","1944.42"
"A004250","NPC","12","0","KOSPI","0.33","222.89","","222.16"
"A004270","남성","12","0","KOSPI","-2.55","69.17","","70.98"
"A004310","현대약품","11","0","KOSPI","2.52","142.52","","139.02"
"A004360","세방","12","0","KOSPI","0.65","299.28","","297.35"
"A004370","농심","12","1","KOSPI","-0.35","1724.43","","1730.51"
"A004380","삼익THK","12","0","KOSPI","-2.01","256.2","","261.45"
"A004410","서울식품","12","0","KOSPI","1.87","54.12","","53.13"
"A004430","송원산업","12","0","KOSPI","2.15","512.4","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.65","295.38","","293.47"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.75","","99.64"
"A004490","세방전지","12","1","KOSPI","1.49","525.7","","518"
"A004540","깨끗한나라","12","0","KOSPI","3.03","228.21","","221.51"
"A004560","현대비앤지스틸","12","0","KOSPI","1.67","183.96","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-0.89","66.9","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","175.64","","176.9"
"A004690","삼천리","12","0","KOSPI","-0.1","405.1","","405.5"
"A004700","조광피혁","12","1","KOSPI","2.21","277.27","","271.28"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","337.18","","334.96"
"A004720","팜젠사이언스","12","0","KOSPI","-9.97","123.5","","137.17"
"A004770","써니전자","12","0","KOSPI","3.51","150.6","","145.49"
"A004780","대륙제관","12","0","KOSDAQ","-1.51","114.34","","116.09"
"A004800","효성","12","1","KOSPI","2.99","4846.21","","4705.74"
"A004830","덕성","12","0","KOSPI","-5.01","118.85","","125.13"
"A004840","DRB동일","12","0","KOSPI","0.36","260.07","","259.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.84","114.89","","115.87"
"A004890","동일산업","12","0","KOSPI","0.27","180.19","","179.71"
"A004910","조광페인트","12","0","KOSPI","-0.42","151.68","","152.32"
"A004920","씨아이테크","12","0","KOSPI","-0.82","46.8","","47.19"
"A004960","한신공영","12","0","KOSPI","0.56","183.5","","182.49"
"A004970","신라교역","12","0","KOSPI","-0.34","232.8","","233.6"
"A004980","성신양회","12","0","KOSPI","-0.35","202.87","","203.59"
"A004990","롯데지주","12","1","KOSPI","0.29","2480.34","","2473.24"
"A005010","휴스틸","12","0","KOSPI","-0.34","102.4","","102.74"
"A005030","부산주공","12","0","KOSPI","-1.77","56.39","","57.4"
"A005070","코스모신소재","12","0","KOSPI","1.34","79.44","","78.39"
"A005090","SGC에너지","12","1","KOSPI","-3.08","335.93","","346.61"
"A005110","한창","12","0","KOSPI","1.09","192.28","","190.21"
"A005160","동국산업","12","0","KOSDAQ","0","256.5","","256.5"
"A005180","빙그레","12","1","KOSPI","1.43","630.48","","621.61"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.2","1168.65","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.05","422.15","","435.43"
"A005300","롯데칠성","12","1","KOSPI","0.44","1990.66","","1982"
"A005320","온타이드","12","0","KOSPI","-0.49","59.32","","59.62"
"A005360","모나미","12","0","KOSPI","-1.74","90.61","","92.22"
"A005380","현대차","12","1","KOSPI","1.13","29627.19","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-0.53","62.58","","62.91"
"A005430","한국공항","12","0","KOSPI","1.34","143.91","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1641.44","","1656.09"
"A005490","POSCO홀딩스","12","1","KOSPI","3.45","20924.84","","20227.35"
"A005500","삼진제약","12","0","KOSPI","3.39","444.8","","430.21"
"A005610","삼립","12","1","KOSPI","1.11","1570.48","","1553.22"
"A005670","푸드웰","12","0","KOSDAQ","5.3","55.6","","52.8"
"A005680","삼영전자","12","0","KOSPI","-0.87","228","","230"
"A005690","파미셀","12","0","KOSPI","2.07","287.83","","281.99"
"A005710","대원산업","12","0","KOSDAQ","-2.26","149.55","","153.01"
"A005720","넥센","12","0","KOSPI","0.25","409.08","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.9","444.27","","457.53"
"A005750","대림바스","12","0","KOSPI","1.91","148.51","","145.72"
"A005800","신영와코루","12","0","KOSPI","0.97","140.4","","139.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.22","349.84","","354.15"
"A005820","원림","12","0","KOSPI","1.53","58.52","","57.64"
"A005830","DB손해보험","12","1","KOSPI","1.91","4920.6","","4828.56"
"A005850","에스엘","12","1","KOSPI","-1.29","519.83","","526.6"
"A005860","한일사료","12","0","KOSDAQ","0","80.15","","80.15"
"A005870","휴니드","12","0","KOSPI","-4.21","186.57","","194.77"
"A005880","대한해운","12","0","KOSPI","0.48","510.51","","508.07"
"A005930","삼성전자","12","1","KOSPI","-0.06","223539.47","","223680.15"
"A005940","NH투자증권","12","1","KOSPI","0.98","2898.51","","2870.37"
"A005950","이수화학","12","0","KOSPI","-2.82","263.55","","271.18"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0","459.64","","459.64"
"A006040","동원산업","12","0","KOSPI","0.48","1056.04","","1051"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.44","104.27","","105.79"
"A006060","화승인더","12","0","KOSPI","0.48","578.09","","575.33"
"A006090","사조오양","12","0","KOSPI","0.42","112.6","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","5.23","49.78","","47.3"
"A006120","SK디스커버리","12","1","KOSPI","0.96","1526.24","","1511.66"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","85.6","","85.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.9","48.21","","49.14"
"A006220","제주은행","12","0","KOSPI","2.31","176.59","","172.6"
"A006260","LS","12","1","KOSPI","0.35","1867.6","","1861.16"
"A006280","녹십자","12","1","KOSPI","-0.97","1788.04","","1805.57"
"A006340","대원전선","12","0","KOSPI","0.6","115.1","","114.42"
"A006360","GS건설","12","0","KOSPI","3.82","2122.9","","2044.8"
"A006370","대구백화점","12","0","KOSPI","1.14","144.47","","142.85"
"A006380","카프로","12","0","KOSPI","-1.38","228","","231.2"
"A006400","삼성SDI","12","1","KOSPI","2.06","6484.5","","6353.84"
"A006490","프리티","12","0","KOSPI","-0.87","183.95","","185.56"
"A006570","대림통상","12","0","KOSPI","-0.6","101.7","","102.31"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.57","1423.5","","1335.75"
"A006660","삼성공조","12","0","KOSPI","0.44","93.45","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","-1.53","664.33","","674.63"
"A006740","블루산업개발","12","0","KOSPI","-0.32","68.82","","69.04"
"A006800","미래에셋증권","12","1","KOSPI","0.76","2613.61","","2594.01"
"A006840","AK홀딩스","12","0","KOSPI","-1.96","794.85","","810.75"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","89.66","","89.9"
"A006890","태경케미컬","12","0","KOSPI","-0.71","64.5","","64.96"
"A006910","보성파워텍","12","0","KOSDAQ","-1.33","237.53","","240.74"
"A006920","모헨즈","12","0","KOSDAQ","1.34","57.77","","57"
"A006980","우성","12","0","KOSPI","2.27","111.24","","108.77"
"A007070","GS리테일","12","1","KOSPI","2.29","3615.15","","3534.3"
"A007110","일신석재","12","0","KOSPI","0","113.86","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-2.08","95.67","","97.7"
"A007160","사조산업","12","0","KOSPI","-0.64","312.5","","314.5"
"A007210","벽산","12","1","KOSPI","2.37","340.74","","332.86"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.15","2418.32","","2390.8"
"A007330","푸른저축은행","12","0","KOSDAQ","3.76","87.33","","84.16"
"A007340","DN오토모티브","12","1","KOSPI","0.63","570.63","","567.08"
"A007370","진양제약","12","0","KOSDAQ","-0.2","60.84","","60.96"
"A007390","네이처셀","12","0","KOSDAQ","0.22","232.2","","231.69"
"A007460","에이프로젠","12","0","KOSPI","-2.37","47.62","","48.78"
"A007530","와이엠","12","0","KOSDAQ","-1.15","29.64","","29.99"
"A007540","샘표","12","0","KOSPI","-2.84","96.01","","98.81"
"A007570","일양약품","12","1","KOSPI","-1.02","831.36","","839.93"
"A007590","동방아그로","12","0","KOSPI","1.54","99","","97.5"
"A007610","선도전기","12","0","KOSPI","-1.22","80.1","","81.09"
"A007660","이수페타시스","12","0","KOSPI","2.76","184.47","","179.52"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.39","323.65","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","-3","248.71","","256.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.27","186.48","","185.98"
"A007770","한일화학","12","0","KOSDAQ","-1.32","52.65","","53.35"
"A007810","코리아써키트","12","0","KOSPI","-0.37","192.98","","193.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.51","122.64","","132.6"
"A007860","서연","12","0","KOSPI","1.31","260.83","","257.45"
"A007980","TP","12","0","KOSPI","-1.86","125.55","","127.94"
"A008040","사조동아원","12","0","KOSPI","-0.29","113.09","","113.41"
"A008060","대덕","12","1","KOSPI","1.33","371.83","","366.95"
"A008250","이건산업","12","0","KOSPI","0","110.61","","110.61"
"A008260","NI스틸","12","0","KOSPI","-0.47","89.83","","90.26"
"A008290","원풍물산","12","0","KOSDAQ","4.99","143.34","","136.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.81","149.84","","152.6"
"A008370","원풍","12","0","KOSDAQ","1.54","63.36","","62.4"
"A008420","문배철강","12","0","KOSPI","-0.17","59.05","","59.15"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.68","","50.85"
"A008490","서흥","12","1","KOSPI","-0.25","459.29","","460.45"
"A008500","일정실업","12","0","KOSPI","0.16","37.14","","37.08"
"A008600","윌비스","12","0","KOSPI","-4.45","177.27","","185.54"
"A008700","아남전자","12","0","KOSPI","-2.69","97.56","","100.26"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","0.67","2343.11","","2327.41"
"A008830","대동기어","12","0","KOSDAQ","-4.6","25.17","","26.38"
"A008870","금비","9","0","KOSPI","-2.05","90.7","","92.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.91","5077.09","","5176.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.04","121.96","","123.24"
"A009070","KCTC","12","0","KOSPI","4.26","106.35","","102"
"A009140","경인전자","12","0","KOSPI","0.45","35.34","","35.19"
"A009150","삼성전기","12","1","KOSPI","0","3533.01","","3533.01"
"A009160","SIMPAC","12","0","KOSPI","-0.78","147.75","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","3.14","48.77","","47.29"
"A009190","대양금속","12","0","KOSPI","-0.84","51","","51.43"
"A009200","무림페이퍼","12","0","KOSPI","-0.87","118.38","","119.42"
"A009240","한샘","12","1","KOSPI","-0.6","3930.17","","3953.7"
"A009270","신원","12","0","KOSPI","-1.72","108.25","","110.15"
"A009290","광동제약","12","1","KOSPI","-0.11","461.83","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","0","138.87","","138.87"
"A009310","참엔지니어링","12","0","KOSPI","-3.44","144.86","","150.03"
"A009320","아진전자부품","12","0","KOSPI","0","74.93","","74.93"
"A009410","태영건설","12","0","KOSPI","-0.79","385.06","","388.11"
"A009420","한올바이오파마","12","1","KOSPI","1.99","804.51","","788.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","187.56","","187.56"
"A009450","경동나비엔","12","0","KOSPI","-0.33","764.37","","766.92"
"A009460","한창제지","12","0","KOSPI","0","71.3","","71.3"
"A009470","삼화전기","12","0","KOSPI","-3.36","34.26","","35.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","111.39","","111.81"
"A009540","HD한국조선해양","12","1","KOSPI","3.03","11628","","11286"
"A009580","무림P&P","12","0","KOSPI","0.24","265.38","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","0.98","35.98","","35.63"
"A009680","모토닉","12","0","KOSPI","-0.65","304.26","","306.24"
"A009730","이렘","12","0","KOSDAQ","-0.45","82.63","","83.01"
"A009770","삼정펄프","12","0","KOSPI","0.35","106.12","","105.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.31","88.44","","87.3"
"A009810","플레이그램","12","0","KOSPI","-2.39","67.58","","69.24"
"A009830","한화솔루션","12","1","KOSPI","0.37","4466.33","","4449.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.18","829.04","","811.32"
"A010040","한국내화","12","0","KOSPI","0","75.45","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.5","2384.94","","2373.01"
"A010100","한국무브넥스","12","0","KOSPI","0","94.09","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","1.06","1287","","1273.5"
"A010130","고려아연","12","1","KOSPI","3.54","8821.73","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","-2.4","2253.34","","2308.75"
"A010170","대한광통신","12","0","KOSDAQ","1.71","83.83","","82.42"
"A010240","흥국","12","0","KOSDAQ","-1.59","49.72","","50.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.15","89.02","","88.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.48","61.17","","62.09"
"A010580","에스엠벡셀","12","0","KOSPI","-1.73","23.56","","23.97"
