"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-0.67","33.26","","33.48"
"A002230","피에스텍","12","0","KOSDAQ","3.64","56.06","","54.09"
"A002240","고려제강","12","1","KOSPI","-2.55","306","","314"
"A002290","삼일기업공사","12","0","KOSDAQ","3.27","31.37","","30.38"
"A002310","아세아제지","12","0","KOSPI","3.69","264.22","","254.81"
"A002320","한진","12","0","KOSPI","0.99","428.69","","424.5"
"A002350","넥센타이어","12","1","KOSPI","-0.39","499.08","","501.04"
"A002360","SH에너지화학","12","0","KOSPI","0.45","99.8","","99.35"
"A002380","KCC","12","1","KOSPI","0.37","1195.23","","1190.79"
"A002390","한독","12","0","KOSPI","0.45","304.17","","302.8"
"A002410","범양건영","12","0","KOSPI","-9.06","72.26","","79.46"
"A002420","세기상사","12","0","KOSPI","1.19","20.87","","20.62"
"A002450","삼익악기","12","0","KOSPI","1.82","126.74","","124.48"
"A002460","HS화성","12","0","KOSPI","3.07","104.59","","101.47"
"A002600","조흥","12","0","KOSPI","-1.8","81.9","","83.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.19","232.41","","225.22"
"A002630","오리엔트바이오","3","0","KOSPI","2.27","64.13","","62.71"
"A002680","한탑","12","0","KOSDAQ","3.6","44.93","","43.37"
"A002690","동일제강","12","0","KOSPI","-0.31","24","","24.08"
"A002700","신일전자","12","0","KOSPI","3.41","129.31","","125.04"
"A002710","TCC스틸","12","0","KOSPI","0.6","37.42","","37.2"
"A002720","국제약품","12","0","KOSPI","29.89","147.94","","113.9"
"A002760","보락","12","0","KOSPI","2.35","104.53","","102.13"
"A002780","진흥기업","12","0","KOSPI","0","277.12","","277.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.43","4881.52","","4460.99"
"A002800","신신제약","12","0","KOSDAQ","2.82","132.89","","129.25"
"A002810","삼영무역","12","0","KOSPI","0.79","223.6","","221.84"
"A002820","SUN&L","12","0","KOSPI","2.12","36.37","","35.62"
"A002840","미원상사","12","0","KOSPI","0.17","295.61","","295.1"
"A002870","신풍","12","0","KOSPI","1.74","40.9","","40.2"
"A002880","디와이에이","12","0","KOSPI","1.85","76.44","","75.06"
"A002900","TYM","12","0","KOSPI","1.12","125.5","","124.11"
"A002920","유성기업","12","0","KOSPI","-0.42","61.5","","61.76"
"A002960","한국쉘석유","12","1","KOSPI","-0.59","330.85","","332.8"
"A002990","금호건설","12","0","KOSPI","5.58","252.25","","238.91"
"A003000","부광약품","12","1","KOSPI","-4.57","1488.03","","1559.35"
"A003010","혜인","12","0","KOSPI","0.55","46.53","","46.27"
"A003030","세아제강지주","12","0","KOSPI","0.77","108.72","","107.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.04","405.99","","414.44"
"A003070","코오롱글로벌","12","0","KOSPI","2.12","181.77","","177.99"
"A003080","SB성보","12","0","KOSPI","-0.79","75.38","","75.98"
"A003090","대웅","12","0","KOSPI","-2.46","691.89","","709.33"
"A003100","선광","12","0","KOSDAQ","3.07","88.77","","86.13"
"A003120","일성아이에스","12","0","KOSPI","4.08","230.62","","221.58"
"A003160","디아이","12","0","KOSPI","4.46","92.13","","88.19"
"A003200","일신방직","12","0","KOSPI","1.9","122.16","","119.88"
"A003220","대원제약","12","0","KOSPI","-1.05","287.46","","290.5"
"A003230","삼양식품","12","0","KOSPI","-1.59","745.02","","757.07"
"A003240","태광산업","12","1","KOSPI","3.29","804.99","","779.38"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.14","217.89","","218.19"
"A003310","대주산업","12","0","KOSDAQ","2.25","40.17","","39.29"
"A003350","한국화장품제조","12","0","KOSPI","13.01","145.7","","128.94"
"A003380","하림지주","12","0","KOSDAQ","-3.32","545.6","","564.31"
"A003460","유화증권","12","0","KOSPI","2.33","124.75","","121.91"
"A003470","유안타증권","12","0","KOSPI","-1.35","439.11","","445.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.75","93.46","","87.56"
"A003490","대한항공","12","1","KOSPI","-0.26","1811.53","","1816.27"
"A003520","영진약품","12","1","KOSPI","-1.11","898.92","","908.98"
"A003530","한화투자증권","12","0","KOSPI","-1.04","305.73","","308.95"
"A003540","대신증권","12","0","KOSPI","0.11","469.65","","469.15"
"A003550","LG","12","1","KOSPI","-3.24","10301.66","","10646.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","179.56","","180.89"
"A003580","HLB글로벌","12","0","KOSPI","2.55","216.98","","211.59"
"A003610","방림","9","0","KOSPI","-0.88","71.72","","72.36"
"A003620","KG모빌리티","12","1","KOSPI","-3.77","210.53","","218.77"
"A003650","미창석유","12","0","KOSPI","0.38","92.55","","92.2"
"A003670","포스코퓨처엠","12","0","KOSPI","1.85","2857.3","","2805.46"
"A003680","한성기업","12","0","KOSPI","0.58","26.76","","26.61"
"A003690","코리안리","12","0","KOSPI","-0.67","896.75","","902.77"
"A003720","삼영","12","0","KOSPI","2.41","34.68","","33.86"
"A003780","진양산업","12","0","KOSPI","3","42.45","","41.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.27","410.33","","411.44"
"A003830","대한화섬","12","0","KOSPI","4.28","93.76","","89.91"
"A003850","보령","12","1","KOSPI","-1.54","563.55","","572.39"
"A003920","남양유업","12","1","KOSPI","-0.63","228.6","","230.04"
"A003960","사조대림","12","0","KOSPI","1.15","121.43","","120.05"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","820.44","","834.63"
"A004020","현대제철","12","1","KOSPI","-1.65","2382.01","","2422.04"
"A004060","SG세계물산","12","0","KOSPI","-0.16","123.88","","124.09"
"A004080","신흥","12","0","KOSPI","0.43","89.66","","89.28"
"A004090","한국석유","12","0","KOSPI","-1.78","61.59","","62.7"
"A004100","태양금속","12","0","KOSPI","3.7","37.07","","35.75"
"A004140","동방","12","0","KOSPI","2.13","64.09","","62.75"
"A004150","한솔홀딩스","12","0","KOSPI","4.88","142.02","","135.42"
"A004170","신세계","12","1","KOSPI","1.09","2274.24","","2249.62"
"A004250","NPC","12","0","KOSPI","3.4","117.32","","113.46"
"A004270","남성","12","0","KOSPI","-5.28","84.37","","89.08"
"A004310","현대약품","11","0","KOSPI","-0.71","135.2","","136.16"
"A004360","세방","12","0","KOSPI","0.97","160.84","","159.3"
"A004370","농심","12","1","KOSPI","0.67","1824.79","","1812.63"
"A004380","삼익THK","12","0","KOSPI","0.83","204.75","","203.07"
"A004410","서울식품","12","0","KOSPI","1.14","60.06","","59.38"
"A004430","송원산업","12","0","KOSPI","3.37","258","","249.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","72.19","","71.94"
"A004450","삼화왕관","12","0","KOSPI","-0.39","83.59","","83.91"
"A004490","세방전지","12","1","KOSPI","-1.25","387.1","","392"
"A004540","깨끗한나라","12","0","KOSPI","20.8","168.7","","139.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0","97.56","","97.56"
"A004590","한국가구","12","0","KOSDAQ","2.18","56.25","","55.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","134.65","","135.57"
"A004690","삼천리","12","0","KOSPI","0.14","285.88","","285.47"
"A004700","조광피혁","12","0","KOSPI","-0.12","282.26","","282.59"
"A004710","한솔테크닉스","12","0","KOSPI","1.46","178.21","","175.64"
"A004720","팜젠사이언스","12","0","KOSPI","15.96","100.5","","86.66"
"A004770","써니전자","12","0","KOSPI","0","119.72","","119.72"
"A004780","대륙제관","12","0","KOSDAQ","0.6","53.36","","53.04"
"A004800","효성","12","1","KOSPI","-0.76","1373.83","","1384.37"
"A004830","덕성","12","0","KOSPI","4.83","40.85","","38.96"
"A004840","DRB동일","12","0","KOSPI","2.72","79.12","","77.03"
"A004870","티웨이홀딩스","12","0","KOSPI","3.54","76.3","","73.69"
"A004890","동일산업","12","0","KOSPI","1.27","115.93","","114.47"
"A004910","조광페인트","12","0","KOSPI","4.49","62.53","","59.84"
"A004920","씨아이테크","12","0","KOSPI","1.66","14.35","","14.11"
"A004960","한신공영","12","0","KOSPI","1.66","141.74","","139.43"
"A004970","신라교역","12","0","KOSPI","0.22","148","","147.68"
"A004980","성신양회","12","0","KOSPI","1.83","136.06","","133.61"
"A004990","롯데지주","12","1","KOSPI","2.38","2706.66","","2643.71"
"A005010","휴스틸","12","0","KOSPI","0","46.49","","46.49"
"A005030","부산주공","12","0","KOSPI","3.68","14.33","","13.82"
"A005070","코스모신소재","12","0","KOSPI","3.66","248.32","","239.54"
"A005090","SGC에너지","12","0","KOSPI","3.11","128.64","","124.76"
"A005110","한창","12","0","KOSPI","-0.44","78.28","","78.63"
"A005160","동국산업","12","0","KOSDAQ","-0.24","113.64","","113.91"
"A005180","빙그레","12","1","KOSPI","-0.92","528.03","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-6.48","1086.35","","1161.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.36","745.51","","755.79"
"A005300","롯데칠성","12","1","KOSPI","-0.9","788.16","","795.35"
"A005320","온타이드","12","0","KOSPI","17.02","64.04","","54.73"
"A005360","모나미","12","0","KOSPI","2.46","55.09","","53.76"
"A005380","현대차","12","1","KOSPI","-0.44","19230.14","","19315.6"
"A005420","코스모화학","12","0","KOSPI","6.9","198.18","","185.39"
"A005430","한국공항","12","0","KOSPI","4.1","88.34","","84.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.74","716.17","","728.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.31","14037.08","","14080.67"
"A005500","삼진제약","12","0","KOSPI","0.22","316.23","","315.53"
"A005610","삼립","12","1","KOSPI","0","572.1","","572.1"
"A005670","푸드웰","12","0","KOSDAQ","3.88","53.6","","51.6"
"A005680","삼영전자","12","0","KOSPI","-0.83","142.8","","144"
"A005690","파미셀","12","0","KOSPI","2.33","1052.28","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","0","82.25","","82.25"
"A005720","넥센","12","0","KOSPI","1.98","221.14","","216.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.69","116.25","","114.32"
"A005750","대림바스","12","0","KOSPI","3.02","56.85","","55.19"
"A005800","신영와코루","12","0","KOSPI","3.42","70.74","","68.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.64","218.6","","215.08"
"A005820","원림","12","0","KOSPI","0.99","33.66","","33.33"
"A005830","DB손해보험","12","1","KOSPI","-1.41","2481.54","","2516.94"
"A005850","에스엘","12","1","KOSPI","-2.51","655.56","","672.44"
"A005860","한일사료","12","0","KOSDAQ","-1.83","63.44","","64.62"
"A005870","휴니드","12","0","KOSPI","3.67","71.71","","69.17"
"A005880","대한해운","12","0","KOSPI","-1.47","409.15","","415.26"
"A005930","삼성전자","12","1","KOSPI","-2.02","290131.43","","296101.21"
"A005940","NH투자증권","12","1","KOSPI","-3.03","2428.56","","2504.54"
"A005950","이수화학","12","0","KOSPI","1.5","113.36","","111.68"
"A005960","동부건설","12","0","KOSPI","-0.81","161.1","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","2.18","109.2","","106.87"
"A006040","동원산업","12","0","KOSPI","1.89","693.24","","680.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.11","88.81","","97.71"
"A006060","화승인더","12","0","KOSPI","2.17","417.67","","408.81"
"A006090","사조오양","12","0","KOSPI","0.56","68.22","","67.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.42","39.33","","39.49"
"A006120","SK디스커버리","12","1","KOSPI","11.07","515.93","","464.52"
"A006140","피제이전자","12","0","KOSDAQ","-2.77","71.1","","73.13"
"A006200","한국전자홀딩스","12","0","KOSPI","1.98","24.1","","23.64"
"A006220","제주은행","12","0","KOSPI","1.32","86.59","","85.46"
"A006260","LS","12","1","KOSPI","0","1069.04","","1069.04"
"A006280","녹십자","12","1","KOSPI","-4.52","1852.32","","1939.97"
"A006340","대원전선","12","0","KOSPI","2.29","60.96","","59.59"
"A006360","GS건설","12","1","KOSPI","5.81","1750.14","","1654.02"
"A006370","대구백화점","12","0","KOSPI","-0.97","54.97","","55.51"
"A006380","카프로","12","0","KOSPI","0","105.2","","105.2"
"A006400","삼성SDI","12","1","KOSPI","2.04","17191.13","","16847.31"
"A006490","프리티","12","0","KOSPI","0.39","247.47","","246.5"
"A006570","대림통상","12","0","KOSPI","0.82","55.88","","55.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","167.11","","169.99"
"A006650","대한유화","12","1","KOSPI","-1.21","585","","592.15"
"A006660","삼성공조","12","0","KOSPI","1.59","46.65","","45.91"
"A006730","서부T&D","12","0","KOSDAQ","0.75","296.04","","293.83"
"A006740","블루산업개발","12","0","KOSPI","6.25","71.71","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","-2.9","3304.75","","3403.5"
"A006840","AK홀딩스","12","1","KOSPI","5.1","286.81","","272.9"
"A006880","신송홀딩스","12","0","KOSPI","0.75","39.63","","39.33"
"A006890","태경케미컬","12","0","KOSPI","-0.51","56.38","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","-0.93","73.72","","74.41"
"A006920","모헨즈","12","0","KOSDAQ","1","38.55","","38.17"
"A006980","우성","12","0","KOSPI","-0.96","95.79","","96.72"
"A007070","GS리테일","12","1","KOSPI","-1.57","2410.1","","2448.6"
"A007110","일신석재","12","0","KOSPI","-1.63","140.58","","142.91"
"A007120","미래아이앤지","12","0","KOSPI","-3.78","49.46","","51.41"
"A007160","사조산업","12","0","KOSPI","-0.56","134","","134.75"
"A007210","벽산","12","0","KOSPI","1.54","90.5","","89.13"
"A007280","한국특강","12","0","KOSPI","-2.34","40.44","","41.41"
"A007310","오뚜기","12","1","KOSPI","-1.65","1928.8","","1961.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.41","108.6","","109.05"
"A007340","DN오토모티브","12","0","KOSPI","0","244.85","","244.85"
"A007370","진양제약","12","0","KOSDAQ","-7.27","88.8","","95.76"
"A007390","네이처셀","12","0","KOSDAQ","1.66","562.34","","553.16"
"A007460","에이프로젠","12","0","KOSPI","2.24","352.12","","344.4"
"A007530","와이엠","12","0","KOSDAQ","15.44","20.15","","17.45"
"A007540","샘표","12","0","KOSPI","-0.31","93.18","","93.46"
"A007570","일양약품","12","1","KOSPI","-4.3","679.45","","709.99"
"A007590","동방아그로","12","0","KOSPI","-1.37","78.57","","79.66"
"A007610","선도전기","12","0","KOSPI","0","41.94","","41.94"
"A007660","이수페타시스","12","0","KOSPI","4.17","123.81","","118.85"
"A007680","대원","12","0","KOSDAQ","-2.1","108.11","","110.43"
"A007690","국도화학","12","0","KOSPI","-0.12","239.11","","239.4"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","1486.1","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","3.64","114.91","","110.88"
"A007770","한일화학","12","0","KOSDAQ","2.07","29.38","","28.78"
"A007810","코리아써키트","12","0","KOSPI","4.49","192.51","","184.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.79","154.26","","157.07"
"A007860","서연","12","0","KOSPI","6.49","84.76","","79.6"
"A007980","TP","12","0","KOSPI","0","93.33","","93.33"
"A008040","사조동아원","12","0","KOSPI","0.23","121.38","","121.1"
"A008060","대덕","12","1","KOSPI","-1.79","640.44","","652.14"
"A008250","이건산업","12","0","KOSPI","3.24","54.05","","52.35"
"A008260","NI스틸","12","0","KOSPI","10.28","50.62","","45.9"
"A008290","원풍물산","12","0","KOSDAQ","-2.23","107.02","","109.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.19","654.46","","705.15"
"A008370","원풍","12","0","KOSDAQ","0","43.5","","43.5"
"A008420","문배철강","12","0","KOSPI","6.75","43.77","","41.01"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.28","","33.37"
"A008490","서흥","12","0","KOSPI","-0.93","433.26","","437.31"
"A008500","일정실업","12","0","KOSPI","-1.47","12.06","","12.24"
"A008600","윌비스","12","0","KOSPI","3.54","73.87","","71.35"
"A008700","아남전자","12","0","KOSPI","0","123.4","","123.4"
"A008730","율촌화학","12","0","KOSPI","2.35","323.64","","316.2"
"A008770","호텔신라","12","1","KOSPI","0.41","2896.51","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","1.51","21.12","","20.81"
"A008870","금비","9","0","KOSPI","3.03","49.35","","47.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1831.81","","1831.81"
"A008970","KBI동양철관","12","0","KOSPI","0.69","104.62","","103.91"
"A009070","KCTC","12","0","KOSPI","3.18","63.3","","61.35"
"A009140","경인전자","12","0","KOSPI","2.99","27.02","","26.23"
"A009150","삼성전기","12","1","KOSPI","-1.9","7693.45","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","0.42","154.74","","154.09"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","34.62","","33.66"
"A009190","대양금속","12","0","KOSPI","3.64","53.82","","51.93"
"A009200","무림페이퍼","12","0","KOSPI","0.72","87.17","","86.55"
"A009240","한샘","12","1","KOSPI","2.84","1447.34","","1407.33"
"A009270","신원","12","0","KOSPI","-1.68","124.16","","126.29"
"A009290","광동제약","12","0","KOSPI","-0.52","298.27","","299.85"
"A009300","삼아제약","12","0","KOSDAQ","-1.04","90.77","","91.73"
"A009310","참엔지니어링","12","0","KOSPI","3.83","65.71","","63.28"
"A009320","아진전자부품","12","0","KOSPI","-0.25","95.77","","96.01"
"A009410","태영건설","12","0","KOSPI","-1.2","939.72","","951.18"
"A009420","한올바이오파마","12","1","KOSPI","-1.67","1232.88","","1253.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.86","77.4","","78.07"
"A009450","경동나비엔","12","0","KOSPI","1.27","407.66","","402.57"
"A009460","한창제지","12","0","KOSPI","-12.65","177.21","","202.87"
"A009470","삼화전기","12","0","KOSPI","1.14","88.29","","87.3"
"A009520","포스코엠텍","12","0","KOSDAQ","0.46","135.76","","135.13"
"A009540","HD한국조선해양","12","1","KOSPI","-2.45","5626.46","","5768.01"
"A009580","무림P&P","12","0","KOSPI","4.31","203.63","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-2.03","27.62","","28.19"
"A009680","모토닉","12","0","KOSPI","3.7","231","","222.75"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","7.56","62.25","","57.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.6","74.01","","73.57"
"A009810","플레이그램","12","0","KOSPI","3.71","53.74","","51.82"
"A009830","한화솔루션","12","1","KOSPI","-2.25","2107.3","","2155.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.21","482.02","","467.02"
"A010040","한국내화","12","0","KOSPI","0.7","65.96","","65.5"
"A010060","OCI홀딩스","12","1","KOSPI","-1.21","876.46","","887.2"
"A010100","한국무브넥스","12","0","KOSPI","0.69","44.46","","44.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.43","1143","","1171.5"
"A010130","고려아연","12","1","KOSPI","-0.13","7283.82","","7293.26"
"A010140","삼성중공업","12","1","KOSPI","-1.87","2646","","2696.4"
"A010170","대한광통신","12","0","KOSDAQ","0.18","201.31","","200.95"
"A010240","흥국","12","0","KOSDAQ","3.08","39.19","","38.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.85","53.61","","54.63"
"A010400","우진아이엔에스","12","0","KOSPI","1.31","47.18","","46.57"
