"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.83","30.97","","31.55"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","0.66","253.38","","251.73"
"A001260","남광토건","12","0","KOSPI","-0.81","96.56","","97.34"
"A001270","부국증권","12","0","KOSPI","-0.23","229.69","","230.21"
"A001290","상상인증권","12","0","KOSPI","0.72","91.54","","90.89"
"A001340","PKC","12","0","KOSPI","0.98","371.03","","367.43"
"A001360","삼성제약","12","0","KOSPI","-2.19","209.55","","214.25"
"A001380","SG글로벌","12","0","KOSPI","-3.45","61.69","","63.89"
"A001390","KG케미칼","12","0","KOSPI","3.66","471.45","","454.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.94","40.05","","40.43"
"A001430","세아베스틸지주","12","0","KOSPI","-0.63","844.55","","849.93"
"A001440","대한전선","12","1","KOSPI","-1.39","1856.75","","1882.89"
"A001450","현대해상","12","1","KOSPI","-1.09","2829.51","","2860.8"
"A001460","BYC","12","0","KOSPI","-0.83","262.34","","264.52"
"A001470","삼부토건","12","0","KOSPI","0.91","545.58","","540.64"
"A001500","현대차증권","12","0","KOSPI","-0.66","286.05","","287.95"
"A001510","SK증권","12","0","KOSPI","-1.69","330.81","","336.48"
"A001520","동양","12","0","KOSPI","-1.4","253.01","","256.59"
"A001530","DI동일","12","0","KOSPI","-5.4","570.29","","602.84"
"A001540","안국약품","12","0","KOSDAQ","-1.23","104.73","","106.03"
"A001550","조비","12","0","KOSPI","-0.12","84.58","","84.69"
"A001560","제일연마","12","0","KOSPI","-9.9","90.1","","100"
"A001570","금양","12","1","KOSPI","5.97","3401.73","","3210.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.22","76.9","","77.26"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","246.99","","247.24"
"A001680","대상","12","1","KOSPI","2.36","676.68","","661.08"
"A001720","신영증권","3","0","KOSPI","1.62","528.45","","520"
"A001740","SK네트웍스","12","1","KOSPI","-4.36","1190.68","","1244.91"
"A001750","한양증권","12","0","KOSPI","-0.55","116.08","","116.72"
"A001770","SHD","12","0","KOSPI","0.18","33.9","","33.83"
"A001780","알루코","12","0","KOSPI","-1.17","304.55","","308.15"
"A001790","대한제당","12","0","KOSPI","-0.9","345.33","","348.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.45","971.63","","976.02"
"A001810","무림SP","12","0","KOSDAQ","-1.3","50.25","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","-2.02","479.21","","489.08"
"A001840","이화공영","12","0","KOSDAQ","-2.95","81.5","","83.98"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.53","292.15","","296.67"
"A002020","코오롱","12","0","KOSPI","-2.12","244.95","","250.26"
"A002030","아세아","12","0","KOSPI","0.43","301.74","","300.44"
"A002070","비비안","12","0","KOSPI","-2.16","39.06","","39.92"
"A002100","경농","12","0","KOSPI","-0.57","204.4","","205.57"
"A002140","고려산업","12","0","KOSPI","3.81","112.23","","108.11"
"A002150","도화엔지니어링","12","0","KOSPI","-2.04","291","","297.07"
"A002170","SYTS","12","0","KOSPI","-0.2","151.5","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-4.58","116.8","","122.4"
"A002210","동성제약","12","0","KOSPI","-1.19","151.65","","153.47"
"A002220","한일철강","12","0","KOSPI","-1.97","86.37","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","-1.37","90.36","","91.62"
"A002240","고려제강","12","0","KOSPI","0.86","471.5","","467.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","46.87","","46.81"
"A002310","아세아제지","12","0","KOSPI","-0.73","304.07","","306.31"
"A002320","한진","12","0","KOSPI","-1","295.37","","298.35"
"A002350","넥센타이어","12","0","KOSPI","-1.65","757.9","","770.6"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","86.46","","86.8"
"A002380","KCC","12","1","KOSPI","-1.17","1870.6","","1892.82"
"A002390","한독","12","0","KOSPI","-0.86","205.08","","206.87"
"A002410","범양건영","12","0","KOSPI","-1.66","73.38","","74.62"
"A002420","세기상사","12","0","KOSPI","-3.12","44.92","","46.36"
"A002450","삼익악기","12","0","KOSPI","-0.08","111.44","","111.53"
"A002460","HS화성","12","0","KOSPI","-1.55","103.43","","105.05"
"A002600","조흥","12","0","KOSPI","0.49","123","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","204.3","","204.3"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","85.5","","86.57"
"A002680","한탑","12","0","KOSDAQ","19.23","68.24","","57.23"
"A002690","동일제강","12","0","KOSPI","-2.36","46.28","","47.4"
"A002700","신일전자","12","0","KOSPI","-3.17","132.5","","136.84"
"A002710","TCC스틸","12","0","KOSPI","-2.92","1047.24","","1078.69"
"A002720","국제약품","12","0","KOSPI","-1.75","88.98","","90.56"
"A002760","보락","12","0","KOSPI","-0.17","104.35","","104.53"
"A002780","진흥기업","12","0","KOSPI","-3.6","194.79","","202.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.24","2296.46","","2325.32"
"A002800","신신제약","12","0","KOSDAQ","-1.11","74.26","","75.09"
"A002810","삼영무역","12","0","KOSPI","-1.07","238.96","","241.55"
"A002820","SUN&L","12","0","KOSPI","-1.87","36.44","","37.13"
"A002840","미원상사","12","0","KOSPI","0.43","799.77","","796.37"
"A002870","신풍","12","0","KOSPI","-0.76","36.6","","36.88"
"A002880","디와이에이","12","0","KOSPI","-3.49","83.47","","86.49"
"A002900","TYM","12","0","KOSPI","-3.3","259.31","","268.14"
"A002920","유성기업","12","0","KOSPI","-1.44","79.79","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.63","234.29","","235.76"
"A003000","부광약품","12","0","KOSPI","-1.2","528.71","","535.1"
"A003010","혜인","12","0","KOSPI","-1.89","79.07","","80.6"
"A003030","세아제강지주","12","0","KOSPI","1.46","692.49","","682.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.04","256.32","","261.64"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","268.84","","273.77"
"A003080","SB성보","12","0","KOSPI","-2.41","68.87","","70.57"
"A003090","대웅","12","1","KOSPI","-1.93","828.52","","844.8"
"A003100","선광","12","0","KOSDAQ","0.22","153.45","","153.12"
"A003120","일성아이에스","12","0","KOSPI","-0.73","361.76","","364.42"
"A003160","디아이","12","0","KOSPI","-1.94","199.8","","203.76"
"A003200","일신방직","12","0","KOSPI","-3.03","246.07","","253.75"
"A003220","대원제약","12","0","KOSPI","-0.98","310.36","","313.44"
"A003230","삼양식품","12","1","KOSPI","-1.18","883.62","","894.17"
"A003240","태광산업","12","1","KOSPI","0.15","730.39","","729.28"
"A003280","흥아해운","12","0","KOSPI","-3.28","347.89","","359.68"
"A003300","한일홀딩스","12","0","KOSPI","0.82","379.24","","376.16"
"A003310","대주산업","12","0","KOSDAQ","2.28","87.42","","85.47"
"A003350","한국화장품제조","12","0","KOSPI","1.62","113.75","","111.94"
"A003380","하림지주","12","0","KOSDAQ","-1.58","909.49","","924.05"
"A003460","유화증권","12","0","KOSPI","2.26","140.91","","137.79"
"A003470","유안타증권","12","0","KOSPI","-0.9","551.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.18","114.87","","111.33"
"A003490","대한항공","12","1","KOSPI","-0.21","8597.95","","8616.36"
"A003520","영진약품","12","0","KOSPI","-3.14","479.18","","494.72"
"A003530","한화투자증권","12","0","KOSPI","-1.68","565.33","","574.99"
"A003540","대신증권","12","0","KOSPI","-0.15","699.15","","700.17"
"A003550","LG","12","1","KOSPI","-1","13999.79","","14141.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.01","324.88","","331.53"
"A003580","HLB글로벌","12","0","KOSPI","-1.42","235.14","","238.53"
"A003610","방림","9","0","KOSPI","-29.9","216.22","","308.47"
"A003620","KG모빌리티","12","0","KOSPI","-0.11","1716.26","","1718.13"
"A003650","미창석유","12","0","KOSPI","0","121.26","","121.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.09","28893.78","","30443.05"
"A003680","한성기업","12","0","KOSPI","-3.16","39.99","","41.29"
"A003690","코리안리","12","0","KOSPI","-1.62","1025.19","","1042.09"
"A003720","삼영","12","0","KOSPI","-4.1","147.05","","153.34"
"A003780","진양산업","12","0","KOSPI","-1.16","88.27","","89.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","339.35","","342.13"
"A003830","대한화섬","12","0","KOSPI","0.1","136.92","","136.78"
"A003850","보령","12","1","KOSPI","-0.81","586.61","","591.42"
"A003920","남양유업","12","0","KOSPI","0.97","374.4","","370.8"
"A003960","사조대림","12","0","KOSPI","6.32","277.68","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","1646.04","","1630.56"
"A004020","현대제철","12","1","KOSPI","3.28","4623.9","","4477.11"
"A004060","SG세계물산","12","0","KOSPI","-2.21","107.69","","110.12"
"A004080","신흥","12","0","KOSPI","-0.7","134.9","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.76","133.42","","134.43"
"A004100","태양금속","12","0","KOSPI","-0.78","69.62","","70.17"
"A004140","동방","12","0","KOSPI","0.43","110.81","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","131.28","","131.91"
"A004170","신세계","12","1","KOSPI","-1.16","1850.89","","1872.55"
"A004250","NPC","12","0","KOSPI","-2.05","262.92","","268.42"
"A004270","남성","12","0","KOSPI","-1.21","74.05","","74.96"
"A004310","현대약품","11","0","KOSPI","3.64","136.64","","131.84"
"A004360","세방","12","0","KOSPI","-1.1","261.44","","264.34"
"A004370","농심","12","1","KOSPI","0.46","2679.4","","2667.24"
"A004380","삼익THK","12","0","KOSPI","-2.01","265.65","","271.11"
"A004410","서울식품","12","0","KOSPI","-0.89","83.95","","84.69"
"A004430","송원산업","12","0","KOSPI","0","496.8","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.37","68.37","","68.12"
"A004450","삼화왕관","12","0","KOSPI","-1.82","75.62","","77.02"
"A004490","세방전지","12","1","KOSPI","-0.91","684.6","","690.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","99.06","","99.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","239.9","","240.81"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.05","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","-2.02","97.88","","99.9"
"A004690","삼천리","12","0","KOSPI","-0.87","460.65","","464.71"
"A004700","조광피혁","12","0","KOSPI","0","327.47","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","-0.62","256.24","","257.84"
"A004720","팜젠사이언스","12","0","KOSPI","-1.32","94.76","","96.03"
"A004770","써니전자","12","0","KOSPI","-0.81","85.02","","85.72"
"A004780","대륙제관","12","0","KOSDAQ","0","70.93","","70.93"
"A004800","효성","12","1","KOSPI","0.15","1380.15","","1378.05"
"A004830","덕성","12","0","KOSPI","-0.76","71.81","","72.36"
"A004840","DRB동일","12","0","KOSPI","2.87","107.02","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.15","72","","72.11"
"A004890","동일산업","12","0","KOSPI","-30","373.48","","533.55"
"A004910","조광페인트","12","0","KOSPI","-1.13","89.34","","90.37"
"A004920","씨아이테크","12","0","KOSPI","-5.47","106.69","","112.87"
"A004960","한신공영","12","0","KOSPI","-1.59","93.26","","94.76"
"A004970","신라교역","12","0","KOSPI","0.96","168.96","","167.36"
"A004980","성신양회","12","0","KOSPI","-2.81","229.23","","235.84"
"A004990","롯데지주","12","1","KOSPI","-0.88","2953.2","","2979.42"
"A005010","휴스틸","12","0","KOSPI","-0.32","348.93","","350.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-10.45","6436.66","","7187.6"
"A005090","SGC에너지","12","0","KOSPI","-1.3","391.14","","396.28"
"A005110","한창","12","0","KOSPI","-1.12","56.21","","56.85"
"A005160","동국산업","12","0","KOSDAQ","-0.14","381.34","","381.88"
"A005180","빙그레","12","0","KOSPI","-3.02","458.58","","472.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","708.24","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.87","1884.34","","1920.33"
"A005300","롯데칠성","12","1","KOSPI","-1.71","1277.7","","1299.97"
"A005320","온타이드","12","0","KOSPI","-2.88","62.02","","63.85"
"A005360","모나미","12","0","KOSPI","1.33","64.91","","64.06"
"A005380","현대차","12","1","KOSPI","1.52","42517.83","","41883.24"
"A005420","코스모화학","12","1","KOSPI","-6.43","1935.96","","2068.99"
"A005430","한국공항","12","0","KOSPI","0.52","121.43","","120.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.45","241.57","","247.64"
"A005490","POSCO홀딩스","12","1","KOSPI","0.51","33109.64","","32940.49"
"A005500","삼진제약","12","0","KOSPI","-0.93","295.38","","298.16"
"A005610","삼립","12","0","KOSPI","0.28","629.05","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","0.17","58","","57.9"
"A005680","삼영전자","12","0","KOSPI","-0.92","194.2","","196"
"A005690","파미셀","12","0","KOSPI","-2.31","508.34","","520.35"
"A005710","대원산업","12","0","KOSDAQ","-4.23","122.63","","128.04"
"A005720","넥센","12","0","KOSPI","-0.44","244.96","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.39","94.58","","95.91"
"A005750","대림바스","12","0","KOSPI","-3.08","62.94","","64.94"
"A005800","신영와코루","12","0","KOSPI","1.21","97.74","","96.57"
"A005810","풍산홀딩스","12","0","KOSPI","0.96","366.95","","363.45"
"A005820","원림","12","0","KOSPI","-1.71","52.85","","53.77"
"A005830","DB손해보험","12","1","KOSPI","0.52","5437.44","","5409.12"
"A005850","에스엘","12","1","KOSPI","-1.73","1583.89","","1611.76"
"A005860","한일사료","12","0","KOSDAQ","1.45","276.22","","272.28"
"A005870","휴니드","12","0","KOSPI","-1.85","89.92","","91.61"
"A005880","대한해운","12","0","KOSPI","-0.32","602.61","","604.52"
"A005930","삼성전자","12","1","KOSPI","-0.14","429227.37","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","-0.61","3233.74","","3253.64"
"A005950","이수화학","12","0","KOSPI","15.55","775.67","","671.28"
"A005960","동부건설","12","0","KOSPI","-0.94","168.59","","170.19"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","121.82","","120.31"
"A006040","동원산업","12","0","KOSPI","2.54","2221.73","","2166.75"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.17","49.9","","50.49"
"A006060","화승인더","12","0","KOSPI","-1.19","206.34","","208.83"
"A006090","사조오양","12","0","KOSPI","2.7","82.45","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","-2.3","1687.46","","1727.18"
"A006120","SK디스커버리","12","0","KOSPI","-3.25","708.21","","732.01"
"A006140","피제이전자","12","0","KOSDAQ","-1.4","94.8","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.94","61.83","","63.7"
"A006220","제주은행","12","0","KOSPI","-2.11","447.55","","457.19"
"A006260","LS","12","1","KOSPI","-1.15","2769.2","","2801.4"
"A006280","녹십자","12","1","KOSPI","-1.33","1389.53","","1408.23"
"A006340","대원전선","12","0","KOSPI","-1.2","88.88","","89.96"
"A006360","GS건설","12","1","KOSPI","-0.7","1831.44","","1844.28"
"A006370","대구백화점","12","0","KOSPI","-0.26","122.5","","122.83"
"A006380","카프로","12","0","KOSPI","-2.02","33.04","","33.72"
"A006400","삼성SDI","12","1","KOSPI","-1.48","50266.87","","51023.28"
"A006490","프리티","12","0","KOSPI","-1.13","159.34","","161.15"
"A006570","대림통상","12","0","KOSPI","-2.19","54.43","","55.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","165.1","","167.94"
"A006650","대한유화","12","1","KOSPI","5.55","988.65","","936.65"
"A006660","삼성공조","12","0","KOSPI","-1.94","90.45","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","470.96","","471.57"
"A006740","블루산업개발","12","0","KOSPI","1.56","1057.47","","1041.2"
"A006800","미래에셋증권","12","1","KOSPI","-1.62","4406.7","","4479.34"
"A006840","AK홀딩스","12","0","KOSPI","4.81","253.96","","242.3"
"A006880","신송홀딩스","12","0","KOSPI","29.93","171.52","","132.01"
"A006890","태경케미컬","12","0","KOSPI","1.67","155.79","","153.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.89","191.61","","195.29"
"A006920","모헨즈","12","0","KOSDAQ","-3.1","49.47","","51.05"
"A006980","우성","12","0","KOSPI","-1.02","75.24","","76.01"
"A007070","GS리테일","12","1","KOSPI","0","2502.76","","2502.76"
"A007110","일신석재","12","0","KOSPI","-0.71","96.82","","97.52"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","51.22","","51.47"
"A007160","사조산업","12","0","KOSPI","0","200","","200"
"A007210","벽산","12","0","KOSPI","-1.39","146.03","","148.09"
"A007280","한국특강","12","0","KOSPI","-0.6","121.06","","121.79"
"A007310","오뚜기","12","1","KOSPI","-1","1791.5","","1809.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","142.98","","144.79"
"A007340","DN오토모티브","12","0","KOSPI","0.24","832.5","","830.5"
"A007370","진양제약","12","0","KOSDAQ","-2.56","72.96","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","-3.17","602.83","","622.57"
"A007460","에이프로젠","12","0","KOSPI","-3.44","334.84","","346.77"
"A007530","와이엠","12","0","KOSDAQ","-2.84","72.29","","74.4"
"A007540","샘표","12","0","KOSPI","29.86","207.63","","159.89"
"A007570","일양약품","12","0","KOSPI","-2.07","334.57","","341.63"
"A007590","동방아그로","12","0","KOSPI","-1.88","92.19","","93.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.04","1178.28","","1143.5"
"A007680","대원","12","0","KOSDAQ","0","92.78","","92.78"
"A007690","국도화학","12","0","KOSPI","4.97","494.68","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.74","792.07","","797.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.86","69.65","","70.26"
"A007770","한일화학","12","0","KOSDAQ","-0.84","82.48","","83.19"
"A007810","코리아써키트","12","0","KOSPI","-1.22","402.03","","406.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.8","132.22","","136.03"
"A007860","서연","12","0","KOSPI","-0.45","208.97","","209.91"
"A007980","TP","12","0","KOSPI","-1.3","77.57","","78.6"
"A008040","사조동아원","12","0","KOSPI","2.65","163.73","","159.49"
"A008060","대덕","12","0","KOSPI","-0.31","219.27","","219.95"
"A008250","이건산업","12","0","KOSPI","-2.03","84.77","","86.53"
"A008260","NI스틸","12","0","KOSPI","-1.03","192.76","","194.77"
"A008290","원풍물산","12","0","KOSDAQ","-2.25","49.56","","50.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.55","347.87","","349.8"
"A008370","원풍","12","0","KOSDAQ","0.45","53.4","","53.16"
"A008420","문배철강","12","0","KOSPI","-0.41","74.22","","74.53"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.86","","42.95"
"A008490","서흥","12","0","KOSPI","0","322.78","","322.78"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.5","39.87","","40.07"
"A008700","아남전자","12","0","KOSPI","-2.82","159.65","","164.28"
"A008730","율촌화학","12","0","KOSPI","-4.11","896.52","","934.96"
"A008770","호텔신라","12","1","KOSPI","-0.54","2880.81","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","-2.37","59.32","","60.76"
"A008870","금비","9","0","KOSPI","-3.6","96.5","","100.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.17","2521.95","","2577.91"
"A008970","KBI동양철관","12","0","KOSPI","-2.35","123.64","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.12","124.05","","124.2"
"A009140","경인전자","12","0","KOSPI","-0.57","41.23","","41.47"
"A009150","삼성전기","12","1","KOSPI","-0.87","11002.38","","11099.48"
"A009160","SIMPAC","12","0","KOSPI","-4.36","358.55","","374.91"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.78","75.98","","77.35"
"A009190","대양금속","12","0","KOSPI","-1.72","133.39","","135.73"
"A009200","무림페이퍼","12","0","KOSPI","-4.49","101.73","","106.52"
"A009240","한샘","12","1","KOSPI","-0.92","1017.84","","1027.26"
"A009270","신원","12","0","KOSPI","0","150.49","","150.49"
"A009290","광동제약","12","0","KOSPI","-0.3","347.03","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","120.01","","121.09"
"A009310","참엔지니어링","12","0","KOSPI","0.15","38.73","","38.68"
"A009320","아진전자부품","12","0","KOSPI","-2.24","83.14","","85.05"
"A009410","태영건설","12","0","KOSPI","1.07","165.52","","163.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.37","1125.79","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","90.19","","92.32"
"A009450","경동나비엔","12","0","KOSPI","5.81","650.49","","614.79"
"A009460","한창제지","12","0","KOSPI","-0.87","81.33","","82.04"
"A009470","삼화전기","12","0","KOSPI","-2.11","153.44","","156.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.15","1086.87","","1122.27"
"A009540","HD한국조선해양","12","1","KOSPI","1.53","7509.03","","7395.79"
"A009580","무림P&P","12","0","KOSPI","-1.72","231.07","","235.13"
"A009620","삼보산업","12","0","KOSDAQ","-7.28","51.27","","55.3"
"A009680","모토닉","12","0","KOSPI","0.67","298.98","","297"
"A009730","이렘","12","0","KOSDAQ","8","156.82","","145.21"
"A009770","삼정펄프","12","0","KOSPI","0","67.25","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","5.31","111.76","","106.13"
"A009810","플레이그램","12","0","KOSPI","-1.23","101.78","","103.05"
"A009830","한화솔루션","12","1","KOSPI","0.53","8156.3","","8113.33"
"A009900","명신산업","12","1","KOSPI","-1.32","1177.95","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.12","959.95","","970.85"
"A010040","한국내화","12","0","KOSPI","-1.4","144.56","","146.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.71","1610.08","","1621.57"
"A010100","한국무브넥스","12","0","KOSPI","-3.87","105.97","","110.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.61","2196","","2232"
"A010130","고려아연","12","1","KOSPI","2.13","9991.17","","9782.61"
